timestamp,beats per minute,data source
2021-07-12T00:00:04Z,80.0,Charge 4
2021-07-12T00:00:09Z,79.0,Charge 4
2021-07-12T00:00:14Z,77.0,Charge 4
2021-07-12T00:00:19Z,76.0,Charge 4
2021-07-12T00:00:24Z,76.0,Charge 4
2021-07-12T00:00:29Z,78.0,Charge 4
2021-07-12T00:00:34Z,80.0,Charge 4
2021-07-12T00:00:44Z,81.0,Charge 4
2021-07-12T00:00:49Z,84.0,Charge 4
2021-07-12T00:00:54Z,83.0,Charge 4
2021-07-12T00:00:59Z,84.0,Charge 4
2021-07-12T00:01:04Z,87.0,Charge 4
2021-07-12T00:01:09Z,86.0,Charge 4
2021-07-12T00:01:19Z,86.0,Charge 4
2021-07-12T00:01:24Z,86.0,Charge 4
2021-07-12T00:01:29Z,86.0,Charge 4
2021-07-12T00:01:39Z,84.0,Charge 4
2021-07-12T00:01:44Z,84.0,Charge 4
2021-07-12T00:01:49Z,84.0,Charge 4
2021-07-12T00:01:54Z,85.0,Charge 4
2021-07-12T00:01:59Z,86.0,Charge 4
2021-07-12T00:02:09Z,87.0,Charge 4
2021-07-12T00:02:14Z,86.0,Charge 4
2021-07-12T00:02:19Z,86.0,Charge 4
2021-07-12T00:02:29Z,86.0,Charge 4
2021-07-12T00:02:34Z,85.0,Charge 4
2021-07-12T00:02:44Z,84.0,Charge 4
2021-07-12T00:02:49Z,83.0,Charge 4
2021-07-12T00:02:54Z,82.0,Charge 4
2021-07-12T00:02:59Z,81.0,Charge 4
2021-07-12T00:03:14Z,80.0,Charge 4
2021-07-12T00:03:19Z,79.0,Charge 4
2021-07-12T00:03:29Z,80.0,Charge 4
2021-07-12T00:03:39Z,81.0,Charge 4
2021-07-12T00:03:49Z,80.0,Charge 4
2021-07-12T00:03:54Z,79.0,Charge 4
2021-07-12T00:04:04Z,80.0,Charge 4
2021-07-12T00:04:09Z,83.0,Charge 4
2021-07-12T00:04:14Z,84.0,Charge 4
2021-07-12T00:04:24Z,84.0,Charge 4
2021-07-12T00:04:39Z,86.0,Charge 4
2021-07-12T00:04:44Z,86.0,Charge 4
2021-07-12T00:04:49Z,85.0,Charge 4
2021-07-12T00:04:54Z,83.0,Charge 4
2021-07-12T00:05:09Z,83.0,Charge 4
2021-07-12T00:05:24Z,80.0,Charge 4
2021-07-12T00:05:39Z,81.0,Charge 4
2021-07-12T00:05:49Z,82.0,Charge 4
2021-07-12T00:06:04Z,85.0,Charge 4
2021-07-12T00:06:09Z,89.0,Charge 4
2021-07-12T00:06:14Z,91.0,Charge 4
2021-07-12T00:06:24Z,92.0,Charge 4
2021-07-12T00:06:29Z,94.0,Charge 4
2021-07-12T00:06:39Z,92.0,Charge 4
2021-07-12T00:06:44Z,87.0,Charge 4
2021-07-12T00:06:49Z,83.0,Charge 4
2021-07-12T00:06:54Z,83.0,Charge 4
2021-07-12T00:07:04Z,83.0,Charge 4
2021-07-12T00:07:10Z,83.0,Charge 4
2021-07-12T00:07:25Z,81.0,Charge 4
2021-07-12T00:07:40Z,84.0,Charge 4
2021-07-12T00:07:50Z,87.0,Charge 4
2021-07-12T00:07:55Z,87.0,Charge 4
2021-07-12T00:08:05Z,85.0,Charge 4
2021-07-12T00:08:10Z,83.0,Charge 4
2021-07-12T00:08:25Z,82.0,Charge 4
2021-07-12T00:08:30Z,83.0,Charge 4
2021-07-12T00:08:35Z,84.0,Charge 4
2021-07-12T00:08:40Z,83.0,Charge 4
2021-07-12T00:08:50Z,82.0,Charge 4
2021-07-12T00:08:55Z,81.0,Charge 4
2021-07-12T00:09:00Z,80.0,Charge 4
2021-07-12T00:09:05Z,78.0,Charge 4
2021-07-12T00:09:10Z,77.0,Charge 4
2021-07-12T00:09:20Z,77.0,Charge 4
2021-07-12T00:09:35Z,77.0,Charge 4
2021-07-12T00:09:45Z,77.0,Charge 4
2021-07-12T00:09:50Z,76.0,Charge 4
2021-07-12T00:09:55Z,76.0,Charge 4
2021-07-12T00:10:00Z,78.0,Charge 4
2021-07-12T00:10:15Z,78.0,Charge 4
2021-07-12T00:10:20Z,78.0,Charge 4
2021-07-12T00:10:25Z,77.0,Charge 4
2021-07-12T00:10:40Z,77.0,Charge 4
2021-07-12T00:10:55Z,78.0,Charge 4
2021-07-12T00:11:00Z,80.0,Charge 4
2021-07-12T00:11:15Z,80.0,Charge 4
2021-07-12T00:11:25Z,79.0,Charge 4
2021-07-12T00:11:30Z,75.0,Charge 4
2021-07-12T00:11:40Z,77.0,Charge 4
2021-07-12T00:11:45Z,79.0,Charge 4
2021-07-12T00:11:50Z,80.0,Charge 4
2021-07-12T00:11:55Z,79.0,Charge 4
2021-07-12T00:12:00Z,78.0,Charge 4
2021-07-12T00:12:05Z,78.0,Charge 4
2021-07-12T00:12:20Z,78.0,Charge 4
2021-07-12T00:12:35Z,78.0,Charge 4
2021-07-12T00:12:40Z,79.0,Charge 4
2021-07-12T00:12:45Z,80.0,Charge 4
2021-07-12T00:12:50Z,79.0,Charge 4
