timestamp,beats per minute,data source
2022-08-15T00:00:03Z,65.0,Charge 4
2022-08-15T00:00:08Z,63.0,Charge 4
2022-08-15T00:00:18Z,62.0,Charge 4
2022-08-15T00:00:23Z,62.0,Charge 4
2022-08-15T00:00:33Z,69.0,Charge 4
2022-08-15T00:00:38Z,79.0,Charge 4
2022-08-15T00:00:43Z,80.0,Charge 4
2022-08-15T00:00:48Z,75.0,Charge 4
2022-08-15T00:00:53Z,69.0,Charge 4
2022-08-15T00:00:58Z,65.0,Charge 4
2022-08-15T00:01:03Z,63.0,Charge 4
2022-08-15T00:01:08Z,64.0,Charge 4
2022-08-15T00:01:23Z,62.0,Charge 4
2022-08-15T00:01:38Z,61.0,Charge 4
2022-08-15T00:01:43Z,60.0,Charge 4
2022-08-15T00:01:48Z,60.0,Charge 4
2022-08-15T00:01:53Z,61.0,Charge 4
2022-08-15T00:01:58Z,63.0,Charge 4
2022-08-15T00:02:03Z,64.0,Charge 4
2022-08-15T00:02:13Z,65.0,Charge 4
2022-08-15T00:02:18Z,66.0,Charge 4
2022-08-15T00:02:28Z,64.0,Charge 4
2022-08-15T00:02:33Z,63.0,Charge 4
2022-08-15T00:02:48Z,64.0,Charge 4
2022-08-15T00:03:03Z,64.0,Charge 4
2022-08-15T00:03:13Z,65.0,Charge 4
2022-08-15T00:03:18Z,66.0,Charge 4
2022-08-15T00:03:23Z,65.0,Charge 4
2022-08-15T00:03:28Z,64.0,Charge 4
2022-08-15T00:03:38Z,63.0,Charge 4
2022-08-15T00:03:53Z,63.0,Charge 4
2022-08-15T00:04:03Z,65.0,Charge 4
2022-08-15T00:04:08Z,66.0,Charge 4
2022-08-15T00:04:23Z,64.0,Charge 4
2022-08-15T00:04:33Z,65.0,Charge 4
2022-08-15T00:04:38Z,68.0,Charge 4
2022-08-15T00:04:43Z,67.0,Charge 4
2022-08-15T00:04:53Z,66.0,Charge 4
2022-08-15T00:05:03Z,65.0,Charge 4
2022-08-15T00:05:18Z,65.0,Charge 4
2022-08-15T00:05:33Z,64.0,Charge 4
2022-08-15T00:05:34Z,65.0,Charge 4
2022-08-15T00:05:39Z,67.0,Charge 4
2022-08-15T00:05:54Z,67.0,Charge 4
2022-08-15T00:06:04Z,66.0,Charge 4
2022-08-15T00:06:14Z,67.0,Charge 4
2022-08-15T00:06:24Z,66.0,Charge 4
2022-08-15T00:06:34Z,65.0,Charge 4
2022-08-15T00:06:39Z,64.0,Charge 4
2022-08-15T00:06:54Z,65.0,Charge 4
2022-08-15T00:06:59Z,64.0,Charge 4
2022-08-15T00:07:14Z,64.0,Charge 4
2022-08-15T00:07:19Z,65.0,Charge 4
2022-08-15T00:07:24Z,64.0,Charge 4
2022-08-15T00:07:34Z,66.0,Charge 4
2022-08-15T00:07:49Z,65.0,Charge 4
2022-08-15T00:08:04Z,66.0,Charge 4
2022-08-15T00:08:09Z,67.0,Charge 4
2022-08-15T00:08:24Z,66.0,Charge 4
2022-08-15T00:08:29Z,65.0,Charge 4
2022-08-15T00:08:34Z,64.0,Charge 4
2022-08-15T00:08:49Z,65.0,Charge 4
2022-08-15T00:09:04Z,67.0,Charge 4
2022-08-15T00:09:19Z,65.0,Charge 4
2022-08-15T00:09:24Z,66.0,Charge 4
2022-08-15T00:09:34Z,67.0,Charge 4
2022-08-15T00:09:49Z,66.0,Charge 4
2022-08-15T00:09:59Z,65.0,Charge 4
2022-08-15T00:10:04Z,64.0,Charge 4
2022-08-15T00:10:19Z,64.0,Charge 4
2022-08-15T00:10:29Z,65.0,Charge 4
2022-08-15T00:10:34Z,66.0,Charge 4
2022-08-15T00:10:49Z,66.0,Charge 4
2022-08-15T00:10:54Z,65.0,Charge 4
2022-08-15T00:11:09Z,65.0,Charge 4
2022-08-15T00:11:14Z,66.0,Charge 4
2022-08-15T00:11:24Z,67.0,Charge 4
2022-08-15T00:11:34Z,66.0,Charge 4
2022-08-15T00:11:39Z,65.0,Charge 4
2022-08-15T00:11:44Z,64.0,Charge 4
2022-08-15T00:11:49Z,63.0,Charge 4
2022-08-15T00:11:54Z,64.0,Charge 4
2022-08-15T00:11:59Z,65.0,Charge 4
2022-08-15T00:12:14Z,65.0,Charge 4
2022-08-15T00:12:19Z,66.0,Charge 4
2022-08-15T00:12:24Z,67.0,Charge 4
2022-08-15T00:12:39Z,67.0,Charge 4
2022-08-15T00:12:44Z,66.0,Charge 4
2022-08-15T00:12:54Z,67.0,Charge 4
2022-08-15T00:13:04Z,66.0,Charge 4
2022-08-15T00:13:09Z,65.0,Charge 4
2022-08-15T00:13:19Z,66.0,Charge 4
2022-08-15T00:13:24Z,66.0,Charge 4
2022-08-15T00:13:29Z,67.0,Charge 4
2022-08-15T00:13:39Z,68.0,Charge 4
2022-08-15T00:13:45Z,69.0,Charge 4
2022-08-15T00:13:50Z,80.0,Charge 4
2022-08-15T00:14:00Z,75.0,Charge 4
2022-08-15T00:14:05Z,71.0,Charge 4
2022-08-15T00:14:10Z,67.0,Charge 4
2022-08-15T00:14:15Z,64.0,Charge 4
2022-08-15T00:14:20Z,62.0,Charge 4
2022-08-15T00:14:25Z,63.0,Charge 4
2022-08-15T00:14:35Z,68.0,Charge 4
2022-08-15T00:14:40Z,77.0,Charge 4
2022-08-15T00:14:45Z,81.0,Charge 4
2022-08-15T00:14:55Z,77.0,Charge 4
2022-08-15T00:15:00Z,72.0,Charge 4
2022-08-15T00:15:05Z,68.0,Charge 4
2022-08-15T00:15:10Z,66.0,Charge 4
2022-08-15T00:15:15Z,64.0,Charge 4
2022-08-15T00:15:20Z,65.0,Charge 4
2022-08-15T00:15:25Z,68.0,Charge 4
2022-08-15T00:15:30Z,70.0,Charge 4
2022-08-15T00:15:40Z,67.0,Charge 4
2022-08-15T00:15:45Z,65.0,Charge 4
2022-08-15T00:15:50Z,64.0,Charge 4
2022-08-15T00:15:55Z,64.0,Charge 4
2022-08-15T00:16:00Z,63.0,Charge 4
2022-08-15T00:16:10Z,64.0,Charge 4
2022-08-15T00:16:15Z,65.0,Charge 4
2022-08-15T00:16:20Z,66.0,Charge 4
2022-08-15T00:16:25Z,67.0,Charge 4
2022-08-15T00:16:40Z,66.0,Charge 4
2022-08-15T00:16:50Z,65.0,Charge 4
2022-08-15T00:16:55Z,66.0,Charge 4
2022-08-15T00:17:00Z,68.0,Charge 4
2022-08-15T00:17:15Z,68.0,Charge 4
2022-08-15T00:17:20Z,69.0,Charge 4
2022-08-15T00:17:25Z,70.0,Charge 4
2022-08-15T00:17:35Z,72.0,Charge 4
2022-08-15T00:17:50Z,72.0,Charge 4
2022-08-15T00:18:00Z,66.0,Charge 4
2022-08-15T00:18:05Z,64.0,Charge 4
2022-08-15T00:18:20Z,64.0,Charge 4
2022-08-15T00:18:25Z,67.0,Charge 4
2022-08-15T00:18:40Z,67.0,Charge 4
2022-08-15T00:18:45Z,66.0,Charge 4
2022-08-15T00:18:50Z,65.0,Charge 4
2022-08-15T00:18:55Z,63.0,Charge 4
2022-08-15T00:19:10Z,63.0,Charge 4
2022-08-15T00:19:15Z,65.0,Charge 4
2022-08-15T00:19:20Z,66.0,Charge 4
2022-08-15T00:19:25Z,67.0,Charge 4
2022-08-15T00:19:40Z,67.0,Charge 4
2022-08-15T00:19:55Z,67.0,Charge 4
2022-08-15T00:19:56Z,68.0,Charge 4
2022-08-15T00:20:11Z,67.0,Charge 4
2022-08-15T00:20:21Z,68.0,Charge 4
2022-08-15T00:20:26Z,69.0,Charge 4
2022-08-15T00:20:31Z,68.0,Charge 4
2022-08-15T00:20:41Z,67.0,Charge 4
2022-08-15T00:20:56Z,67.0,Charge 4
2022-08-15T00:21:01Z,68.0,Charge 4
2022-08-15T00:21:11Z,67.0,Charge 4
2022-08-15T00:21:26Z,67.0,Charge 4
2022-08-15T00:21:31Z,69.0,Charge 4
2022-08-15T00:21:36Z,70.0,Charge 4
2022-08-15T00:21:41Z,71.0,Charge 4
2022-08-15T00:21:46Z,70.0,Charge 4
2022-08-15T00:21:51Z,69.0,Charge 4
2022-08-15T00:21:56Z,68.0,Charge 4
2022-08-15T00:22:01Z,66.0,Charge 4
2022-08-15T00:22:06Z,65.0,Charge 4
2022-08-15T00:22:16Z,66.0,Charge 4
2022-08-15T00:22:21Z,67.0,Charge 4
2022-08-15T00:22:31Z,66.0,Charge 4
2022-08-15T00:22:36Z,65.0,Charge 4
2022-08-15T00:22:51Z,65.0,Charge 4
2022-08-15T00:22:56Z,66.0,Charge 4
2022-08-15T00:23:01Z,68.0,Charge 4
2022-08-15T00:23:06Z,69.0,Charge 4
2022-08-15T00:23:21Z,68.0,Charge 4
2022-08-15T00:23:26Z,67.0,Charge 4
2022-08-15T00:23:36Z,68.0,Charge 4
2022-08-15T00:23:46Z,69.0,Charge 4
2022-08-15T00:23:51Z,68.0,Charge 4
2022-08-15T00:23:56Z,66.0,Charge 4
2022-08-15T00:24:11Z,67.0,Charge 4
2022-08-15T00:24:21Z,68.0,Charge 4
2022-08-15T00:24:36Z,68.0,Charge 4
2022-08-15T00:24:51Z,68.0,Charge 4
2022-08-15T00:24:56Z,67.0,Charge 4
2022-08-15T00:25:01Z,66.0,Charge 4
2022-08-15T00:25:16Z,66.0,Charge 4
2022-08-15T00:25:31Z,67.0,Charge 4
2022-08-15T00:25:36Z,67.0,Charge 4
2022-08-15T00:25:41Z,66.0,Charge 4
2022-08-15T00:25:46Z,65.0,Charge 4
2022-08-15T00:25:56Z,66.0,Charge 4
2022-08-15T00:26:11Z,66.0,Charge 4
2022-08-15T00:26:21Z,67.0,Charge 4
2022-08-15T00:26:26Z,68.0,Charge 4
2022-08-15T00:26:31Z,68.0,Charge 4
2022-08-15T00:26:46Z,68.0,Charge 4
2022-08-15T00:27:01Z,67.0,Charge 4
2022-08-15T00:27:11Z,66.0,Charge 4
2022-08-15T00:27:17Z,66.0,Charge 4
2022-08-15T00:27:32Z,67.0,Charge 4
2022-08-15T00:27:37Z,69.0,Charge 4
2022-08-15T00:27:42Z,70.0,Charge 4
2022-08-15T00:27:47Z,71.0,Charge 4
2022-08-15T00:27:57Z,73.0,Charge 4
2022-08-15T00:28:02Z,81.0,Charge 4
2022-08-15T00:28:07Z,81.0,Charge 4
2022-08-15T00:28:12Z,80.0,Charge 4
2022-08-15T00:28:17Z,72.0,Charge 4
2022-08-15T00:28:22Z,67.0,Charge 4
2022-08-15T00:28:27Z,64.0,Charge 4
2022-08-15T00:28:32Z,62.0,Charge 4
2022-08-15T00:28:37Z,63.0,Charge 4
2022-08-15T00:28:47Z,61.0,Charge 4
2022-08-15T00:28:52Z,62.0,Charge 4
2022-08-15T00:28:57Z,64.0,Charge 4
2022-08-15T00:29:02Z,65.0,Charge 4
2022-08-15T00:29:07Z,67.0,Charge 4
2022-08-15T00:29:12Z,66.0,Charge 4
2022-08-15T00:29:17Z,65.0,Charge 4
2022-08-15T00:29:32Z,65.0,Charge 4
2022-08-15T00:29:42Z,66.0,Charge 4
2022-08-15T00:29:47Z,68.0,Charge 4
2022-08-15T00:29:57Z,67.0,Charge 4
2022-08-15T00:30:02Z,65.0,Charge 4
2022-08-15T00:30:07Z,65.0,Charge 4
2022-08-15T00:30:22Z,65.0,Charge 4
2022-08-15T00:30:32Z,64.0,Charge 4
2022-08-15T00:30:42Z,65.0,Charge 4
2022-08-15T00:30:47Z,66.0,Charge 4
2022-08-15T00:30:52Z,67.0,Charge 4
2022-08-15T00:30:57Z,65.0,Charge 4
2022-08-15T00:31:02Z,63.0,Charge 4
2022-08-15T00:31:12Z,65.0,Charge 4
2022-08-15T00:31:17Z,66.0,Charge 4
2022-08-15T00:31:22Z,67.0,Charge 4
2022-08-15T00:31:27Z,66.0,Charge 4
2022-08-15T00:31:32Z,65.0,Charge 4
2022-08-15T00:31:37Z,64.0,Charge 4
2022-08-15T00:31:47Z,63.0,Charge 4
2022-08-15T00:32:02Z,63.0,Charge 4
2022-08-15T00:32:07Z,66.0,Charge 4
2022-08-15T00:32:17Z,67.0,Charge 4
2022-08-15T00:32:22Z,68.0,Charge 4
2022-08-15T00:32:32Z,66.0,Charge 4
2022-08-15T00:32:37Z,64.0,Charge 4
2022-08-15T00:32:42Z,63.0,Charge 4
2022-08-15T00:32:57Z,63.0,Charge 4
2022-08-15T00:33:07Z,65.0,Charge 4
2022-08-15T00:33:12Z,67.0,Charge 4
2022-08-15T00:33:17Z,66.0,Charge 4
2022-08-15T00:33:23Z,66.0,Charge 4
2022-08-15T00:33:28Z,65.0,Charge 4
2022-08-15T00:33:33Z,63.0,Charge 4
2022-08-15T00:33:48Z,63.0,Charge 4
2022-08-15T00:33:53Z,63.0,Charge 4
2022-08-15T00:33:58Z,66.0,Charge 4
2022-08-15T00:34:08Z,67.0,Charge 4
2022-08-15T00:34:13Z,72.0,Charge 4
2022-08-15T00:34:18Z,71.0,Charge 4
2022-08-15T00:34:23Z,68.0,Charge 4
2022-08-15T00:34:28Z,66.0,Charge 4
2022-08-15T00:34:33Z,64.0,Charge 4
2022-08-15T00:34:38Z,60.0,Charge 4
2022-08-15T00:34:48Z,61.0,Charge 4
2022-08-15T00:34:53Z,62.0,Charge 4
2022-08-15T00:35:03Z,63.0,Charge 4
2022-08-15T00:35:13Z,64.0,Charge 4
2022-08-15T00:35:18Z,63.0,Charge 4
