timestamp,beats per minute,data source
2021-10-22T00:00:02Z,73.0,Charge 4
2021-10-22T00:00:12Z,71.0,Charge 4
2021-10-22T00:00:27Z,71.0,Charge 4
2021-10-22T00:00:32Z,72.0,Charge 4
2021-10-22T00:00:47Z,72.0,Charge 4
2021-10-22T00:00:57Z,72.0,Charge 4
2021-10-22T00:01:03Z,73.0,Charge 4
2021-10-22T00:01:08Z,74.0,Charge 4
2021-10-22T00:01:18Z,73.0,Charge 4
2021-10-22T00:01:23Z,71.0,Charge 4
2021-10-22T00:01:28Z,69.0,Charge 4
2021-10-22T00:01:33Z,68.0,Charge 4
2021-10-22T00:01:38Z,67.0,Charge 4
2021-10-22T00:01:53Z,67.0,Charge 4
2021-10-22T00:01:58Z,68.0,Charge 4
2021-10-22T00:02:08Z,69.0,Charge 4
2021-10-22T00:02:18Z,70.0,Charge 4
2021-10-22T00:02:33Z,70.0,Charge 4
2021-10-22T00:02:43Z,71.0,Charge 4
2021-10-22T00:02:53Z,73.0,Charge 4
2021-10-22T00:03:03Z,74.0,Charge 4
2021-10-22T00:03:08Z,75.0,Charge 4
2021-10-22T00:03:23Z,75.0,Charge 4
2021-10-22T00:03:33Z,73.0,Charge 4
2021-10-22T00:03:38Z,71.0,Charge 4
2021-10-22T00:03:48Z,72.0,Charge 4
2021-10-22T00:04:03Z,74.0,Charge 4
2021-10-22T00:04:08Z,72.0,Charge 4
2021-10-22T00:04:13Z,69.0,Charge 4
2021-10-22T00:04:18Z,67.0,Charge 4
2021-10-22T00:04:28Z,68.0,Charge 4
2021-10-22T00:04:33Z,69.0,Charge 4
2021-10-22T00:04:48Z,68.0,Charge 4
2021-10-22T00:04:53Z,69.0,Charge 4
2021-10-22T00:05:03Z,70.0,Charge 4
2021-10-22T00:05:08Z,71.0,Charge 4
2021-10-22T00:05:18Z,71.0,Charge 4
2021-10-22T00:05:23Z,74.0,Charge 4
2021-10-22T00:05:28Z,75.0,Charge 4
2021-10-22T00:05:33Z,76.0,Charge 4
2021-10-22T00:05:38Z,78.0,Charge 4
2021-10-22T00:05:43Z,77.0,Charge 4
2021-10-22T00:05:48Z,74.0,Charge 4
2021-10-22T00:05:53Z,73.0,Charge 4
2021-10-22T00:05:58Z,71.0,Charge 4
2021-10-22T00:06:03Z,70.0,Charge 4
2021-10-22T00:06:13Z,71.0,Charge 4
2021-10-22T00:06:18Z,72.0,Charge 4
2021-10-22T00:06:23Z,73.0,Charge 4
2021-10-22T00:06:38Z,70.0,Charge 4
2021-10-22T00:06:43Z,68.0,Charge 4
2021-10-22T00:06:48Z,70.0,Charge 4
2021-10-22T00:06:53Z,71.0,Charge 4
2021-10-22T00:06:58Z,72.0,Charge 4
2021-10-22T00:07:13Z,73.0,Charge 4
2021-10-22T00:07:18Z,84.0,Charge 4
2021-10-22T00:07:23Z,82.0,Charge 4
2021-10-22T00:07:28Z,72.0,Charge 4
2021-10-22T00:07:34Z,69.0,Charge 4
2021-10-22T00:07:39Z,68.0,Charge 4
2021-10-22T00:07:54Z,67.0,Charge 4
2021-10-22T00:08:04Z,68.0,Charge 4
2021-10-22T00:08:14Z,69.0,Charge 4
2021-10-22T00:08:24Z,65.0,Charge 4
2021-10-22T00:08:34Z,66.0,Charge 4
2021-10-22T00:08:39Z,67.0,Charge 4
2021-10-22T00:08:44Z,69.0,Charge 4
2021-10-22T00:08:49Z,70.0,Charge 4
2021-10-22T00:09:04Z,71.0,Charge 4
2021-10-22T00:09:09Z,70.0,Charge 4
2021-10-22T00:09:24Z,70.0,Charge 4
2021-10-22T00:11:05Z,66.0,Charge 4
2021-10-22T00:11:10Z,67.0,Charge 4
2021-10-22T00:11:15Z,68.0,Charge 4
2021-10-22T00:11:30Z,69.0,Charge 4
2021-10-22T00:11:45Z,67.0,Charge 4
2021-10-22T00:11:50Z,65.0,Charge 4
2021-10-22T00:11:55Z,64.0,Charge 4
2021-10-22T00:12:00Z,65.0,Charge 4
2021-10-22T00:12:05Z,67.0,Charge 4
2021-10-22T00:12:10Z,66.0,Charge 4
2021-10-22T00:12:15Z,65.0,Charge 4
2021-10-22T00:12:20Z,66.0,Charge 4
2021-10-22T00:12:30Z,65.0,Charge 4
2021-10-22T00:12:35Z,64.0,Charge 4
2021-10-22T00:12:45Z,65.0,Charge 4
2021-10-22T00:12:50Z,66.0,Charge 4
2021-10-22T00:12:55Z,67.0,Charge 4
2021-10-22T00:13:00Z,69.0,Charge 4
2021-10-22T00:13:15Z,69.0,Charge 4
2021-10-22T00:13:20Z,67.0,Charge 4
2021-10-22T00:13:35Z,67.0,Charge 4
2021-10-22T00:13:40Z,68.0,Charge 4
2021-10-22T00:13:55Z,68.0,Charge 4
2021-10-22T00:14:10Z,70.0,Charge 4
2021-10-22T00:14:16Z,67.0,Charge 4
2021-10-22T00:14:26Z,69.0,Charge 4
2021-10-22T00:14:31Z,67.0,Charge 4
2021-10-22T00:14:36Z,66.0,Charge 4
2021-10-22T00:14:51Z,66.0,Charge 4
2021-10-22T00:14:56Z,67.0,Charge 4
2021-10-22T00:15:01Z,68.0,Charge 4
2021-10-22T00:15:11Z,68.0,Charge 4
2021-10-22T00:15:16Z,70.0,Charge 4
2021-10-22T00:15:21Z,71.0,Charge 4
2021-10-22T00:15:26Z,72.0,Charge 4
2021-10-22T00:15:31Z,71.0,Charge 4
2021-10-22T00:15:36Z,70.0,Charge 4
2021-10-22T00:15:41Z,68.0,Charge 4
2021-10-22T00:15:46Z,66.0,Charge 4
2021-10-22T00:16:01Z,65.0,Charge 4
2021-10-22T00:16:16Z,65.0,Charge 4
2021-10-22T00:16:26Z,66.0,Charge 4
2021-10-22T00:16:31Z,66.0,Charge 4
2021-10-22T00:16:36Z,67.0,Charge 4
2021-10-22T00:16:46Z,65.0,Charge 4
2021-10-22T00:16:51Z,64.0,Charge 4
2021-10-22T00:17:01Z,65.0,Charge 4
2021-10-22T00:17:06Z,66.0,Charge 4
2021-10-22T00:17:21Z,67.0,Charge 4
2021-10-22T00:17:31Z,68.0,Charge 4
2021-10-22T00:17:41Z,74.0,Charge 4
2021-10-22T00:17:46Z,75.0,Charge 4
2021-10-22T00:17:51Z,73.0,Charge 4
2021-10-22T00:17:56Z,71.0,Charge 4
2021-10-22T00:18:01Z,70.0,Charge 4
2021-10-22T00:18:11Z,70.0,Charge 4
2021-10-22T00:18:16Z,68.0,Charge 4
2021-10-22T00:18:21Z,67.0,Charge 4
2021-10-22T00:18:31Z,68.0,Charge 4
2021-10-22T00:18:36Z,71.0,Charge 4
2021-10-22T00:18:41Z,72.0,Charge 4
2021-10-22T00:18:51Z,69.0,Charge 4
2021-10-22T00:18:56Z,67.0,Charge 4
2021-10-22T00:19:01Z,66.0,Charge 4
2021-10-22T00:19:06Z,67.0,Charge 4
2021-10-22T00:19:21Z,67.0,Charge 4
2021-10-22T00:19:26Z,68.0,Charge 4
2021-10-22T00:19:41Z,68.0,Charge 4
2021-10-22T00:19:56Z,68.0,Charge 4
2021-10-22T00:20:06Z,69.0,Charge 4
2021-10-22T00:20:11Z,71.0,Charge 4
2021-10-22T00:20:16Z,72.0,Charge 4
2021-10-22T00:20:21Z,74.0,Charge 4
2021-10-22T00:20:26Z,72.0,Charge 4
2021-10-22T00:20:31Z,70.0,Charge 4
2021-10-22T00:20:36Z,71.0,Charge 4
2021-10-22T00:20:41Z,73.0,Charge 4
2021-10-22T00:20:46Z,75.0,Charge 4
2021-10-22T00:20:52Z,76.0,Charge 4
2021-10-22T00:20:57Z,74.0,Charge 4
2021-10-22T00:21:02Z,72.0,Charge 4
2021-10-22T00:21:07Z,71.0,Charge 4
2021-10-22T00:21:12Z,70.0,Charge 4
2021-10-22T00:21:17Z,69.0,Charge 4
2021-10-22T00:21:27Z,68.0,Charge 4
2021-10-22T00:21:42Z,69.0,Charge 4
2021-10-22T00:21:52Z,68.0,Charge 4
2021-10-22T00:22:02Z,70.0,Charge 4
2021-10-22T00:22:12Z,71.0,Charge 4
2021-10-22T00:22:17Z,71.0,Charge 4
2021-10-22T00:22:27Z,73.0,Charge 4
2021-10-22T00:22:32Z,72.0,Charge 4
2021-10-22T00:22:37Z,70.0,Charge 4
2021-10-22T00:22:47Z,72.0,Charge 4
2021-10-22T00:22:52Z,74.0,Charge 4
2021-10-22T00:23:02Z,76.0,Charge 4
2021-10-22T00:23:07Z,77.0,Charge 4
2021-10-22T00:23:12Z,78.0,Charge 4
2021-10-22T00:23:17Z,79.0,Charge 4
2021-10-22T00:23:22Z,78.0,Charge 4
2021-10-22T00:23:37Z,78.0,Charge 4
2021-10-22T00:23:52Z,77.0,Charge 4
2021-10-22T00:24:07Z,77.0,Charge 4
2021-10-22T00:24:22Z,77.0,Charge 4
2021-10-22T00:24:37Z,77.0,Charge 4
2021-10-22T00:24:42Z,77.0,Charge 4
2021-10-22T00:24:52Z,77.0,Charge 4
2021-10-22T00:24:57Z,76.0,Charge 4
2021-10-22T00:25:02Z,75.0,Charge 4
2021-10-22T00:25:07Z,73.0,Charge 4
2021-10-22T00:25:12Z,71.0,Charge 4
2021-10-22T00:25:17Z,71.0,Charge 4
2021-10-22T00:25:27Z,73.0,Charge 4
2021-10-22T00:25:32Z,70.0,Charge 4
2021-10-22T00:25:37Z,66.0,Charge 4
2021-10-22T00:25:47Z,67.0,Charge 4
2021-10-22T00:25:52Z,68.0,Charge 4
2021-10-22T00:25:57Z,69.0,Charge 4
2021-10-22T00:26:12Z,70.0,Charge 4
2021-10-22T00:26:17Z,69.0,Charge 4
2021-10-22T00:26:22Z,69.0,Charge 4
2021-10-22T00:26:27Z,70.0,Charge 4
2021-10-22T00:26:32Z,68.0,Charge 4
2021-10-22T00:26:37Z,67.0,Charge 4
2021-10-22T00:26:47Z,69.0,Charge 4
2021-10-22T00:26:57Z,68.0,Charge 4
2021-10-22T00:27:02Z,67.0,Charge 4
2021-10-22T00:27:12Z,66.0,Charge 4
2021-10-22T00:27:27Z,66.0,Charge 4
2021-10-22T00:27:37Z,67.0,Charge 4
2021-10-22T00:27:42Z,66.0,Charge 4
2021-10-22T00:27:47Z,65.0,Charge 4
2021-10-22T00:27:52Z,67.0,Charge 4
2021-10-22T00:27:57Z,69.0,Charge 4
2021-10-22T00:28:02Z,71.0,Charge 4
2021-10-22T00:28:07Z,72.0,Charge 4
2021-10-22T00:28:12Z,69.0,Charge 4
2021-10-22T00:28:17Z,67.0,Charge 4
2021-10-22T00:28:27Z,69.0,Charge 4
2021-10-22T00:28:32Z,69.0,Charge 4
2021-10-22T00:28:42Z,67.0,Charge 4
2021-10-22T00:28:52Z,68.0,Charge 4
2021-10-22T00:29:07Z,68.0,Charge 4
2021-10-22T00:29:12Z,69.0,Charge 4
2021-10-22T00:29:17Z,70.0,Charge 4
2021-10-22T00:29:22Z,69.0,Charge 4
