timestamp,beats per minute,data source
2021-11-02T00:18:27Z,78.0,Charge 4
2021-11-02T00:18:32Z,77.0,Charge 4
2021-11-02T00:18:42Z,77.0,Charge 4
2021-11-02T00:18:47Z,76.0,Charge 4
2021-11-02T00:18:52Z,78.0,Charge 4
2021-11-02T00:19:02Z,77.0,Charge 4
2021-11-02T00:19:07Z,76.0,Charge 4
2021-11-02T00:19:12Z,76.0,Charge 4
2021-11-02T00:19:22Z,75.0,Charge 4
2021-11-02T00:19:27Z,75.0,Charge 4
2021-11-02T00:19:32Z,76.0,Charge 4
2021-11-02T00:19:37Z,76.0,Charge 4
2021-11-02T00:19:52Z,76.0,Charge 4
2021-11-02T00:20:07Z,76.0,Charge 4
2021-11-02T00:20:17Z,77.0,Charge 4
2021-11-02T00:20:22Z,77.0,Charge 4
2021-11-02T00:20:27Z,78.0,Charge 4
2021-11-02T00:20:32Z,77.0,Charge 4
2021-11-02T00:20:42Z,77.0,Charge 4
2021-11-02T00:20:47Z,77.0,Charge 4
2021-11-02T00:20:52Z,78.0,Charge 4
2021-11-02T00:21:07Z,78.0,Charge 4
2021-11-02T00:21:22Z,78.0,Charge 4
2021-11-02T00:21:27Z,79.0,Charge 4
2021-11-02T00:21:32Z,80.0,Charge 4
2021-11-02T00:21:42Z,83.0,Charge 4
2021-11-02T00:21:47Z,85.0,Charge 4
2021-11-02T00:21:52Z,84.0,Charge 4
2021-11-02T00:22:07Z,83.0,Charge 4
2021-11-02T00:22:22Z,82.0,Charge 4
2021-11-02T00:22:32Z,81.0,Charge 4
2021-11-02T00:22:47Z,81.0,Charge 4
2021-11-02T00:22:57Z,80.0,Charge 4
2021-11-02T00:23:02Z,79.0,Charge 4
2021-11-02T00:23:07Z,80.0,Charge 4
2021-11-02T00:23:22Z,80.0,Charge 4
2021-11-02T00:23:37Z,80.0,Charge 4
2021-11-02T00:23:42Z,79.0,Charge 4
2021-11-02T00:23:57Z,79.0,Charge 4
2021-11-02T00:24:07Z,80.0,Charge 4
2021-11-02T00:24:22Z,80.0,Charge 4
2021-11-02T00:24:32Z,79.0,Charge 4
2021-11-02T00:24:37Z,77.0,Charge 4
2021-11-02T00:24:42Z,78.0,Charge 4
2021-11-02T00:24:47Z,77.0,Charge 4
2021-11-02T00:24:52Z,77.0,Charge 4
2021-11-02T00:24:57Z,76.0,Charge 4
2021-11-02T00:25:12Z,76.0,Charge 4
2021-11-02T00:25:17Z,77.0,Charge 4
2021-11-02T00:25:27Z,78.0,Charge 4
2021-11-02T00:25:37Z,79.0,Charge 4
2021-11-02T00:25:42Z,80.0,Charge 4
2021-11-02T00:25:47Z,80.0,Charge 4
2021-11-02T00:26:02Z,80.0,Charge 4
2021-11-02T00:26:17Z,79.0,Charge 4
2021-11-02T00:26:27Z,78.0,Charge 4
2021-11-02T00:26:42Z,78.0,Charge 4
2021-11-02T00:26:47Z,80.0,Charge 4
2021-11-02T00:26:57Z,82.0,Charge 4
2021-11-02T00:27:02Z,81.0,Charge 4
2021-11-02T00:27:12Z,82.0,Charge 4
2021-11-02T00:27:17Z,82.0,Charge 4
2021-11-02T00:27:27Z,83.0,Charge 4
2021-11-02T00:27:32Z,83.0,Charge 4
2021-11-02T00:27:37Z,82.0,Charge 4
2021-11-02T00:27:47Z,83.0,Charge 4
2021-11-02T00:27:57Z,82.0,Charge 4
2021-11-02T00:28:12Z,82.0,Charge 4
2021-11-02T00:28:17Z,81.0,Charge 4
2021-11-02T00:28:22Z,79.0,Charge 4
2021-11-02T00:28:27Z,77.0,Charge 4
2021-11-02T00:28:32Z,76.0,Charge 4
2021-11-02T00:28:37Z,75.0,Charge 4
2021-11-02T00:28:43Z,74.0,Charge 4
2021-11-02T00:28:58Z,73.0,Charge 4
2021-11-02T00:29:03Z,71.0,Charge 4
2021-11-02T00:29:08Z,74.0,Charge 4
2021-11-02T00:29:13Z,77.0,Charge 4
2021-11-02T00:29:18Z,79.0,Charge 4
2021-11-02T00:29:28Z,78.0,Charge 4
2021-11-02T00:29:33Z,76.0,Charge 4
2021-11-02T00:29:48Z,76.0,Charge 4
2021-11-02T00:30:03Z,76.0,Charge 4
2021-11-02T00:30:18Z,75.0,Charge 4
2021-11-02T00:30:23Z,74.0,Charge 4
2021-11-02T00:30:28Z,75.0,Charge 4
2021-11-02T00:30:33Z,76.0,Charge 4
2021-11-02T00:30:38Z,77.0,Charge 4
2021-11-02T00:30:43Z,76.0,Charge 4
2021-11-02T00:30:53Z,77.0,Charge 4
2021-11-02T00:31:08Z,77.0,Charge 4
2021-11-02T00:31:18Z,76.0,Charge 4
2021-11-02T00:31:33Z,76.0,Charge 4
2021-11-02T00:31:38Z,72.0,Charge 4
2021-11-02T00:31:43Z,73.0,Charge 4
2021-11-02T00:31:48Z,74.0,Charge 4
2021-11-02T00:31:53Z,75.0,Charge 4
2021-11-02T00:32:03Z,78.0,Charge 4
2021-11-02T00:32:08Z,80.0,Charge 4
2021-11-02T00:32:17Z,80.0,Charge 4
2021-11-02T00:32:22Z,81.0,Charge 4
2021-11-02T00:32:32Z,82.0,Charge 4
2021-11-02T00:32:47Z,82.0,Charge 4
2021-11-02T00:33:02Z,81.0,Charge 4
2021-11-02T00:33:07Z,82.0,Charge 4
2021-11-02T00:33:22Z,82.0,Charge 4
2021-11-02T00:33:37Z,83.0,Charge 4
2021-11-02T00:33:47Z,80.0,Charge 4
2021-11-02T00:33:52Z,75.0,Charge 4
2021-11-02T00:33:57Z,74.0,Charge 4
2021-11-02T00:34:02Z,74.0,Charge 4
2021-11-02T00:34:12Z,76.0,Charge 4
2021-11-02T00:34:17Z,77.0,Charge 4
2021-11-02T00:34:22Z,78.0,Charge 4
2021-11-02T00:34:32Z,77.0,Charge 4
2021-11-02T00:34:37Z,76.0,Charge 4
2021-11-02T00:34:42Z,77.0,Charge 4
2021-11-02T00:34:47Z,77.0,Charge 4
2021-11-02T00:34:52Z,76.0,Charge 4
2021-11-02T00:35:07Z,76.0,Charge 4
2021-11-02T00:35:22Z,73.0,Charge 4
2021-11-02T00:35:32Z,76.0,Charge 4
2021-11-02T00:35:37Z,76.0,Charge 4
2021-11-02T00:35:52Z,77.0,Charge 4
2021-11-02T00:35:57Z,76.0,Charge 4
2021-11-02T00:36:12Z,76.0,Charge 4
2021-11-02T00:36:17Z,76.0,Charge 4
2021-11-02T00:36:22Z,76.0,Charge 4
2021-11-02T00:36:37Z,76.0,Charge 4
2021-11-02T00:36:47Z,77.0,Charge 4
2021-11-02T00:36:57Z,76.0,Charge 4
2021-11-02T00:37:12Z,76.0,Charge 4
2021-11-02T00:37:17Z,77.0,Charge 4
2021-11-02T00:37:27Z,76.0,Charge 4
2021-11-02T00:37:37Z,75.0,Charge 4
2021-11-02T00:37:52Z,74.0,Charge 4
2021-11-02T00:37:57Z,72.0,Charge 4
2021-11-02T00:38:02Z,71.0,Charge 4
2021-11-02T00:38:07Z,70.0,Charge 4
2021-11-02T00:38:12Z,70.0,Charge 4
2021-11-02T00:38:17Z,71.0,Charge 4
2021-11-02T00:38:22Z,72.0,Charge 4
2021-11-02T00:38:27Z,73.0,Charge 4
2021-11-02T00:38:32Z,74.0,Charge 4
2021-11-02T00:38:47Z,74.0,Charge 4
2021-11-02T00:38:52Z,75.0,Charge 4
2021-11-02T00:38:57Z,75.0,Charge 4
2021-11-02T00:39:02Z,74.0,Charge 4
2021-11-02T00:39:07Z,73.0,Charge 4
2021-11-02T00:39:12Z,73.0,Charge 4
2021-11-02T00:39:17Z,72.0,Charge 4
2021-11-02T00:39:22Z,72.0,Charge 4
2021-11-02T00:39:37Z,73.0,Charge 4
2021-11-02T00:39:42Z,73.0,Charge 4
2021-11-02T00:39:47Z,74.0,Charge 4
2021-11-02T00:39:52Z,75.0,Charge 4
2021-11-02T00:40:07Z,75.0,Charge 4
2021-11-02T00:40:22Z,75.0,Charge 4
2021-11-02T00:40:37Z,75.0,Charge 4
2021-11-02T00:40:42Z,76.0,Charge 4
2021-11-02T00:40:47Z,75.0,Charge 4
2021-11-02T00:41:02Z,75.0,Charge 4
2021-11-02T00:41:17Z,75.0,Charge 4
2021-11-02T00:41:22Z,73.0,Charge 4
2021-11-02T00:41:37Z,73.0,Charge 4
2021-11-02T00:41:52Z,74.0,Charge 4
2021-11-02T00:42:07Z,75.0,Charge 4
2021-11-02T00:42:22Z,75.0,Charge 4
2021-11-02T00:42:37Z,75.0,Charge 4
2021-11-02T00:42:52Z,75.0,Charge 4
2021-11-02T00:42:57Z,76.0,Charge 4
2021-11-02T00:43:07Z,75.0,Charge 4
2021-11-02T00:43:12Z,73.0,Charge 4
2021-11-02T00:43:17Z,72.0,Charge 4
2021-11-02T00:43:22Z,72.0,Charge 4
2021-11-02T00:43:27Z,73.0,Charge 4
2021-11-02T00:43:32Z,75.0,Charge 4
2021-11-02T00:43:37Z,76.0,Charge 4
2021-11-02T00:43:42Z,75.0,Charge 4
2021-11-02T00:43:47Z,74.0,Charge 4
2021-11-02T00:43:52Z,74.0,Charge 4
2021-11-02T00:44:07Z,74.0,Charge 4
2021-11-02T00:44:12Z,73.0,Charge 4
2021-11-02T00:44:27Z,75.0,Charge 4
2021-11-02T00:44:37Z,74.0,Charge 4
2021-11-02T00:44:42Z,73.0,Charge 4
2021-11-02T00:44:47Z,74.0,Charge 4
2021-11-02T00:44:52Z,74.0,Charge 4
2021-11-02T00:45:02Z,78.0,Charge 4
2021-11-02T00:45:07Z,79.0,Charge 4
2021-11-02T00:45:17Z,80.0,Charge 4
2021-11-02T00:45:22Z,79.0,Charge 4
2021-11-02T00:45:27Z,80.0,Charge 4
2021-11-02T00:45:32Z,82.0,Charge 4
2021-11-02T00:45:37Z,81.0,Charge 4
2021-11-02T00:45:42Z,79.0,Charge 4
2021-11-02T00:45:52Z,78.0,Charge 4
2021-11-02T00:46:02Z,77.0,Charge 4
2021-11-02T00:46:07Z,76.0,Charge 4
2021-11-02T00:46:17Z,75.0,Charge 4
2021-11-02T00:46:22Z,76.0,Charge 4
2021-11-02T00:46:32Z,75.0,Charge 4
2021-11-02T00:46:37Z,75.0,Charge 4
2021-11-02T00:46:42Z,75.0,Charge 4
2021-11-02T00:46:52Z,74.0,Charge 4
2021-11-02T00:46:57Z,72.0,Charge 4
2021-11-02T00:47:02Z,73.0,Charge 4
2021-11-02T00:47:09Z,75.0,Charge 4
2021-11-02T00:47:14Z,78.0,Charge 4
2021-11-02T00:47:19Z,80.0,Charge 4
2021-11-02T00:47:24Z,82.0,Charge 4
2021-11-02T00:47:29Z,84.0,Charge 4
2021-11-02T00:47:34Z,86.0,Charge 4
2021-11-02T00:47:39Z,84.0,Charge 4
2021-11-02T00:47:44Z,82.0,Charge 4
2021-11-02T00:47:49Z,81.0,Charge 4
2021-11-02T00:47:54Z,77.0,Charge 4
2021-11-02T00:47:59Z,74.0,Charge 4
2021-11-02T00:48:04Z,73.0,Charge 4
2021-11-02T00:48:14Z,74.0,Charge 4
2021-11-02T00:48:19Z,77.0,Charge 4
2021-11-02T00:48:24Z,78.0,Charge 4
2021-11-02T00:48:34Z,76.0,Charge 4
2021-11-02T00:48:49Z,77.0,Charge 4
2021-11-02T00:48:54Z,78.0,Charge 4
2021-11-02T00:48:59Z,76.0,Charge 4
2021-11-02T00:49:04Z,74.0,Charge 4
2021-11-02T00:49:09Z,71.0,Charge 4
2021-11-02T00:49:14Z,70.0,Charge 4
2021-11-02T00:49:29Z,69.0,Charge 4
2021-11-02T00:49:44Z,69.0,Charge 4
2021-11-02T00:49:54Z,72.0,Charge 4
2021-11-02T00:49:59Z,73.0,Charge 4
2021-11-02T00:50:14Z,74.0,Charge 4
2021-11-02T00:50:19Z,75.0,Charge 4
2021-11-02T00:50:24Z,74.0,Charge 4
2021-11-02T00:50:29Z,72.0,Charge 4
2021-11-02T00:50:34Z,69.0,Charge 4
2021-11-02T00:50:44Z,68.0,Charge 4
2021-11-02T00:50:59Z,69.0,Charge 4
2021-11-02T00:51:14Z,68.0,Charge 4
2021-11-02T00:51:24Z,70.0,Charge 4
2021-11-02T00:51:29Z,71.0,Charge 4
2021-11-02T00:51:34Z,72.0,Charge 4
2021-11-02T00:51:39Z,74.0,Charge 4
2021-11-02T00:51:44Z,75.0,Charge 4
2021-11-02T00:51:54Z,76.0,Charge 4
2021-11-02T00:51:59Z,78.0,Charge 4
2021-11-02T00:52:04Z,79.0,Charge 4
2021-11-02T00:52:09Z,78.0,Charge 4
2021-11-02T00:52:24Z,77.0,Charge 4
2021-11-02T00:52:29Z,76.0,Charge 4
2021-11-02T00:52:34Z,74.0,Charge 4
2021-11-02T00:52:44Z,75.0,Charge 4
2021-11-02T00:52:59Z,75.0,Charge 4
2021-11-02T00:53:09Z,75.0,Charge 4
2021-11-02T00:53:14Z,75.0,Charge 4
2021-11-02T00:53:19Z,74.0,Charge 4
2021-11-02T00:53:29Z,75.0,Charge 4
2021-11-02T00:53:39Z,76.0,Charge 4
2021-11-02T00:53:44Z,77.0,Charge 4
2021-11-02T00:53:49Z,75.0,Charge 4
2021-11-02T00:53:59Z,74.0,Charge 4
2021-11-02T00:54:14Z,74.0,Charge 4
2021-11-02T00:54:19Z,74.0,Charge 4
2021-11-02T00:54:29Z,77.0,Charge 4
2021-11-02T00:54:39Z,78.0,Charge 4
2021-11-02T00:54:44Z,76.0,Charge 4
2021-11-02T00:54:49Z,75.0,Charge 4
2021-11-02T00:54:54Z,74.0,Charge 4
2021-11-02T00:54:59Z,75.0,Charge 4
2021-11-02T00:55:14Z,75.0,Charge 4
2021-11-02T00:55:19Z,75.0,Charge 4
2021-11-02T00:55:24Z,75.0,Charge 4
2021-11-02T00:55:29Z,74.0,Charge 4
2021-11-02T00:55:34Z,73.0,Charge 4
2021-11-02T00:55:39Z,72.0,Charge 4
2021-11-02T00:55:44Z,72.0,Charge 4
2021-11-02T00:55:54Z,74.0,Charge 4
2021-11-02T00:55:59Z,75.0,Charge 4
2021-11-02T00:56:09Z,75.0,Charge 4
2021-11-02T00:56:24Z,75.0,Charge 4
2021-11-02T00:56:34Z,74.0,Charge 4
2021-11-02T00:56:49Z,74.0,Charge 4
2021-11-02T00:56:54Z,76.0,Charge 4
2021-11-02T00:57:09Z,76.0,Charge 4
2021-11-02T00:57:15Z,74.0,Charge 4
2021-11-02T00:57:25Z,74.0,Charge 4
2021-11-02T00:57:35Z,73.0,Charge 4
2021-11-02T00:57:45Z,74.0,Charge 4
2021-11-02T00:57:50Z,74.0,Charge 4
2021-11-02T00:57:55Z,76.0,Charge 4
2021-11-02T00:58:00Z,78.0,Charge 4
2021-11-02T00:58:10Z,77.0,Charge 4
2021-11-02T00:58:15Z,75.0,Charge 4
2021-11-02T00:58:20Z,73.0,Charge 4
2021-11-02T00:58:25Z,72.0,Charge 4
2021-11-02T00:58:30Z,73.0,Charge 4
2021-11-02T00:58:40Z,74.0,Charge 4
2021-11-02T00:58:45Z,75.0,Charge 4
2021-11-02T00:59:00Z,75.0,Charge 4
2021-11-02T00:59:05Z,77.0,Charge 4
2021-11-02T00:59:10Z,81.0,Charge 4
2021-11-02T00:59:25Z,79.0,Charge 4
2021-11-02T00:59:30Z,78.0,Charge 4
2021-11-02T00:59:35Z,77.0,Charge 4
2021-11-02T00:59:40Z,77.0,Charge 4
2021-11-02T00:59:50Z,76.0,Charge 4
2021-11-02T01:00:05Z,76.0,Charge 4
2021-11-02T01:00:15Z,75.0,Charge 4
2021-11-02T01:00:25Z,74.0,Charge 4
2021-11-02T01:00:40Z,74.0,Charge 4
2021-11-02T01:00:45Z,75.0,Charge 4
2021-11-02T01:00:50Z,75.0,Charge 4
2021-11-02T01:00:55Z,75.0,Charge 4
2021-11-02T01:01:00Z,75.0,Charge 4
2021-11-02T01:01:05Z,75.0,Charge 4
2021-11-02T01:01:10Z,74.0,Charge 4
2021-11-02T01:01:15Z,74.0,Charge 4
2021-11-02T01:01:30Z,74.0,Charge 4
2021-11-02T01:01:35Z,76.0,Charge 4
2021-11-02T01:01:45Z,75.0,Charge 4
2021-11-02T01:01:50Z,72.0,Charge 4
2021-11-02T01:01:55Z,72.0,Charge 4
2021-11-02T01:02:00Z,73.0,Charge 4
2021-11-02T01:02:05Z,74.0,Charge 4
2021-11-02T01:02:10Z,74.0,Charge 4
2021-11-02T01:02:20Z,75.0,Charge 4
2021-11-02T01:02:25Z,75.0,Charge 4
2021-11-02T01:02:35Z,75.0,Charge 4
2021-11-02T01:02:40Z,75.0,Charge 4
2021-11-02T01:02:55Z,75.0,Charge 4
2021-11-02T01:03:00Z,74.0,Charge 4
2021-11-02T01:03:15Z,74.0,Charge 4
2021-11-02T01:03:25Z,74.0,Charge 4
2021-11-02T01:03:30Z,74.0,Charge 4
2021-11-02T01:03:35Z,75.0,Charge 4
2021-11-02T01:03:50Z,75.0,Charge 4
2021-11-02T01:03:57Z,75.0,Charge 4
2021-11-02T01:04:12Z,74.0,Charge 4
2021-11-02T01:04:17Z,74.0,Charge 4
2021-11-02T01:04:22Z,75.0,Charge 4
2021-11-02T01:04:32Z,76.0,Charge 4
2021-11-02T01:04:37Z,75.0,Charge 4
2021-11-02T01:04:52Z,76.0,Charge 4
2021-11-02T01:04:57Z,77.0,Charge 4
2021-11-02T01:05:02Z,76.0,Charge 4
2021-11-02T01:05:07Z,76.0,Charge 4
2021-11-02T01:05:22Z,76.0,Charge 4
2021-11-02T01:05:27Z,77.0,Charge 4
2021-11-02T01:05:42Z,77.0,Charge 4
2021-11-02T01:05:47Z,77.0,Charge 4
2021-11-02T01:06:02Z,75.0,Charge 4
2021-11-02T01:06:12Z,74.0,Charge 4
2021-11-02T01:06:27Z,75.0,Charge 4
2021-11-02T01:06:32Z,74.0,Charge 4
2021-11-02T01:06:47Z,73.0,Charge 4
2021-11-02T01:06:52Z,72.0,Charge 4
2021-11-02T01:07:07Z,73.0,Charge 4
2021-11-02T01:07:22Z,73.0,Charge 4
2021-11-02T01:07:37Z,73.0,Charge 4
2021-11-02T01:07:42Z,73.0,Charge 4
2021-11-02T01:07:52Z,73.0,Charge 4
2021-11-02T01:08:02Z,71.0,Charge 4
2021-11-02T01:08:07Z,72.0,Charge 4
2021-11-02T01:08:12Z,72.0,Charge 4
2021-11-02T01:08:27Z,71.0,Charge 4
2021-11-02T01:08:32Z,72.0,Charge 4
2021-11-02T01:08:42Z,73.0,Charge 4
2021-11-02T01:08:57Z,73.0,Charge 4
2021-11-02T01:09:07Z,75.0,Charge 4
2021-11-02T01:09:12Z,74.0,Charge 4
2021-11-02T01:09:22Z,75.0,Charge 4
2021-11-02T01:09:37Z,74.0,Charge 4
2021-11-02T01:09:52Z,74.0,Charge 4
2021-11-02T01:09:57Z,75.0,Charge 4
2021-11-02T01:10:12Z,75.0,Charge 4
2021-11-02T01:10:17Z,74.0,Charge 4
2021-11-02T01:10:22Z,71.0,Charge 4
2021-11-02T01:10:27Z,72.0,Charge 4
2021-11-02T01:10:37Z,74.0,Charge 4
2021-11-02T01:10:42Z,75.0,Charge 4
2021-11-02T01:10:47Z,78.0,Charge 4
2021-11-02T01:10:52Z,83.0,Charge 4
2021-11-02T01:10:57Z,85.0,Charge 4
2021-11-02T01:11:07Z,84.0,Charge 4
2021-11-02T01:11:12Z,83.0,Charge 4
2021-11-02T01:11:27Z,83.0,Charge 4
2021-11-02T01:11:32Z,82.0,Charge 4
2021-11-02T01:11:37Z,79.0,Charge 4
2021-11-02T01:11:42Z,75.0,Charge 4
2021-11-02T01:11:47Z,75.0,Charge 4
2021-11-02T01:11:52Z,75.0,Charge 4
2021-11-02T01:11:57Z,76.0,Charge 4
2021-11-02T01:12:02Z,74.0,Charge 4
2021-11-02T01:12:07Z,73.0,Charge 4
2021-11-02T01:12:12Z,71.0,Charge 4
2021-11-02T01:12:17Z,69.0,Charge 4
2021-11-02T01:12:32Z,67.0,Charge 4
2021-11-02T01:12:37Z,67.0,Charge 4
2021-11-02T01:12:42Z,71.0,Charge 4
2021-11-02T01:12:47Z,73.0,Charge 4
2021-11-02T01:12:52Z,75.0,Charge 4
2021-11-02T01:13:02Z,74.0,Charge 4
2021-11-02T01:13:12Z,75.0,Charge 4
2021-11-02T01:13:17Z,75.0,Charge 4
2021-11-02T01:13:22Z,74.0,Charge 4
2021-11-02T01:13:32Z,73.0,Charge 4
2021-11-02T01:13:37Z,71.0,Charge 4
2021-11-02T01:13:42Z,70.0,Charge 4
2021-11-02T01:13:57Z,69.0,Charge 4
2021-11-02T01:14:12Z,69.0,Charge 4
2021-11-02T01:14:22Z,71.0,Charge 4
2021-11-02T01:14:27Z,73.0,Charge 4
2021-11-02T01:14:37Z,72.0,Charge 4
2021-11-02T01:14:52Z,73.0,Charge 4
2021-11-02T01:15:02Z,72.0,Charge 4
2021-11-02T01:15:12Z,71.0,Charge 4
2021-11-02T01:15:17Z,73.0,Charge 4
2021-11-02T01:15:22Z,74.0,Charge 4
2021-11-02T01:15:32Z,75.0,Charge 4
2021-11-02T01:15:42Z,73.0,Charge 4
2021-11-02T01:15:47Z,72.0,Charge 4
2021-11-02T01:16:02Z,72.0,Charge 4
2021-11-02T01:16:07Z,71.0,Charge 4
2021-11-02T01:16:12Z,71.0,Charge 4
2021-11-02T01:16:22Z,70.0,Charge 4
2021-11-02T01:16:27Z,71.0,Charge 4
2021-11-02T01:16:32Z,70.0,Charge 4
2021-11-02T01:16:37Z,69.0,Charge 4
2021-11-02T01:16:52Z,70.0,Charge 4
2021-11-02T01:17:07Z,70.0,Charge 4
2021-11-02T01:17:17Z,72.0,Charge 4
2021-11-02T01:17:22Z,73.0,Charge 4
2021-11-02T01:17:37Z,73.0,Charge 4
2021-11-02T01:17:42Z,74.0,Charge 4
2021-11-02T01:17:52Z,75.0,Charge 4
2021-11-02T01:17:57Z,76.0,Charge 4
2021-11-02T01:18:02Z,75.0,Charge 4
2021-11-02T01:18:17Z,74.0,Charge 4
2021-11-02T01:18:22Z,73.0,Charge 4
2021-11-02T01:18:27Z,70.0,Charge 4
2021-11-02T01:18:42Z,67.0,Charge 4
