timestamp,beats per minute,data source
2024-07-02T00:00:02Z,74.0,Charge 5
2024-07-02T00:00:12Z,76.0,Charge 5
2024-07-02T00:00:17Z,75.0,Charge 5
2024-07-02T00:00:22Z,74.0,Charge 5
2024-07-02T00:00:27Z,73.0,Charge 5
2024-07-02T00:00:32Z,72.0,Charge 5
2024-07-02T00:00:47Z,72.0,Charge 5
2024-07-02T00:00:52Z,71.0,Charge 5
2024-07-02T00:01:02Z,70.0,Charge 5
2024-07-02T00:01:07Z,71.0,Charge 5
2024-07-02T00:01:17Z,72.0,Charge 5
2024-07-02T00:01:22Z,73.0,Charge 5
2024-07-02T00:01:37Z,73.0,Charge 5
2024-07-02T00:01:52Z,73.0,Charge 5
2024-07-02T00:01:57Z,72.0,Charge 5
2024-07-02T00:02:12Z,71.0,Charge 5
2024-07-02T00:02:27Z,71.0,Charge 5
2024-07-02T00:02:32Z,72.0,Charge 5
2024-07-02T00:02:37Z,73.0,Charge 5
2024-07-02T00:02:42Z,74.0,Charge 5
2024-07-02T00:02:47Z,79.0,Charge 5
2024-07-02T00:02:52Z,88.0,Charge 5
2024-07-02T00:02:57Z,89.0,Charge 5
2024-07-02T00:03:02Z,82.0,Charge 5
2024-07-02T00:03:07Z,74.0,Charge 5
2024-07-02T00:03:12Z,72.0,Charge 5
2024-07-02T00:03:17Z,73.0,Charge 5
2024-07-02T00:03:22Z,72.0,Charge 5
2024-07-02T00:03:27Z,71.0,Charge 5
2024-07-02T00:03:32Z,70.0,Charge 5
2024-07-02T00:03:42Z,71.0,Charge 5
2024-07-02T00:03:47Z,72.0,Charge 5
2024-07-02T00:03:52Z,73.0,Charge 5
2024-07-02T00:03:57Z,74.0,Charge 5
2024-07-02T00:04:12Z,74.0,Charge 5
2024-07-02T00:04:17Z,73.0,Charge 5
2024-07-02T00:04:32Z,73.0,Charge 5
2024-07-02T00:04:47Z,73.0,Charge 5
2024-07-02T00:04:52Z,72.0,Charge 5
2024-07-02T00:05:07Z,72.0,Charge 5
2024-07-02T00:05:12Z,71.0,Charge 5
2024-07-02T00:05:22Z,72.0,Charge 5
2024-07-02T00:05:27Z,73.0,Charge 5
2024-07-02T00:05:42Z,73.0,Charge 5
2024-07-02T00:05:47Z,74.0,Charge 5
2024-07-02T00:05:52Z,75.0,Charge 5
2024-07-02T00:05:57Z,74.0,Charge 5
2024-07-02T00:06:07Z,72.0,Charge 5
2024-07-02T00:06:12Z,71.0,Charge 5
2024-07-02T00:06:17Z,70.0,Charge 5
2024-07-02T00:06:27Z,71.0,Charge 5
2024-07-02T00:06:42Z,72.0,Charge 5
2024-07-02T00:06:57Z,72.0,Charge 5
2024-07-02T00:07:02Z,73.0,Charge 5
2024-07-02T00:07:12Z,74.0,Charge 5
2024-07-02T00:07:17Z,73.0,Charge 5
2024-07-02T00:07:22Z,74.0,Charge 5
2024-07-02T00:07:27Z,73.0,Charge 5
2024-07-02T00:07:32Z,71.0,Charge 5
2024-07-02T00:07:47Z,71.0,Charge 5
2024-07-02T00:08:02Z,71.0,Charge 5
2024-07-02T00:08:07Z,72.0,Charge 5
2024-07-02T00:08:22Z,72.0,Charge 5
2024-07-02T00:08:37Z,71.0,Charge 5
2024-07-02T00:08:42Z,72.0,Charge 5
2024-07-02T00:08:54Z,72.0,Charge 5
2024-07-02T00:08:59Z,73.0,Charge 5
2024-07-02T00:09:04Z,72.0,Charge 5
2024-07-02T00:09:19Z,72.0,Charge 5
2024-07-02T00:09:34Z,73.0,Charge 5
2024-07-02T00:09:49Z,73.0,Charge 5
2024-07-02T00:09:59Z,72.0,Charge 5
2024-07-02T00:10:14Z,73.0,Charge 5
2024-07-02T00:10:19Z,74.0,Charge 5
2024-07-02T00:10:29Z,73.0,Charge 5
2024-07-02T00:10:34Z,72.0,Charge 5
2024-07-02T00:10:49Z,71.0,Charge 5
2024-07-02T00:11:04Z,72.0,Charge 5
2024-07-02T00:11:09Z,73.0,Charge 5
2024-07-02T00:11:19Z,72.0,Charge 5
2024-07-02T00:11:34Z,71.0,Charge 5
2024-07-02T00:11:49Z,72.0,Charge 5
2024-07-02T00:11:54Z,73.0,Charge 5
2024-07-02T00:11:59Z,72.0,Charge 5
2024-07-02T00:12:14Z,71.0,Charge 5
2024-07-02T00:12:29Z,70.0,Charge 5
2024-07-02T00:12:39Z,71.0,Charge 5
2024-07-02T00:12:49Z,72.0,Charge 5
2024-07-02T00:13:04Z,71.0,Charge 5
2024-07-02T00:13:19Z,71.0,Charge 5
2024-07-02T00:13:29Z,70.0,Charge 5
2024-07-02T00:13:44Z,71.0,Charge 5
2024-07-02T00:13:49Z,71.0,Charge 5
2024-07-02T00:14:04Z,72.0,Charge 5
2024-07-02T00:14:09Z,73.0,Charge 5
2024-07-02T00:14:14Z,72.0,Charge 5
2024-07-02T00:14:24Z,71.0,Charge 5
2024-07-02T00:14:39Z,71.0,Charge 5
2024-07-02T00:14:54Z,71.0,Charge 5
2024-07-02T00:15:09Z,71.0,Charge 5
2024-07-02T00:15:24Z,71.0,Charge 5
2024-07-02T00:15:29Z,72.0,Charge 5
2024-07-02T00:15:39Z,72.0,Charge 5
2024-07-02T00:15:44Z,74.0,Charge 5
2024-07-02T00:15:49Z,75.0,Charge 5
2024-07-02T00:15:54Z,73.0,Charge 5
2024-07-02T00:16:09Z,72.0,Charge 5
2024-07-02T00:16:24Z,72.0,Charge 5
2024-07-02T00:16:39Z,71.0,Charge 5
2024-07-02T00:16:54Z,71.0,Charge 5
2024-07-02T00:17:09Z,71.0,Charge 5
2024-07-02T00:17:14Z,70.0,Charge 5
2024-07-02T00:17:29Z,71.0,Charge 5
2024-07-02T00:17:34Z,73.0,Charge 5
2024-07-02T00:17:39Z,72.0,Charge 5
2024-07-02T00:17:54Z,72.0,Charge 5
2024-07-02T00:17:59Z,73.0,Charge 5
2024-07-02T00:18:14Z,72.0,Charge 5
2024-07-02T00:18:29Z,71.0,Charge 5
2024-07-02T00:18:34Z,71.0,Charge 5
2024-07-02T00:18:39Z,72.0,Charge 5
2024-07-02T00:18:44Z,71.0,Charge 5
2024-07-02T00:18:59Z,70.0,Charge 5
2024-07-02T00:19:14Z,71.0,Charge 5
2024-07-02T00:19:19Z,72.0,Charge 5
2024-07-02T00:19:24Z,73.0,Charge 5
2024-07-02T00:19:39Z,73.0,Charge 5
2024-07-02T00:19:49Z,72.0,Charge 5
2024-07-02T00:20:04Z,77.0,Charge 5
2024-07-02T00:20:09Z,86.0,Charge 5
2024-07-02T00:20:14Z,88.0,Charge 5
2024-07-02T00:20:19Z,81.0,Charge 5
2024-07-02T00:20:24Z,75.0,Charge 5
2024-07-02T00:20:29Z,74.0,Charge 5
2024-07-02T00:20:34Z,70.0,Charge 5
2024-07-02T00:20:39Z,67.0,Charge 5
2024-07-02T00:20:44Z,66.0,Charge 5
2024-07-02T00:20:59Z,68.0,Charge 5
2024-07-02T00:21:04Z,69.0,Charge 5
2024-07-02T00:21:09Z,70.0,Charge 5
2024-07-02T00:21:24Z,71.0,Charge 5
2024-07-02T00:21:29Z,70.0,Charge 5
2024-07-02T00:21:44Z,69.0,Charge 5
2024-07-02T00:21:49Z,70.0,Charge 5
2024-07-02T00:21:59Z,69.0,Charge 5
2024-07-02T00:22:04Z,69.0,Charge 5
2024-07-02T00:22:19Z,70.0,Charge 5
2024-07-02T00:22:24Z,69.0,Charge 5
2024-07-02T00:22:29Z,68.0,Charge 5
2024-07-02T00:22:34Z,67.0,Charge 5
2024-07-02T00:22:49Z,68.0,Charge 5
2024-07-02T00:22:59Z,69.0,Charge 5
2024-07-02T00:23:04Z,68.0,Charge 5
2024-07-02T00:23:19Z,67.0,Charge 5
2024-07-02T00:23:24Z,66.0,Charge 5
2024-07-02T00:23:34Z,67.0,Charge 5
2024-07-02T00:23:39Z,68.0,Charge 5
2024-07-02T00:23:44Z,69.0,Charge 5
2024-07-02T00:23:49Z,70.0,Charge 5
2024-07-02T00:23:55Z,70.0,Charge 5
2024-07-02T00:24:05Z,69.0,Charge 5
2024-07-02T00:24:10Z,68.0,Charge 5
2024-07-02T00:24:25Z,68.0,Charge 5
2024-07-02T00:24:30Z,70.0,Charge 5
2024-07-02T00:24:35Z,71.0,Charge 5
2024-07-02T00:24:45Z,70.0,Charge 5
2024-07-02T00:24:50Z,69.0,Charge 5
2024-07-02T00:24:55Z,68.0,Charge 5
2024-07-02T00:25:10Z,69.0,Charge 5
2024-07-02T00:25:25Z,69.0,Charge 5
2024-07-02T00:25:30Z,68.0,Charge 5
2024-07-02T00:25:45Z,68.0,Charge 5
2024-07-02T00:25:50Z,69.0,Charge 5
2024-07-02T00:26:05Z,68.0,Charge 5
2024-07-02T00:26:20Z,69.0,Charge 5
2024-07-02T00:26:25Z,68.0,Charge 5
2024-07-02T00:26:40Z,69.0,Charge 5
2024-07-02T00:26:55Z,70.0,Charge 5
2024-07-02T00:27:00Z,72.0,Charge 5
2024-07-02T00:27:05Z,71.0,Charge 5
2024-07-02T00:27:15Z,70.0,Charge 5
2024-07-02T00:27:20Z,69.0,Charge 5
2024-07-02T00:27:35Z,69.0,Charge 5
