timestamp,distance,data source
2022-12-23T00:43:00Z,76.10,Charge 4
2022-12-23T00:44:00Z,8.40,Charge 4
2022-12-23T00:45:00Z,22.30,Charge 4
2022-12-23T00:46:00Z,16.10,Charge 4
2022-12-23T01:10:00Z,7.60,Charge 4
2022-12-23T03:19:00Z,5.30,Charge 4
2022-12-23T03:21:00Z,9.20,Charge 4
2022-12-23T04:02:00Z,4.60,Charge 4
2022-12-23T04:16:00Z,8.40,Charge 4
2022-12-23T04:17:00Z,19.20,Charge 4
2022-12-23T04:22:00Z,16.80,Charge 4
2022-12-23T05:46:00Z,10.70,Charge 4
2022-12-23T06:07:00Z,5.30,Charge 4
2022-12-23T06:15:00Z,9.90,Charge 4
2022-12-23T06:16:00Z,7.60,Charge 4
2022-12-23T06:17:00Z,12.20,Charge 4
2022-12-23T06:26:00Z,7.60,Charge 4
2022-12-23T06:35:00Z,4.60,Charge 4
2022-12-23T07:20:00Z,10.70,Charge 4
2022-12-23T07:21:00Z,16.10,Charge 4
2022-12-23T07:32:00Z,8.40,Charge 4
2022-12-23T07:33:00Z,16.90,Charge 4
2022-12-23T07:34:00Z,7.60,Charge 4
2022-12-23T08:02:00Z,6.10,Charge 4
2022-12-23T08:14:00Z,7.60,Charge 4
2022-12-23T08:51:00Z,33.00,Charge 4
2022-12-23T08:53:00Z,14.60,Charge 4
2022-12-23T09:56:00Z,12.20,Charge 4
2022-12-23T09:57:00Z,19.10,Charge 4
2022-12-23T11:28:00Z,11.50,Charge 4
2022-12-23T11:30:00Z,13.00,Charge 4
2022-12-23T11:32:00Z,10.70,Charge 4
2022-12-23T11:33:00Z,8.40,Charge 4
2022-12-23T11:39:00Z,3.80,Charge 4
2022-12-23T11:40:00Z,2.30,Charge 4
2022-12-23T11:41:00Z,3.80,Charge 4
2022-12-23T11:42:00Z,4.60,Charge 4
2022-12-23T11:54:00Z,9.20,Charge 4
2022-12-23T11:55:00Z,9.90,Charge 4
2022-12-23T11:57:00Z,6.10,Charge 4
2022-12-23T11:58:00Z,16.10,Charge 4
2022-12-23T11:59:00Z,3.00,Charge 4
2022-12-23T12:03:00Z,9.90,Charge 4
2022-12-23T12:04:00Z,5.30,Charge 4
2022-12-23T12:05:00Z,9.90,Charge 4
2022-12-23T12:06:00Z,5.30,Charge 4
2022-12-23T12:22:00Z,3.00,Charge 4
2022-12-23T12:45:00Z,19.20,Charge 4
2022-12-23T12:48:00Z,67.60,Charge 4
2022-12-23T12:49:00Z,6.90,Charge 4
2022-12-23T12:51:00Z,5.30,Charge 4
2022-12-23T13:01:00Z,19.20,Charge 4
2022-12-23T13:04:00Z,47.60,Charge 4
2022-12-23T13:05:00Z,48.40,Charge 4
2022-12-23T13:06:00Z,89.90,Charge 4
2022-12-23T13:07:00Z,89.20,Charge 4
2022-12-23T13:08:00Z,86.10,Charge 4
2022-12-23T13:09:00Z,74.50,Charge 4
2022-12-23T13:10:00Z,81.50,Charge 4
2022-12-23T13:11:00Z,37.60,Charge 4
2022-12-23T14:05:00Z,7.60,Charge 4
2022-12-23T14:06:00Z,83.00,Charge 4
2022-12-23T14:07:00Z,79.90,Charge 4
2022-12-23T14:08:00Z,48.40,Charge 4
2022-12-23T14:09:00Z,7.60,Charge 4
2022-12-23T14:10:00Z,1.50,Charge 4
2022-12-23T14:15:00Z,6.10,Charge 4
2022-12-23T14:16:00Z,2.20,Charge 4
2022-12-23T14:18:00Z,21.50,Charge 4
2022-12-23T18:37:00Z,6.10,Charge 4
2022-12-23T18:38:00Z,6.10,Charge 4
2022-12-23T19:02:00Z,13.80,Charge 4
2022-12-23T19:05:00Z,9.90,Charge 4
2022-12-23T19:42:00Z,11.50,Charge 4
2022-12-23T19:50:00Z,4.60,Charge 4
2022-12-23T19:51:00Z,23.80,Charge 4
2022-12-23T19:52:00Z,18.40,Charge 4
2022-12-23T19:53:00Z,36.80,Charge 4
2022-12-23T19:54:00Z,6.90,Charge 4
2022-12-23T19:55:00Z,3.80,Charge 4
2022-12-23T19:57:00Z,27.60,Charge 4
2022-12-23T19:58:00Z,20.70,Charge 4
2022-12-23T19:59:00Z,10.70,Charge 4
2022-12-23T20:03:00Z,8.40,Charge 4
2022-12-23T20:05:00Z,6.10,Charge 4
2022-12-23T20:15:00Z,13.00,Charge 4
2022-12-23T20:18:00Z,24.50,Charge 4
2022-12-23T20:19:00Z,10.70,Charge 4
2022-12-23T20:20:00Z,12.20,Charge 4
2022-12-23T20:21:00Z,24.50,Charge 4
2022-12-23T20:31:00Z,9.90,Charge 4
2022-12-23T20:32:00Z,5.30,Charge 4
2022-12-23T20:35:00Z,5.30,Charge 4
2022-12-23T20:36:00Z,4.60,Charge 4
2022-12-23T20:37:00Z,9.90,Charge 4
2022-12-23T20:58:00Z,12.20,Charge 4
2022-12-23T20:59:00Z,16.80,Charge 4
2022-12-23T21:00:00Z,34.50,Charge 4
2022-12-23T21:01:00Z,13.00,Charge 4
2022-12-23T21:02:00Z,33.00,Charge 4
2022-12-23T21:03:00Z,4.60,Charge 4
2022-12-23T21:04:00Z,19.90,Charge 4
2022-12-23T21:05:00Z,13.00,Charge 4
2022-12-23T21:06:00Z,38.40,Charge 4
2022-12-23T21:07:00Z,11.50,Charge 4
2022-12-23T21:19:00Z,10.70,Charge 4
2022-12-23T21:20:00Z,24.50,Charge 4
2022-12-23T21:22:00Z,16.10,Charge 4
2022-12-24T09:13:00Z,6.90,Charge 4
2022-12-24T09:31:00Z,4.60,Charge 4
2022-12-24T09:32:00Z,6.10,Charge 4
2022-12-24T10:39:00Z,11.50,Charge 4
2022-12-24T10:40:00Z,6.90,Charge 4
2022-12-24T11:13:00Z,12.20,Charge 4
2022-12-24T11:15:00Z,3.00,Charge 4
2022-12-24T11:18:00Z,23.00,Charge 4
2022-12-24T11:27:00Z,4.60,Charge 4
2022-12-24T11:28:00Z,8.40,Charge 4
2022-12-24T11:29:00Z,19.90,Charge 4
2022-12-24T11:32:00Z,16.10,Charge 4
2022-12-24T11:33:00Z,22.20,Charge 4
2022-12-24T11:34:00Z,3.00,Charge 4
2022-12-24T11:35:00Z,6.90,Charge 4
2022-12-24T11:54:00Z,26.80,Charge 4
2022-12-24T11:55:00Z,10.70,Charge 4
2022-12-24T11:59:00Z,31.50,Charge 4
2022-12-24T12:05:00Z,12.30,Charge 4
2022-12-24T12:31:00Z,13.00,Charge 4
2022-12-24T12:54:00Z,7.60,Charge 4
2022-12-24T12:56:00Z,6.90,Charge 4
2022-12-24T12:57:00Z,3.00,Charge 4
2022-12-24T12:58:00Z,14.60,Charge 4
2022-12-24T12:59:00Z,13.80,Charge 4
2022-12-24T13:00:00Z,3.00,Charge 4
2022-12-24T13:01:00Z,5.30,Charge 4
2022-12-24T13:04:00Z,18.40,Charge 4
2022-12-24T13:06:00Z,9.90,Charge 4
2022-12-24T13:07:00Z,20.00,Charge 4
2022-12-24T13:08:00Z,15.30,Charge 4
2022-12-24T13:09:00Z,15.30,Charge 4
2022-12-24T13:14:00Z,21.50,Charge 4
2022-12-24T13:15:00Z,10.70,Charge 4
2022-12-24T13:21:00Z,8.40,Charge 4
2022-12-24T13:22:00Z,12.30,Charge 4
2022-12-24T13:27:00Z,10.70,Charge 4
2022-12-24T13:28:00Z,21.50,Charge 4
2022-12-24T13:29:00Z,12.30,Charge 4
2022-12-24T13:30:00Z,16.10,Charge 4
2022-12-24T13:31:00Z,16.10,Charge 4
2022-12-24T13:34:00Z,10.00,Charge 4
2022-12-24T13:35:00Z,48.40,Charge 4
2022-12-24T13:36:00Z,17.60,Charge 4
2022-12-24T13:37:00Z,7.60,Charge 4
2022-12-24T13:38:00Z,28.40,Charge 4
2022-12-24T13:39:00Z,20.70,Charge 4
2022-12-24T13:40:00Z,8.40,Charge 4
2022-12-24T13:43:00Z,13.00,Charge 4
2022-12-24T13:44:00Z,56.10,Charge 4
2022-12-24T13:45:00Z,42.20,Charge 4
2022-12-24T13:46:00Z,77.60,Charge 4
2022-12-24T13:47:00Z,62.20,Charge 4
2022-12-24T13:48:00Z,9.20,Charge 4
2022-12-24T13:49:00Z,43.80,Charge 4
2022-12-24T13:50:00Z,50.60,Charge 4
2022-12-24T13:54:00Z,69.90,Charge 4
2022-12-24T13:55:00Z,56.90,Charge 4
2022-12-24T13:56:00Z,66.80,Charge 4
2022-12-24T13:57:00Z,21.50,Charge 4
2022-12-24T13:58:00Z,13.00,Charge 4
2022-12-24T14:08:00Z,11.50,Charge 4
2022-12-24T14:09:00Z,20.70,Charge 4
2022-12-24T14:10:00Z,8.40,Charge 4
2022-12-24T14:11:00Z,21.50,Charge 4
2022-12-24T14:13:00Z,5.30,Charge 4
2022-12-24T14:14:00Z,9.20,Charge 4
2022-12-24T14:16:00Z,12.20,Charge 4
2022-12-24T14:17:00Z,35.30,Charge 4
2022-12-24T14:21:00Z,16.10,Charge 4
2022-12-24T14:23:00Z,16.10,Charge 4
2022-12-24T14:24:00Z,15.30,Charge 4
2022-12-24T14:48:00Z,16.90,Charge 4
2022-12-24T14:49:00Z,9.20,Charge 4
2022-12-24T14:50:00Z,5.30,Charge 4
2022-12-24T15:02:00Z,53.80,Charge 4
2022-12-24T15:03:00Z,22.20,Charge 4
2022-12-24T15:21:00Z,19.20,Charge 4
2022-12-24T15:22:00Z,10.70,Charge 4
2022-12-24T15:25:00Z,6.10,Charge 4
2022-12-24T15:26:00Z,3.80,Charge 4
2022-12-24T15:28:00Z,7.60,Charge 4
2022-12-24T15:29:00Z,39.90,Charge 4
2022-12-24T15:30:00Z,6.90,Charge 4
2022-12-24T15:31:00Z,22.20,Charge 4
2022-12-24T15:32:00Z,19.20,Charge 4
2022-12-24T15:34:00Z,5.30,Charge 4
2022-12-24T15:36:00Z,11.50,Charge 4
2022-12-24T15:37:00Z,36.10,Charge 4
2022-12-24T15:47:00Z,9.20,Charge 4
2022-12-24T15:48:00Z,20.70,Charge 4
2022-12-24T15:49:00Z,9.20,Charge 4
2022-12-24T15:50:00Z,24.50,Charge 4
2022-12-24T15:51:00Z,14.50,Charge 4
2022-12-24T15:52:00Z,28.40,Charge 4
2022-12-24T15:53:00Z,6.10,Charge 4
2022-12-24T15:54:00Z,3.80,Charge 4
2022-12-24T15:55:00Z,9.90,Charge 4
2022-12-24T15:56:00Z,16.10,Charge 4
2022-12-24T15:58:00Z,12.20,Charge 4
2022-12-24T15:59:00Z,5.30,Charge 4
2022-12-24T16:00:00Z,19.20,Charge 4
2022-12-24T16:01:00Z,29.10,Charge 4
2022-12-24T16:02:00Z,17.60,Charge 4
2022-12-24T16:03:00Z,25.30,Charge 4
2022-12-24T16:04:00Z,16.90,Charge 4
2022-12-24T16:05:00Z,9.90,Charge 4
2022-12-24T16:06:00Z,18.40,Charge 4
2022-12-24T16:08:00Z,16.10,Charge 4
2022-12-24T16:36:00Z,7.60,Charge 4
2022-12-24T16:37:00Z,23.00,Charge 4
2022-12-24T16:43:00Z,5.30,Charge 4
2022-12-24T16:45:00Z,11.50,Charge 4
2022-12-24T16:47:00Z,13.80,Charge 4
2022-12-24T16:51:00Z,6.90,Charge 4
2022-12-24T16:55:00Z,12.20,Charge 4
2022-12-24T16:57:00Z,14.60,Charge 4
2022-12-24T16:59:00Z,7.60,Charge 4
2022-12-24T17:02:00Z,36.10,Charge 4
2022-12-24T17:03:00Z,0.70,Charge 4
2022-12-24T17:04:00Z,8.40,Charge 4
2022-12-24T17:05:00Z,13.80,Charge 4
2022-12-24T17:06:00Z,2.30,Charge 4
2022-12-24T17:07:00Z,5.30,Charge 4
2022-12-24T17:08:00Z,10.00,Charge 4
2022-12-24T17:09:00Z,11.50,Charge 4
2022-12-24T17:10:00Z,22.20,Charge 4
2022-12-24T17:11:00Z,21.50,Charge 4
2022-12-24T17:12:00Z,61.50,Charge 4
2022-12-24T17:13:00Z,52.20,Charge 4
2022-12-24T17:15:00Z,9.90,Charge 4
2022-12-24T17:16:00Z,81.50,Charge 4
2022-12-24T17:17:00Z,81.50,Charge 4
2022-12-24T17:18:00Z,35.30,Charge 4
2022-12-24T17:19:00Z,33.00,Charge 4
2022-12-24T17:20:00Z,55.30,Charge 4
2022-12-24T17:21:00Z,11.50,Charge 4
2022-12-24T17:22:00Z,41.50,Charge 4
2022-12-24T17:23:00Z,66.10,Charge 4
2022-12-24T17:24:00Z,6.90,Charge 4
2022-12-24T17:35:00Z,19.90,Charge 4
2022-12-24T17:36:00Z,31.50,Charge 4
2022-12-24T17:38:00Z,46.10,Charge 4
2022-12-24T17:40:00Z,8.40,Charge 4
2022-12-24T18:06:00Z,15.30,Charge 4
2022-12-24T18:11:00Z,29.90,Charge 4
2022-12-24T18:13:00Z,3.00,Charge 4
2022-12-24T18:14:00Z,4.60,Charge 4
2022-12-24T18:16:00Z,36.90,Charge 4
2022-12-24T18:17:00Z,28.40,Charge 4
2022-12-24T18:18:00Z,9.90,Charge 4
2022-12-24T18:33:00Z,22.20,Charge 4
2022-12-24T18:34:00Z,12.20,Charge 4
2022-12-24T18:35:00Z,16.10,Charge 4
2022-12-24T18:37:00Z,9.20,Charge 4
2022-12-24T18:40:00Z,9.20,Charge 4
2022-12-24T18:41:00Z,14.60,Charge 4
2022-12-24T18:42:00Z,23.80,Charge 4
2022-12-24T18:45:00Z,8.40,Charge 4
2022-12-24T18:47:00Z,6.10,Charge 4
2022-12-24T18:49:00Z,26.90,Charge 4
2022-12-24T18:50:00Z,25.30,Charge 4
2022-12-24T18:51:00Z,26.80,Charge 4
2022-12-24T18:52:00Z,26.10,Charge 4
2022-12-24T18:53:00Z,19.90,Charge 4
2022-12-24T18:55:00Z,25.30,Charge 4
2022-12-24T18:56:00Z,8.40,Charge 4
2022-12-24T19:02:00Z,6.10,Charge 4
2022-12-24T19:03:00Z,6.90,Charge 4
2022-12-24T19:04:00Z,10.70,Charge 4
2022-12-24T19:05:00Z,27.60,Charge 4
2022-12-24T19:06:00Z,4.60,Charge 4
2022-12-24T19:07:00Z,5.30,Charge 4
2022-12-24T19:08:00Z,5.30,Charge 4
2022-12-24T19:09:00Z,15.30,Charge 4
2022-12-24T19:13:00Z,7.60,Charge 4
2022-12-24T19:16:00Z,4.60,Charge 4
2022-12-24T19:19:00Z,13.80,Charge 4
2022-12-24T19:25:00Z,5.30,Charge 4
2022-12-24T19:30:00Z,43.80,Charge 4
2022-12-24T19:31:00Z,16.80,Charge 4
2022-12-24T19:33:00Z,15.30,Charge 4
2022-12-24T19:34:00Z,27.60,Charge 4
2022-12-24T19:35:00Z,13.00,Charge 4
2022-12-24T19:42:00Z,5.30,Charge 4
2022-12-24T19:44:00Z,35.30,Charge 4
2022-12-24T19:45:00Z,20.70,Charge 4
2022-12-24T19:47:00Z,14.60,Charge 4
2022-12-24T19:48:00Z,4.60,Charge 4
2022-12-24T19:49:00Z,5.30,Charge 4
2022-12-24T19:50:00Z,26.10,Charge 4
2022-12-24T19:53:00Z,5.30,Charge 4
2022-12-24T20:03:00Z,38.40,Charge 4
2022-12-24T20:04:00Z,0.70,Charge 4
2022-12-24T20:05:00Z,62.20,Charge 4
2022-12-24T20:06:00Z,19.90,Charge 4
2022-12-24T20:13:00Z,13.00,Charge 4
2022-12-24T20:15:00Z,12.20,Charge 4
2022-12-24T20:18:00Z,5.30,Charge 4
2022-12-24T20:25:00Z,23.00,Charge 4
2022-12-24T20:26:00Z,21.50,Charge 4
2022-12-24T20:30:00Z,35.30,Charge 4
2022-12-24T20:32:00Z,12.30,Charge 4
2022-12-24T20:33:00Z,7.60,Charge 4
2022-12-24T20:35:00Z,24.60,Charge 4
2022-12-24T20:37:00Z,7.60,Charge 4
2022-12-24T20:38:00Z,7.60,Charge 4
2022-12-24T20:39:00Z,7.60,Charge 4
2022-12-24T20:47:00Z,7.60,Charge 4
2022-12-24T20:48:00Z,0.70,Charge 4
2022-12-24T20:49:00Z,43.00,Charge 4
2022-12-24T20:50:00Z,55.30,Charge 4
2022-12-24T20:51:00Z,10.70,Charge 4
2022-12-24T20:52:00Z,17.60,Charge 4
2022-12-24T20:54:00Z,35.30,Charge 4
2022-12-24T20:55:00Z,23.00,Charge 4
2022-12-24T21:19:00Z,6.10,Charge 4
2022-12-24T21:20:00Z,16.10,Charge 4
2022-12-24T21:21:00Z,8.40,Charge 4
2022-12-25T01:20:00Z,8.40,Charge 4
2022-12-25T01:37:00Z,3.00,Charge 4
2022-12-25T02:49:00Z,7.60,Charge 4
2022-12-25T07:34:00Z,19.20,Charge 4
2022-12-25T07:57:00Z,10.70,Charge 4
2022-12-25T10:00:00Z,39.20,Charge 4
2022-12-25T10:01:00Z,17.60,Charge 4
2022-12-25T10:04:00Z,9.90,Charge 4
2022-12-25T10:05:00Z,12.20,Charge 4
2022-12-25T10:07:00Z,6.10,Charge 4
2022-12-25T10:08:00Z,6.90,Charge 4
2022-12-25T10:19:00Z,5.30,Charge 4
2022-12-25T11:18:00Z,5.30,Charge 4
2022-12-25T11:20:00Z,21.50,Charge 4
2022-12-25T11:23:00Z,6.10,Charge 4
2022-12-25T11:24:00Z,18.40,Charge 4
2022-12-25T11:25:00Z,6.90,Charge 4
2022-12-25T11:26:00Z,16.10,Charge 4
2022-12-25T11:29:00Z,6.10,Charge 4
2022-12-25T11:30:00Z,4.60,Charge 4
2022-12-25T11:37:00Z,13.00,Charge 4
2022-12-25T11:52:00Z,16.10,Charge 4
2022-12-25T11:53:00Z,6.10,Charge 4
2022-12-25T11:54:00Z,9.90,Charge 4
2022-12-25T12:01:00Z,6.10,Charge 4
2022-12-25T12:02:00Z,22.20,Charge 4
2022-12-25T12:03:00Z,7.60,Charge 4
2022-12-25T12:30:00Z,13.80,Charge 4
2022-12-25T12:31:00Z,7.60,Charge 4
2022-12-25T12:32:00Z,36.10,Charge 4
2022-12-25T12:33:00Z,8.40,Charge 4
2022-12-25T12:34:00Z,9.20,Charge 4
2022-12-25T12:35:00Z,49.10,Charge 4
2022-12-25T12:36:00Z,36.10,Charge 4
2022-12-25T12:37:00Z,71.50,Charge 4
2022-12-25T12:38:00Z,56.80,Charge 4
2022-12-25T12:39:00Z,49.10,Charge 4
2022-12-25T12:40:00Z,36.10,Charge 4
2022-12-25T12:41:00Z,69.10,Charge 4
2022-12-25T12:42:00Z,74.50,Charge 4
2022-12-25T12:43:00Z,66.80,Charge 4
2022-12-25T12:44:00Z,81.50,Charge 4
2022-12-25T12:45:00Z,79.90,Charge 4
2022-12-25T12:46:00Z,76.80,Charge 4
2022-12-25T12:47:00Z,69.10,Charge 4
2022-12-25T12:48:00Z,31.50,Charge 4
2022-12-25T12:50:00Z,36.10,Charge 4
2022-12-25T12:51:00Z,71.40,Charge 4
2022-12-25T12:52:00Z,76.10,Charge 4
2022-12-25T12:53:00Z,32.20,Charge 4
2022-12-25T12:54:00Z,53.00,Charge 4
2022-12-25T12:55:00Z,58.40,Charge 4
2022-12-25T12:56:00Z,76.10,Charge 4
2022-12-25T12:57:00Z,77.60,Charge 4
2022-12-25T12:58:00Z,69.10,Charge 4
2022-12-25T12:59:00Z,70.70,Charge 4
2022-12-25T13:00:00Z,77.60,Charge 4
2022-12-25T13:01:00Z,77.60,Charge 4
2022-12-25T13:02:00Z,72.20,Charge 4
2022-12-25T13:03:00Z,69.10,Charge 4
2022-12-25T13:04:00Z,64.50,Charge 4
2022-12-25T13:05:00Z,66.00,Charge 4
2022-12-25T13:06:00Z,70.70,Charge 4
2022-12-25T13:07:00Z,78.30,Charge 4
2022-12-25T13:08:00Z,78.30,Charge 4
2022-12-25T13:09:00Z,37.60,Charge 4
2022-12-25T13:10:00Z,46.80,Charge 4
2022-12-25T13:11:00Z,25.30,Charge 4
2022-12-25T13:12:00Z,66.00,Charge 4
2022-12-25T13:13:00Z,62.20,Charge 4
2022-12-25T13:14:00Z,56.80,Charge 4
2022-12-25T13:15:00Z,50.70,Charge 4
2022-12-25T13:16:00Z,59.10,Charge 4
2022-12-25T13:17:00Z,54.50,Charge 4
2022-12-25T13:18:00Z,65.20,Charge 4
2022-12-25T13:19:00Z,55.30,Charge 4
2022-12-25T13:20:00Z,65.30,Charge 4
2022-12-25T13:21:00Z,55.20,Charge 4
2022-12-25T13:22:00Z,61.40,Charge 4
2022-12-25T13:23:00Z,56.00,Charge 4
2022-12-25T13:24:00Z,72.20,Charge 4
2022-12-25T13:25:00Z,69.10,Charge 4
2022-12-25T13:26:00Z,48.40,Charge 4
2022-12-25T13:27:00Z,64.50,Charge 4
2022-12-25T13:28:00Z,79.10,Charge 4
2022-12-25T13:29:00Z,78.40,Charge 4
2022-12-25T13:30:00Z,62.20,Charge 4
2022-12-25T13:31:00Z,65.30,Charge 4
2022-12-25T13:32:00Z,81.50,Charge 4
2022-12-25T13:33:00Z,82.20,Charge 4
2022-12-25T13:34:00Z,73.80,Charge 4
2022-12-25T13:35:00Z,23.00,Charge 4
2022-12-25T13:36:00Z,39.90,Charge 4
2022-12-25T13:37:00Z,26.80,Charge 4
2022-12-25T13:38:00Z,7.60,Charge 4
2022-12-25T13:40:00Z,4.60,Charge 4
2022-12-25T13:54:00Z,3.80,Charge 4
2022-12-25T13:55:00Z,13.00,Charge 4
2022-12-25T13:58:00Z,7.60,Charge 4
2022-12-25T13:59:00Z,34.50,Charge 4
2022-12-25T14:00:00Z,22.20,Charge 4
2022-12-25T14:07:00Z,25.30,Charge 4
2022-12-25T14:08:00Z,9.90,Charge 4
2022-12-25T14:10:00Z,6.90,Charge 4
2022-12-25T14:11:00Z,5.30,Charge 4
2022-12-25T14:23:00Z,6.10,Charge 4
2022-12-25T14:54:00Z,26.10,Charge 4
2022-12-25T14:55:00Z,6.90,Charge 4
2022-12-25T14:57:00Z,8.40,Charge 4
2022-12-25T14:59:00Z,6.90,Charge 4
2022-12-25T15:00:00Z,6.10,Charge 4
2022-12-25T15:03:00Z,6.10,Charge 4
2022-12-25T15:14:00Z,17.60,Charge 4
2022-12-25T15:15:00Z,23.00,Charge 4
2022-12-25T15:30:00Z,8.40,Charge 4
2022-12-25T15:32:00Z,24.50,Charge 4
2022-12-25T15:34:00Z,5.30,Charge 4
2022-12-25T15:37:00Z,3.00,Charge 4
2022-12-25T15:40:00Z,11.50,Charge 4
2022-12-25T15:49:00Z,4.60,Charge 4
2022-12-25T16:08:00Z,21.50,Charge 4
2022-12-25T16:14:00Z,4.60,Charge 4
2022-12-25T16:19:00Z,7.60,Charge 4
2022-12-25T16:20:00Z,23.80,Charge 4
2022-12-25T16:23:00Z,10.70,Charge 4
2022-12-25T16:24:00Z,5.30,Charge 4
2022-12-25T16:26:00Z,8.40,Charge 4
2022-12-25T16:33:00Z,8.40,Charge 4
2022-12-25T16:34:00Z,5.30,Charge 4
2022-12-25T16:40:00Z,26.10,Charge 4
2022-12-25T16:41:00Z,6.10,Charge 4
2022-12-25T16:42:00Z,14.60,Charge 4
2022-12-25T18:39:00Z,4.60,Charge 4
2022-12-25T18:40:00Z,6.10,Charge 4
2022-12-25T18:42:00Z,4.60,Charge 4
2022-12-25T18:45:00Z,8.40,Charge 4
2022-12-25T18:50:00Z,23.80,Charge 4
2022-12-25T18:52:00Z,16.90,Charge 4
2022-12-25T18:53:00Z,36.80,Charge 4
2022-12-25T19:35:00Z,5.30,Charge 4
2022-12-25T19:38:00Z,23.80,Charge 4
2022-12-25T19:39:00Z,29.90,Charge 4
2022-12-25T19:40:00Z,13.00,Charge 4
2022-12-25T19:43:00Z,27.60,Charge 4
2022-12-25T19:57:00Z,20.70,Charge 4
2022-12-25T20:34:00Z,4.60,Charge 4
2022-12-25T20:35:00Z,27.60,Charge 4
2022-12-25T20:58:00Z,25.30,Charge 4
2022-12-25T20:59:00Z,5.30,Charge 4
2022-12-25T21:05:00Z,59.20,Charge 4
2022-12-25T21:06:00Z,11.50,Charge 4
2022-12-25T21:17:00Z,16.90,Charge 4
2022-12-25T21:26:00Z,4.60,Charge 4
2022-12-25T21:27:00Z,7.60,Charge 4
2022-12-25T21:32:00Z,17.60,Charge 4
2022-12-25T21:36:00Z,9.20,Charge 4
2022-12-25T21:40:00Z,14.60,Charge 4
2022-12-25T21:41:00Z,0.70,Charge 4
2022-12-25T22:08:00Z,8.40,Charge 4
2022-12-25T22:09:00Z,9.90,Charge 4
2022-12-25T22:28:00Z,16.90,Charge 4
2022-12-25T22:32:00Z,18.40,Charge 4
2022-12-25T22:51:00Z,3.00,Charge 4
2022-12-25T23:17:00Z,16.80,Charge 4
2022-12-25T23:18:00Z,1.50,Charge 4
2022-12-25T23:20:00Z,16.10,Charge 4
2022-12-25T23:21:00Z,21.50,Charge 4
2022-12-26T00:01:00Z,13.80,Charge 4
2022-12-26T00:08:00Z,13.80,Charge 4
2022-12-26T00:10:00Z,5.30,Charge 4
2022-12-26T01:31:00Z,5.30,Charge 4
2022-12-26T06:46:00Z,25.30,Charge 4
2022-12-26T06:47:00Z,8.40,Charge 4
2022-12-26T06:50:00Z,7.60,Charge 4
2022-12-26T07:19:00Z,4.60,Charge 4
2022-12-26T09:03:00Z,13.80,Charge 4
2022-12-26T09:04:00Z,26.80,Charge 4
2022-12-26T09:05:00Z,15.30,Charge 4
2022-12-26T09:22:00Z,5.30,Charge 4
2022-12-26T09:58:00Z,6.10,Charge 4
2022-12-26T11:35:00Z,5.30,Charge 4
2022-12-26T11:36:00Z,6.10,Charge 4
2022-12-26T12:25:00Z,21.50,Charge 4
2022-12-26T12:26:00Z,0.70,Charge 4
2022-12-26T12:32:00Z,6.10,Charge 4
2022-12-26T12:33:00Z,12.20,Charge 4
2022-12-26T12:37:00Z,5.30,Charge 4
2022-12-26T12:44:00Z,13.00,Charge 4
2022-12-26T12:47:00Z,11.50,Charge 4
2022-12-26T12:48:00Z,7.60,Charge 4
2022-12-26T12:54:00Z,8.40,Charge 4
2022-12-26T12:55:00Z,18.40,Charge 4
2022-12-26T12:58:00Z,14.60,Charge 4
2022-12-26T12:59:00Z,13.80,Charge 4
2022-12-26T13:00:00Z,2.30,Charge 4
2022-12-26T13:49:00Z,7.60,Charge 4
2022-12-26T13:50:00Z,13.00,Charge 4
2022-12-26T13:53:00Z,27.60,Charge 4
2022-12-26T13:54:00Z,13.80,Charge 4
2022-12-26T13:55:00Z,15.30,Charge 4
2022-12-26T14:31:00Z,17.60,Charge 4
2022-12-26T14:33:00Z,12.20,Charge 4
2022-12-26T14:36:00Z,12.20,Charge 4
2022-12-26T14:37:00Z,6.90,Charge 4
2022-12-26T14:38:00Z,14.60,Charge 4
2022-12-26T14:41:00Z,5.30,Charge 4
2022-12-26T14:46:00Z,6.90,Charge 4
2022-12-26T14:55:00Z,9.90,Charge 4
2022-12-26T14:57:00Z,4.60,Charge 4
2022-12-26T15:01:00Z,5.30,Charge 4
2022-12-26T15:02:00Z,21.50,Charge 4
2022-12-26T15:05:00Z,5.30,Charge 4
2022-12-26T15:09:00Z,13.80,Charge 4
2022-12-26T16:16:00Z,10.00,Charge 4
2022-12-26T16:19:00Z,5.30,Charge 4
2022-12-26T17:01:00Z,11.50,Charge 4
2022-12-26T17:02:00Z,6.10,Charge 4
2022-12-26T17:03:00Z,13.00,Charge 4
2022-12-26T17:04:00Z,9.20,Charge 4
2022-12-26T17:05:00Z,33.00,Charge 4
2022-12-26T17:06:00Z,11.50,Charge 4
2022-12-26T17:08:00Z,6.10,Charge 4
2022-12-26T17:15:00Z,16.10,Charge 4
2022-12-26T17:16:00Z,19.20,Charge 4
2022-12-26T17:23:00Z,4.60,Charge 4
2022-12-26T17:24:00Z,17.60,Charge 4
2022-12-26T17:25:00Z,3.00,Charge 4
2022-12-26T17:27:00Z,28.40,Charge 4
2022-12-26T17:37:00Z,30.70,Charge 4
2022-12-26T17:38:00Z,10.00,Charge 4
2022-12-26T17:39:00Z,36.90,Charge 4
2022-12-26T17:40:00Z,13.80,Charge 4
