timestamp,beats per minute,data source
2023-02-28T00:00:03Z,81.0,Charge 4
2023-02-28T00:00:08Z,82.0,Charge 4
2023-02-28T00:00:18Z,83.0,Charge 4
2023-02-28T00:00:23Z,82.0,Charge 4
2023-02-28T00:00:28Z,83.0,Charge 4
2023-02-28T00:00:33Z,84.0,Charge 4
2023-02-28T00:00:38Z,86.0,Charge 4
2023-02-28T00:00:43Z,88.0,Charge 4
2023-02-28T00:00:48Z,87.0,Charge 4
2023-02-28T00:00:58Z,86.0,Charge 4
2023-02-28T00:01:03Z,84.0,Charge 4
2023-02-28T00:01:08Z,83.0,Charge 4
2023-02-28T00:01:13Z,82.0,Charge 4
2023-02-28T00:01:28Z,83.0,Charge 4
2023-02-28T00:01:43Z,83.0,Charge 4
2023-02-28T00:01:48Z,83.0,Charge 4
2023-02-28T00:01:53Z,85.0,Charge 4
2023-02-28T00:01:58Z,86.0,Charge 4
2023-02-28T00:02:08Z,85.0,Charge 4
2023-02-28T00:02:13Z,82.0,Charge 4
2023-02-28T00:02:18Z,81.0,Charge 4
2023-02-28T00:02:33Z,82.0,Charge 4
2023-02-28T00:02:38Z,81.0,Charge 4
2023-02-28T00:02:48Z,80.0,Charge 4
2023-02-28T00:02:53Z,81.0,Charge 4
2023-02-28T00:03:08Z,82.0,Charge 4
2023-02-28T00:03:13Z,83.0,Charge 4
2023-02-28T00:03:28Z,83.0,Charge 4
2023-02-28T00:03:38Z,85.0,Charge 4
2023-02-28T00:03:43Z,86.0,Charge 4
2023-02-28T00:03:48Z,87.0,Charge 4
2023-02-28T00:03:53Z,86.0,Charge 4
2023-02-28T00:03:58Z,83.0,Charge 4
2023-02-28T00:04:03Z,81.0,Charge 4
2023-02-28T00:04:13Z,80.0,Charge 4
2023-02-28T00:04:28Z,80.0,Charge 4
2023-02-28T00:04:33Z,83.0,Charge 4
2023-02-28T00:04:38Z,85.0,Charge 4
2023-02-28T00:04:43Z,86.0,Charge 4
2023-02-28T00:04:48Z,84.0,Charge 4
2023-02-28T00:05:03Z,84.0,Charge 4
2023-02-28T00:05:08Z,86.0,Charge 4
2023-02-28T00:05:18Z,85.0,Charge 4
2023-02-28T00:05:28Z,84.0,Charge 4
2023-02-28T00:05:33Z,83.0,Charge 4
2023-02-28T00:05:39Z,82.0,Charge 4
2023-02-28T00:05:54Z,83.0,Charge 4
2023-02-28T00:05:59Z,84.0,Charge 4
2023-02-28T00:06:09Z,84.0,Charge 4
2023-02-28T00:06:14Z,85.0,Charge 4
2023-02-28T00:06:19Z,86.0,Charge 4
2023-02-28T00:06:24Z,85.0,Charge 4
2023-02-28T00:06:29Z,83.0,Charge 4
2023-02-28T00:06:39Z,81.0,Charge 4
2023-02-28T00:06:44Z,79.0,Charge 4
2023-02-28T00:06:49Z,77.0,Charge 4
2023-02-28T00:06:54Z,76.0,Charge 4
2023-02-28T00:06:59Z,76.0,Charge 4
2023-02-28T00:07:09Z,77.0,Charge 4
2023-02-28T00:07:14Z,84.0,Charge 4
2023-02-28T00:07:19Z,87.0,Charge 4
2023-02-28T00:07:24Z,86.0,Charge 4
2023-02-28T00:07:29Z,85.0,Charge 4
2023-02-28T00:07:39Z,84.0,Charge 4
2023-02-28T00:07:44Z,82.0,Charge 4
2023-02-28T00:07:49Z,80.0,Charge 4
2023-02-28T00:07:54Z,79.0,Charge 4
2023-02-28T00:07:59Z,78.0,Charge 4
2023-02-28T00:08:04Z,77.0,Charge 4
2023-02-28T00:08:09Z,76.0,Charge 4
2023-02-28T00:08:14Z,77.0,Charge 4
2023-02-28T00:08:19Z,78.0,Charge 4
2023-02-28T00:08:24Z,79.0,Charge 4
2023-02-28T00:08:29Z,80.0,Charge 4
2023-02-28T00:08:39Z,81.0,Charge 4
2023-02-28T00:08:49Z,82.0,Charge 4
2023-02-28T00:08:54Z,81.0,Charge 4
2023-02-28T00:08:59Z,80.0,Charge 4
2023-02-28T00:09:04Z,79.0,Charge 4
2023-02-28T00:09:09Z,80.0,Charge 4
2023-02-28T00:09:14Z,82.0,Charge 4
2023-02-28T00:09:19Z,83.0,Charge 4
2023-02-28T00:09:29Z,82.0,Charge 4
2023-02-28T00:09:44Z,82.0,Charge 4
2023-02-28T00:09:49Z,80.0,Charge 4
2023-02-28T00:09:54Z,79.0,Charge 4
2023-02-28T00:10:04Z,80.0,Charge 4
2023-02-28T00:10:09Z,82.0,Charge 4
2023-02-28T00:10:14Z,81.0,Charge 4
2023-02-28T00:10:24Z,82.0,Charge 4
2023-02-28T00:10:29Z,85.0,Charge 4
2023-02-28T00:10:44Z,85.0,Charge 4
2023-02-28T00:10:54Z,83.0,Charge 4
2023-02-28T00:10:59Z,81.0,Charge 4
2023-02-28T00:11:04Z,79.0,Charge 4
2023-02-28T00:11:19Z,79.0,Charge 4
2023-02-28T00:11:24Z,81.0,Charge 4
2023-02-28T00:11:29Z,82.0,Charge 4
2023-02-28T00:11:34Z,81.0,Charge 4
2023-02-28T00:11:40Z,82.0,Charge 4
2023-02-28T00:11:50Z,83.0,Charge 4
2023-02-28T00:12:05Z,84.0,Charge 4
2023-02-28T00:12:15Z,83.0,Charge 4
2023-02-28T00:12:30Z,83.0,Charge 4
2023-02-28T00:12:35Z,84.0,Charge 4
2023-02-28T00:12:40Z,85.0,Charge 4
2023-02-28T00:12:50Z,84.0,Charge 4
2023-02-28T00:13:05Z,84.0,Charge 4
2023-02-28T00:13:10Z,85.0,Charge 4
2023-02-28T00:13:25Z,83.0,Charge 4
2023-02-28T00:13:30Z,81.0,Charge 4
2023-02-28T00:13:35Z,80.0,Charge 4
2023-02-28T00:13:40Z,82.0,Charge 4
2023-02-28T00:13:55Z,82.0,Charge 4
2023-02-28T00:14:00Z,83.0,Charge 4
2023-02-28T00:14:05Z,84.0,Charge 4
2023-02-28T00:14:10Z,85.0,Charge 4
2023-02-28T00:14:25Z,85.0,Charge 4
2023-02-28T00:14:35Z,84.0,Charge 4
2023-02-28T00:14:40Z,83.0,Charge 4
2023-02-28T00:14:45Z,84.0,Charge 4
2023-02-28T00:15:00Z,84.0,Charge 4
2023-02-28T00:15:05Z,83.0,Charge 4
2023-02-28T00:15:10Z,81.0,Charge 4
2023-02-28T00:15:15Z,80.0,Charge 4
2023-02-28T00:15:20Z,79.0,Charge 4
2023-02-28T00:15:25Z,79.0,Charge 4
2023-02-28T00:15:30Z,80.0,Charge 4
2023-02-28T00:15:35Z,81.0,Charge 4
2023-02-28T00:15:40Z,82.0,Charge 4
2023-02-28T00:15:45Z,84.0,Charge 4
2023-02-28T00:16:00Z,83.0,Charge 4
2023-02-28T00:16:05Z,82.0,Charge 4
2023-02-28T00:16:15Z,81.0,Charge 4
2023-02-28T00:16:30Z,82.0,Charge 4
2023-02-28T00:16:35Z,83.0,Charge 4
2023-02-28T00:16:40Z,84.0,Charge 4
2023-02-28T00:16:50Z,83.0,Charge 4
2023-02-28T00:17:05Z,83.0,Charge 4
2023-02-28T00:17:10Z,82.0,Charge 4
2023-02-28T00:17:15Z,81.0,Charge 4
2023-02-28T00:17:30Z,82.0,Charge 4
2023-02-28T00:17:45Z,82.0,Charge 4
2023-02-28T00:17:50Z,85.0,Charge 4
2023-02-28T00:17:55Z,86.0,Charge 4
2023-02-28T00:18:05Z,85.0,Charge 4
2023-02-28T00:18:10Z,84.0,Charge 4
2023-02-28T00:18:20Z,85.0,Charge 4
2023-02-28T00:18:25Z,87.0,Charge 4
2023-02-28T00:18:40Z,87.0,Charge 4
2023-02-28T00:18:45Z,85.0,Charge 4
2023-02-28T00:18:51Z,84.0,Charge 4
2023-02-28T00:18:56Z,86.0,Charge 4
2023-02-28T00:19:01Z,88.0,Charge 4
2023-02-28T00:19:06Z,87.0,Charge 4
2023-02-28T00:19:11Z,85.0,Charge 4
2023-02-28T00:19:21Z,84.0,Charge 4
2023-02-28T00:19:36Z,84.0,Charge 4
2023-02-28T00:19:51Z,84.0,Charge 4
2023-02-28T00:19:56Z,82.0,Charge 4
2023-02-28T00:20:01Z,81.0,Charge 4
2023-02-28T00:20:11Z,82.0,Charge 4
2023-02-28T00:20:16Z,81.0,Charge 4
2023-02-28T00:20:26Z,82.0,Charge 4
2023-02-28T00:20:31Z,80.0,Charge 4
2023-02-28T00:20:46Z,80.0,Charge 4
2023-02-28T00:21:01Z,80.0,Charge 4
2023-02-28T00:21:06Z,81.0,Charge 4
2023-02-28T00:21:16Z,80.0,Charge 4
2023-02-28T00:21:21Z,79.0,Charge 4
2023-02-28T00:21:26Z,80.0,Charge 4
2023-02-28T00:21:31Z,81.0,Charge 4
2023-02-28T00:21:36Z,80.0,Charge 4
2023-02-28T00:21:41Z,79.0,Charge 4
2023-02-28T00:21:46Z,80.0,Charge 4
2023-02-28T00:21:51Z,81.0,Charge 4
2023-02-28T00:21:56Z,82.0,Charge 4
2023-02-28T00:22:11Z,82.0,Charge 4
2023-02-28T00:22:16Z,81.0,Charge 4
2023-02-28T00:22:31Z,81.0,Charge 4
2023-02-28T00:22:36Z,82.0,Charge 4
2023-02-28T00:22:41Z,81.0,Charge 4
2023-02-28T00:22:56Z,80.0,Charge 4
2023-02-28T00:23:06Z,81.0,Charge 4
2023-02-28T00:23:16Z,82.0,Charge 4
2023-02-28T00:23:21Z,81.0,Charge 4
2023-02-28T00:23:31Z,82.0,Charge 4
2023-02-28T00:23:36Z,84.0,Charge 4
2023-02-28T00:23:41Z,85.0,Charge 4
2023-02-28T00:23:51Z,84.0,Charge 4
2023-02-28T00:23:56Z,82.0,Charge 4
2023-02-28T00:24:11Z,83.0,Charge 4
2023-02-28T00:24:26Z,83.0,Charge 4
2023-02-28T00:24:41Z,83.0,Charge 4
2023-02-28T00:24:56Z,83.0,Charge 4
2023-02-28T00:25:11Z,83.0,Charge 4
2023-02-28T00:25:16Z,85.0,Charge 4
2023-02-28T00:25:26Z,86.0,Charge 4
2023-02-28T00:25:31Z,85.0,Charge 4
2023-02-28T00:25:36Z,84.0,Charge 4
2023-02-28T00:25:41Z,83.0,Charge 4
2023-02-28T00:25:56Z,83.0,Charge 4
2023-02-28T00:26:06Z,82.0,Charge 4
2023-02-28T00:26:21Z,82.0,Charge 4
2023-02-28T00:26:27Z,83.0,Charge 4
2023-02-28T00:26:32Z,84.0,Charge 4
2023-02-28T00:26:42Z,83.0,Charge 4
2023-02-28T00:26:47Z,82.0,Charge 4
2023-02-28T00:27:02Z,82.0,Charge 4
2023-02-28T00:27:07Z,83.0,Charge 4
2023-02-28T00:27:17Z,84.0,Charge 4
2023-02-28T00:27:22Z,83.0,Charge 4
2023-02-28T00:27:27Z,84.0,Charge 4
2023-02-28T00:27:32Z,85.0,Charge 4
2023-02-28T00:27:42Z,84.0,Charge 4
2023-02-28T00:27:47Z,83.0,Charge 4
2023-02-28T00:28:02Z,83.0,Charge 4
2023-02-28T00:28:07Z,84.0,Charge 4
2023-02-28T00:28:22Z,84.0,Charge 4
2023-02-28T00:28:32Z,85.0,Charge 4
2023-02-28T00:28:37Z,86.0,Charge 4
2023-02-28T00:28:42Z,85.0,Charge 4
2023-02-28T00:28:47Z,84.0,Charge 4
2023-02-28T00:28:52Z,83.0,Charge 4
2023-02-28T00:28:57Z,82.0,Charge 4
2023-02-28T00:29:07Z,83.0,Charge 4
2023-02-28T00:29:12Z,82.0,Charge 4
2023-02-28T00:29:17Z,83.0,Charge 4
2023-02-28T00:29:22Z,84.0,Charge 4
2023-02-28T00:29:27Z,85.0,Charge 4
2023-02-28T00:29:32Z,84.0,Charge 4
2023-02-28T00:29:37Z,83.0,Charge 4
2023-02-28T00:29:47Z,82.0,Charge 4
2023-02-28T00:29:57Z,83.0,Charge 4
2023-02-28T00:30:12Z,82.0,Charge 4
2023-02-28T00:30:22Z,83.0,Charge 4
2023-02-28T00:30:37Z,83.0,Charge 4
2023-02-28T00:30:47Z,82.0,Charge 4
2023-02-28T00:30:52Z,83.0,Charge 4
2023-02-28T00:30:57Z,84.0,Charge 4
2023-02-28T00:31:07Z,83.0,Charge 4
2023-02-28T00:31:22Z,83.0,Charge 4
2023-02-28T00:31:27Z,84.0,Charge 4
2023-02-28T00:31:42Z,84.0,Charge 4
2023-02-28T00:31:47Z,83.0,Charge 4
2023-02-28T00:32:02Z,83.0,Charge 4
2023-02-28T00:32:07Z,82.0,Charge 4
