timestamp,beats per minute,data source
2022-08-17T00:00:08Z,77.0,Charge 4
2022-08-17T00:00:18Z,74.0,Charge 4
2022-08-17T00:00:23Z,79.0,Charge 4
2022-08-17T00:00:28Z,81.0,Charge 4
2022-08-17T00:00:43Z,81.0,Charge 4
2022-08-17T00:00:53Z,79.0,Charge 4
2022-08-17T00:00:58Z,77.0,Charge 4
2022-08-17T00:01:03Z,78.0,Charge 4
2022-08-17T00:01:08Z,79.0,Charge 4
2022-08-17T00:01:18Z,79.0,Charge 4
2022-08-17T00:01:23Z,78.0,Charge 4
2022-08-17T00:01:28Z,78.0,Charge 4
2022-08-17T00:01:43Z,78.0,Charge 4
2022-08-17T00:01:48Z,80.0,Charge 4
2022-08-17T00:01:53Z,79.0,Charge 4
2022-08-17T00:01:58Z,78.0,Charge 4
2022-08-17T00:02:03Z,77.0,Charge 4
2022-08-17T00:02:08Z,78.0,Charge 4
2022-08-17T00:02:18Z,79.0,Charge 4
2022-08-17T00:02:23Z,78.0,Charge 4
2022-08-17T00:02:33Z,78.0,Charge 4
2022-08-17T00:02:39Z,78.0,Charge 4
2022-08-17T00:02:49Z,77.0,Charge 4
2022-08-17T00:02:54Z,76.0,Charge 4
2022-08-17T00:02:59Z,76.0,Charge 4
2022-08-17T00:03:04Z,77.0,Charge 4
2022-08-17T00:03:19Z,77.0,Charge 4
2022-08-17T00:03:24Z,76.0,Charge 4
2022-08-17T00:03:39Z,77.0,Charge 4
2022-08-17T00:03:54Z,78.0,Charge 4
2022-08-17T00:04:09Z,79.0,Charge 4
2022-08-17T00:04:24Z,78.0,Charge 4
2022-08-17T00:04:39Z,78.0,Charge 4
2022-08-17T00:04:44Z,77.0,Charge 4
2022-08-17T00:04:54Z,78.0,Charge 4
2022-08-17T00:05:04Z,79.0,Charge 4
2022-08-17T00:05:14Z,78.0,Charge 4
2022-08-17T00:05:29Z,78.0,Charge 4
2022-08-17T00:05:44Z,78.0,Charge 4
2022-08-17T00:05:54Z,79.0,Charge 4
2022-08-17T00:05:59Z,80.0,Charge 4
2022-08-17T00:06:09Z,82.0,Charge 4
2022-08-17T00:06:14Z,83.0,Charge 4
2022-08-17T00:06:19Z,82.0,Charge 4
2022-08-17T00:06:29Z,81.0,Charge 4
2022-08-17T00:06:34Z,80.0,Charge 4
2022-08-17T00:06:39Z,79.0,Charge 4
2022-08-17T00:06:49Z,77.0,Charge 4
2022-08-17T00:06:54Z,77.0,Charge 4
2022-08-17T00:06:59Z,76.0,Charge 4
2022-08-17T00:07:09Z,75.0,Charge 4
2022-08-17T00:07:24Z,75.0,Charge 4
2022-08-17T00:07:29Z,77.0,Charge 4
2022-08-17T00:07:39Z,78.0,Charge 4
2022-08-17T00:07:49Z,77.0,Charge 4
2022-08-17T00:07:54Z,78.0,Charge 4
2022-08-17T00:08:09Z,78.0,Charge 4
2022-08-17T00:08:14Z,77.0,Charge 4
2022-08-17T00:08:24Z,77.0,Charge 4
2022-08-17T00:08:29Z,77.0,Charge 4
2022-08-17T00:08:34Z,77.0,Charge 4
2022-08-17T00:08:49Z,77.0,Charge 4
2022-08-17T00:08:54Z,77.0,Charge 4
2022-08-17T00:08:59Z,76.0,Charge 4
2022-08-17T00:09:09Z,77.0,Charge 4
2022-08-17T00:09:14Z,76.0,Charge 4
2022-08-17T00:09:24Z,76.0,Charge 4
2022-08-17T00:09:29Z,77.0,Charge 4
2022-08-17T00:09:44Z,77.0,Charge 4
2022-08-17T00:09:49Z,76.0,Charge 4
2022-08-17T00:09:54Z,74.0,Charge 4
2022-08-17T00:09:59Z,75.0,Charge 4
2022-08-17T00:10:04Z,77.0,Charge 4
2022-08-17T00:10:10Z,78.0,Charge 4
2022-08-17T00:10:25Z,78.0,Charge 4
2022-08-17T00:10:30Z,77.0,Charge 4
2022-08-17T00:10:45Z,77.0,Charge 4
2022-08-17T00:11:00Z,77.0,Charge 4
2022-08-17T00:11:15Z,77.0,Charge 4
2022-08-17T00:11:20Z,78.0,Charge 4
2022-08-17T00:11:25Z,77.0,Charge 4
2022-08-17T00:11:30Z,76.0,Charge 4
2022-08-17T00:11:35Z,75.0,Charge 4
2022-08-17T00:11:40Z,74.0,Charge 4
2022-08-17T00:11:55Z,77.0,Charge 4
2022-08-17T00:12:00Z,79.0,Charge 4
2022-08-17T00:12:05Z,80.0,Charge 4
2022-08-17T00:12:10Z,86.0,Charge 4
2022-08-17T00:12:15Z,88.0,Charge 4
