timestamp,beats per minute,data source
2026-01-27T00:02:07Z,63.0,Charge 6
2026-01-27T00:02:10Z,63.0,Charge 6
2026-01-27T00:02:11Z,62.0,Charge 6
2026-01-27T00:02:13Z,63.0,Charge 6
2026-01-27T00:02:15Z,63.0,Charge 6
2026-01-27T00:02:17Z,64.0,Charge 6
2026-01-27T00:02:20Z,64.0,Charge 6
2026-01-27T00:02:23Z,64.0,Charge 6
2026-01-27T00:02:25Z,63.0,Charge 6
2026-01-27T00:02:28Z,63.0,Charge 6
2026-01-27T00:02:29Z,64.0,Charge 6
2026-01-27T00:02:30Z,63.0,Charge 6
2026-01-27T00:02:33Z,63.0,Charge 6
2026-01-27T00:02:34Z,62.0,Charge 6
2026-01-27T00:02:37Z,62.0,Charge 6
2026-01-27T00:02:40Z,62.0,Charge 6
2026-01-27T00:02:42Z,63.0,Charge 6
2026-01-27T00:02:44Z,64.0,Charge 6
2026-01-27T00:02:47Z,64.0,Charge 6
2026-01-27T00:02:48Z,63.0,Charge 6
2026-01-27T00:02:51Z,63.0,Charge 6
2026-01-27T00:02:54Z,62.0,Charge 6
2026-01-27T00:02:57Z,62.0,Charge 6
2026-01-27T00:03:00Z,62.0,Charge 6
2026-01-27T00:03:03Z,62.0,Charge 6
2026-01-27T00:03:06Z,62.0,Charge 6
2026-01-27T00:03:09Z,62.0,Charge 6
2026-01-27T00:03:12Z,62.0,Charge 6
2026-01-27T00:03:15Z,62.0,Charge 6
2026-01-27T00:03:18Z,62.0,Charge 6
2026-01-27T00:03:21Z,62.0,Charge 6
2026-01-27T00:03:22Z,62.0,Charge 6
2026-01-27T00:03:24Z,63.0,Charge 6
2026-01-27T00:03:26Z,64.0,Charge 6
2026-01-27T00:03:29Z,64.0,Charge 6
2026-01-27T00:03:32Z,64.0,Charge 6
2026-01-27T00:03:35Z,64.0,Charge 6
2026-01-27T00:03:38Z,64.0,Charge 6
2026-01-27T00:03:41Z,64.0,Charge 6
2026-01-27T00:03:42Z,63.0,Charge 6
2026-01-27T00:03:43Z,62.0,Charge 6
2026-01-27T00:03:46Z,62.0,Charge 6
2026-01-27T00:03:49Z,62.0,Charge 6
2026-01-27T00:03:52Z,62.0,Charge 6
2026-01-27T00:03:55Z,62.0,Charge 6
2026-01-27T00:03:58Z,62.0,Charge 6
2026-01-27T00:04:01Z,62.0,Charge 6
2026-01-27T00:04:03Z,63.0,Charge 6
2026-01-27T00:04:06Z,63.0,Charge 6
2026-01-27T00:04:08Z,64.0,Charge 6
2026-01-27T00:04:11Z,64.0,Charge 6
2026-01-27T00:04:14Z,64.0,Charge 6
2026-01-27T00:04:17Z,64.0,Charge 6
2026-01-27T00:04:18Z,65.0,Charge 6
2026-01-27T00:04:21Z,65.0,Charge 6
2026-01-27T00:04:24Z,64.0,Charge 6
2026-01-27T00:04:27Z,64.0,Charge 6
2026-01-27T00:04:30Z,64.0,Charge 6
2026-01-27T00:04:31Z,64.0,Charge 6
2026-01-27T00:04:34Z,64.0,Charge 6
2026-01-27T00:04:37Z,64.0,Charge 6
2026-01-27T00:04:40Z,64.0,Charge 6
2026-01-27T00:04:43Z,64.0,Charge 6
2026-01-27T00:04:46Z,64.0,Charge 6
2026-01-27T00:04:49Z,65.0,Charge 6
2026-01-27T00:04:52Z,65.0,Charge 6
2026-01-27T00:04:55Z,65.0,Charge 6
2026-01-27T00:04:56Z,64.0,Charge 6
2026-01-27T00:04:59Z,64.0,Charge 6
2026-01-27T00:05:02Z,64.0,Charge 6
2026-01-27T00:05:05Z,64.0,Charge 6
2026-01-27T00:05:08Z,63.0,Charge 6
2026-01-27T00:05:11Z,63.0,Charge 6
2026-01-27T00:05:14Z,63.0,Charge 6
2026-01-27T00:05:17Z,63.0,Charge 6
2026-01-27T00:05:20Z,63.0,Charge 6
2026-01-27T00:05:21Z,64.0,Charge 6
2026-01-27T00:05:24Z,64.0,Charge 6
2026-01-27T00:05:27Z,64.0,Charge 6
2026-01-27T00:05:29Z,63.0,Charge 6
2026-01-27T00:05:31Z,62.0,Charge 6
2026-01-27T00:05:34Z,62.0,Charge 6
2026-01-27T00:05:37Z,63.0,Charge 6
2026-01-27T00:05:39Z,64.0,Charge 6
2026-01-27T00:05:42Z,64.0,Charge 6
2026-01-27T00:05:44Z,64.0,Charge 6
2026-01-27T00:05:47Z,64.0,Charge 6
2026-01-27T00:05:50Z,64.0,Charge 6
2026-01-27T00:05:53Z,64.0,Charge 6
2026-01-27T00:05:56Z,64.0,Charge 6
2026-01-27T00:05:59Z,64.0,Charge 6
2026-01-27T00:06:02Z,64.0,Charge 6
2026-01-27T00:06:05Z,64.0,Charge 6
2026-01-27T00:06:06Z,63.0,Charge 6
2026-01-27T00:06:09Z,62.0,Charge 6
2026-01-27T00:06:12Z,62.0,Charge 6
2026-01-27T00:06:15Z,62.0,Charge 6
2026-01-27T00:06:18Z,62.0,Charge 6
2026-01-27T00:06:21Z,62.0,Charge 6
2026-01-27T00:06:24Z,62.0,Charge 6
2026-01-27T00:06:27Z,62.0,Charge 6
2026-01-27T00:06:30Z,62.0,Charge 6
2026-01-27T00:06:32Z,63.0,Charge 6
2026-01-27T00:06:35Z,63.0,Charge 6
2026-01-27T00:06:38Z,62.0,Charge 6
2026-01-27T00:06:41Z,62.0,Charge 6
2026-01-27T00:06:44Z,62.0,Charge 6
2026-01-27T00:06:47Z,62.0,Charge 6
2026-01-27T00:06:50Z,62.0,Charge 6
2026-01-27T00:06:53Z,62.0,Charge 6
2026-01-27T00:06:56Z,62.0,Charge 6
2026-01-27T00:06:57Z,63.0,Charge 6
2026-01-27T00:06:59Z,64.0,Charge 6
2026-01-27T00:07:02Z,64.0,Charge 6
2026-01-27T00:07:05Z,64.0,Charge 6
2026-01-27T00:07:08Z,64.0,Charge 6
2026-01-27T00:07:11Z,64.0,Charge 6
2026-01-27T00:07:14Z,64.0,Charge 6
2026-01-27T00:07:17Z,64.0,Charge 6
2026-01-27T00:07:18Z,63.0,Charge 6
2026-01-27T00:07:21Z,63.0,Charge 6
2026-01-27T00:07:22Z,62.0,Charge 6
2026-01-27T00:07:25Z,62.0,Charge 6
2026-01-27T00:07:28Z,62.0,Charge 6
2026-01-27T00:07:30Z,61.0,Charge 6
2026-01-27T00:07:33Z,61.0,Charge 6
2026-01-27T00:07:34Z,60.0,Charge 6
2026-01-27T00:07:37Z,60.0,Charge 6
2026-01-27T00:07:40Z,60.0,Charge 6
2026-01-27T00:07:43Z,60.0,Charge 6
2026-01-27T00:07:46Z,60.0,Charge 6
2026-01-27T00:07:49Z,60.0,Charge 6
2026-01-27T00:07:52Z,60.0,Charge 6
2026-01-27T00:07:55Z,59.0,Charge 6
2026-01-27T00:07:57Z,58.0,Charge 6
2026-01-27T00:08:00Z,58.0,Charge 6
2026-01-27T00:08:02Z,59.0,Charge 6
2026-01-27T00:08:04Z,60.0,Charge 6
2026-01-27T00:08:07Z,60.0,Charge 6
2026-01-27T00:08:08Z,60.0,Charge 6
2026-01-27T00:08:11Z,60.0,Charge 6
2026-01-27T00:08:14Z,60.0,Charge 6
2026-01-27T00:08:17Z,60.0,Charge 6
2026-01-27T00:08:20Z,60.0,Charge 6
2026-01-27T00:08:23Z,60.0,Charge 6
2026-01-27T00:08:26Z,61.0,Charge 6
2026-01-27T00:08:29Z,62.0,Charge 6
2026-01-27T00:08:32Z,62.0,Charge 6
2026-01-27T00:08:35Z,62.0,Charge 6
2026-01-27T00:08:38Z,62.0,Charge 6
2026-01-27T00:08:41Z,62.0,Charge 6
2026-01-27T00:08:44Z,62.0,Charge 6
2026-01-27T00:08:47Z,62.0,Charge 6
2026-01-27T00:08:50Z,62.0,Charge 6
2026-01-27T00:08:53Z,62.0,Charge 6
2026-01-27T00:08:56Z,63.0,Charge 6
2026-01-27T00:08:58Z,64.0,Charge 6
2026-01-27T00:09:01Z,64.0,Charge 6
2026-01-27T00:09:04Z,64.0,Charge 6
2026-01-27T00:09:07Z,64.0,Charge 6
2026-01-27T00:09:08Z,65.0,Charge 6
2026-01-27T00:09:11Z,65.0,Charge 6
2026-01-27T00:09:12Z,64.0,Charge 6
2026-01-27T00:09:15Z,64.0,Charge 6
2026-01-27T00:09:18Z,64.0,Charge 6
2026-01-27T00:09:21Z,65.0,Charge 6
2026-01-27T00:09:23Z,65.0,Charge 6
2026-01-27T00:09:25Z,66.0,Charge 6
2026-01-27T00:09:28Z,66.0,Charge 6
2026-01-27T00:09:29Z,65.0,Charge 6
2026-01-27T00:09:31Z,64.0,Charge 6
2026-01-27T00:09:33Z,65.0,Charge 6
2026-01-27T00:09:36Z,65.0,Charge 6
2026-01-27T00:09:37Z,66.0,Charge 6
2026-01-27T00:09:40Z,66.0,Charge 6
2026-01-27T00:09:42Z,65.0,Charge 6
2026-01-27T00:09:45Z,65.0,Charge 6
2026-01-27T00:09:46Z,64.0,Charge 6
2026-01-27T00:09:49Z,64.0,Charge 6
2026-01-27T00:09:50Z,66.0,Charge 6
2026-01-27T00:09:53Z,66.0,Charge 6
2026-01-27T00:09:56Z,65.0,Charge 6
2026-01-27T00:09:58Z,64.0,Charge 6
2026-01-27T00:10:00Z,63.0,Charge 6
2026-01-27T00:10:02Z,62.0,Charge 6
2026-01-27T00:10:05Z,62.0,Charge 6
2026-01-27T00:10:08Z,62.0,Charge 6
2026-01-27T00:10:11Z,63.0,Charge 6
2026-01-27T00:10:14Z,63.0,Charge 6
2026-01-27T00:10:17Z,63.0,Charge 6
2026-01-27T00:10:20Z,63.0,Charge 6
2026-01-27T00:10:21Z,64.0,Charge 6
2026-01-27T00:10:24Z,64.0,Charge 6
2026-01-27T00:10:25Z,64.0,Charge 6
2026-01-27T00:10:28Z,64.0,Charge 6
2026-01-27T00:10:31Z,64.0,Charge 6
2026-01-27T00:10:34Z,64.0,Charge 6
2026-01-27T00:10:37Z,64.0,Charge 6
2026-01-27T00:10:40Z,65.0,Charge 6
2026-01-27T00:10:43Z,65.0,Charge 6
2026-01-27T00:10:46Z,64.0,Charge 6
2026-01-27T00:10:49Z,64.0,Charge 6
2026-01-27T00:10:51Z,63.0,Charge 6
2026-01-27T00:10:54Z,63.0,Charge 6
2026-01-27T00:10:57Z,63.0,Charge 6
2026-01-27T00:11:00Z,63.0,Charge 6
2026-01-27T00:11:01Z,62.0,Charge 6
2026-01-27T00:11:04Z,62.0,Charge 6
2026-01-27T00:11:07Z,62.0,Charge 6
2026-01-27T00:11:09Z,63.0,Charge 6
2026-01-27T00:11:12Z,63.0,Charge 6
2026-01-27T00:11:14Z,62.0,Charge 6
2026-01-27T00:11:17Z,62.0,Charge 6
2026-01-27T00:11:20Z,62.0,Charge 6
2026-01-27T00:11:23Z,62.0,Charge 6
2026-01-27T00:11:26Z,62.0,Charge 6
2026-01-27T00:11:29Z,62.0,Charge 6
2026-01-27T00:11:32Z,62.0,Charge 6
2026-01-27T00:11:34Z,61.0,Charge 6
2026-01-27T00:11:37Z,61.0,Charge 6
2026-01-27T00:11:38Z,61.0,Charge 6
2026-01-27T00:11:41Z,61.0,Charge 6
2026-01-27T00:11:44Z,61.0,Charge 6
2026-01-27T00:11:47Z,61.0,Charge 6
2026-01-27T00:11:50Z,61.0,Charge 6
2026-01-27T00:11:53Z,60.0,Charge 6
2026-01-27T00:11:56Z,60.0,Charge 6
2026-01-27T00:11:59Z,60.0,Charge 6
2026-01-27T00:12:01Z,61.0,Charge 6
2026-01-27T00:12:02Z,62.0,Charge 6
2026-01-27T00:12:05Z,62.0,Charge 6
2026-01-27T00:12:08Z,62.0,Charge 6
2026-01-27T00:12:11Z,62.0,Charge 6
2026-01-27T00:12:14Z,62.0,Charge 6
2026-01-27T00:12:16Z,63.0,Charge 6
2026-01-27T00:12:19Z,63.0,Charge 6
2026-01-27T00:12:22Z,62.0,Charge 6
2026-01-27T00:12:25Z,62.0,Charge 6
2026-01-27T00:12:28Z,62.0,Charge 6
2026-01-27T00:12:31Z,64.0,Charge 6
2026-01-27T00:12:33Z,65.0,Charge 6
2026-01-27T00:12:35Z,66.0,Charge 6
2026-01-27T00:12:37Z,65.0,Charge 6
2026-01-27T00:12:39Z,64.0,Charge 6
2026-01-27T00:12:41Z,63.0,Charge 6
2026-01-27T00:12:43Z,62.0,Charge 6
2026-01-27T00:12:46Z,62.0,Charge 6
2026-01-27T00:12:47Z,61.0,Charge 6
2026-01-27T00:12:49Z,60.0,Charge 6
2026-01-27T00:12:52Z,60.0,Charge 6
2026-01-27T00:12:54Z,61.0,Charge 6
2026-01-27T00:12:56Z,62.0,Charge 6
2026-01-27T00:12:58Z,63.0,Charge 6
2026-01-27T00:13:00Z,64.0,Charge 6
2026-01-27T00:13:03Z,64.0,Charge 6
2026-01-27T00:13:06Z,64.0,Charge 6
2026-01-27T00:13:09Z,64.0,Charge 6
2026-01-27T00:13:12Z,64.0,Charge 6
2026-01-27T00:13:14Z,65.0,Charge 6
2026-01-27T00:13:15Z,66.0,Charge 6
2026-01-27T00:13:17Z,66.0,Charge 6
2026-01-27T00:13:20Z,66.0,Charge 6
2026-01-27T00:13:21Z,65.0,Charge 6
2026-01-27T00:13:23Z,64.0,Charge 6
2026-01-27T00:13:25Z,63.0,Charge 6
2026-01-27T00:13:27Z,62.0,Charge 6
2026-01-27T00:13:30Z,62.0,Charge 6
2026-01-27T00:13:33Z,62.0,Charge 6
2026-01-27T00:13:36Z,62.0,Charge 6
2026-01-27T00:13:39Z,62.0,Charge 6
2026-01-27T00:13:42Z,62.0,Charge 6
2026-01-27T00:13:45Z,62.0,Charge 6
2026-01-27T00:13:48Z,62.0,Charge 6
2026-01-27T00:13:50Z,63.0,Charge 6
2026-01-27T00:13:52Z,62.0,Charge 6
2026-01-27T00:13:55Z,62.0,Charge 6
2026-01-27T00:13:58Z,62.0,Charge 6
2026-01-27T00:14:01Z,62.0,Charge 6
2026-01-27T00:14:04Z,62.0,Charge 6
2026-01-27T00:14:05Z,61.0,Charge 6
2026-01-27T00:14:08Z,61.0,Charge 6
2026-01-27T00:14:09Z,60.0,Charge 6
2026-01-27T00:14:12Z,60.0,Charge 6
2026-01-27T00:14:15Z,61.0,Charge 6
2026-01-27T00:14:18Z,61.0,Charge 6
2026-01-27T00:14:21Z,61.0,Charge 6
2026-01-27T00:14:24Z,61.0,Charge 6
2026-01-27T00:14:25Z,62.0,Charge 6
2026-01-27T00:14:26Z,62.0,Charge 6
2026-01-27T00:14:28Z,64.0,Charge 6
2026-01-27T00:14:30Z,67.0,Charge 6
2026-01-27T00:14:32Z,69.0,Charge 6
2026-01-27T00:14:34Z,71.0,Charge 6
2026-01-27T00:14:36Z,73.0,Charge 6
2026-01-27T00:14:39Z,73.0,Charge 6
2026-01-27T00:14:40Z,75.0,Charge 6
2026-01-27T00:14:42Z,77.0,Charge 6
2026-01-27T00:14:44Z,78.0,Charge 6
2026-01-27T00:14:46Z,79.0,Charge 6
2026-01-27T00:14:48Z,78.0,Charge 6
2026-01-27T00:14:50Z,75.0,Charge 6
2026-01-27T00:14:51Z,71.0,Charge 6
2026-01-27T00:14:53Z,69.0,Charge 6
2026-01-27T00:14:55Z,67.0,Charge 6
2026-01-27T00:14:57Z,66.0,Charge 6
2026-01-27T00:14:59Z,64.0,Charge 6
2026-01-27T00:15:01Z,63.0,Charge 6
2026-01-27T00:15:03Z,62.0,Charge 6
2026-01-27T00:15:06Z,62.0,Charge 6
2026-01-27T00:15:09Z,62.0,Charge 6
2026-01-27T00:15:12Z,62.0,Charge 6
2026-01-27T00:15:15Z,62.0,Charge 6
2026-01-27T00:15:18Z,62.0,Charge 6
2026-01-27T00:15:21Z,62.0,Charge 6
2026-01-27T00:15:24Z,62.0,Charge 6
2026-01-27T00:15:27Z,62.0,Charge 6
2026-01-27T00:15:30Z,62.0,Charge 6
2026-01-27T00:15:33Z,62.0,Charge 6
2026-01-27T00:15:36Z,62.0,Charge 6
2026-01-27T00:15:39Z,61.0,Charge 6
2026-01-27T00:15:41Z,62.0,Charge 6
2026-01-27T00:15:43Z,63.0,Charge 6
2026-01-27T00:15:45Z,64.0,Charge 6
2026-01-27T00:15:47Z,66.0,Charge 6
2026-01-27T00:15:49Z,65.0,Charge 6
2026-01-27T00:15:51Z,64.0,Charge 6
2026-01-27T00:15:54Z,64.0,Charge 6
2026-01-27T00:15:55Z,62.0,Charge 6
2026-01-27T00:15:57Z,62.0,Charge 6
2026-01-27T00:15:59Z,61.0,Charge 6
2026-01-27T00:16:02Z,62.0,Charge 6
2026-01-27T00:16:05Z,62.0,Charge 6
2026-01-27T00:16:08Z,62.0,Charge 6
2026-01-27T00:16:11Z,62.0,Charge 6
2026-01-27T00:16:14Z,62.0,Charge 6
2026-01-27T00:16:17Z,62.0,Charge 6
2026-01-27T00:16:20Z,62.0,Charge 6
2026-01-27T00:16:23Z,62.0,Charge 6
2026-01-27T00:16:26Z,62.0,Charge 6
2026-01-27T00:16:27Z,61.0,Charge 6
2026-01-27T00:16:30Z,61.0,Charge 6
2026-01-27T00:16:31Z,60.0,Charge 6
2026-01-27T00:16:34Z,60.0,Charge 6
2026-01-27T00:16:37Z,61.0,Charge 6
2026-01-27T00:16:39Z,62.0,Charge 6
2026-01-27T00:16:42Z,62.0,Charge 6
2026-01-27T00:16:43Z,62.0,Charge 6
2026-01-27T00:16:45Z,63.0,Charge 6
2026-01-27T00:16:47Z,64.0,Charge 6
2026-01-27T00:16:49Z,66.0,Charge 6
2026-01-27T00:16:50Z,67.0,Charge 6
2026-01-27T00:16:52Z,68.0,Charge 6
2026-01-27T00:16:55Z,68.0,Charge 6
2026-01-27T00:16:58Z,67.0,Charge 6
2026-01-27T00:17:00Z,66.0,Charge 6
2026-01-27T00:17:02Z,66.0,Charge 6
2026-01-27T00:17:04Z,65.0,Charge 6
2026-01-27T00:17:06Z,64.0,Charge 6
2026-01-27T00:17:08Z,62.0,Charge 6
2026-01-27T00:17:11Z,62.0,Charge 6
2026-01-27T00:17:14Z,61.0,Charge 6
2026-01-27T00:17:15Z,60.0,Charge 6
2026-01-27T00:17:18Z,60.0,Charge 6
2026-01-27T00:17:21Z,60.0,Charge 6
2026-01-27T00:17:23Z,59.0,Charge 6
2026-01-27T00:17:26Z,59.0,Charge 6
2026-01-27T00:17:29Z,60.0,Charge 6
2026-01-27T00:17:31Z,59.0,Charge 6
2026-01-27T00:17:34Z,59.0,Charge 6
2026-01-27T00:17:37Z,60.0,Charge 6
2026-01-27T00:17:40Z,60.0,Charge 6
2026-01-27T00:17:43Z,60.0,Charge 6
2026-01-27T00:17:46Z,60.0,Charge 6
2026-01-27T00:17:48Z,62.0,Charge 6
2026-01-27T00:17:51Z,62.0,Charge 6
2026-01-27T00:17:54Z,63.0,Charge 6
2026-01-27T00:17:57Z,63.0,Charge 6
2026-01-27T00:18:00Z,62.0,Charge 6
2026-01-27T00:18:03Z,62.0,Charge 6
2026-01-27T00:18:06Z,62.0,Charge 6
2026-01-27T00:18:09Z,62.0,Charge 6
2026-01-27T00:18:11Z,61.0,Charge 6
2026-01-27T00:18:13Z,60.0,Charge 6
2026-01-27T00:18:16Z,60.0,Charge 6
2026-01-27T00:18:17Z,61.0,Charge 6
2026-01-27T00:18:19Z,62.0,Charge 6
2026-01-27T00:18:22Z,62.0,Charge 6
2026-01-27T00:18:25Z,62.0,Charge 6
2026-01-27T00:18:28Z,62.0,Charge 6
2026-01-27T00:18:31Z,62.0,Charge 6
2026-01-27T00:18:32Z,61.0,Charge 6
2026-01-27T00:18:35Z,61.0,Charge 6
2026-01-27T00:18:36Z,60.0,Charge 6
2026-01-27T00:18:39Z,60.0,Charge 6
2026-01-27T00:18:42Z,60.0,Charge 6
2026-01-27T00:18:45Z,60.0,Charge 6
2026-01-27T00:18:48Z,60.0,Charge 6
2026-01-27T00:18:51Z,60.0,Charge 6
2026-01-27T00:18:54Z,60.0,Charge 6
2026-01-27T00:18:55Z,61.0,Charge 6
2026-01-27T00:18:57Z,62.0,Charge 6
2026-01-27T00:19:00Z,62.0,Charge 6
2026-01-27T00:19:03Z,62.0,Charge 6
2026-01-27T00:19:05Z,63.0,Charge 6
2026-01-27T00:19:08Z,63.0,Charge 6
2026-01-27T00:19:11Z,64.0,Charge 6
2026-01-27T00:19:14Z,63.0,Charge 6
2026-01-27T00:19:16Z,62.0,Charge 6
2026-01-27T00:19:19Z,62.0,Charge 6
2026-01-27T00:19:20Z,61.0,Charge 6
2026-01-27T00:19:23Z,61.0,Charge 6
2026-01-27T00:19:24Z,60.0,Charge 6
2026-01-27T00:19:27Z,60.0,Charge 6
2026-01-27T00:19:28Z,61.0,Charge 6
2026-01-27T00:19:30Z,62.0,Charge 6
2026-01-27T00:19:33Z,62.0,Charge 6
2026-01-27T00:19:36Z,62.0,Charge 6
2026-01-27T00:19:39Z,62.0,Charge 6
2026-01-27T00:19:42Z,62.0,Charge 6
2026-01-27T00:19:45Z,63.0,Charge 6
2026-01-27T00:19:48Z,63.0,Charge 6
2026-01-27T00:19:49Z,64.0,Charge 6
2026-01-27T00:19:52Z,64.0,Charge 6
2026-01-27T00:19:53Z,63.0,Charge 6
2026-01-27T00:19:56Z,63.0,Charge 6
2026-01-27T00:19:57Z,62.0,Charge 6
2026-01-27T00:20:00Z,62.0,Charge 6
2026-01-27T00:20:02Z,61.0,Charge 6
2026-01-27T00:20:05Z,61.0,Charge 6
2026-01-27T00:20:06Z,60.0,Charge 6
2026-01-27T00:20:09Z,60.0,Charge 6
2026-01-27T00:20:12Z,60.0,Charge 6
2026-01-27T00:20:15Z,60.0,Charge 6
2026-01-27T00:20:18Z,60.0,Charge 6
2026-01-27T00:20:21Z,60.0,Charge 6
2026-01-27T00:20:24Z,60.0,Charge 6
2026-01-27T00:20:26Z,60.0,Charge 6
2026-01-27T00:20:29Z,60.0,Charge 6
2026-01-27T00:20:32Z,60.0,Charge 6
2026-01-27T00:20:35Z,59.0,Charge 6
2026-01-27T00:20:38Z,59.0,Charge 6
2026-01-27T00:20:39Z,58.0,Charge 6
2026-01-27T00:20:42Z,58.0,Charge 6
2026-01-27T00:20:45Z,59.0,Charge 6
2026-01-27T00:20:48Z,59.0,Charge 6
2026-01-27T00:20:49Z,60.0,Charge 6
2026-01-27T00:20:52Z,60.0,Charge 6
2026-01-27T00:20:55Z,60.0,Charge 6
2026-01-27T00:20:58Z,60.0,Charge 6
2026-01-27T00:21:01Z,60.0,Charge 6
2026-01-27T00:21:04Z,60.0,Charge 6
2026-01-27T00:21:06Z,61.0,Charge 6
2026-01-27T00:21:08Z,62.0,Charge 6
2026-01-27T00:21:11Z,62.0,Charge 6
2026-01-27T00:21:14Z,62.0,Charge 6
2026-01-27T00:21:15Z,63.0,Charge 6
2026-01-27T00:21:17Z,64.0,Charge 6
2026-01-27T00:21:20Z,64.0,Charge 6
2026-01-27T00:21:23Z,64.0,Charge 6
2026-01-27T00:21:26Z,64.0,Charge 6
2026-01-27T00:21:29Z,64.0,Charge 6
2026-01-27T00:21:31Z,63.0,Charge 6
2026-01-27T00:21:34Z,63.0,Charge 6
2026-01-27T00:21:35Z,62.0,Charge 6
2026-01-27T00:21:38Z,62.0,Charge 6
2026-01-27T00:21:41Z,62.0,Charge 6
2026-01-27T00:21:42Z,64.0,Charge 6
2026-01-27T00:21:45Z,64.0,Charge 6
2026-01-27T00:21:48Z,64.0,Charge 6
2026-01-27T00:21:50Z,63.0,Charge 6
2026-01-27T00:21:52Z,62.0,Charge 6
2026-01-27T00:21:55Z,62.0,Charge 6
2026-01-27T00:21:58Z,61.0,Charge 6
2026-01-27T00:22:00Z,62.0,Charge 6
2026-01-27T00:22:03Z,63.0,Charge 6
2026-01-27T00:22:05Z,62.0,Charge 6
2026-01-27T00:22:08Z,62.0,Charge 6
2026-01-27T00:22:09Z,61.0,Charge 6
2026-01-27T00:22:11Z,60.0,Charge 6
2026-01-27T00:22:14Z,60.0,Charge 6
2026-01-27T00:22:17Z,60.0,Charge 6
2026-01-27T00:22:20Z,60.0,Charge 6
2026-01-27T00:22:23Z,60.0,Charge 6
2026-01-27T00:22:25Z,61.0,Charge 6
2026-01-27T00:22:26Z,60.0,Charge 6
2026-01-27T00:22:29Z,60.0,Charge 6
2026-01-27T00:22:32Z,60.0,Charge 6
2026-01-27T00:22:35Z,60.0,Charge 6
2026-01-27T00:22:38Z,60.0,Charge 6
2026-01-27T00:22:41Z,60.0,Charge 6
2026-01-27T00:22:42Z,60.0,Charge 6
2026-01-27T00:22:45Z,60.0,Charge 6
2026-01-27T00:22:48Z,60.0,Charge 6
2026-01-27T00:22:51Z,60.0,Charge 6
2026-01-27T00:22:54Z,60.0,Charge 6
2026-01-27T00:22:55Z,59.0,Charge 6
2026-01-27T00:22:58Z,59.0,Charge 6
2026-01-27T00:23:01Z,59.0,Charge 6
2026-01-27T00:23:03Z,60.0,Charge 6
2026-01-27T00:23:06Z,60.0,Charge 6
2026-01-27T00:23:07Z,61.0,Charge 6
2026-01-27T00:23:09Z,62.0,Charge 6
2026-01-27T00:23:12Z,62.0,Charge 6
2026-01-27T00:23:13Z,61.0,Charge 6
2026-01-27T00:23:15Z,60.0,Charge 6
2026-01-27T00:23:18Z,60.0,Charge 6
