timestamp,beats per minute,data source
2022-04-10T00:20:56Z,76.0,Charge 4
2022-04-10T00:21:01Z,77.0,Charge 4
2022-04-10T00:21:16Z,77.0,Charge 4
2022-04-10T00:21:21Z,76.0,Charge 4
2022-04-10T00:21:26Z,75.0,Charge 4
2022-04-10T00:21:36Z,74.0,Charge 4
2022-04-10T00:21:41Z,74.0,Charge 4
2022-04-10T00:21:46Z,76.0,Charge 4
2022-04-10T00:21:56Z,77.0,Charge 4
2022-04-10T00:22:01Z,75.0,Charge 4
2022-04-10T00:22:06Z,74.0,Charge 4
2022-04-10T00:22:11Z,75.0,Charge 4
2022-04-10T00:22:16Z,76.0,Charge 4
2022-04-10T00:22:21Z,77.0,Charge 4
2022-04-10T00:22:36Z,77.0,Charge 4
2022-04-10T00:22:46Z,76.0,Charge 4
2022-04-10T00:22:51Z,77.0,Charge 4
2022-04-10T00:23:06Z,77.0,Charge 4
2022-04-10T00:23:16Z,76.0,Charge 4
2022-04-10T00:23:31Z,77.0,Charge 4
2022-04-10T00:23:46Z,77.0,Charge 4
2022-04-10T00:23:56Z,78.0,Charge 4
2022-04-10T00:24:11Z,78.0,Charge 4
2022-04-10T00:24:26Z,79.0,Charge 4
2022-04-10T00:24:31Z,78.0,Charge 4
2022-04-10T00:24:46Z,78.0,Charge 4
2022-04-10T00:25:01Z,79.0,Charge 4
2022-04-10T00:25:11Z,77.0,Charge 4
2022-04-10T00:25:21Z,78.0,Charge 4
2022-04-10T00:25:31Z,79.0,Charge 4
2022-04-10T00:25:37Z,79.0,Charge 4
2022-04-10T00:25:47Z,78.0,Charge 4
2022-04-10T00:25:52Z,77.0,Charge 4
2022-04-10T00:25:57Z,78.0,Charge 4
2022-04-10T00:26:07Z,79.0,Charge 4
2022-04-10T00:26:12Z,78.0,Charge 4
2022-04-10T00:26:27Z,78.0,Charge 4
2022-04-10T00:26:32Z,79.0,Charge 4
2022-04-10T00:26:42Z,80.0,Charge 4
2022-04-10T00:26:47Z,79.0,Charge 4
2022-04-10T00:26:57Z,80.0,Charge 4
2022-04-10T00:27:02Z,79.0,Charge 4
2022-04-10T00:27:17Z,78.0,Charge 4
2022-04-10T00:27:27Z,79.0,Charge 4
2022-04-10T00:27:42Z,79.0,Charge 4
2022-04-10T00:27:47Z,79.0,Charge 4
2022-04-10T00:27:52Z,80.0,Charge 4
2022-04-10T00:27:57Z,85.0,Charge 4
2022-04-10T00:28:02Z,89.0,Charge 4
2022-04-10T00:28:17Z,87.0,Charge 4
2022-04-10T00:28:22Z,83.0,Charge 4
2022-04-10T00:28:27Z,78.0,Charge 4
2022-04-10T00:28:32Z,75.0,Charge 4
2022-04-10T00:28:37Z,73.0,Charge 4
2022-04-10T00:28:47Z,74.0,Charge 4
2022-04-10T00:28:52Z,84.0,Charge 4
2022-04-10T00:28:57Z,89.0,Charge 4
2022-04-10T00:29:02Z,85.0,Charge 4
2022-04-10T00:29:07Z,81.0,Charge 4
2022-04-10T00:29:12Z,76.0,Charge 4
2022-04-10T00:29:17Z,72.0,Charge 4
2022-04-10T00:29:22Z,72.0,Charge 4
2022-04-10T00:29:27Z,75.0,Charge 4
2022-04-10T00:29:32Z,80.0,Charge 4
2022-04-10T00:29:37Z,81.0,Charge 4
2022-04-10T00:29:42Z,77.0,Charge 4
2022-04-10T00:29:47Z,73.0,Charge 4
2022-04-10T00:29:52Z,70.0,Charge 4
2022-04-10T00:30:02Z,70.0,Charge 4
2022-04-10T00:30:07Z,75.0,Charge 4
2022-04-10T00:30:12Z,78.0,Charge 4
2022-04-10T00:30:17Z,79.0,Charge 4
2022-04-10T00:30:22Z,76.0,Charge 4
2022-04-10T00:30:27Z,74.0,Charge 4
2022-04-10T00:30:32Z,73.0,Charge 4
2022-04-10T00:30:37Z,74.0,Charge 4
2022-04-10T00:30:47Z,73.0,Charge 4
2022-04-10T00:30:57Z,74.0,Charge 4
2022-04-10T00:31:12Z,74.0,Charge 4
2022-04-10T00:31:22Z,75.0,Charge 4
2022-04-10T00:31:27Z,77.0,Charge 4
2022-04-10T00:31:32Z,81.0,Charge 4
2022-04-10T00:31:38Z,82.0,Charge 4
2022-04-10T00:31:43Z,79.0,Charge 4
2022-04-10T00:31:48Z,77.0,Charge 4
2022-04-10T00:31:53Z,76.0,Charge 4
2022-04-10T00:31:58Z,75.0,Charge 4
2022-04-10T00:32:08Z,74.0,Charge 4
2022-04-10T00:32:13Z,75.0,Charge 4
2022-04-10T00:32:18Z,74.0,Charge 4
2022-04-10T00:32:23Z,73.0,Charge 4
2022-04-10T00:32:28Z,72.0,Charge 4
2022-04-10T00:32:33Z,72.0,Charge 4
2022-04-10T00:32:48Z,73.0,Charge 4
2022-04-10T00:32:53Z,80.0,Charge 4
2022-04-10T00:32:58Z,91.0,Charge 4
2022-04-10T00:33:03Z,92.0,Charge 4
2022-04-10T00:33:08Z,88.0,Charge 4
2022-04-10T00:33:13Z,82.0,Charge 4
2022-04-10T00:33:18Z,77.0,Charge 4
2022-04-10T00:33:23Z,74.0,Charge 4
2022-04-10T00:33:28Z,73.0,Charge 4
2022-04-10T00:33:33Z,74.0,Charge 4
2022-04-10T00:33:38Z,78.0,Charge 4
2022-04-10T00:33:43Z,80.0,Charge 4
2022-04-10T00:33:48Z,76.0,Charge 4
2022-04-10T00:33:53Z,72.0,Charge 4
2022-04-10T00:33:58Z,70.0,Charge 4
2022-04-10T00:34:03Z,70.0,Charge 4
2022-04-10T00:34:08Z,73.0,Charge 4
2022-04-10T00:34:13Z,85.0,Charge 4
2022-04-10T00:34:18Z,88.0,Charge 4
2022-04-10T00:34:23Z,86.0,Charge 4
2022-04-10T00:34:28Z,82.0,Charge 4
2022-04-10T00:34:33Z,79.0,Charge 4
2022-04-10T00:34:43Z,77.0,Charge 4
2022-04-10T00:34:48Z,76.0,Charge 4
2022-04-10T00:34:53Z,75.0,Charge 4
2022-04-10T00:34:58Z,73.0,Charge 4
2022-04-10T00:35:03Z,72.0,Charge 4
2022-04-10T00:35:08Z,69.0,Charge 4
2022-04-10T00:35:23Z,71.0,Charge 4
2022-04-10T00:35:28Z,72.0,Charge 4
2022-04-10T00:35:33Z,74.0,Charge 4
2022-04-10T00:35:48Z,73.0,Charge 4
2022-04-10T00:35:53Z,72.0,Charge 4
2022-04-10T00:36:03Z,74.0,Charge 4
2022-04-10T00:36:08Z,75.0,Charge 4
2022-04-10T00:36:13Z,76.0,Charge 4
2022-04-10T00:36:18Z,78.0,Charge 4
2022-04-10T00:36:23Z,77.0,Charge 4
2022-04-10T00:36:28Z,76.0,Charge 4
2022-04-10T00:36:33Z,75.0,Charge 4
2022-04-10T00:36:38Z,74.0,Charge 4
2022-04-10T00:36:43Z,74.0,Charge 4
2022-04-10T00:36:48Z,76.0,Charge 4
2022-04-10T00:36:53Z,78.0,Charge 4
2022-04-10T00:36:58Z,79.0,Charge 4
2022-04-10T00:37:03Z,78.0,Charge 4
2022-04-10T00:37:08Z,77.0,Charge 4
2022-04-10T00:37:13Z,76.0,Charge 4
2022-04-10T00:37:18Z,73.0,Charge 4
2022-04-10T00:37:33Z,73.0,Charge 4
2022-04-10T00:37:38Z,75.0,Charge 4
2022-04-10T00:37:53Z,75.0,Charge 4
2022-04-10T00:38:03Z,76.0,Charge 4
2022-04-10T00:38:18Z,76.0,Charge 4
2022-04-10T00:38:28Z,76.0,Charge 4
2022-04-10T00:38:33Z,77.0,Charge 4
2022-04-10T00:38:38Z,76.0,Charge 4
2022-04-10T00:38:43Z,74.0,Charge 4
2022-04-10T00:38:58Z,74.0,Charge 4
2022-04-10T00:39:13Z,73.0,Charge 4
2022-04-10T00:39:44Z,76.0,Charge 4
2022-04-10T00:39:59Z,77.0,Charge 4
2022-04-10T00:40:04Z,76.0,Charge 4
2022-04-10T00:40:19Z,75.0,Charge 4
2022-04-10T00:40:24Z,74.0,Charge 4
2022-04-10T00:40:34Z,75.0,Charge 4
2022-04-10T00:40:39Z,74.0,Charge 4
2022-04-10T00:40:44Z,75.0,Charge 4
2022-04-10T00:40:59Z,75.0,Charge 4
2022-04-10T00:41:14Z,76.0,Charge 4
2022-04-10T00:41:24Z,75.0,Charge 4
2022-04-10T00:41:39Z,76.0,Charge 4
2022-04-10T00:41:44Z,77.0,Charge 4
2022-04-10T00:41:49Z,76.0,Charge 4
2022-04-10T00:42:04Z,76.0,Charge 4
2022-04-10T00:42:09Z,75.0,Charge 4
2022-04-10T00:42:24Z,75.0,Charge 4
2022-04-10T00:42:29Z,75.0,Charge 4
2022-04-10T00:42:44Z,75.0,Charge 4
2022-04-10T00:42:59Z,75.0,Charge 4
2022-04-10T00:43:04Z,76.0,Charge 4
2022-04-10T00:43:09Z,77.0,Charge 4
2022-04-10T00:43:19Z,78.0,Charge 4
2022-04-10T00:43:24Z,80.0,Charge 4
2022-04-10T00:43:29Z,81.0,Charge 4
2022-04-10T00:43:34Z,79.0,Charge 4
2022-04-10T00:43:44Z,78.0,Charge 4
2022-04-10T00:43:49Z,77.0,Charge 4
2022-04-10T00:43:54Z,76.0,Charge 4
2022-04-10T00:44:04Z,75.0,Charge 4
2022-04-10T00:44:14Z,76.0,Charge 4
2022-04-10T00:44:29Z,76.0,Charge 4
2022-04-10T00:44:34Z,77.0,Charge 4
2022-04-10T00:44:39Z,78.0,Charge 4
2022-04-10T00:44:49Z,79.0,Charge 4
2022-04-10T00:45:04Z,79.0,Charge 4
2022-04-10T00:45:09Z,78.0,Charge 4
2022-04-10T00:45:14Z,79.0,Charge 4
2022-04-10T00:45:19Z,81.0,Charge 4
2022-04-10T00:45:24Z,79.0,Charge 4
2022-04-10T00:45:29Z,78.0,Charge 4
2022-04-10T00:45:34Z,80.0,Charge 4
2022-04-10T00:45:39Z,81.0,Charge 4
2022-04-10T00:45:44Z,82.0,Charge 4
2022-04-10T00:45:49Z,83.0,Charge 4
2022-04-10T00:46:04Z,83.0,Charge 4
2022-04-10T00:46:09Z,81.0,Charge 4
2022-04-10T00:46:14Z,80.0,Charge 4
2022-04-10T00:46:24Z,79.0,Charge 4
2022-04-10T00:46:29Z,80.0,Charge 4
2022-04-10T00:46:44Z,80.0,Charge 4
2022-04-10T00:46:49Z,81.0,Charge 4
2022-04-10T00:46:54Z,83.0,Charge 4
2022-04-10T00:47:00Z,84.0,Charge 4
2022-04-10T00:47:05Z,82.0,Charge 4
2022-04-10T00:47:10Z,80.0,Charge 4
2022-04-10T00:47:15Z,78.0,Charge 4
2022-04-10T00:47:20Z,77.0,Charge 4
2022-04-10T00:47:25Z,76.0,Charge 4
2022-04-10T00:47:35Z,77.0,Charge 4
2022-04-10T00:47:40Z,78.0,Charge 4
2022-04-10T00:47:45Z,78.0,Charge 4
2022-04-10T00:47:55Z,84.0,Charge 4
2022-04-10T00:48:00Z,84.0,Charge 4
2022-04-10T00:48:10Z,78.0,Charge 4
2022-04-10T00:48:15Z,73.0,Charge 4
2022-04-10T00:48:20Z,73.0,Charge 4
2022-04-10T00:48:30Z,72.0,Charge 4
2022-04-10T00:48:35Z,73.0,Charge 4
2022-04-10T00:48:40Z,74.0,Charge 4
2022-04-10T00:48:50Z,76.0,Charge 4
2022-04-10T00:48:55Z,77.0,Charge 4
2022-04-10T00:49:05Z,77.0,Charge 4
2022-04-10T00:49:10Z,76.0,Charge 4
2022-04-10T00:49:15Z,75.0,Charge 4
2022-04-10T00:49:20Z,74.0,Charge 4
2022-04-10T00:49:30Z,75.0,Charge 4
2022-04-10T00:49:35Z,77.0,Charge 4
2022-04-10T00:49:45Z,78.0,Charge 4
2022-04-10T00:50:00Z,80.0,Charge 4
2022-04-10T00:50:05Z,80.0,Charge 4
2022-04-10T00:50:10Z,78.0,Charge 4
2022-04-10T00:50:25Z,77.0,Charge 4
2022-04-10T00:50:30Z,75.0,Charge 4
2022-04-10T00:50:40Z,76.0,Charge 4
2022-04-10T00:50:50Z,77.0,Charge 4
2022-04-10T00:50:55Z,76.0,Charge 4
2022-04-10T00:51:00Z,77.0,Charge 4
2022-04-10T00:51:05Z,76.0,Charge 4
2022-04-10T00:51:10Z,77.0,Charge 4
2022-04-10T00:51:15Z,78.0,Charge 4
2022-04-10T00:51:20Z,77.0,Charge 4
2022-04-10T00:51:25Z,77.0,Charge 4
2022-04-10T00:51:30Z,77.0,Charge 4
2022-04-10T00:51:35Z,79.0,Charge 4
2022-04-10T00:51:40Z,80.0,Charge 4
2022-04-10T00:51:50Z,79.0,Charge 4
2022-04-10T00:51:55Z,77.0,Charge 4
2022-04-10T00:52:10Z,77.0,Charge 4
2022-04-10T00:52:20Z,77.0,Charge 4
2022-04-10T00:52:25Z,75.0,Charge 4
2022-04-10T00:52:35Z,76.0,Charge 4
2022-04-10T00:52:40Z,75.0,Charge 4
2022-04-10T00:52:50Z,76.0,Charge 4
2022-04-10T00:53:00Z,77.0,Charge 4
2022-04-10T00:53:10Z,76.0,Charge 4
2022-04-10T00:53:16Z,77.0,Charge 4
2022-04-10T00:53:21Z,76.0,Charge 4
2022-04-10T00:53:26Z,75.0,Charge 4
2022-04-10T00:53:31Z,76.0,Charge 4
2022-04-10T00:53:41Z,77.0,Charge 4
2022-04-10T00:53:46Z,75.0,Charge 4
2022-04-10T00:53:51Z,76.0,Charge 4
2022-04-10T00:54:06Z,77.0,Charge 4
2022-04-10T00:54:11Z,79.0,Charge 4
2022-04-10T00:54:16Z,81.0,Charge 4
2022-04-10T00:54:21Z,75.0,Charge 4
2022-04-10T00:54:26Z,72.0,Charge 4
2022-04-10T00:54:31Z,73.0,Charge 4
2022-04-10T00:54:41Z,74.0,Charge 4
2022-04-10T00:54:46Z,75.0,Charge 4
2022-04-10T00:54:56Z,75.0,Charge 4
2022-04-10T00:55:11Z,76.0,Charge 4
2022-04-10T00:55:16Z,82.0,Charge 4
2022-04-10T00:55:21Z,88.0,Charge 4
2022-04-10T00:55:26Z,86.0,Charge 4
2022-04-10T00:55:31Z,83.0,Charge 4
2022-04-10T00:55:36Z,78.0,Charge 4
2022-04-10T00:55:41Z,76.0,Charge 4
2022-04-10T00:55:46Z,75.0,Charge 4
2022-04-10T00:55:51Z,73.0,Charge 4
2022-04-10T00:56:01Z,74.0,Charge 4
2022-04-10T00:56:06Z,76.0,Charge 4
2022-04-10T00:56:11Z,76.0,Charge 4
2022-04-10T00:56:16Z,75.0,Charge 4
2022-04-10T00:56:21Z,73.0,Charge 4
2022-04-10T00:56:26Z,72.0,Charge 4
2022-04-10T00:56:31Z,74.0,Charge 4
2022-04-10T00:56:36Z,75.0,Charge 4
2022-04-10T00:56:41Z,73.0,Charge 4
2022-04-10T00:56:51Z,74.0,Charge 4
2022-04-10T00:57:01Z,73.0,Charge 4
2022-04-10T00:57:16Z,74.0,Charge 4
2022-04-10T00:57:21Z,75.0,Charge 4
2022-04-10T00:57:26Z,74.0,Charge 4
2022-04-10T00:57:31Z,73.0,Charge 4
2022-04-10T00:57:36Z,71.0,Charge 4
2022-04-10T00:57:51Z,71.0,Charge 4
2022-04-10T00:57:56Z,69.0,Charge 4
2022-04-10T00:58:01Z,70.0,Charge 4
2022-04-10T00:58:06Z,77.0,Charge 4
2022-04-10T00:58:11Z,75.0,Charge 4
2022-04-10T00:58:16Z,74.0,Charge 4
2022-04-10T00:58:21Z,73.0,Charge 4
2022-04-10T00:58:31Z,71.0,Charge 4
2022-04-10T00:58:36Z,69.0,Charge 4
2022-04-10T00:58:46Z,70.0,Charge 4
2022-04-10T00:58:51Z,71.0,Charge 4
2022-04-10T00:58:56Z,71.0,Charge 4
2022-04-10T00:59:02Z,71.0,Charge 4
2022-04-10T00:59:12Z,78.0,Charge 4
2022-04-10T00:59:17Z,90.0,Charge 4
2022-04-10T00:59:22Z,87.0,Charge 4
2022-04-10T00:59:27Z,78.0,Charge 4
2022-04-10T00:59:32Z,74.0,Charge 4
2022-04-10T00:59:37Z,75.0,Charge 4
2022-04-10T00:59:42Z,77.0,Charge 4
2022-04-10T00:59:47Z,79.0,Charge 4
2022-04-10T00:59:52Z,80.0,Charge 4
2022-04-10T00:59:57Z,81.0,Charge 4
2022-04-10T01:00:02Z,80.0,Charge 4
2022-04-10T01:00:07Z,78.0,Charge 4
2022-04-10T01:00:12Z,76.0,Charge 4
2022-04-10T01:00:22Z,75.0,Charge 4
2022-04-10T01:00:32Z,76.0,Charge 4
2022-04-10T01:00:37Z,75.0,Charge 4
2022-04-10T01:00:42Z,75.0,Charge 4
2022-04-10T01:00:52Z,74.0,Charge 4
2022-04-10T01:00:57Z,75.0,Charge 4
2022-04-10T01:01:07Z,76.0,Charge 4
2022-04-10T01:01:12Z,77.0,Charge 4
2022-04-10T01:01:17Z,78.0,Charge 4
2022-04-10T01:01:27Z,77.0,Charge 4
2022-04-10T01:01:32Z,76.0,Charge 4
2022-04-10T01:01:37Z,75.0,Charge 4
2022-04-10T01:01:42Z,74.0,Charge 4
2022-04-10T01:01:52Z,73.0,Charge 4
2022-04-10T01:01:57Z,74.0,Charge 4
2022-04-10T01:02:12Z,73.0,Charge 4
2022-04-10T01:02:17Z,72.0,Charge 4
2022-04-10T01:02:27Z,73.0,Charge 4
2022-04-10T01:02:32Z,75.0,Charge 4
2022-04-10T01:02:37Z,76.0,Charge 4
2022-04-10T01:02:47Z,75.0,Charge 4
2022-04-10T01:02:57Z,74.0,Charge 4
2022-04-10T01:03:12Z,72.0,Charge 4
2022-04-10T01:03:27Z,72.0,Charge 4
2022-04-10T01:03:37Z,74.0,Charge 4
2022-04-10T01:03:42Z,75.0,Charge 4
2022-04-10T01:03:52Z,73.0,Charge 4
2022-04-10T01:03:57Z,72.0,Charge 4
2022-04-10T01:04:12Z,72.0,Charge 4
2022-04-10T01:04:17Z,73.0,Charge 4
2022-04-10T01:04:22Z,74.0,Charge 4
2022-04-10T01:04:27Z,75.0,Charge 4
2022-04-10T01:04:32Z,76.0,Charge 4
2022-04-10T01:04:37Z,79.0,Charge 4
2022-04-10T01:04:42Z,76.0,Charge 4
2022-04-10T01:04:47Z,72.0,Charge 4
2022-04-10T01:04:52Z,70.0,Charge 4
2022-04-10T01:05:07Z,70.0,Charge 4
2022-04-10T01:05:08Z,71.0,Charge 4
2022-04-10T01:05:18Z,72.0,Charge 4
2022-04-10T01:05:33Z,71.0,Charge 4
2022-04-10T01:05:48Z,71.0,Charge 4
2022-04-10T01:05:53Z,72.0,Charge 4
2022-04-10T01:05:58Z,73.0,Charge 4
2022-04-10T01:06:08Z,72.0,Charge 4
2022-04-10T01:06:18Z,73.0,Charge 4
2022-04-10T01:06:33Z,72.0,Charge 4
2022-04-10T01:06:38Z,71.0,Charge 4
2022-04-10T01:06:43Z,73.0,Charge 4
2022-04-10T01:06:48Z,74.0,Charge 4
2022-04-10T01:06:53Z,72.0,Charge 4
2022-04-10T01:06:58Z,70.0,Charge 4
2022-04-10T01:07:03Z,71.0,Charge 4
2022-04-10T01:07:08Z,72.0,Charge 4
2022-04-10T01:07:13Z,73.0,Charge 4
2022-04-10T01:07:18Z,72.0,Charge 4
2022-04-10T01:07:23Z,71.0,Charge 4
2022-04-10T01:07:33Z,72.0,Charge 4
2022-04-10T01:07:38Z,73.0,Charge 4
2022-04-10T01:07:43Z,74.0,Charge 4
2022-04-10T01:07:48Z,72.0,Charge 4
2022-04-10T01:07:53Z,71.0,Charge 4
2022-04-10T01:08:03Z,74.0,Charge 4
2022-04-10T01:08:08Z,76.0,Charge 4
2022-04-10T01:08:13Z,75.0,Charge 4
2022-04-10T01:08:18Z,74.0,Charge 4
2022-04-10T01:08:23Z,71.0,Charge 4
2022-04-10T01:08:38Z,71.0,Charge 4
2022-04-10T01:08:53Z,72.0,Charge 4
2022-04-10T01:08:58Z,73.0,Charge 4
2022-04-10T01:09:03Z,74.0,Charge 4
2022-04-10T01:09:08Z,73.0,Charge 4
2022-04-10T01:09:13Z,72.0,Charge 4
2022-04-10T01:09:18Z,74.0,Charge 4
2022-04-10T01:09:23Z,75.0,Charge 4
2022-04-10T01:09:28Z,74.0,Charge 4
2022-04-10T01:09:33Z,73.0,Charge 4
2022-04-10T01:09:38Z,72.0,Charge 4
2022-04-10T01:09:43Z,71.0,Charge 4
2022-04-10T01:09:53Z,73.0,Charge 4
2022-04-10T01:09:58Z,72.0,Charge 4
2022-04-10T01:10:03Z,72.0,Charge 4
2022-04-10T01:10:08Z,71.0,Charge 4
2022-04-10T01:10:23Z,69.0,Charge 4
2022-04-10T01:10:28Z,70.0,Charge 4
2022-04-10T01:10:33Z,71.0,Charge 4
2022-04-10T01:10:38Z,75.0,Charge 4
2022-04-10T01:10:48Z,74.0,Charge 4
2022-04-10T01:10:53Z,72.0,Charge 4
2022-04-10T01:10:58Z,71.0,Charge 4
2022-04-10T01:11:08Z,73.0,Charge 4
2022-04-10T01:11:13Z,74.0,Charge 4
2022-04-10T01:11:19Z,74.0,Charge 4
2022-04-10T01:11:24Z,73.0,Charge 4
2022-04-10T01:11:29Z,72.0,Charge 4
2022-04-10T01:11:34Z,71.0,Charge 4
2022-04-10T01:11:44Z,70.0,Charge 4
2022-04-10T01:11:54Z,72.0,Charge 4
2022-04-10T01:11:59Z,71.0,Charge 4
2022-04-10T01:12:04Z,72.0,Charge 4
2022-04-10T01:12:09Z,73.0,Charge 4
2022-04-10T01:12:14Z,74.0,Charge 4
2022-04-10T01:12:19Z,75.0,Charge 4
2022-04-10T01:12:29Z,74.0,Charge 4
2022-04-10T01:12:39Z,73.0,Charge 4
