timestamp,beats per minute,data source
2024-12-14T00:09:28Z,71.0,Charge 6
2024-12-14T00:09:29Z,71.0,Charge 6
2024-12-14T00:09:32Z,71.0,Charge 6
2024-12-14T00:09:35Z,71.0,Charge 6
2024-12-14T00:09:38Z,71.0,Charge 6
2024-12-14T00:09:39Z,72.0,Charge 6
2024-12-14T00:09:42Z,72.0,Charge 6
2024-12-14T00:09:45Z,72.0,Charge 6
2024-12-14T00:09:48Z,72.0,Charge 6
2024-12-14T00:09:50Z,73.0,Charge 6
2024-12-14T00:09:53Z,73.0,Charge 6
2024-12-14T00:09:56Z,73.0,Charge 6
2024-12-14T00:09:59Z,73.0,Charge 6
2024-12-14T00:10:00Z,72.0,Charge 6
2024-12-14T00:10:03Z,72.0,Charge 6
2024-12-14T00:10:06Z,72.0,Charge 6
2024-12-14T00:10:07Z,71.0,Charge 6
2024-12-14T00:10:09Z,72.0,Charge 6
2024-12-14T00:10:12Z,72.0,Charge 6
2024-12-14T00:10:15Z,72.0,Charge 6
2024-12-14T00:10:18Z,72.0,Charge 6
2024-12-14T00:10:21Z,71.0,Charge 6
2024-12-14T00:10:23Z,70.0,Charge 6
2024-12-14T00:10:26Z,70.0,Charge 6
2024-12-14T00:10:29Z,70.0,Charge 6
2024-12-14T00:10:32Z,70.0,Charge 6
2024-12-14T00:10:35Z,70.0,Charge 6
2024-12-14T00:10:38Z,70.0,Charge 6
2024-12-14T00:10:40Z,70.0,Charge 6
2024-12-14T00:10:43Z,70.0,Charge 6
2024-12-14T00:10:46Z,70.0,Charge 6
2024-12-14T00:10:49Z,70.0,Charge 6
2024-12-14T00:10:52Z,70.0,Charge 6
2024-12-14T00:10:55Z,70.0,Charge 6
2024-12-14T00:10:58Z,70.0,Charge 6
2024-12-14T00:10:59Z,71.0,Charge 6
2024-12-14T00:11:01Z,70.0,Charge 6
2024-12-14T00:11:04Z,70.0,Charge 6
2024-12-14T00:11:07Z,70.0,Charge 6
2024-12-14T00:11:10Z,70.0,Charge 6
2024-12-14T00:11:13Z,70.0,Charge 6
2024-12-14T00:11:16Z,70.0,Charge 6
2024-12-14T00:11:19Z,70.0,Charge 6
2024-12-14T00:11:22Z,71.0,Charge 6
2024-12-14T00:11:24Z,72.0,Charge 6
2024-12-14T00:11:27Z,72.0,Charge 6
2024-12-14T00:11:30Z,72.0,Charge 6
2024-12-14T00:11:32Z,70.0,Charge 6
2024-12-14T00:11:35Z,70.0,Charge 6
2024-12-14T00:11:38Z,70.0,Charge 6
2024-12-14T00:11:41Z,70.0,Charge 6
2024-12-14T00:11:42Z,71.0,Charge 6
2024-12-14T00:11:45Z,72.0,Charge 6
2024-12-14T00:11:48Z,72.0,Charge 6
2024-12-14T00:11:51Z,72.0,Charge 6
2024-12-14T00:11:53Z,73.0,Charge 6
2024-12-14T00:11:56Z,73.0,Charge 6
2024-12-14T00:11:57Z,74.0,Charge 6
2024-12-14T00:12:00Z,74.0,Charge 6
2024-12-14T00:12:01Z,73.0,Charge 6
2024-12-14T00:12:04Z,73.0,Charge 6
2024-12-14T00:12:05Z,72.0,Charge 6
2024-12-14T00:12:08Z,72.0,Charge 6
2024-12-14T00:12:11Z,72.0,Charge 6
2024-12-14T00:12:14Z,72.0,Charge 6
2024-12-14T00:12:16Z,73.0,Charge 6
2024-12-14T00:12:18Z,74.0,Charge 6
2024-12-14T00:12:21Z,74.0,Charge 6
2024-12-14T00:12:24Z,74.0,Charge 6
2024-12-14T00:12:26Z,73.0,Charge 6
2024-12-14T00:12:29Z,73.0,Charge 6
2024-12-14T00:12:31Z,74.0,Charge 6
2024-12-14T00:12:34Z,74.0,Charge 6
2024-12-14T00:12:37Z,74.0,Charge 6
2024-12-14T00:12:40Z,74.0,Charge 6
2024-12-14T00:12:43Z,74.0,Charge 6
2024-12-14T00:12:46Z,74.0,Charge 6
2024-12-14T00:12:47Z,73.0,Charge 6
2024-12-14T00:12:50Z,73.0,Charge 6
2024-12-14T00:12:51Z,72.0,Charge 6
2024-12-14T00:12:54Z,72.0,Charge 6
2024-12-14T00:12:57Z,72.0,Charge 6
2024-12-14T00:12:58Z,72.0,Charge 6
2024-12-14T00:13:01Z,72.0,Charge 6
2024-12-14T00:13:04Z,71.0,Charge 6
2024-12-14T00:13:07Z,71.0,Charge 6
2024-12-14T00:13:08Z,70.0,Charge 6
2024-12-14T00:13:11Z,70.0,Charge 6
2024-12-14T00:13:14Z,70.0,Charge 6
2024-12-14T00:13:16Z,71.0,Charge 6
2024-12-14T00:13:19Z,72.0,Charge 6
2024-12-14T00:13:22Z,72.0,Charge 6
2024-12-14T00:13:25Z,72.0,Charge 6
2024-12-14T00:13:28Z,72.0,Charge 6
2024-12-14T00:13:29Z,71.0,Charge 6
2024-12-14T00:13:31Z,70.0,Charge 6
2024-12-14T00:13:33Z,71.0,Charge 6
2024-12-14T00:13:36Z,71.0,Charge 6
2024-12-14T00:13:37Z,72.0,Charge 6
2024-12-14T00:13:40Z,72.0,Charge 6
2024-12-14T00:13:43Z,72.0,Charge 6
2024-12-14T00:13:46Z,72.0,Charge 6
2024-12-14T00:13:49Z,72.0,Charge 6
2024-12-14T00:13:52Z,72.0,Charge 6
2024-12-14T00:13:55Z,72.0,Charge 6
2024-12-14T00:13:58Z,72.0,Charge 6
2024-12-14T00:14:01Z,72.0,Charge 6
2024-12-14T00:14:04Z,72.0,Charge 6
2024-12-14T00:14:07Z,72.0,Charge 6
2024-12-14T00:14:09Z,72.0,Charge 6
2024-12-14T00:14:11Z,73.0,Charge 6
2024-12-14T00:14:14Z,73.0,Charge 6
2024-12-14T00:14:15Z,74.0,Charge 6
2024-12-14T00:14:18Z,74.0,Charge 6
2024-12-14T00:14:21Z,74.0,Charge 6
2024-12-14T00:14:23Z,73.0,Charge 6
2024-12-14T00:14:26Z,73.0,Charge 6
2024-12-14T00:14:27Z,72.0,Charge 6
2024-12-14T00:14:30Z,72.0,Charge 6
2024-12-14T00:14:32Z,73.0,Charge 6
2024-12-14T00:14:34Z,74.0,Charge 6
2024-12-14T00:14:37Z,74.0,Charge 6
2024-12-14T00:14:38Z,73.0,Charge 6
2024-12-14T00:14:40Z,72.0,Charge 6
2024-12-14T00:14:43Z,72.0,Charge 6
2024-12-14T00:14:44Z,71.0,Charge 6
2024-12-14T00:14:46Z,70.0,Charge 6
2024-12-14T00:14:49Z,70.0,Charge 6
2024-12-14T00:14:50Z,71.0,Charge 6
2024-12-14T00:14:53Z,71.0,Charge 6
2024-12-14T00:14:54Z,72.0,Charge 6
2024-12-14T00:14:57Z,72.0,Charge 6
2024-12-14T00:15:00Z,72.0,Charge 6
2024-12-14T00:15:03Z,72.0,Charge 6
2024-12-14T00:15:06Z,72.0,Charge 6
2024-12-14T00:15:09Z,71.0,Charge 6
2024-12-14T00:15:11Z,72.0,Charge 6
2024-12-14T00:15:14Z,72.0,Charge 6
2024-12-14T00:15:17Z,72.0,Charge 6
2024-12-14T00:15:20Z,72.0,Charge 6
2024-12-14T00:15:23Z,72.0,Charge 6
2024-12-14T00:15:26Z,73.0,Charge 6
2024-12-14T00:15:29Z,73.0,Charge 6
2024-12-14T00:15:30Z,74.0,Charge 6
2024-12-14T00:15:33Z,74.0,Charge 6
2024-12-14T00:15:34Z,73.0,Charge 6
2024-12-14T00:15:37Z,73.0,Charge 6
2024-12-14T00:15:40Z,72.0,Charge 6
2024-12-14T00:15:43Z,71.0,Charge 6
2024-12-14T00:15:45Z,70.0,Charge 6
2024-12-14T00:15:48Z,70.0,Charge 6
2024-12-14T00:15:51Z,70.0,Charge 6
2024-12-14T00:15:54Z,70.0,Charge 6
2024-12-14T00:15:57Z,70.0,Charge 6
2024-12-14T00:16:00Z,70.0,Charge 6
2024-12-14T00:16:03Z,70.0,Charge 6
2024-12-14T00:16:05Z,71.0,Charge 6
2024-12-14T00:16:06Z,72.0,Charge 6
2024-12-14T00:16:09Z,72.0,Charge 6
2024-12-14T00:16:12Z,72.0,Charge 6
2024-12-14T00:16:15Z,72.0,Charge 6
2024-12-14T00:16:18Z,73.0,Charge 6
2024-12-14T00:16:20Z,72.0,Charge 6
2024-12-14T00:16:22Z,71.0,Charge 6
2024-12-14T00:16:24Z,70.0,Charge 6
2024-12-14T00:16:26Z,69.0,Charge 6
2024-12-14T00:16:28Z,68.0,Charge 6
2024-12-14T00:16:30Z,69.0,Charge 6
2024-12-14T00:16:31Z,70.0,Charge 6
2024-12-14T00:16:34Z,70.0,Charge 6
2024-12-14T00:16:37Z,70.0,Charge 6
2024-12-14T00:16:39Z,71.0,Charge 6
2024-12-14T00:16:42Z,71.0,Charge 6
2024-12-14T00:16:43Z,72.0,Charge 6
2024-12-14T00:16:46Z,72.0,Charge 6
2024-12-14T00:16:49Z,72.0,Charge 6
2024-12-14T00:16:52Z,72.0,Charge 6
2024-12-14T00:16:55Z,72.0,Charge 6
2024-12-14T00:16:58Z,72.0,Charge 6
2024-12-14T00:17:01Z,72.0,Charge 6
2024-12-14T00:17:04Z,72.0,Charge 6
2024-12-14T00:17:07Z,72.0,Charge 6
2024-12-14T00:17:10Z,72.0,Charge 6
2024-12-14T00:17:13Z,72.0,Charge 6
2024-12-14T00:17:14Z,72.0,Charge 6
2024-12-14T00:17:16Z,73.0,Charge 6
2024-12-14T00:17:18Z,74.0,Charge 6
2024-12-14T00:17:19Z,76.0,Charge 6
2024-12-14T00:17:21Z,77.0,Charge 6
2024-12-14T00:17:23Z,78.0,Charge 6
2024-12-14T00:17:25Z,77.0,Charge 6
2024-12-14T00:17:28Z,77.0,Charge 6
2024-12-14T00:17:29Z,78.0,Charge 6
2024-12-14T00:17:32Z,78.0,Charge 6
2024-12-14T00:17:35Z,78.0,Charge 6
2024-12-14T00:17:38Z,78.0,Charge 6
2024-12-14T00:17:41Z,78.0,Charge 6
2024-12-14T00:17:42Z,77.0,Charge 6
2024-12-14T00:17:45Z,77.0,Charge 6
2024-12-14T00:17:46Z,76.0,Charge 6
2024-12-14T00:17:48Z,74.0,Charge 6
2024-12-14T00:17:50Z,73.0,Charge 6
2024-12-14T00:17:52Z,72.0,Charge 6
2024-12-14T00:17:54Z,70.0,Charge 6
2024-12-14T00:17:57Z,70.0,Charge 6
2024-12-14T00:17:58Z,69.0,Charge 6
2024-12-14T00:18:00Z,68.0,Charge 6
2024-12-14T00:18:03Z,68.0,Charge 6
2024-12-14T00:18:06Z,68.0,Charge 6
2024-12-14T00:18:09Z,68.0,Charge 6
2024-12-14T00:18:12Z,68.0,Charge 6
2024-12-14T00:18:15Z,68.0,Charge 6
2024-12-14T00:18:18Z,68.0,Charge 6
2024-12-14T00:18:19Z,69.0,Charge 6
2024-12-14T00:18:21Z,70.0,Charge 6
2024-12-14T00:18:23Z,71.0,Charge 6
2024-12-14T00:18:25Z,72.0,Charge 6
2024-12-14T00:18:27Z,73.0,Charge 6
2024-12-14T00:18:30Z,72.0,Charge 6
2024-12-14T00:18:33Z,72.0,Charge 6
2024-12-14T00:18:36Z,72.0,Charge 6
2024-12-14T00:18:39Z,72.0,Charge 6
2024-12-14T00:18:42Z,72.0,Charge 6
2024-12-14T00:18:44Z,73.0,Charge 6
2024-12-14T00:18:46Z,72.0,Charge 6
2024-12-14T00:18:48Z,73.0,Charge 6
2024-12-14T00:18:51Z,73.0,Charge 6
2024-12-14T00:18:54Z,72.0,Charge 6
2024-12-14T00:18:57Z,72.0,Charge 6
2024-12-14T00:18:59Z,71.0,Charge 6
2024-12-14T00:19:02Z,71.0,Charge 6
2024-12-14T00:19:03Z,72.0,Charge 6
2024-12-14T00:19:06Z,72.0,Charge 6
2024-12-14T00:19:09Z,72.0,Charge 6
2024-12-14T00:19:11Z,70.0,Charge 6
2024-12-14T00:19:14Z,70.0,Charge 6
2024-12-14T00:19:17Z,70.0,Charge 6
2024-12-14T00:19:20Z,71.0,Charge 6
2024-12-14T00:19:22Z,72.0,Charge 6
2024-12-14T00:19:24Z,73.0,Charge 6
2024-12-14T00:19:27Z,73.0,Charge 6
2024-12-14T00:19:28Z,72.0,Charge 6
2024-12-14T00:19:30Z,73.0,Charge 6
2024-12-14T00:19:32Z,72.0,Charge 6
2024-12-14T00:19:34Z,72.0,Charge 6
2024-12-14T00:19:37Z,72.0,Charge 6
2024-12-14T00:19:40Z,72.0,Charge 6
2024-12-14T00:19:43Z,72.0,Charge 6
2024-12-14T00:19:46Z,72.0,Charge 6
2024-12-14T00:19:47Z,71.0,Charge 6
2024-12-14T00:19:50Z,71.0,Charge 6
2024-12-14T00:19:53Z,72.0,Charge 6
2024-12-14T00:19:56Z,72.0,Charge 6
2024-12-14T00:19:59Z,72.0,Charge 6
2024-12-14T00:20:02Z,72.0,Charge 6
2024-12-14T00:20:03Z,73.0,Charge 6
2024-12-14T00:20:06Z,74.0,Charge 6
2024-12-14T00:20:09Z,74.0,Charge 6
2024-12-14T00:20:12Z,73.0,Charge 6
2024-12-14T00:20:14Z,72.0,Charge 6
2024-12-14T00:20:17Z,72.0,Charge 6
2024-12-14T00:20:20Z,72.0,Charge 6
2024-12-14T00:20:22Z,74.0,Charge 6
2024-12-14T00:20:25Z,74.0,Charge 6
2024-12-14T00:20:28Z,73.0,Charge 6
2024-12-14T00:20:30Z,72.0,Charge 6
2024-12-14T00:20:33Z,71.0,Charge 6
2024-12-14T00:20:36Z,71.0,Charge 6
2024-12-14T00:20:39Z,71.0,Charge 6
2024-12-14T00:20:42Z,71.0,Charge 6
2024-12-14T00:20:43Z,72.0,Charge 6
2024-12-14T00:20:45Z,71.0,Charge 6
2024-12-14T00:20:48Z,71.0,Charge 6
2024-12-14T00:20:51Z,72.0,Charge 6
2024-12-14T00:20:54Z,71.0,Charge 6
2024-12-14T00:20:56Z,70.0,Charge 6
2024-12-14T00:20:59Z,70.0,Charge 6
2024-12-14T00:21:02Z,70.0,Charge 6
2024-12-14T00:21:05Z,70.0,Charge 6
2024-12-14T00:21:08Z,71.0,Charge 6
2024-12-14T00:21:11Z,71.0,Charge 6
2024-12-14T00:21:12Z,72.0,Charge 6
2024-12-14T00:21:15Z,72.0,Charge 6
2024-12-14T00:21:16Z,73.0,Charge 6
2024-12-14T00:21:19Z,72.0,Charge 6
2024-12-14T00:21:22Z,72.0,Charge 6
2024-12-14T00:21:23Z,71.0,Charge 6
2024-12-14T00:21:26Z,71.0,Charge 6
2024-12-14T00:21:27Z,72.0,Charge 6
2024-12-14T00:21:30Z,72.0,Charge 6
2024-12-14T00:21:33Z,72.0,Charge 6
2024-12-14T00:21:35Z,71.0,Charge 6
2024-12-14T00:21:37Z,72.0,Charge 6
2024-12-14T00:21:40Z,72.0,Charge 6
2024-12-14T00:21:42Z,73.0,Charge 6
2024-12-14T00:21:45Z,73.0,Charge 6
2024-12-14T00:21:48Z,72.0,Charge 6
2024-12-14T00:21:51Z,72.0,Charge 6
2024-12-14T00:21:52Z,72.0,Charge 6
2024-12-14T00:21:55Z,72.0,Charge 6
2024-12-14T00:21:58Z,71.0,Charge 6
2024-12-14T00:22:00Z,70.0,Charge 6
2024-12-14T00:22:03Z,70.0,Charge 6
2024-12-14T00:22:06Z,70.0,Charge 6
2024-12-14T00:22:09Z,70.0,Charge 6
2024-12-14T00:22:11Z,71.0,Charge 6
2024-12-14T00:22:13Z,72.0,Charge 6
2024-12-14T00:22:16Z,72.0,Charge 6
2024-12-14T00:22:19Z,73.0,Charge 6
2024-12-14T00:22:21Z,74.0,Charge 6
2024-12-14T00:22:24Z,74.0,Charge 6
2024-12-14T00:22:27Z,74.0,Charge 6
2024-12-14T00:22:30Z,74.0,Charge 6
2024-12-14T00:22:32Z,73.0,Charge 6
2024-12-14T00:22:34Z,72.0,Charge 6
2024-12-14T00:22:37Z,72.0,Charge 6
2024-12-14T00:22:40Z,72.0,Charge 6
2024-12-14T00:22:43Z,72.0,Charge 6
2024-12-14T00:22:46Z,72.0,Charge 6
2024-12-14T00:22:49Z,72.0,Charge 6
2024-12-14T00:22:52Z,72.0,Charge 6
2024-12-14T00:22:55Z,72.0,Charge 6
2024-12-14T00:22:58Z,72.0,Charge 6
2024-12-14T00:22:59Z,73.0,Charge 6
2024-12-14T00:23:01Z,74.0,Charge 6
2024-12-14T00:23:03Z,74.0,Charge 6
2024-12-14T00:23:06Z,74.0,Charge 6
2024-12-14T00:23:07Z,73.0,Charge 6
2024-12-14T00:23:09Z,72.0,Charge 6
2024-12-14T00:23:11Z,70.0,Charge 6
2024-12-14T00:23:14Z,70.0,Charge 6
2024-12-14T00:23:15Z,69.0,Charge 6
2024-12-14T00:23:18Z,70.0,Charge 6
2024-12-14T00:23:21Z,70.0,Charge 6
2024-12-14T00:23:24Z,70.0,Charge 6
2024-12-14T00:23:27Z,70.0,Charge 6
2024-12-14T00:23:28Z,69.0,Charge 6
