timestamp,beats per minute,data source
2022-08-27T00:00:04Z,79.0,Charge 4
2022-08-27T00:00:14Z,81.0,Charge 4
2022-08-27T00:00:19Z,82.0,Charge 4
2022-08-27T00:00:24Z,84.0,Charge 4
2022-08-27T00:00:29Z,83.0,Charge 4
2022-08-27T00:00:34Z,82.0,Charge 4
2022-08-27T00:00:39Z,81.0,Charge 4
2022-08-27T00:00:49Z,83.0,Charge 4
2022-08-27T00:00:54Z,84.0,Charge 4
2022-08-27T00:00:59Z,83.0,Charge 4
2022-08-27T00:01:04Z,82.0,Charge 4
2022-08-27T00:01:09Z,81.0,Charge 4
2022-08-27T00:01:14Z,80.0,Charge 4
2022-08-27T00:01:19Z,78.0,Charge 4
2022-08-27T00:01:24Z,77.0,Charge 4
2022-08-27T00:01:29Z,78.0,Charge 4
2022-08-27T00:01:34Z,81.0,Charge 4
2022-08-27T00:01:39Z,81.0,Charge 4
2022-08-27T00:01:44Z,82.0,Charge 4
2022-08-27T00:01:54Z,80.0,Charge 4
2022-08-27T00:02:04Z,79.0,Charge 4
2022-08-27T00:02:14Z,81.0,Charge 4
2022-08-27T00:02:19Z,82.0,Charge 4
2022-08-27T00:02:24Z,80.0,Charge 4
2022-08-27T00:02:29Z,79.0,Charge 4
2022-08-27T00:02:34Z,77.0,Charge 4
2022-08-27T00:02:49Z,78.0,Charge 4
2022-08-27T00:02:54Z,78.0,Charge 4
2022-08-27T00:03:09Z,79.0,Charge 4
2022-08-27T00:03:14Z,81.0,Charge 4
2022-08-27T00:03:19Z,82.0,Charge 4
2022-08-27T00:03:29Z,81.0,Charge 4
2022-08-27T00:03:39Z,81.0,Charge 4
2022-08-27T00:03:44Z,80.0,Charge 4
2022-08-27T00:03:59Z,80.0,Charge 4
2022-08-27T00:04:04Z,81.0,Charge 4
2022-08-27T00:04:09Z,81.0,Charge 4
2022-08-27T00:04:19Z,80.0,Charge 4
2022-08-27T00:04:24Z,80.0,Charge 4
2022-08-27T00:04:29Z,80.0,Charge 4
2022-08-27T00:04:34Z,80.0,Charge 4
2022-08-27T00:04:39Z,79.0,Charge 4
2022-08-27T00:04:54Z,79.0,Charge 4
2022-08-27T00:04:59Z,82.0,Charge 4
2022-08-27T00:05:04Z,80.0,Charge 4
2022-08-27T00:05:09Z,79.0,Charge 4
2022-08-27T00:05:14Z,79.0,Charge 4
