timestamp,beats per minute,data source
2023-03-10T00:28:20Z,69.0,Charge 4
2023-03-10T00:28:25Z,68.0,Charge 4
2023-03-10T00:28:30Z,67.0,Charge 4
2023-03-10T00:28:35Z,69.0,Charge 4
2023-03-10T00:28:40Z,72.0,Charge 4
2023-03-10T00:28:45Z,74.0,Charge 4
2023-03-10T00:28:55Z,71.0,Charge 4
2023-03-10T00:29:00Z,67.0,Charge 4
2023-03-10T00:29:05Z,64.0,Charge 4
2023-03-10T00:29:11Z,64.0,Charge 4
2023-03-10T00:29:21Z,63.0,Charge 4
2023-03-10T00:29:31Z,64.0,Charge 4
2023-03-10T00:29:46Z,64.0,Charge 4
2023-03-10T00:29:51Z,65.0,Charge 4
2023-03-10T00:30:01Z,66.0,Charge 4
2023-03-10T00:30:11Z,65.0,Charge 4
2023-03-10T00:30:21Z,64.0,Charge 4
2023-03-10T00:30:26Z,63.0,Charge 4
2023-03-10T00:30:36Z,64.0,Charge 4
2023-03-10T00:30:41Z,65.0,Charge 4
2023-03-10T00:30:56Z,65.0,Charge 4
2023-03-10T00:31:06Z,66.0,Charge 4
2023-03-10T00:31:11Z,67.0,Charge 4
2023-03-10T00:31:16Z,68.0,Charge 4
2023-03-10T00:31:26Z,69.0,Charge 4
2023-03-10T00:31:31Z,68.0,Charge 4
2023-03-10T00:31:36Z,69.0,Charge 4
2023-03-10T00:31:41Z,70.0,Charge 4
2023-03-10T00:31:46Z,69.0,Charge 4
2023-03-10T00:31:51Z,68.0,Charge 4
2023-03-10T00:32:06Z,67.0,Charge 4
2023-03-10T00:32:11Z,66.0,Charge 4
2023-03-10T00:32:16Z,65.0,Charge 4
2023-03-10T00:32:21Z,66.0,Charge 4
2023-03-10T00:32:31Z,65.0,Charge 4
2023-03-10T00:32:36Z,66.0,Charge 4
2023-03-10T00:32:41Z,66.0,Charge 4
2023-03-10T00:32:46Z,67.0,Charge 4
2023-03-10T00:33:01Z,67.0,Charge 4
2023-03-10T00:33:06Z,66.0,Charge 4
2023-03-10T00:33:21Z,66.0,Charge 4
2023-03-10T00:33:31Z,67.0,Charge 4
2023-03-10T00:33:41Z,68.0,Charge 4
2023-03-10T00:33:46Z,66.0,Charge 4
2023-03-10T00:33:51Z,64.0,Charge 4
2023-03-10T00:34:01Z,65.0,Charge 4
2023-03-10T00:34:06Z,66.0,Charge 4
2023-03-10T00:34:11Z,67.0,Charge 4
2023-03-10T00:34:21Z,66.0,Charge 4
2023-03-10T00:34:26Z,65.0,Charge 4
2023-03-10T00:34:36Z,66.0,Charge 4
2023-03-10T00:34:41Z,67.0,Charge 4
2023-03-10T00:34:56Z,67.0,Charge 4
2023-03-10T00:35:06Z,67.0,Charge 4
2023-03-10T00:35:11Z,66.0,Charge 4
2023-03-10T00:35:26Z,66.0,Charge 4
2023-03-10T00:35:41Z,66.0,Charge 4
2023-03-10T00:35:46Z,67.0,Charge 4
2023-03-10T00:36:01Z,67.0,Charge 4
2023-03-10T00:36:16Z,66.0,Charge 4
2023-03-10T00:36:21Z,65.0,Charge 4
2023-03-10T00:36:27Z,66.0,Charge 4
2023-03-10T00:36:42Z,67.0,Charge 4
2023-03-10T00:36:57Z,66.0,Charge 4
2023-03-10T00:37:02Z,67.0,Charge 4
2023-03-10T00:37:12Z,68.0,Charge 4
2023-03-10T00:37:27Z,68.0,Charge 4
2023-03-10T00:37:42Z,68.0,Charge 4
2023-03-10T00:37:47Z,67.0,Charge 4
2023-03-10T00:38:02Z,67.0,Charge 4
2023-03-10T00:38:12Z,66.0,Charge 4
2023-03-10T00:38:22Z,65.0,Charge 4
2023-03-10T00:38:27Z,66.0,Charge 4
2023-03-10T00:38:42Z,66.0,Charge 4
2023-03-10T00:38:57Z,66.0,Charge 4
2023-03-10T00:39:02Z,67.0,Charge 4
2023-03-10T00:39:12Z,66.0,Charge 4
2023-03-10T00:39:17Z,65.0,Charge 4
2023-03-10T00:39:32Z,65.0,Charge 4
2023-03-10T00:39:42Z,66.0,Charge 4
2023-03-10T00:39:47Z,67.0,Charge 4
2023-03-10T00:39:52Z,68.0,Charge 4
2023-03-10T00:39:57Z,69.0,Charge 4
2023-03-10T00:40:02Z,68.0,Charge 4
2023-03-10T00:40:12Z,67.0,Charge 4
2023-03-10T00:40:17Z,66.0,Charge 4
2023-03-10T00:40:27Z,67.0,Charge 4
2023-03-10T00:40:32Z,68.0,Charge 4
2023-03-10T00:40:38Z,67.0,Charge 4
2023-03-10T00:40:43Z,66.0,Charge 4
2023-03-10T00:40:53Z,67.0,Charge 4
2023-03-10T00:40:58Z,69.0,Charge 4
2023-03-10T00:41:03Z,68.0,Charge 4
2023-03-10T00:41:18Z,67.0,Charge 4
2023-03-10T00:41:28Z,68.0,Charge 4
2023-03-10T00:41:33Z,67.0,Charge 4
2023-03-10T00:41:43Z,68.0,Charge 4
2023-03-10T00:41:58Z,68.0,Charge 4
2023-03-10T00:42:03Z,67.0,Charge 4
2023-03-10T00:42:18Z,67.0,Charge 4
2023-03-10T00:42:23Z,66.0,Charge 4
2023-03-10T00:42:38Z,68.0,Charge 4
2023-03-10T00:42:53Z,68.0,Charge 4
2023-03-10T00:43:03Z,67.0,Charge 4
2023-03-10T00:43:13Z,66.0,Charge 4
2023-03-10T00:43:18Z,67.0,Charge 4
2023-03-10T00:43:23Z,68.0,Charge 4
2023-03-10T00:43:38Z,68.0,Charge 4
2023-03-10T00:43:43Z,69.0,Charge 4
2023-03-10T00:43:53Z,68.0,Charge 4
2023-03-10T00:43:58Z,67.0,Charge 4
2023-03-10T00:44:03Z,66.0,Charge 4
2023-03-10T00:44:08Z,67.0,Charge 4
2023-03-10T00:44:13Z,66.0,Charge 4
2023-03-10T00:44:18Z,67.0,Charge 4
2023-03-10T00:44:23Z,68.0,Charge 4
2023-03-10T00:44:33Z,69.0,Charge 4
2023-03-10T00:44:38Z,70.0,Charge 4
2023-03-10T00:44:43Z,69.0,Charge 4
2023-03-10T00:44:48Z,68.0,Charge 4
2023-03-10T00:44:53Z,67.0,Charge 4
2023-03-10T00:44:58Z,66.0,Charge 4
2023-03-10T00:45:08Z,67.0,Charge 4
2023-03-10T00:45:13Z,66.0,Charge 4
2023-03-10T00:45:18Z,67.0,Charge 4
2023-03-10T00:45:23Z,66.0,Charge 4
2023-03-10T00:45:38Z,67.0,Charge 4
2023-03-10T00:45:43Z,68.0,Charge 4
2023-03-10T00:45:53Z,67.0,Charge 4
2023-03-10T00:46:08Z,66.0,Charge 4
2023-03-10T00:46:13Z,65.0,Charge 4
2023-03-10T00:46:23Z,66.0,Charge 4
2023-03-10T00:46:28Z,67.0,Charge 4
2023-03-10T00:46:43Z,67.0,Charge 4
2023-03-10T00:47:24Z,77.0,Charge 4
2023-03-10T00:47:34Z,80.0,Charge 4
2023-03-10T00:47:39Z,85.0,Charge 4
2023-03-10T00:47:44Z,85.0,Charge 4
2023-03-10T00:47:49Z,83.0,Charge 4
2023-03-10T00:47:54Z,74.0,Charge 4
2023-03-10T00:47:59Z,69.0,Charge 4
2023-03-10T00:48:04Z,68.0,Charge 4
2023-03-10T00:48:14Z,67.0,Charge 4
2023-03-10T00:48:19Z,66.0,Charge 4
2023-03-10T00:48:34Z,67.0,Charge 4
2023-03-10T00:48:39Z,68.0,Charge 4
2023-03-10T00:48:44Z,69.0,Charge 4
2023-03-10T00:48:59Z,70.0,Charge 4
2023-03-10T00:49:09Z,69.0,Charge 4
2023-03-10T00:49:14Z,68.0,Charge 4
2023-03-10T00:49:24Z,69.0,Charge 4
2023-03-10T00:49:29Z,70.0,Charge 4
2023-03-10T00:49:34Z,71.0,Charge 4
2023-03-10T00:49:44Z,71.0,Charge 4
2023-03-10T00:49:49Z,70.0,Charge 4
2023-03-10T00:49:59Z,68.0,Charge 4
2023-03-10T00:50:04Z,66.0,Charge 4
2023-03-10T00:50:09Z,65.0,Charge 4
2023-03-10T00:50:19Z,64.0,Charge 4
2023-03-10T00:50:24Z,63.0,Charge 4
2023-03-10T00:50:29Z,63.0,Charge 4
2023-03-10T00:50:34Z,65.0,Charge 4
2023-03-10T00:50:44Z,66.0,Charge 4
2023-03-10T00:50:54Z,67.0,Charge 4
2023-03-10T00:50:59Z,68.0,Charge 4
2023-03-10T00:51:04Z,69.0,Charge 4
2023-03-10T00:51:14Z,68.0,Charge 4
2023-03-10T00:51:19Z,69.0,Charge 4
2023-03-10T00:51:24Z,68.0,Charge 4
2023-03-10T00:51:29Z,67.0,Charge 4
2023-03-10T00:51:34Z,68.0,Charge 4
2023-03-10T00:51:39Z,69.0,Charge 4
2023-03-10T00:51:44Z,68.0,Charge 4
2023-03-10T00:51:59Z,68.0,Charge 4
2023-03-10T00:52:14Z,69.0,Charge 4
2023-03-10T00:52:19Z,68.0,Charge 4
2023-03-10T00:52:24Z,66.0,Charge 4
2023-03-10T00:52:39Z,67.0,Charge 4
2023-03-10T00:52:49Z,68.0,Charge 4
2023-03-10T00:52:54Z,67.0,Charge 4
2023-03-10T00:52:59Z,66.0,Charge 4
2023-03-10T00:53:09Z,65.0,Charge 4
2023-03-10T00:53:19Z,66.0,Charge 4
2023-03-10T00:53:24Z,68.0,Charge 4
2023-03-10T00:53:39Z,68.0,Charge 4
2023-03-10T00:53:44Z,70.0,Charge 4
2023-03-10T00:53:50Z,70.0,Charge 4
2023-03-10T00:54:05Z,70.0,Charge 4
2023-03-10T00:54:10Z,68.0,Charge 4
2023-03-10T00:54:15Z,66.0,Charge 4
2023-03-10T00:54:30Z,66.0,Charge 4
2023-03-10T00:54:40Z,67.0,Charge 4
2023-03-10T00:54:45Z,69.0,Charge 4
2023-03-10T00:54:50Z,72.0,Charge 4
2023-03-10T00:54:55Z,74.0,Charge 4
2023-03-10T00:55:00Z,73.0,Charge 4
2023-03-10T00:55:05Z,74.0,Charge 4
2023-03-10T00:55:10Z,73.0,Charge 4
2023-03-10T00:55:15Z,72.0,Charge 4
2023-03-10T00:55:20Z,71.0,Charge 4
2023-03-10T00:55:35Z,70.0,Charge 4
2023-03-10T00:55:45Z,71.0,Charge 4
2023-03-10T00:56:00Z,71.0,Charge 4
2023-03-10T00:56:05Z,70.0,Charge 4
2023-03-10T00:56:20Z,70.0,Charge 4
2023-03-10T00:56:35Z,68.0,Charge 4
2023-03-10T00:56:40Z,67.0,Charge 4
2023-03-10T00:56:50Z,68.0,Charge 4
2023-03-10T00:56:55Z,69.0,Charge 4
2023-03-10T00:57:10Z,69.0,Charge 4
2023-03-10T00:57:20Z,70.0,Charge 4
2023-03-10T00:57:25Z,71.0,Charge 4
2023-03-10T00:57:40Z,70.0,Charge 4
2023-03-10T00:57:45Z,70.0,Charge 4
2023-03-10T00:57:50Z,69.0,Charge 4
2023-03-10T00:58:00Z,70.0,Charge 4
2023-03-10T00:58:05Z,69.0,Charge 4
2023-03-10T00:58:10Z,68.0,Charge 4
2023-03-10T00:58:25Z,69.0,Charge 4
2023-03-10T00:58:30Z,70.0,Charge 4
2023-03-10T00:58:35Z,71.0,Charge 4
2023-03-10T00:58:40Z,70.0,Charge 4
2023-03-10T00:58:55Z,70.0,Charge 4
2023-03-10T00:59:10Z,69.0,Charge 4
2023-03-10T00:59:15Z,70.0,Charge 4
2023-03-10T00:59:25Z,69.0,Charge 4
2023-03-10T00:59:30Z,68.0,Charge 4
2023-03-10T00:59:35Z,67.0,Charge 4
2023-03-10T00:59:40Z,68.0,Charge 4
2023-03-10T00:59:45Z,69.0,Charge 4
2023-03-10T00:59:55Z,70.0,Charge 4
2023-03-10T01:00:05Z,69.0,Charge 4
2023-03-10T01:00:10Z,68.0,Charge 4
2023-03-10T01:00:15Z,69.0,Charge 4
2023-03-10T01:00:30Z,69.0,Charge 4
2023-03-10T01:00:40Z,70.0,Charge 4
2023-03-10T01:00:55Z,70.0,Charge 4
2023-03-10T01:01:05Z,72.0,Charge 4
2023-03-10T01:01:12Z,73.0,Charge 4
2023-03-10T01:01:27Z,73.0,Charge 4
2023-03-10T01:01:42Z,72.0,Charge 4
2023-03-10T01:01:57Z,73.0,Charge 4
2023-03-10T01:02:02Z,72.0,Charge 4
2023-03-10T01:02:17Z,72.0,Charge 4
2023-03-10T01:02:22Z,70.0,Charge 4
2023-03-10T01:02:37Z,69.0,Charge 4
2023-03-10T01:02:52Z,69.0,Charge 4
2023-03-10T01:03:07Z,68.0,Charge 4
2023-03-10T01:03:22Z,69.0,Charge 4
2023-03-10T01:03:37Z,70.0,Charge 4
2023-03-10T01:03:52Z,71.0,Charge 4
2023-03-10T01:04:02Z,69.0,Charge 4
2023-03-10T01:04:07Z,67.0,Charge 4
2023-03-10T01:04:12Z,66.0,Charge 4
2023-03-10T01:04:17Z,66.0,Charge 4
2023-03-10T01:04:32Z,67.0,Charge 4
2023-03-10T01:04:47Z,66.0,Charge 4
2023-03-10T01:04:52Z,67.0,Charge 4
2023-03-10T01:05:07Z,68.0,Charge 4
2023-03-10T01:05:22Z,68.0,Charge 4
2023-03-10T01:05:27Z,67.0,Charge 4
2023-03-10T01:05:32Z,61.0,Charge 4
2023-03-10T01:05:42Z,64.0,Charge 4
2023-03-10T01:05:47Z,65.0,Charge 4
2023-03-10T01:05:52Z,66.0,Charge 4
2023-03-10T01:05:58Z,67.0,Charge 4
2023-03-10T01:06:03Z,68.0,Charge 4
2023-03-10T01:06:08Z,69.0,Charge 4
2023-03-10T01:06:13Z,70.0,Charge 4
2023-03-10T01:06:23Z,78.0,Charge 4
2023-03-10T01:06:28Z,79.0,Charge 4
2023-03-10T01:06:33Z,76.0,Charge 4
2023-03-10T01:06:38Z,71.0,Charge 4
2023-03-10T01:06:43Z,67.0,Charge 4
2023-03-10T01:06:48Z,66.0,Charge 4
2023-03-10T01:06:53Z,65.0,Charge 4
2023-03-10T01:07:08Z,65.0,Charge 4
2023-03-10T01:07:13Z,66.0,Charge 4
2023-03-10T01:07:28Z,67.0,Charge 4
2023-03-10T01:07:38Z,68.0,Charge 4
2023-03-10T01:07:53Z,68.0,Charge 4
2023-03-10T01:08:03Z,69.0,Charge 4
2023-03-10T01:08:08Z,69.0,Charge 4
2023-03-10T01:08:13Z,70.0,Charge 4
2023-03-10T01:08:18Z,66.0,Charge 4
2023-03-10T01:08:23Z,64.0,Charge 4
2023-03-10T01:08:33Z,65.0,Charge 4
2023-03-10T01:08:38Z,66.0,Charge 4
2023-03-10T01:08:43Z,67.0,Charge 4
2023-03-10T01:08:48Z,68.0,Charge 4
2023-03-10T01:08:53Z,70.0,Charge 4
2023-03-10T01:08:58Z,71.0,Charge 4
2023-03-10T01:09:08Z,70.0,Charge 4
2023-03-10T01:09:13Z,69.0,Charge 4
2023-03-10T01:09:18Z,68.0,Charge 4
2023-03-10T01:09:28Z,67.0,Charge 4
2023-03-10T01:09:33Z,67.0,Charge 4
2023-03-10T01:09:43Z,70.0,Charge 4
2023-03-10T01:09:48Z,68.0,Charge 4
2023-03-10T01:10:03Z,67.0,Charge 4
2023-03-10T01:10:08Z,66.0,Charge 4
2023-03-10T01:10:13Z,64.0,Charge 4
2023-03-10T01:10:23Z,65.0,Charge 4
2023-03-10T01:10:33Z,67.0,Charge 4
2023-03-10T01:10:48Z,67.0,Charge 4
2023-03-10T01:10:53Z,66.0,Charge 4
2023-03-10T01:10:58Z,67.0,Charge 4
2023-03-10T01:11:13Z,67.0,Charge 4
2023-03-10T01:11:23Z,66.0,Charge 4
2023-03-10T01:11:38Z,66.0,Charge 4
2023-03-10T01:11:43Z,65.0,Charge 4
2023-03-10T01:11:48Z,64.0,Charge 4
2023-03-10T01:12:03Z,65.0,Charge 4
2023-03-10T01:12:08Z,66.0,Charge 4
2023-03-10T01:12:13Z,68.0,Charge 4
2023-03-10T01:12:18Z,69.0,Charge 4
2023-03-10T01:12:28Z,68.0,Charge 4
2023-03-10T01:12:38Z,69.0,Charge 4
2023-03-10T01:12:44Z,70.0,Charge 4
2023-03-10T01:12:49Z,68.0,Charge 4
2023-03-10T01:12:54Z,67.0,Charge 4
2023-03-10T01:12:59Z,66.0,Charge 4
2023-03-10T01:13:09Z,67.0,Charge 4
2023-03-10T01:13:14Z,68.0,Charge 4
2023-03-10T01:13:29Z,69.0,Charge 4
2023-03-10T01:13:34Z,70.0,Charge 4
2023-03-10T01:13:44Z,69.0,Charge 4
2023-03-10T01:13:49Z,68.0,Charge 4
2023-03-10T01:13:59Z,69.0,Charge 4
2023-03-10T01:14:04Z,68.0,Charge 4
2023-03-10T01:14:09Z,65.0,Charge 4
2023-03-10T01:14:14Z,64.0,Charge 4
2023-03-10T01:14:19Z,66.0,Charge 4
2023-03-10T01:14:24Z,65.0,Charge 4
2023-03-10T01:14:39Z,65.0,Charge 4
2023-03-10T01:14:44Z,66.0,Charge 4
2023-03-10T01:14:59Z,66.0,Charge 4
2023-03-10T01:15:04Z,64.0,Charge 4
2023-03-10T01:15:09Z,63.0,Charge 4
2023-03-10T01:15:19Z,64.0,Charge 4
2023-03-10T01:15:29Z,65.0,Charge 4
2023-03-10T01:15:34Z,67.0,Charge 4
2023-03-10T01:15:39Z,66.0,Charge 4
2023-03-10T01:15:45Z,63.0,Charge 4
2023-03-10T01:16:00Z,63.0,Charge 4
2023-03-10T01:16:05Z,62.0,Charge 4
2023-03-10T01:16:15Z,63.0,Charge 4
2023-03-10T01:16:25Z,65.0,Charge 4
2023-03-10T01:16:40Z,65.0,Charge 4
2023-03-10T01:16:45Z,66.0,Charge 4
2023-03-10T01:16:50Z,67.0,Charge 4
2023-03-10T01:17:00Z,68.0,Charge 4
2023-03-10T01:17:15Z,68.0,Charge 4
2023-03-10T01:17:20Z,68.0,Charge 4
2023-03-10T01:17:25Z,67.0,Charge 4
2023-03-10T01:17:30Z,66.0,Charge 4
2023-03-10T01:17:35Z,65.0,Charge 4
2023-03-10T01:17:50Z,65.0,Charge 4
2023-03-10T01:18:05Z,65.0,Charge 4
2023-03-10T01:18:20Z,65.0,Charge 4
