timestamp,beats per minute,data source
2022-01-24T00:00:02Z,72.0,Charge 4
2022-01-24T00:00:12Z,73.0,Charge 4
2022-01-24T00:00:17Z,71.0,Charge 4
2022-01-24T00:00:27Z,73.0,Charge 4
2022-01-24T00:00:32Z,79.0,Charge 4
2022-01-24T00:00:37Z,80.0,Charge 4
2022-01-24T00:00:52Z,80.0,Charge 4
2022-01-24T00:00:57Z,81.0,Charge 4
2022-01-24T00:01:07Z,86.0,Charge 4
2022-01-24T00:01:12Z,88.0,Charge 4
2022-01-24T00:01:17Z,87.0,Charge 4
2022-01-24T00:01:27Z,86.0,Charge 4
2022-01-24T00:01:37Z,87.0,Charge 4
2022-01-24T00:01:47Z,86.0,Charge 4
2022-01-24T00:01:57Z,84.0,Charge 4
2022-01-24T00:02:12Z,84.0,Charge 4
2022-01-24T00:02:13Z,84.0,Charge 4
2022-01-24T00:02:28Z,84.0,Charge 4
2022-01-24T00:02:38Z,83.0,Charge 4
2022-01-24T00:02:48Z,82.0,Charge 4
2022-01-24T00:02:53Z,80.0,Charge 4
2022-01-24T00:03:08Z,80.0,Charge 4
2022-01-24T00:03:23Z,80.0,Charge 4
2022-01-24T00:03:28Z,81.0,Charge 4
2022-01-24T00:03:33Z,80.0,Charge 4
2022-01-24T00:03:48Z,84.0,Charge 4
2022-01-24T00:03:53Z,86.0,Charge 4
2022-01-24T00:03:58Z,86.0,Charge 4
2022-01-24T00:04:03Z,86.0,Charge 4
2022-01-24T00:04:13Z,83.0,Charge 4
2022-01-24T00:04:18Z,81.0,Charge 4
2022-01-24T00:04:28Z,83.0,Charge 4
2022-01-24T00:04:43Z,83.0,Charge 4
2022-01-24T00:04:48Z,82.0,Charge 4
2022-01-24T00:04:53Z,81.0,Charge 4
2022-01-24T00:04:58Z,79.0,Charge 4
2022-01-24T00:05:13Z,79.0,Charge 4
2022-01-24T00:05:28Z,79.0,Charge 4
2022-01-24T00:05:33Z,80.0,Charge 4
2022-01-24T00:05:38Z,81.0,Charge 4
2022-01-24T00:05:48Z,82.0,Charge 4
2022-01-24T00:05:53Z,81.0,Charge 4
2022-01-24T00:05:58Z,80.0,Charge 4
2022-01-24T00:06:07Z,79.0,Charge 4
2022-01-24T00:06:12Z,79.0,Charge 4
2022-01-24T00:06:17Z,79.0,Charge 4
2022-01-24T00:06:27Z,80.0,Charge 4
2022-01-24T00:06:32Z,80.0,Charge 4
2022-01-24T00:06:47Z,81.0,Charge 4
2022-01-24T00:06:52Z,85.0,Charge 4
2022-01-24T00:06:57Z,84.0,Charge 4
2022-01-24T00:07:02Z,82.0,Charge 4
2022-01-24T00:07:12Z,81.0,Charge 4
2022-01-24T00:07:22Z,81.0,Charge 4
2022-01-24T00:07:37Z,82.0,Charge 4
2022-01-24T00:07:42Z,84.0,Charge 4
2022-01-24T00:07:47Z,85.0,Charge 4
2022-01-24T00:07:52Z,83.0,Charge 4
2022-01-24T00:07:57Z,78.0,Charge 4
2022-01-24T00:08:02Z,79.0,Charge 4
2022-01-24T00:08:07Z,82.0,Charge 4
2022-01-24T00:08:12Z,82.0,Charge 4
2022-01-24T00:08:17Z,81.0,Charge 4
2022-01-24T00:08:22Z,80.0,Charge 4
2022-01-24T00:08:27Z,81.0,Charge 4
2022-01-24T00:08:32Z,80.0,Charge 4
2022-01-24T00:08:42Z,79.0,Charge 4
2022-01-24T00:08:47Z,77.0,Charge 4
2022-01-24T00:08:52Z,78.0,Charge 4
2022-01-24T00:09:07Z,74.0,Charge 4
2022-01-24T00:09:12Z,70.0,Charge 4
2022-01-24T00:09:22Z,71.0,Charge 4
2022-01-24T00:09:32Z,72.0,Charge 4
2022-01-24T00:09:37Z,73.0,Charge 4
2022-01-24T00:09:47Z,74.0,Charge 4
2022-01-24T00:09:57Z,74.0,Charge 4
2022-01-24T00:10:02Z,75.0,Charge 4
2022-01-24T00:10:07Z,74.0,Charge 4
2022-01-24T00:10:17Z,75.0,Charge 4
2022-01-24T00:10:27Z,76.0,Charge 4
2022-01-24T00:10:32Z,77.0,Charge 4
2022-01-24T00:10:37Z,76.0,Charge 4
2022-01-24T00:10:47Z,81.0,Charge 4
2022-01-24T00:10:52Z,82.0,Charge 4
2022-01-24T00:10:57Z,81.0,Charge 4
2022-01-24T00:11:02Z,80.0,Charge 4
2022-01-24T00:11:07Z,81.0,Charge 4
2022-01-24T00:11:22Z,81.0,Charge 4
2022-01-24T00:11:37Z,81.0,Charge 4
2022-01-24T00:11:52Z,81.0,Charge 4
2022-01-24T00:11:57Z,82.0,Charge 4
2022-01-24T00:12:07Z,81.0,Charge 4
2022-01-24T00:12:12Z,76.0,Charge 4
2022-01-24T00:12:17Z,78.0,Charge 4
2022-01-24T00:12:27Z,79.0,Charge 4
2022-01-24T00:12:42Z,79.0,Charge 4
2022-01-24T00:12:47Z,80.0,Charge 4
2022-01-24T00:12:53Z,81.0,Charge 4
2022-01-24T00:12:58Z,82.0,Charge 4
2022-01-24T00:13:03Z,81.0,Charge 4
2022-01-24T00:13:18Z,82.0,Charge 4
2022-01-24T00:13:23Z,83.0,Charge 4
2022-01-24T00:13:28Z,80.0,Charge 4
2022-01-24T00:13:33Z,79.0,Charge 4
2022-01-24T00:13:38Z,79.0,Charge 4
2022-01-24T00:13:53Z,79.0,Charge 4
2022-01-24T00:14:08Z,80.0,Charge 4
2022-01-24T00:14:13Z,81.0,Charge 4
2022-01-24T00:14:18Z,87.0,Charge 4
2022-01-24T00:14:28Z,87.0,Charge 4
2022-01-24T00:14:43Z,87.0,Charge 4
2022-01-24T00:14:48Z,86.0,Charge 4
2022-01-24T00:14:53Z,85.0,Charge 4
2022-01-24T00:15:08Z,85.0,Charge 4
2022-01-24T00:15:13Z,84.0,Charge 4
2022-01-24T00:15:28Z,84.0,Charge 4
2022-01-24T00:15:33Z,81.0,Charge 4
2022-01-24T00:15:43Z,79.0,Charge 4
2022-01-24T00:15:48Z,75.0,Charge 4
2022-01-24T00:16:03Z,75.0,Charge 4
2022-01-24T00:16:18Z,75.0,Charge 4
2022-01-24T00:16:33Z,75.0,Charge 4
2022-01-24T00:16:48Z,75.0,Charge 4
2022-01-24T00:17:03Z,75.0,Charge 4
2022-01-24T00:17:08Z,75.0,Charge 4
2022-01-24T00:17:18Z,76.0,Charge 4
2022-01-24T00:17:28Z,77.0,Charge 4
2022-01-24T00:17:38Z,76.0,Charge 4
2022-01-24T00:17:43Z,75.0,Charge 4
2022-01-24T00:17:48Z,75.0,Charge 4
2022-01-24T00:17:53Z,74.0,Charge 4
2022-01-24T00:17:58Z,77.0,Charge 4
2022-01-24T00:18:03Z,79.0,Charge 4
2022-01-24T00:18:08Z,78.0,Charge 4
2022-01-24T00:18:23Z,78.0,Charge 4
2022-01-24T00:18:38Z,78.0,Charge 4
2022-01-24T00:18:43Z,79.0,Charge 4
2022-01-24T00:18:48Z,81.0,Charge 4
2022-01-24T00:18:53Z,82.0,Charge 4
2022-01-24T00:18:58Z,83.0,Charge 4
2022-01-24T00:19:03Z,84.0,Charge 4
2022-01-24T00:19:08Z,85.0,Charge 4
2022-01-24T00:19:13Z,88.0,Charge 4
2022-01-24T00:19:23Z,87.0,Charge 4
2022-01-24T00:19:28Z,86.0,Charge 4
2022-01-24T00:19:33Z,88.0,Charge 4
2022-01-24T00:19:38Z,90.0,Charge 4
2022-01-24T00:19:43Z,89.0,Charge 4
2022-01-24T00:19:53Z,88.0,Charge 4
2022-01-24T00:20:08Z,89.0,Charge 4
2022-01-24T00:20:13Z,88.0,Charge 4
2022-01-24T00:20:18Z,88.0,Charge 4
2022-01-24T00:20:33Z,88.0,Charge 4
2022-01-24T00:20:43Z,87.0,Charge 4
2022-01-24T00:20:48Z,88.0,Charge 4
2022-01-24T00:20:53Z,89.0,Charge 4
2022-01-24T00:21:08Z,87.0,Charge 4
2022-01-24T00:21:18Z,88.0,Charge 4
2022-01-24T00:21:33Z,89.0,Charge 4
2022-01-24T00:21:48Z,90.0,Charge 4
2022-01-24T00:21:53Z,91.0,Charge 4
2022-01-24T00:21:58Z,90.0,Charge 4
2022-01-24T00:22:03Z,89.0,Charge 4
2022-01-24T00:22:13Z,88.0,Charge 4
2022-01-24T00:22:18Z,87.0,Charge 4
2022-01-24T00:22:23Z,85.0,Charge 4
2022-01-24T00:22:33Z,84.0,Charge 4
2022-01-24T00:22:48Z,84.0,Charge 4
2022-01-24T00:22:58Z,86.0,Charge 4
2022-01-24T00:23:03Z,85.0,Charge 4
2022-01-24T00:23:08Z,83.0,Charge 4
2022-01-24T00:23:13Z,82.0,Charge 4
2022-01-24T00:23:23Z,81.0,Charge 4
2022-01-24T00:23:33Z,82.0,Charge 4
2022-01-24T00:23:38Z,83.0,Charge 4
2022-01-24T00:23:48Z,83.0,Charge 4
2022-01-24T00:23:53Z,84.0,Charge 4
2022-01-24T00:24:03Z,85.0,Charge 4
2022-01-24T00:24:09Z,86.0,Charge 4
2022-01-24T00:24:14Z,85.0,Charge 4
2022-01-24T00:24:29Z,83.0,Charge 4
2022-01-24T00:24:44Z,83.0,Charge 4
2022-01-24T00:24:49Z,83.0,Charge 4
2022-01-24T00:24:59Z,82.0,Charge 4
2022-01-24T00:25:14Z,83.0,Charge 4
2022-01-24T00:25:19Z,85.0,Charge 4
2022-01-24T00:25:24Z,86.0,Charge 4
2022-01-24T00:25:39Z,85.0,Charge 4
2022-01-24T00:25:44Z,84.0,Charge 4
2022-01-24T00:25:54Z,83.0,Charge 4
2022-01-24T00:25:59Z,82.0,Charge 4
2022-01-24T00:26:14Z,82.0,Charge 4
2022-01-24T00:26:19Z,81.0,Charge 4
2022-01-24T00:26:24Z,80.0,Charge 4
2022-01-24T00:26:29Z,79.0,Charge 4
2022-01-24T00:26:44Z,79.0,Charge 4
2022-01-24T00:26:49Z,80.0,Charge 4
2022-01-24T00:27:04Z,81.0,Charge 4
2022-01-24T00:27:14Z,80.0,Charge 4
2022-01-24T00:27:29Z,81.0,Charge 4
2022-01-24T00:27:34Z,82.0,Charge 4
2022-01-24T00:27:49Z,81.0,Charge 4
2022-01-24T00:27:54Z,81.0,Charge 4
2022-01-24T00:27:59Z,80.0,Charge 4
2022-01-24T00:28:04Z,79.0,Charge 4
2022-01-24T00:28:09Z,79.0,Charge 4
2022-01-24T00:28:19Z,79.0,Charge 4
2022-01-24T00:28:24Z,78.0,Charge 4
2022-01-24T00:28:29Z,75.0,Charge 4
2022-01-24T00:28:44Z,75.0,Charge 4
2022-01-24T00:28:49Z,76.0,Charge 4
2022-01-24T00:28:54Z,77.0,Charge 4
2022-01-24T00:28:59Z,76.0,Charge 4
2022-01-24T00:29:04Z,75.0,Charge 4
2022-01-24T00:29:14Z,74.0,Charge 4
2022-01-24T00:29:19Z,75.0,Charge 4
2022-01-24T00:29:34Z,76.0,Charge 4
2022-01-24T00:29:39Z,78.0,Charge 4
2022-01-24T00:29:44Z,77.0,Charge 4
2022-01-24T00:29:54Z,77.0,Charge 4
2022-01-24T00:30:04Z,80.0,Charge 4
2022-01-24T00:30:09Z,81.0,Charge 4
2022-01-24T00:30:24Z,81.0,Charge 4
2022-01-24T00:30:29Z,80.0,Charge 4
2022-01-24T00:30:44Z,80.0,Charge 4
2022-01-24T00:30:54Z,81.0,Charge 4
2022-01-24T00:31:04Z,80.0,Charge 4
2022-01-24T00:31:09Z,79.0,Charge 4
2022-01-24T00:31:14Z,80.0,Charge 4
2022-01-24T00:31:24Z,79.0,Charge 4
2022-01-24T00:31:29Z,80.0,Charge 4
2022-01-24T00:31:34Z,82.0,Charge 4
2022-01-24T00:31:39Z,81.0,Charge 4
2022-01-24T00:31:49Z,79.0,Charge 4
2022-01-24T00:31:54Z,78.0,Charge 4
