timestamp,beats per minute,data source
2025-11-21T00:06:20Z,105.0,Charge 6
2025-11-21T00:06:23Z,105.0,Charge 6
2025-11-21T00:06:26Z,105.0,Charge 6
2025-11-21T00:06:29Z,105.0,Charge 6
2025-11-21T00:06:32Z,105.0,Charge 6
2025-11-21T00:06:34Z,104.0,Charge 6
2025-11-21T00:06:37Z,104.0,Charge 6
2025-11-21T00:06:40Z,104.0,Charge 6
2025-11-21T00:06:42Z,105.0,Charge 6
2025-11-21T00:06:43Z,106.0,Charge 6
2025-11-21T00:06:45Z,105.0,Charge 6
2025-11-21T00:06:48Z,105.0,Charge 6
2025-11-21T00:06:49Z,104.0,Charge 6
2025-11-21T00:06:51Z,105.0,Charge 6
2025-11-21T00:06:53Z,106.0,Charge 6
2025-11-21T00:06:56Z,106.0,Charge 6
2025-11-21T00:06:57Z,105.0,Charge 6
2025-11-21T00:06:59Z,104.0,Charge 6
2025-11-21T00:07:01Z,103.0,Charge 6
2025-11-21T00:07:03Z,102.0,Charge 6
2025-11-21T00:07:05Z,103.0,Charge 6
2025-11-21T00:07:07Z,104.0,Charge 6
2025-11-21T00:07:10Z,104.0,Charge 6
2025-11-21T00:07:13Z,104.0,Charge 6
2025-11-21T00:07:16Z,104.0,Charge 6
2025-11-21T00:07:19Z,104.0,Charge 6
2025-11-21T00:07:20Z,103.0,Charge 6
2025-11-21T00:07:23Z,103.0,Charge 6
2025-11-21T00:07:24Z,104.0,Charge 6
2025-11-21T00:07:26Z,103.0,Charge 6
2025-11-21T00:07:28Z,102.0,Charge 6
2025-11-21T00:07:31Z,103.0,Charge 6
2025-11-21T00:07:34Z,103.0,Charge 6
2025-11-21T00:07:37Z,104.0,Charge 6
2025-11-21T00:07:40Z,104.0,Charge 6
2025-11-21T00:07:41Z,105.0,Charge 6
2025-11-21T00:07:43Z,106.0,Charge 6
2025-11-21T00:07:46Z,106.0,Charge 6
2025-11-21T00:07:47Z,104.0,Charge 6
2025-11-21T00:07:50Z,104.0,Charge 6
2025-11-21T00:07:51Z,102.0,Charge 6
2025-11-21T00:07:54Z,102.0,Charge 6
2025-11-21T00:07:57Z,102.0,Charge 6
2025-11-21T00:07:58Z,103.0,Charge 6
2025-11-21T00:08:00Z,104.0,Charge 6
2025-11-21T00:08:02Z,105.0,Charge 6
2025-11-21T00:08:05Z,105.0,Charge 6
2025-11-21T00:08:06Z,104.0,Charge 6
2025-11-21T00:08:08Z,104.0,Charge 6
2025-11-21T00:08:11Z,104.0,Charge 6
2025-11-21T00:08:12Z,105.0,Charge 6
2025-11-21T00:08:14Z,104.0,Charge 6
2025-11-21T00:08:17Z,104.0,Charge 6
2025-11-21T00:08:19Z,105.0,Charge 6
2025-11-21T00:08:22Z,105.0,Charge 6
2025-11-21T00:08:23Z,106.0,Charge 6
2025-11-21T00:08:26Z,106.0,Charge 6
2025-11-21T00:08:29Z,107.0,Charge 6
2025-11-21T00:08:31Z,108.0,Charge 6
2025-11-21T00:08:33Z,106.0,Charge 6
2025-11-21T00:08:35Z,104.0,Charge 6
2025-11-21T00:08:38Z,104.0,Charge 6
2025-11-21T00:08:39Z,106.0,Charge 6
2025-11-21T00:08:42Z,106.0,Charge 6
2025-11-21T00:08:44Z,107.0,Charge 6
2025-11-21T00:08:46Z,108.0,Charge 6
2025-11-21T00:08:49Z,108.0,Charge 6
2025-11-21T00:08:52Z,108.0,Charge 6
2025-11-21T00:08:54Z,109.0,Charge 6
2025-11-21T00:08:56Z,110.0,Charge 6
2025-11-21T00:08:58Z,111.0,Charge 6
2025-11-21T00:09:00Z,112.0,Charge 6
2025-11-21T00:09:03Z,112.0,Charge 6
2025-11-21T00:09:05Z,111.0,Charge 6
2025-11-21T00:09:07Z,110.0,Charge 6
2025-11-21T00:09:09Z,111.0,Charge 6
2025-11-21T00:09:12Z,111.0,Charge 6
2025-11-21T00:09:15Z,111.0,Charge 6
2025-11-21T00:09:17Z,112.0,Charge 6
2025-11-21T00:09:20Z,112.0,Charge 6
2025-11-21T00:09:21Z,111.0,Charge 6
2025-11-21T00:09:24Z,111.0,Charge 6
2025-11-21T00:09:27Z,112.0,Charge 6
2025-11-21T00:09:28Z,110.0,Charge 6
2025-11-21T00:09:31Z,110.0,Charge 6
2025-11-21T00:09:32Z,111.0,Charge 6
2025-11-21T00:09:35Z,111.0,Charge 6
2025-11-21T00:09:36Z,112.0,Charge 6
2025-11-21T00:09:39Z,112.0,Charge 6
2025-11-21T00:09:42Z,112.0,Charge 6
2025-11-21T00:09:45Z,112.0,Charge 6
2025-11-21T00:09:48Z,112.0,Charge 6
2025-11-21T00:09:51Z,113.0,Charge 6
2025-11-21T00:09:54Z,113.0,Charge 6
2025-11-21T00:09:55Z,112.0,Charge 6
2025-11-21T00:09:58Z,112.0,Charge 6
2025-11-21T00:10:01Z,112.0,Charge 6
2025-11-21T00:10:04Z,112.0,Charge 6
2025-11-21T00:10:07Z,112.0,Charge 6
2025-11-21T00:10:10Z,112.0,Charge 6
2025-11-21T00:10:13Z,111.0,Charge 6
2025-11-21T00:10:16Z,110.0,Charge 6
2025-11-21T00:10:18Z,110.0,Charge 6
2025-11-21T00:10:20Z,109.0,Charge 6
2025-11-21T00:10:23Z,109.0,Charge 6
2025-11-21T00:10:24Z,110.0,Charge 6
2025-11-21T00:10:27Z,110.0,Charge 6
2025-11-21T00:10:30Z,110.0,Charge 6
2025-11-21T00:10:33Z,110.0,Charge 6
2025-11-21T00:10:36Z,110.0,Charge 6
2025-11-21T00:10:39Z,110.0,Charge 6
2025-11-21T00:10:42Z,110.0,Charge 6
2025-11-21T00:10:45Z,110.0,Charge 6
2025-11-21T00:10:48Z,110.0,Charge 6
2025-11-21T00:10:51Z,111.0,Charge 6
2025-11-21T00:10:53Z,110.0,Charge 6
2025-11-21T00:10:56Z,110.0,Charge 6
2025-11-21T00:10:59Z,110.0,Charge 6
2025-11-21T00:11:01Z,109.0,Charge 6
2025-11-21T00:11:04Z,109.0,Charge 6
2025-11-21T00:11:07Z,109.0,Charge 6
2025-11-21T00:11:08Z,110.0,Charge 6
2025-11-21T00:11:11Z,110.0,Charge 6
2025-11-21T00:11:12Z,109.0,Charge 6
2025-11-21T00:11:14Z,110.0,Charge 6
2025-11-21T00:11:17Z,110.0,Charge 6
2025-11-21T00:11:20Z,110.0,Charge 6
2025-11-21T00:11:23Z,110.0,Charge 6
2025-11-21T00:11:26Z,110.0,Charge 6
2025-11-21T00:11:27Z,110.0,Charge 6
2025-11-21T00:11:30Z,110.0,Charge 6
2025-11-21T00:11:31Z,109.0,Charge 6
2025-11-21T00:11:34Z,109.0,Charge 6
2025-11-21T00:11:37Z,109.0,Charge 6
2025-11-21T00:11:39Z,108.0,Charge 6
2025-11-21T00:11:42Z,108.0,Charge 6
2025-11-21T00:11:43Z,106.0,Charge 6
2025-11-21T00:11:46Z,106.0,Charge 6
2025-11-21T00:11:47Z,107.0,Charge 6
2025-11-21T00:11:50Z,107.0,Charge 6
2025-11-21T00:11:53Z,107.0,Charge 6
2025-11-21T00:11:54Z,108.0,Charge 6
2025-11-21T00:11:57Z,108.0,Charge 6
2025-11-21T00:11:58Z,107.0,Charge 6
2025-11-21T00:12:01Z,107.0,Charge 6
2025-11-21T00:12:02Z,108.0,Charge 6
2025-11-21T00:12:05Z,108.0,Charge 6
2025-11-21T00:12:08Z,108.0,Charge 6
2025-11-21T00:12:11Z,108.0,Charge 6
2025-11-21T00:12:14Z,108.0,Charge 6
2025-11-21T00:12:17Z,108.0,Charge 6
2025-11-21T00:12:20Z,108.0,Charge 6
2025-11-21T00:12:23Z,108.0,Charge 6
2025-11-21T00:12:26Z,108.0,Charge 6
2025-11-21T00:12:29Z,108.0,Charge 6
2025-11-21T00:12:32Z,108.0,Charge 6
2025-11-21T00:12:33Z,108.0,Charge 6
2025-11-21T00:12:36Z,108.0,Charge 6
2025-11-21T00:12:37Z,110.0,Charge 6
2025-11-21T00:12:39Z,111.0,Charge 6
2025-11-21T00:12:40Z,112.0,Charge 6
2025-11-21T00:12:42Z,111.0,Charge 6
2025-11-21T00:12:44Z,112.0,Charge 6
2025-11-21T00:12:46Z,111.0,Charge 6
2025-11-21T00:12:48Z,110.0,Charge 6
2025-11-21T00:12:51Z,110.0,Charge 6
2025-11-21T00:12:52Z,111.0,Charge 6
2025-11-21T00:12:55Z,111.0,Charge 6
2025-11-21T00:12:56Z,110.0,Charge 6
2025-11-21T00:12:58Z,109.0,Charge 6
2025-11-21T00:13:01Z,109.0,Charge 6
2025-11-21T00:13:02Z,108.0,Charge 6
2025-11-21T00:13:03Z,109.0,Charge 6
2025-11-21T00:13:06Z,109.0,Charge 6
2025-11-21T00:13:07Z,110.0,Charge 6
2025-11-21T00:13:10Z,110.0,Charge 6
2025-11-21T00:13:13Z,111.0,Charge 6
2025-11-21T00:13:16Z,111.0,Charge 6
2025-11-21T00:13:17Z,109.0,Charge 6
2025-11-21T00:13:19Z,110.0,Charge 6
2025-11-21T00:13:21Z,109.0,Charge 6
2025-11-21T00:13:24Z,109.0,Charge 6
2025-11-21T00:13:27Z,110.0,Charge 6
2025-11-21T00:13:28Z,110.0,Charge 6
2025-11-21T00:13:31Z,110.0,Charge 6
2025-11-21T00:13:34Z,110.0,Charge 6
2025-11-21T00:13:36Z,109.0,Charge 6
2025-11-21T00:13:39Z,109.0,Charge 6
2025-11-21T00:13:42Z,109.0,Charge 6
2025-11-21T00:13:44Z,108.0,Charge 6
2025-11-21T00:13:47Z,108.0,Charge 6
2025-11-21T00:13:50Z,108.0,Charge 6
2025-11-21T00:13:53Z,108.0,Charge 6
2025-11-21T00:13:55Z,107.0,Charge 6
2025-11-21T00:13:57Z,106.0,Charge 6
2025-11-21T00:13:59Z,107.0,Charge 6
2025-11-21T00:14:01Z,108.0,Charge 6
2025-11-21T00:14:04Z,108.0,Charge 6
2025-11-21T00:14:05Z,108.0,Charge 6
2025-11-21T00:14:07Z,108.0,Charge 6
2025-11-21T00:14:10Z,108.0,Charge 6
2025-11-21T00:14:13Z,108.0,Charge 6
2025-11-21T00:14:15Z,109.0,Charge 6
2025-11-21T00:14:16Z,108.0,Charge 6
2025-11-21T00:14:19Z,108.0,Charge 6
2025-11-21T00:14:20Z,107.0,Charge 6
2025-11-21T00:14:23Z,107.0,Charge 6
2025-11-21T00:14:24Z,106.0,Charge 6
2025-11-21T00:14:26Z,107.0,Charge 6
2025-11-21T00:14:29Z,107.0,Charge 6
2025-11-21T00:14:30Z,107.0,Charge 6
2025-11-21T00:14:32Z,106.0,Charge 6
2025-11-21T00:14:34Z,105.0,Charge 6
2025-11-21T00:14:37Z,105.0,Charge 6
2025-11-21T00:14:38Z,106.0,Charge 6
2025-11-21T00:14:41Z,105.0,Charge 6
2025-11-21T00:14:44Z,105.0,Charge 6
2025-11-21T00:14:47Z,105.0,Charge 6
2025-11-21T00:14:50Z,105.0,Charge 6
2025-11-21T00:14:51Z,106.0,Charge 6
2025-11-21T00:14:54Z,106.0,Charge 6
2025-11-21T00:14:57Z,107.0,Charge 6
2025-11-21T00:15:00Z,107.0,Charge 6
2025-11-21T00:15:01Z,108.0,Charge 6
2025-11-21T00:15:04Z,109.0,Charge 6
2025-11-21T00:15:06Z,110.0,Charge 6
2025-11-21T00:15:08Z,109.0,Charge 6
2025-11-21T00:15:10Z,108.0,Charge 6
2025-11-21T00:15:13Z,108.0,Charge 6
2025-11-21T00:15:14Z,107.0,Charge 6
2025-11-21T00:15:16Z,108.0,Charge 6
2025-11-21T00:15:19Z,108.0,Charge 6
2025-11-21T00:15:22Z,108.0,Charge 6
2025-11-21T00:15:25Z,108.0,Charge 6
2025-11-21T00:15:26Z,109.0,Charge 6
2025-11-21T00:15:27Z,110.0,Charge 6
2025-11-21T00:15:29Z,109.0,Charge 6
2025-11-21T00:15:31Z,109.0,Charge 6
2025-11-21T00:15:33Z,110.0,Charge 6
2025-11-21T00:15:36Z,110.0,Charge 6
2025-11-21T00:15:37Z,109.0,Charge 6
2025-11-21T00:15:40Z,109.0,Charge 6
2025-11-21T00:15:43Z,109.0,Charge 6
2025-11-21T00:15:45Z,110.0,Charge 6
2025-11-21T00:15:48Z,110.0,Charge 6
2025-11-21T00:15:51Z,111.0,Charge 6
2025-11-21T00:15:52Z,112.0,Charge 6
2025-11-21T00:15:54Z,111.0,Charge 6
2025-11-21T00:15:56Z,110.0,Charge 6
2025-11-21T00:15:59Z,110.0,Charge 6
2025-11-21T00:16:00Z,109.0,Charge 6
2025-11-21T00:16:02Z,110.0,Charge 6
2025-11-21T00:16:05Z,110.0,Charge 6
2025-11-21T00:16:08Z,110.0,Charge 6
2025-11-21T00:16:10Z,111.0,Charge 6
2025-11-21T00:16:12Z,110.0,Charge 6
2025-11-21T00:16:15Z,110.0,Charge 6
2025-11-21T00:16:18Z,110.0,Charge 6
2025-11-21T00:16:21Z,109.0,Charge 6
2025-11-21T00:16:23Z,108.0,Charge 6
2025-11-21T00:16:26Z,108.0,Charge 6
2025-11-21T00:16:29Z,109.0,Charge 6
2025-11-21T00:16:31Z,110.0,Charge 6
2025-11-21T00:16:34Z,110.0,Charge 6
2025-11-21T00:16:35Z,108.0,Charge 6
2025-11-21T00:16:38Z,108.0,Charge 6
2025-11-21T00:16:41Z,108.0,Charge 6
2025-11-21T00:16:44Z,109.0,Charge 6
2025-11-21T00:16:47Z,109.0,Charge 6
2025-11-21T00:16:50Z,108.0,Charge 6
2025-11-21T00:16:53Z,108.0,Charge 6
2025-11-21T00:16:54Z,107.0,Charge 6
2025-11-21T00:16:57Z,107.0,Charge 6
2025-11-21T00:17:00Z,108.0,Charge 6
2025-11-21T00:17:02Z,109.0,Charge 6
2025-11-21T00:17:05Z,108.0,Charge 6
2025-11-21T00:17:07Z,107.0,Charge 6
2025-11-21T00:17:10Z,107.0,Charge 6
2025-11-21T00:17:11Z,108.0,Charge 6
2025-11-21T00:17:13Z,106.0,Charge 6
2025-11-21T00:17:16Z,106.0,Charge 6
2025-11-21T00:17:17Z,105.0,Charge 6
2025-11-21T00:17:19Z,106.0,Charge 6
2025-11-21T00:17:22Z,106.0,Charge 6
2025-11-21T00:17:23Z,107.0,Charge 6
2025-11-21T00:17:26Z,107.0,Charge 6
2025-11-21T00:17:27Z,109.0,Charge 6
2025-11-21T00:17:28Z,110.0,Charge 6
2025-11-21T00:17:30Z,111.0,Charge 6
2025-11-21T00:17:33Z,111.0,Charge 6
2025-11-21T00:17:36Z,111.0,Charge 6
2025-11-21T00:17:38Z,111.0,Charge 6
2025-11-21T00:17:40Z,110.0,Charge 6
2025-11-21T00:17:43Z,110.0,Charge 6
2025-11-21T00:17:44Z,112.0,Charge 6
2025-11-21T00:17:47Z,112.0,Charge 6
2025-11-21T00:17:48Z,113.0,Charge 6
2025-11-21T00:17:50Z,112.0,Charge 6
2025-11-21T00:17:51Z,108.0,Charge 6
2025-11-21T00:17:53Z,106.0,Charge 6
2025-11-21T00:17:55Z,108.0,Charge 6
2025-11-21T00:17:57Z,110.0,Charge 6
2025-11-21T00:17:59Z,109.0,Charge 6
2025-11-21T00:18:01Z,110.0,Charge 6
2025-11-21T00:18:03Z,111.0,Charge 6
2025-11-21T00:18:05Z,112.0,Charge 6
2025-11-21T00:18:07Z,111.0,Charge 6
2025-11-21T00:18:10Z,111.0,Charge 6
2025-11-21T00:18:11Z,112.0,Charge 6
2025-11-21T00:18:13Z,111.0,Charge 6
2025-11-21T00:18:16Z,111.0,Charge 6
2025-11-21T00:18:19Z,111.0,Charge 6
2025-11-21T00:18:22Z,111.0,Charge 6
2025-11-21T00:18:24Z,110.0,Charge 6
2025-11-21T00:18:26Z,109.0,Charge 6
2025-11-21T00:18:29Z,109.0,Charge 6
2025-11-21T00:18:30Z,111.0,Charge 6
2025-11-21T00:18:32Z,112.0,Charge 6
2025-11-21T00:18:34Z,112.0,Charge 6
2025-11-21T00:18:36Z,113.0,Charge 6
2025-11-21T00:18:39Z,113.0,Charge 6
2025-11-21T00:18:42Z,113.0,Charge 6
2025-11-21T00:18:45Z,114.0,Charge 6
2025-11-21T00:18:48Z,114.0,Charge 6
2025-11-21T00:18:51Z,113.0,Charge 6
2025-11-21T00:18:54Z,113.0,Charge 6
2025-11-21T00:18:57Z,112.0,Charge 6
2025-11-21T00:19:00Z,112.0,Charge 6
2025-11-21T00:19:03Z,113.0,Charge 6
2025-11-21T00:19:04Z,114.0,Charge 6
2025-11-21T00:19:07Z,114.0,Charge 6
2025-11-21T00:19:10Z,114.0,Charge 6
2025-11-21T00:19:13Z,114.0,Charge 6
2025-11-21T00:19:16Z,113.0,Charge 6
2025-11-21T00:19:19Z,113.0,Charge 6
2025-11-21T00:19:20Z,112.0,Charge 6
2025-11-21T00:19:23Z,112.0,Charge 6
2025-11-21T00:19:24Z,113.0,Charge 6
2025-11-21T00:19:26Z,114.0,Charge 6
2025-11-21T00:19:29Z,113.0,Charge 6
2025-11-21T00:19:31Z,112.0,Charge 6
2025-11-21T00:19:33Z,113.0,Charge 6
2025-11-21T00:19:36Z,113.0,Charge 6
2025-11-21T00:19:37Z,114.0,Charge 6
2025-11-21T00:19:40Z,114.0,Charge 6
2025-11-21T00:19:41Z,114.0,Charge 6
2025-11-21T00:19:44Z,114.0,Charge 6
2025-11-21T00:19:45Z,115.0,Charge 6
2025-11-21T00:19:47Z,116.0,Charge 6
2025-11-21T00:19:50Z,116.0,Charge 6
2025-11-21T00:19:52Z,115.0,Charge 6
2025-11-21T00:19:54Z,116.0,Charge 6
2025-11-21T00:19:57Z,116.0,Charge 6
2025-11-21T00:19:58Z,115.0,Charge 6
2025-11-21T00:20:00Z,114.0,Charge 6
2025-11-21T00:20:02Z,113.0,Charge 6
2025-11-21T00:20:04Z,114.0,Charge 6
2025-11-21T00:20:07Z,114.0,Charge 6
2025-11-21T00:20:10Z,114.0,Charge 6
2025-11-21T00:20:12Z,116.0,Charge 6
2025-11-21T00:20:14Z,115.0,Charge 6
2025-11-21T00:20:17Z,114.0,Charge 6
2025-11-21T00:20:19Z,115.0,Charge 6
2025-11-21T00:20:22Z,115.0,Charge 6
2025-11-21T00:20:25Z,115.0,Charge 6
2025-11-21T00:20:28Z,115.0,Charge 6
2025-11-21T00:20:29Z,116.0,Charge 6
2025-11-21T00:20:32Z,116.0,Charge 6
2025-11-21T00:20:35Z,115.0,Charge 6
2025-11-21T00:20:37Z,114.0,Charge 6
2025-11-21T00:20:39Z,113.0,Charge 6
2025-11-21T00:20:40Z,114.0,Charge 6
2025-11-21T00:20:42Z,114.0,Charge 6
2025-11-21T00:20:44Z,113.0,Charge 6
2025-11-21T00:20:46Z,114.0,Charge 6
2025-11-21T00:20:48Z,113.0,Charge 6
2025-11-21T00:20:50Z,112.0,Charge 6
2025-11-21T00:20:53Z,112.0,Charge 6
2025-11-21T00:20:56Z,112.0,Charge 6
2025-11-21T00:20:59Z,112.0,Charge 6
2025-11-21T00:21:02Z,113.0,Charge 6
2025-11-21T00:21:05Z,114.0,Charge 6
2025-11-21T00:21:07Z,115.0,Charge 6
2025-11-21T00:21:10Z,115.0,Charge 6
2025-11-21T00:21:11Z,116.0,Charge 6
2025-11-21T00:21:14Z,116.0,Charge 6
2025-11-21T00:21:15Z,115.0,Charge 6
2025-11-21T00:21:17Z,114.0,Charge 6
2025-11-21T00:21:20Z,114.0,Charge 6
2025-11-21T00:21:21Z,113.0,Charge 6
2025-11-21T00:21:24Z,113.0,Charge 6
2025-11-21T00:21:25Z,114.0,Charge 6
2025-11-21T00:21:27Z,115.0,Charge 6
2025-11-21T00:21:28Z,114.0,Charge 6
