timestamp,beats per minute,data source
2023-02-12T00:00:03Z,83.0,Charge 4
2023-02-12T00:00:08Z,82.0,Charge 4
2023-02-12T00:00:13Z,81.0,Charge 4
2023-02-12T00:00:18Z,79.0,Charge 4
2023-02-12T00:00:23Z,78.0,Charge 4
2023-02-12T00:00:28Z,77.0,Charge 4
2023-02-12T00:00:38Z,78.0,Charge 4
2023-02-12T00:00:43Z,79.0,Charge 4
2023-02-12T00:00:58Z,80.0,Charge 4
2023-02-12T00:01:08Z,79.0,Charge 4
2023-02-12T00:01:13Z,78.0,Charge 4
2023-02-12T00:01:18Z,78.0,Charge 4
2023-02-12T00:01:28Z,77.0,Charge 4
2023-02-12T00:01:43Z,78.0,Charge 4
2023-02-12T00:01:48Z,79.0,Charge 4
2023-02-12T00:01:58Z,78.0,Charge 4
2023-02-12T00:02:03Z,77.0,Charge 4
2023-02-12T00:02:08Z,78.0,Charge 4
2023-02-12T00:02:13Z,79.0,Charge 4
2023-02-12T00:02:18Z,80.0,Charge 4
2023-02-12T00:02:33Z,80.0,Charge 4
2023-02-12T00:02:38Z,78.0,Charge 4
2023-02-12T00:02:53Z,78.0,Charge 4
2023-02-12T00:02:58Z,77.0,Charge 4
2023-02-12T00:03:13Z,77.0,Charge 4
2023-02-12T00:03:18Z,78.0,Charge 4
2023-02-12T00:03:23Z,79.0,Charge 4
2023-02-12T00:03:28Z,78.0,Charge 4
2023-02-12T00:03:33Z,79.0,Charge 4
2023-02-12T00:03:38Z,78.0,Charge 4
2023-02-12T00:03:48Z,79.0,Charge 4
2023-02-12T00:03:53Z,81.0,Charge 4
2023-02-12T00:03:58Z,80.0,Charge 4
2023-02-12T00:04:03Z,79.0,Charge 4
2023-02-12T00:04:13Z,80.0,Charge 4
2023-02-12T00:04:28Z,80.0,Charge 4
2023-02-12T00:04:33Z,79.0,Charge 4
2023-02-12T00:04:38Z,78.0,Charge 4
2023-02-12T00:04:44Z,77.0,Charge 4
2023-02-12T00:04:54Z,78.0,Charge 4
2023-02-12T00:05:09Z,79.0,Charge 4
2023-02-12T00:05:14Z,82.0,Charge 4
2023-02-12T00:05:24Z,80.0,Charge 4
2023-02-12T00:05:29Z,81.0,Charge 4
2023-02-12T00:05:39Z,80.0,Charge 4
2023-02-12T00:05:44Z,78.0,Charge 4
2023-02-12T00:05:49Z,77.0,Charge 4
2023-02-12T00:05:54Z,75.0,Charge 4
2023-02-12T00:05:59Z,74.0,Charge 4
2023-02-12T00:06:09Z,73.0,Charge 4
2023-02-12T00:06:19Z,75.0,Charge 4
2023-02-12T00:06:24Z,77.0,Charge 4
2023-02-12T00:06:29Z,78.0,Charge 4
2023-02-12T00:06:34Z,77.0,Charge 4
2023-02-12T00:06:39Z,76.0,Charge 4
2023-02-12T00:06:54Z,78.0,Charge 4
2023-02-12T00:06:59Z,80.0,Charge 4
2023-02-12T00:07:14Z,81.0,Charge 4
2023-02-12T00:07:29Z,81.0,Charge 4
2023-02-12T00:07:34Z,80.0,Charge 4
2023-02-12T00:07:39Z,78.0,Charge 4
2023-02-12T00:07:44Z,77.0,Charge 4
2023-02-12T00:07:49Z,76.0,Charge 4
