timestamp,latitude,longitude,altitude,data source
2026-01-18T12:07:37Z,69.758390,19.538070,192.5,Charge 6
2026-01-18T12:07:38Z,69.758390,19.538068,192.5,Charge 6
2026-01-18T12:07:39Z,69.758388,19.538068,192.5,Charge 6
2026-01-18T12:07:40Z,69.758390,19.538070,192.5,Charge 6
2026-01-18T12:07:41Z,69.758390,19.538070,192.5,Charge 6
2026-01-18T12:07:42Z,69.758390,19.538070,192.5,Charge 6
2026-01-18T12:07:43Z,69.758390,19.538072,192.5,Charge 6
2026-01-18T12:07:44Z,69.758390,19.538072,192.5,Fitbit App
2026-01-18T12:07:45Z,69.758390,19.538072,192.5,Charge 6
2026-01-18T12:07:46Z,69.758390,19.538072,192.5,Charge 6
2026-01-18T12:07:47Z,69.758392,19.538068,192.5,Charge 6
2026-01-18T12:07:48Z,69.758390,19.538070,192.5,Charge 6
2026-01-18T12:07:49Z,69.758390,19.538068,192.5,Charge 6
2026-01-18T12:07:50Z,69.758390,19.538070,192.5,Charge 6
2026-01-18T12:07:51Z,69.758390,19.538070,192.5,Charge 6
2026-01-18T12:07:52Z,69.758385,19.538063,247.3,Charge 6
2026-01-18T12:07:53Z,69.758383,19.538063,247.95,Fitbit App
2026-01-18T12:07:54Z,69.758380,19.538060,248.6,Charge 6
2026-01-18T12:07:55Z,69.758388,19.538077,250.0,Charge 6
2026-01-18T12:07:56Z,69.758398,19.538097,251.0,Charge 6
2026-01-18T12:07:57Z,69.758430,19.538133,251.0,Charge 6
2026-01-18T12:07:58Z,69.758430,19.538133,251.0,Charge 6
2026-01-18T12:07:59Z,69.758505,19.538297,280.5,Charge 6
2026-01-18T12:08:00Z,69.758517,19.538307,280.1,Charge 6
2026-01-18T12:08:01Z,69.758532,19.538312,279.7,Charge 6
2026-01-18T12:08:02Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:03Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:04Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:05Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:06Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:07Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:08Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:09Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:10Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:11Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:12Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:13Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:14Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:15Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:16Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:17Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:18Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:19Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:20Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:21Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:22Z,69.758542,19.538317,279.5,Charge 6
2026-01-18T12:08:23Z,69.758427,19.538153,218.2,Charge 6
2026-01-18T12:08:24Z,69.758405,19.538148,210.2,Charge 6
2026-01-18T12:08:25Z,69.758403,19.538150,210.0,Charge 6
2026-01-18T12:08:26Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:27Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:28Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:29Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:30Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:31Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:32Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:33Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:34Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:35Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:36Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:37Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:38Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:39Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:40Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:41Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:42Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:43Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:44Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:45Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:46Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:47Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:48Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:49Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:50Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:51Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:52Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:53Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:54Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:55Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:56Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:57Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:58Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:08:59Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:09:00Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:09:01Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:09:02Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:09:03Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:09:04Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:09:05Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:09:06Z,69.758403,19.538155,209.8,Charge 6
2026-01-18T12:09:07Z,69.758373,19.537907,192.1,Charge 6
2026-01-18T12:09:08Z,69.758375,19.537887,191.5,Charge 6
2026-01-18T12:09:09Z,69.758375,19.537870,191.0,Charge 6
2026-01-18T12:09:10Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:11Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:12Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:13Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:14Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:15Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:16Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:17Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:18Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:19Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:20Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:21Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:22Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:23Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:24Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:25Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:26Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:27Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:28Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:29Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:30Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:31Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:32Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:33Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:34Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:35Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:36Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:37Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:38Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:39Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:40Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:41Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:42Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:43Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:44Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:45Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:46Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:47Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:48Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:49Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:50Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:51Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:52Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:53Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:54Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:55Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:56Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:57Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:58Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:09:59Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:00Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:01Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:02Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:03Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:04Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:05Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:06Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:07Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:08Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:09Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:10Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:11Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:12Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:13Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:14Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:15Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:16Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:17Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:18Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:19Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:20Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:21Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:22Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:23Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:24Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:25Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:26Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:27Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:28Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:29Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:30Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:31Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:32Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:33Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:34Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:35Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:36Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:37Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:38Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:39Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:40Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:41Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:42Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:43Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:44Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:45Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:46Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:47Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:48Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:49Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:50Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:51Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:52Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:53Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:54Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:55Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:56Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:57Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:58Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:10:59Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:00Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:01Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:02Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:03Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:04Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:05Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:06Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:07Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:08Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:09Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:10Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:11Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:12Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:13Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:14Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:15Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:16Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:17Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:18Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:19Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:20Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:21Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:22Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:23Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:24Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:25Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:26Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:27Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:28Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:29Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:30Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:31Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:32Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:33Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:34Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:35Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:36Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:37Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:38Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:39Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:40Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:41Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:42Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:43Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:44Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:45Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:46Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:47Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:48Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:49Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:50Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:51Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:52Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:53Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:54Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:55Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:56Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:57Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:58Z,69.758375,19.537863,190.3,Charge 6
2026-01-18T12:11:59Z,69.758350,19.537958,194.6,Charge 6
2026-01-18T12:12:00Z,69.758345,19.537938,194.6,Charge 6
2026-01-18T12:12:01Z,69.758342,19.537925,194.3,Charge 6
2026-01-18T12:12:02Z,69.758335,19.537915,194.3,Charge 6
2026-01-18T12:12:03Z,69.758330,19.537910,194.5,Charge 6
2026-01-18T12:12:04Z,69.758325,19.537905,194.6,Charge 6
2026-01-18T12:12:05Z,69.758323,19.537905,194.799,Charge 6
2026-01-18T12:12:06Z,69.758323,19.537902,194.799,Charge 6
2026-01-18T12:12:07Z,69.758322,19.537900,195.0,Charge 6
2026-01-18T12:12:08Z,69.758318,19.537888,195.2,Charge 6
2026-01-18T12:12:09Z,69.758315,19.537878,195.5,Charge 6
2026-01-18T12:12:10Z,69.758308,19.537870,195.5,Charge 6
2026-01-18T12:12:11Z,69.758303,19.537852,195.5,Charge 6
2026-01-18T12:12:12Z,69.758298,19.537837,195.5,Charge 6
2026-01-18T12:12:13Z,69.758292,19.537835,195.5,Charge 6
2026-01-18T12:12:14Z,69.758283,19.537820,195.5,Charge 6
2026-01-18T12:12:15Z,69.758277,19.537807,195.7,Charge 6
2026-01-18T12:12:16Z,69.758272,19.537788,196.0,Charge 6
2026-01-18T12:12:17Z,69.758267,19.537777,196.2,Charge 6
2026-01-18T12:12:18Z,69.758262,19.537755,196.2,Charge 6
2026-01-18T12:12:19Z,69.758260,19.537753,196.299,Charge 6
2026-01-18T12:12:20Z,69.758257,19.537743,196.2,Charge 6
2026-01-18T12:12:21Z,69.758255,19.537740,196.5,Charge 6
2026-01-18T12:12:22Z,69.758252,19.537732,196.5,Charge 6
2026-01-18T12:12:23Z,69.758248,19.537727,196.3,Charge 6
2026-01-18T12:12:24Z,69.758245,19.537723,196.1,Charge 6
2026-01-18T12:12:25Z,69.758243,19.537710,196.1,Charge 6
2026-01-18T12:12:26Z,69.758238,19.537698,196.0,Charge 6
2026-01-18T12:12:27Z,69.758237,19.537687,196.0,Charge 6
2026-01-18T12:12:28Z,69.758233,19.537675,196.0,Charge 6
2026-01-18T12:12:29Z,69.758232,19.537662,196.0,Charge 6
2026-01-18T12:12:30Z,69.758227,19.537655,196.0,Charge 6
2026-01-18T12:12:31Z,69.758223,19.537645,196.2,Charge 6
2026-01-18T12:12:32Z,69.758222,19.537647,196.2,Charge 6
2026-01-18T12:12:33Z,69.758223,19.537647,196.1,Charge 6
2026-01-18T12:12:34Z,69.758220,19.537643,196.2,Charge 6
2026-01-18T12:12:35Z,69.758222,19.537650,196.0,Charge 6
2026-01-18T12:12:36Z,69.758223,19.537648,196.0,Charge 6
2026-01-18T12:12:37Z,69.758225,19.537653,195.8,Charge 6
2026-01-18T12:12:38Z,69.758225,19.537653,195.8,Charge 6
2026-01-18T12:12:39Z,69.758225,19.537653,195.8,Charge 6
2026-01-18T12:12:40Z,69.758225,19.537653,195.8,Charge 6
2026-01-18T12:12:41Z,69.758225,19.537653,195.8,Charge 6
2026-01-18T12:12:42Z,69.758225,19.537653,195.8,Charge 6
2026-01-18T12:12:43Z,69.758225,19.537653,195.8,Charge 6
2026-01-18T12:12:44Z,69.758228,19.537613,196.1,Charge 6
2026-01-18T12:12:45Z,69.758222,19.537602,196.0,Charge 6
2026-01-18T12:12:46Z,69.758213,19.537593,195.8,Charge 6
2026-01-18T12:12:47Z,69.758205,19.537585,195.5,Charge 6
2026-01-18T12:12:48Z,69.758198,19.537577,195.6,Charge 6
2026-01-18T12:12:49Z,69.758193,19.537570,195.7,Charge 6
2026-01-18T12:12:50Z,69.758190,19.537567,195.6,Charge 6
2026-01-18T12:12:51Z,69.758188,19.537560,195.5,Charge 6
2026-01-18T12:12:52Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:12:53Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:12:54Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:12:55Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:12:56Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:12:57Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:12:58Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:12:59Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:13:00Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:13:01Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:13:02Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:13:03Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:13:04Z,69.758188,19.537557,195.1,Charge 6
2026-01-18T12:13:05Z,69.758177,19.537542,193.6,Charge 6
2026-01-18T12:13:06Z,69.758168,19.537533,193.799,Charge 6
2026-01-18T12:13:07Z,69.758160,19.537540,194.499,Charge 6
2026-01-18T12:13:08Z,69.758155,19.537545,195.099,Charge 6
2026-01-18T12:13:09Z,69.758148,19.537540,195.699,Charge 6
2026-01-18T12:13:10Z,69.758143,19.537540,196.1,Charge 6
2026-01-18T12:13:11Z,69.758137,19.537535,196.5,Charge 6
2026-01-18T12:13:12Z,69.758135,19.537527,197.0,Charge 6
2026-01-18T12:13:13Z,69.758132,19.537508,197.5,Charge 6
2026-01-18T12:13:14Z,69.758128,19.537500,197.5,Charge 6
2026-01-18T12:13:15Z,69.758120,19.537487,197.7,Charge 6
2026-01-18T12:13:16Z,69.758118,19.537478,197.799,Charge 6
2026-01-18T12:13:17Z,69.758112,19.537467,198.1,Charge 6
2026-01-18T12:13:18Z,69.758103,19.537452,198.0,Charge 6
2026-01-18T12:13:19Z,69.758097,19.537412,198.0,Charge 6
2026-01-18T12:13:20Z,69.758090,19.537383,198.0,Charge 6
2026-01-18T12:13:21Z,69.758087,19.537365,198.0,Charge 6
2026-01-18T12:13:22Z,69.758087,19.537358,197.8,Charge 6
2026-01-18T12:13:23Z,69.758083,19.537345,198.0,Charge 6
2026-01-18T12:13:24Z,69.758078,19.537340,198.0,Charge 6
2026-01-18T12:13:25Z,69.758068,19.537335,198.0,Charge 6
2026-01-18T12:13:26Z,69.758065,19.537327,197.8,Charge 6
2026-01-18T12:13:27Z,69.758060,19.537323,197.7,Charge 6
2026-01-18T12:13:28Z,69.758058,19.537308,197.8,Charge 6
2026-01-18T12:13:29Z,69.758053,19.537298,197.5,Charge 6
2026-01-18T12:13:30Z,69.758052,19.537293,197.3,Charge 6
2026-01-18T12:13:31Z,69.758053,19.537292,197.2,Charge 6
2026-01-18T12:13:32Z,69.758052,19.537280,197.2,Charge 6
2026-01-18T12:13:33Z,69.758048,19.537268,197.3,Charge 6
2026-01-18T12:13:34Z,69.758048,19.537260,197.8,Charge 6
2026-01-18T12:13:35Z,69.758045,19.537257,198.0,Charge 6
2026-01-18T12:13:36Z,69.758042,19.537248,198.5,Charge 6
2026-01-18T12:13:37Z,69.758037,19.537235,198.6,Charge 6
2026-01-18T12:13:38Z,69.758032,19.537220,199.1,Charge 6
2026-01-18T12:13:39Z,69.758028,19.537208,199.5,Charge 6
2026-01-18T12:13:40Z,69.758022,19.537195,200.0,Charge 6
2026-01-18T12:13:41Z,69.758017,19.537182,200.3,Charge 6
2026-01-18T12:13:42Z,69.758010,19.537170,200.7,Charge 6
2026-01-18T12:13:43Z,69.758005,19.537163,200.8,Charge 6
2026-01-18T12:13:44Z,69.757998,19.537152,201.0,Charge 6
2026-01-18T12:13:45Z,69.757990,19.537147,201.6,Charge 6
2026-01-18T12:13:46Z,69.757988,19.537135,201.5,Charge 6
2026-01-18T12:13:47Z,69.757985,19.537127,201.3,Charge 6
2026-01-18T12:13:48Z,69.757982,19.537115,201.1,Charge 6
2026-01-18T12:13:49Z,69.757978,19.537115,201.0,Charge 6
2026-01-18T12:13:50Z,69.757972,19.537115,200.7,Charge 6
2026-01-18T12:13:51Z,69.757970,19.537117,200.6,Charge 6
2026-01-18T12:13:52Z,69.757972,19.537122,200.5,Charge 6
2026-01-18T12:13:53Z,69.757972,19.537127,200.3,Charge 6
2026-01-18T12:13:54Z,69.757972,19.537123,200.2,Charge 6
2026-01-18T12:13:55Z,69.757973,19.537127,200.1,Charge 6
2026-01-18T12:13:56Z,69.757975,19.537132,200.0,Charge 6
2026-01-18T12:13:57Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:13:58Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:13:59Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:00Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:01Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:02Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:03Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:04Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:05Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:06Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:07Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:08Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:09Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:10Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:11Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:12Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:13Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:14Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:15Z,69.757975,19.537133,200.0,Charge 6
