timestamp,beats per minute,data source
2021-03-17T00:23:05Z,77.0,Charge 4
2021-03-17T00:23:20Z,77.0,Charge 4
2021-03-17T00:23:35Z,76.0,Charge 4
2021-03-17T00:23:45Z,77.0,Charge 4
2021-03-17T00:23:50Z,76.0,Charge 4
2021-03-17T00:23:55Z,77.0,Charge 4
2021-03-17T00:24:00Z,78.0,Charge 4
2021-03-17T00:24:05Z,79.0,Charge 4
2021-03-17T00:24:10Z,78.0,Charge 4
2021-03-17T00:24:20Z,76.0,Charge 4
2021-03-17T00:24:25Z,74.0,Charge 4
2021-03-17T00:24:35Z,75.0,Charge 4
2021-03-17T00:24:40Z,74.0,Charge 4
2021-03-17T00:24:50Z,73.0,Charge 4
2021-03-17T00:25:05Z,73.0,Charge 4
2021-03-17T00:25:20Z,73.0,Charge 4
2021-03-17T00:25:25Z,76.0,Charge 4
2021-03-17T00:25:30Z,77.0,Charge 4
2021-03-17T00:25:35Z,78.0,Charge 4
2021-03-17T00:25:40Z,79.0,Charge 4
2021-03-17T00:25:45Z,80.0,Charge 4
2021-03-17T00:25:50Z,79.0,Charge 4
2021-03-17T00:25:55Z,78.0,Charge 4
2021-03-17T00:26:10Z,78.0,Charge 4
2021-03-17T00:26:16Z,77.0,Charge 4
2021-03-17T00:26:31Z,78.0,Charge 4
2021-03-17T00:26:36Z,79.0,Charge 4
2021-03-17T00:26:41Z,78.0,Charge 4
2021-03-17T00:26:46Z,77.0,Charge 4
2021-03-17T00:27:01Z,77.0,Charge 4
2021-03-17T00:27:06Z,76.0,Charge 4
2021-03-17T00:27:11Z,75.0,Charge 4
2021-03-17T00:27:21Z,76.0,Charge 4
2021-03-17T00:27:26Z,78.0,Charge 4
2021-03-17T00:27:31Z,77.0,Charge 4
2021-03-17T00:27:41Z,79.0,Charge 4
2021-03-17T00:27:51Z,78.0,Charge 4
2021-03-17T00:28:06Z,78.0,Charge 4
2021-03-17T00:28:11Z,79.0,Charge 4
2021-03-17T00:28:21Z,77.0,Charge 4
2021-03-17T00:28:26Z,76.0,Charge 4
2021-03-17T00:28:41Z,77.0,Charge 4
2021-03-17T00:28:46Z,76.0,Charge 4
2021-03-17T00:28:51Z,75.0,Charge 4
2021-03-17T00:29:06Z,75.0,Charge 4
2021-03-17T00:29:11Z,76.0,Charge 4
2021-03-17T00:29:16Z,77.0,Charge 4
2021-03-17T00:29:26Z,76.0,Charge 4
2021-03-17T00:29:31Z,75.0,Charge 4
2021-03-17T00:29:36Z,74.0,Charge 4
2021-03-17T00:29:46Z,75.0,Charge 4
2021-03-17T00:29:51Z,75.0,Charge 4
2021-03-17T00:30:06Z,76.0,Charge 4
2021-03-17T00:30:21Z,74.0,Charge 4
2021-03-17T00:30:26Z,73.0,Charge 4
2021-03-17T00:30:36Z,74.0,Charge 4
2021-03-17T00:30:41Z,75.0,Charge 4
2021-03-17T00:30:51Z,77.0,Charge 4
2021-03-17T00:31:06Z,76.0,Charge 4
2021-03-17T00:31:11Z,75.0,Charge 4
2021-03-17T00:31:16Z,76.0,Charge 4
2021-03-17T00:31:21Z,77.0,Charge 4
2021-03-17T00:31:31Z,76.0,Charge 4
2021-03-17T00:31:36Z,78.0,Charge 4
2021-03-17T00:31:41Z,77.0,Charge 4
2021-03-17T00:31:46Z,75.0,Charge 4
2021-03-17T00:32:01Z,75.0,Charge 4
2021-03-17T00:32:11Z,77.0,Charge 4
2021-03-17T00:32:16Z,83.0,Charge 4
2021-03-17T00:32:21Z,89.0,Charge 4
2021-03-17T00:32:26Z,89.0,Charge 4
2021-03-17T00:32:31Z,86.0,Charge 4
2021-03-17T00:32:36Z,83.0,Charge 4
2021-03-17T00:32:41Z,80.0,Charge 4
2021-03-17T00:32:46Z,77.0,Charge 4
2021-03-17T00:32:51Z,75.0,Charge 4
2021-03-17T00:32:56Z,73.0,Charge 4
2021-03-17T00:33:02Z,72.0,Charge 4
2021-03-17T00:33:17Z,72.0,Charge 4
2021-03-17T00:33:22Z,73.0,Charge 4
2021-03-17T00:33:37Z,73.0,Charge 4
2021-03-17T00:33:47Z,74.0,Charge 4
2021-03-17T00:33:57Z,76.0,Charge 4
2021-03-17T00:34:02Z,77.0,Charge 4
2021-03-17T00:34:17Z,76.0,Charge 4
2021-03-17T00:34:22Z,77.0,Charge 4
2021-03-17T00:34:27Z,78.0,Charge 4
2021-03-17T00:34:32Z,80.0,Charge 4
2021-03-17T00:34:37Z,79.0,Charge 4
2021-03-17T00:34:47Z,78.0,Charge 4
2021-03-17T00:34:52Z,77.0,Charge 4
2021-03-17T00:35:02Z,76.0,Charge 4
2021-03-17T00:35:17Z,76.0,Charge 4
2021-03-17T00:35:32Z,76.0,Charge 4
2021-03-17T00:35:47Z,77.0,Charge 4
2021-03-17T00:35:52Z,78.0,Charge 4
2021-03-17T00:36:02Z,77.0,Charge 4
2021-03-17T00:36:17Z,77.0,Charge 4
2021-03-17T00:36:27Z,75.0,Charge 4
2021-03-17T00:36:32Z,72.0,Charge 4
2021-03-17T00:36:37Z,73.0,Charge 4
2021-03-17T00:36:42Z,74.0,Charge 4
2021-03-17T00:36:47Z,75.0,Charge 4
2021-03-17T00:36:52Z,76.0,Charge 4
2021-03-17T00:36:57Z,77.0,Charge 4
2021-03-17T00:37:02Z,76.0,Charge 4
2021-03-17T00:37:07Z,75.0,Charge 4
2021-03-17T00:37:17Z,76.0,Charge 4
2021-03-17T00:37:27Z,77.0,Charge 4
2021-03-17T00:37:32Z,76.0,Charge 4
2021-03-17T00:37:47Z,76.0,Charge 4
2021-03-17T00:38:02Z,76.0,Charge 4
2021-03-17T00:38:07Z,77.0,Charge 4
2021-03-17T00:38:12Z,74.0,Charge 4
2021-03-17T00:38:17Z,73.0,Charge 4
2021-03-17T00:38:32Z,73.0,Charge 4
2021-03-17T00:38:37Z,74.0,Charge 4
2021-03-17T00:38:42Z,75.0,Charge 4
2021-03-17T00:38:47Z,74.0,Charge 4
2021-03-17T00:38:57Z,75.0,Charge 4
2021-03-17T00:39:02Z,76.0,Charge 4
2021-03-17T00:39:12Z,77.0,Charge 4
2021-03-17T00:39:22Z,76.0,Charge 4
2021-03-17T00:39:32Z,75.0,Charge 4
2021-03-17T00:39:37Z,76.0,Charge 4
2021-03-17T00:39:42Z,77.0,Charge 4
2021-03-17T00:39:57Z,77.0,Charge 4
2021-03-17T00:40:12Z,77.0,Charge 4
2021-03-17T00:40:22Z,75.0,Charge 4
2021-03-17T00:40:28Z,74.0,Charge 4
2021-03-17T00:40:43Z,75.0,Charge 4
2021-03-17T00:40:48Z,74.0,Charge 4
2021-03-17T00:40:58Z,75.0,Charge 4
2021-03-17T00:41:03Z,74.0,Charge 4
2021-03-17T00:41:13Z,73.0,Charge 4
2021-03-17T00:41:23Z,74.0,Charge 4
2021-03-17T00:41:28Z,75.0,Charge 4
2021-03-17T00:41:33Z,76.0,Charge 4
2021-03-17T00:41:43Z,75.0,Charge 4
2021-03-17T00:41:48Z,76.0,Charge 4
2021-03-17T00:41:53Z,75.0,Charge 4
2021-03-17T00:41:58Z,74.0,Charge 4
2021-03-17T00:42:03Z,73.0,Charge 4
2021-03-17T00:42:08Z,72.0,Charge 4
2021-03-17T00:42:13Z,73.0,Charge 4
2021-03-17T00:42:18Z,74.0,Charge 4
2021-03-17T00:42:23Z,75.0,Charge 4
2021-03-17T00:42:28Z,76.0,Charge 4
2021-03-17T00:42:33Z,74.0,Charge 4
2021-03-17T00:42:48Z,74.0,Charge 4
2021-03-17T00:43:03Z,73.0,Charge 4
2021-03-17T00:43:08Z,75.0,Charge 4
2021-03-17T00:43:13Z,74.0,Charge 4
2021-03-17T00:43:18Z,73.0,Charge 4
2021-03-17T00:43:24Z,73.0,Charge 4
2021-03-17T00:43:29Z,74.0,Charge 4
2021-03-17T00:43:34Z,75.0,Charge 4
2021-03-17T00:43:39Z,76.0,Charge 4
2021-03-17T00:43:44Z,73.0,Charge 4
2021-03-17T00:43:54Z,74.0,Charge 4
2021-03-17T00:43:59Z,75.0,Charge 4
2021-03-17T00:44:04Z,74.0,Charge 4
2021-03-17T00:44:09Z,72.0,Charge 4
2021-03-17T00:44:24Z,73.0,Charge 4
2021-03-17T00:44:29Z,74.0,Charge 4
2021-03-17T00:44:34Z,75.0,Charge 4
2021-03-17T00:44:39Z,78.0,Charge 4
2021-03-17T00:44:44Z,79.0,Charge 4
2021-03-17T00:44:49Z,78.0,Charge 4
2021-03-17T00:44:59Z,76.0,Charge 4
2021-03-17T00:45:04Z,75.0,Charge 4
2021-03-17T00:45:09Z,76.0,Charge 4
2021-03-17T00:45:24Z,77.0,Charge 4
2021-03-17T00:45:29Z,76.0,Charge 4
2021-03-17T00:45:39Z,75.0,Charge 4
2021-03-17T00:45:44Z,74.0,Charge 4
2021-03-17T00:45:54Z,73.0,Charge 4
2021-03-17T00:46:09Z,74.0,Charge 4
2021-03-17T00:46:14Z,75.0,Charge 4
2021-03-17T00:46:19Z,77.0,Charge 4
2021-03-17T00:46:29Z,76.0,Charge 4
2021-03-17T00:46:34Z,76.0,Charge 4
2021-03-17T00:46:44Z,74.0,Charge 4
2021-03-17T00:46:49Z,73.0,Charge 4
2021-03-17T00:46:59Z,72.0,Charge 4
2021-03-17T00:47:04Z,73.0,Charge 4
2021-03-17T00:47:09Z,74.0,Charge 4
2021-03-17T00:47:14Z,75.0,Charge 4
2021-03-17T00:47:29Z,74.0,Charge 4
2021-03-17T00:47:34Z,73.0,Charge 4
2021-03-17T00:47:39Z,72.0,Charge 4
2021-03-17T00:47:49Z,73.0,Charge 4
2021-03-17T00:47:54Z,74.0,Charge 4
2021-03-17T00:47:59Z,75.0,Charge 4
2021-03-17T00:48:09Z,74.0,Charge 4
2021-03-17T00:48:14Z,73.0,Charge 4
2021-03-17T00:48:19Z,72.0,Charge 4
2021-03-17T00:48:29Z,72.0,Charge 4
2021-03-17T00:48:34Z,76.0,Charge 4
2021-03-17T00:48:39Z,78.0,Charge 4
2021-03-17T00:48:49Z,77.0,Charge 4
2021-03-17T00:48:54Z,76.0,Charge 4
2021-03-17T00:49:04Z,75.0,Charge 4
2021-03-17T00:49:19Z,75.0,Charge 4
2021-03-17T00:49:29Z,76.0,Charge 4
2021-03-17T00:49:44Z,75.0,Charge 4
2021-03-17T00:49:54Z,74.0,Charge 4
2021-03-17T00:49:59Z,75.0,Charge 4
2021-03-17T00:50:05Z,75.0,Charge 4
2021-03-17T00:50:15Z,74.0,Charge 4
2021-03-17T00:50:30Z,74.0,Charge 4
2021-03-17T00:50:35Z,73.0,Charge 4
2021-03-17T00:50:40Z,71.0,Charge 4
2021-03-17T00:50:50Z,70.0,Charge 4
2021-03-17T00:51:00Z,72.0,Charge 4
2021-03-17T00:51:05Z,76.0,Charge 4
2021-03-17T00:51:10Z,78.0,Charge 4
2021-03-17T00:51:25Z,77.0,Charge 4
2021-03-17T00:51:30Z,78.0,Charge 4
2021-03-17T00:51:40Z,77.0,Charge 4
2021-03-17T00:51:45Z,76.0,Charge 4
2021-03-17T00:52:00Z,76.0,Charge 4
2021-03-17T00:52:15Z,76.0,Charge 4
2021-03-17T00:52:25Z,77.0,Charge 4
2021-03-17T00:52:35Z,76.0,Charge 4
2021-03-17T00:52:40Z,76.0,Charge 4
2021-03-17T00:52:45Z,76.0,Charge 4
2021-03-17T00:52:55Z,75.0,Charge 4
2021-03-17T00:53:05Z,76.0,Charge 4
2021-03-17T00:53:20Z,76.0,Charge 4
2021-03-17T00:53:30Z,76.0,Charge 4
2021-03-17T00:53:40Z,75.0,Charge 4
2021-03-17T00:53:55Z,75.0,Charge 4
2021-03-17T00:54:03Z,75.0,Charge 4
2021-03-17T00:54:13Z,76.0,Charge 4
2021-03-17T00:54:18Z,75.0,Charge 4
2021-03-17T00:54:28Z,74.0,Charge 4
2021-03-17T00:54:43Z,74.0,Charge 4
2021-03-17T00:54:48Z,73.0,Charge 4
2021-03-17T00:54:53Z,72.0,Charge 4
2021-03-17T00:54:58Z,71.0,Charge 4
2021-03-17T00:55:03Z,72.0,Charge 4
2021-03-17T00:55:08Z,73.0,Charge 4
2021-03-17T00:55:23Z,73.0,Charge 4
2021-03-17T00:55:28Z,74.0,Charge 4
2021-03-17T00:55:43Z,74.0,Charge 4
2021-03-17T00:55:48Z,73.0,Charge 4
2021-03-17T00:56:03Z,74.0,Charge 4
2021-03-17T00:56:08Z,75.0,Charge 4
2021-03-17T00:56:18Z,76.0,Charge 4
2021-03-17T00:56:28Z,77.0,Charge 4
2021-03-17T00:56:33Z,76.0,Charge 4
2021-03-17T00:56:48Z,76.0,Charge 4
2021-03-17T00:57:03Z,77.0,Charge 4
2021-03-17T00:57:18Z,76.0,Charge 4
2021-03-17T00:57:23Z,75.0,Charge 4
2021-03-17T00:57:33Z,77.0,Charge 4
2021-03-17T00:57:38Z,76.0,Charge 4
2021-03-17T00:57:48Z,77.0,Charge 4
2021-03-17T00:58:03Z,76.0,Charge 4
2021-03-17T00:58:08Z,76.0,Charge 4
2021-03-17T00:58:23Z,76.0,Charge 4
2021-03-17T00:58:38Z,76.0,Charge 4
2021-03-17T00:58:43Z,75.0,Charge 4
2021-03-17T00:58:48Z,76.0,Charge 4
2021-03-17T00:58:53Z,75.0,Charge 4
2021-03-17T00:59:03Z,76.0,Charge 4
2021-03-17T00:59:18Z,77.0,Charge 4
2021-03-17T00:59:23Z,78.0,Charge 4
2021-03-17T00:59:28Z,77.0,Charge 4
2021-03-17T00:59:33Z,76.0,Charge 4
2021-03-17T00:59:48Z,76.0,Charge 4
2021-03-17T01:00:03Z,76.0,Charge 4
2021-03-17T01:00:08Z,75.0,Charge 4
2021-03-17T01:00:18Z,74.0,Charge 4
2021-03-17T01:00:28Z,75.0,Charge 4
2021-03-17T01:00:33Z,76.0,Charge 4
2021-03-17T01:00:38Z,77.0,Charge 4
2021-03-17T01:00:43Z,76.0,Charge 4
2021-03-17T01:00:53Z,74.0,Charge 4
2021-03-17T01:00:58Z,73.0,Charge 4
2021-03-17T01:01:13Z,73.0,Charge 4
2021-03-17T01:01:18Z,75.0,Charge 4
2021-03-17T01:01:23Z,76.0,Charge 4
2021-03-17T01:01:28Z,75.0,Charge 4
2021-03-17T01:01:33Z,74.0,Charge 4
2021-03-17T01:01:39Z,74.0,Charge 4
2021-03-17T01:01:44Z,75.0,Charge 4
2021-03-17T01:01:54Z,76.0,Charge 4
2021-03-17T01:01:59Z,77.0,Charge 4
2021-03-17T01:02:04Z,76.0,Charge 4
2021-03-17T01:02:09Z,75.0,Charge 4
2021-03-17T01:02:14Z,74.0,Charge 4
2021-03-17T01:02:19Z,75.0,Charge 4
2021-03-17T01:02:24Z,76.0,Charge 4
2021-03-17T01:02:39Z,75.0,Charge 4
2021-03-17T01:02:54Z,76.0,Charge 4
2021-03-17T01:03:09Z,77.0,Charge 4
2021-03-17T01:03:19Z,75.0,Charge 4
2021-03-17T01:03:24Z,73.0,Charge 4
2021-03-17T01:03:29Z,75.0,Charge 4
2021-03-17T01:03:34Z,76.0,Charge 4
2021-03-17T01:03:44Z,77.0,Charge 4
2021-03-17T01:03:54Z,79.0,Charge 4
2021-03-17T01:03:59Z,84.0,Charge 4
2021-03-17T01:04:04Z,87.0,Charge 4
2021-03-17T01:04:09Z,88.0,Charge 4
2021-03-17T01:04:14Z,86.0,Charge 4
2021-03-17T01:04:19Z,87.0,Charge 4
2021-03-17T01:04:24Z,86.0,Charge 4
2021-03-17T01:04:29Z,81.0,Charge 4
2021-03-17T01:04:34Z,76.0,Charge 4
2021-03-17T01:04:39Z,73.0,Charge 4
2021-03-17T01:04:44Z,73.0,Charge 4
2021-03-17T01:04:49Z,73.0,Charge 4
2021-03-17T01:04:59Z,79.0,Charge 4
2021-03-17T01:05:04Z,86.0,Charge 4
2021-03-17T01:05:09Z,89.0,Charge 4
2021-03-17T01:05:19Z,84.0,Charge 4
2021-03-17T01:05:24Z,78.0,Charge 4
2021-03-17T01:05:29Z,77.0,Charge 4
2021-03-17T01:05:34Z,76.0,Charge 4
2021-03-17T01:05:39Z,73.0,Charge 4
2021-03-17T01:05:44Z,72.0,Charge 4
2021-03-17T01:05:49Z,73.0,Charge 4
2021-03-17T01:06:04Z,73.0,Charge 4
2021-03-17T01:06:19Z,73.0,Charge 4
2021-03-17T01:06:29Z,75.0,Charge 4
2021-03-17T01:06:34Z,76.0,Charge 4
2021-03-17T01:06:39Z,76.0,Charge 4
2021-03-17T01:06:49Z,77.0,Charge 4
2021-03-17T01:06:54Z,76.0,Charge 4
2021-03-17T01:06:59Z,75.0,Charge 4
2021-03-17T01:07:09Z,74.0,Charge 4
2021-03-17T01:07:19Z,75.0,Charge 4
2021-03-17T01:07:24Z,78.0,Charge 4
2021-03-17T01:07:34Z,79.0,Charge 4
2021-03-17T01:07:39Z,81.0,Charge 4
2021-03-17T01:07:44Z,83.0,Charge 4
2021-03-17T01:07:54Z,86.0,Charge 4
2021-03-17T01:08:01Z,88.0,Charge 4
2021-03-17T01:08:06Z,86.0,Charge 4
2021-03-17T01:08:11Z,81.0,Charge 4
2021-03-17T01:08:16Z,76.0,Charge 4
2021-03-17T01:08:21Z,74.0,Charge 4
2021-03-17T01:08:26Z,71.0,Charge 4
2021-03-17T01:08:31Z,70.0,Charge 4
2021-03-17T01:08:41Z,72.0,Charge 4
2021-03-17T01:08:46Z,73.0,Charge 4
2021-03-17T01:08:51Z,75.0,Charge 4
2021-03-17T01:09:06Z,76.0,Charge 4
2021-03-17T01:09:16Z,75.0,Charge 4
2021-03-17T01:09:31Z,75.0,Charge 4
2021-03-17T01:09:36Z,76.0,Charge 4
2021-03-17T01:09:41Z,75.0,Charge 4
2021-03-17T01:09:51Z,76.0,Charge 4
2021-03-17T01:09:56Z,77.0,Charge 4
2021-03-17T01:10:06Z,76.0,Charge 4
2021-03-17T01:10:11Z,74.0,Charge 4
2021-03-17T01:10:26Z,74.0,Charge 4
2021-03-17T01:10:31Z,75.0,Charge 4
2021-03-17T01:10:36Z,76.0,Charge 4
2021-03-17T01:10:51Z,76.0,Charge 4
2021-03-17T01:10:56Z,75.0,Charge 4
2021-03-17T01:11:01Z,76.0,Charge 4
2021-03-17T01:11:06Z,77.0,Charge 4
2021-03-17T01:11:11Z,76.0,Charge 4
2021-03-17T01:11:16Z,77.0,Charge 4
2021-03-17T01:11:26Z,76.0,Charge 4
2021-03-17T01:11:31Z,75.0,Charge 4
2021-03-17T01:11:46Z,74.0,Charge 4
2021-03-17T01:11:56Z,76.0,Charge 4
2021-03-17T01:12:11Z,75.0,Charge 4
2021-03-17T01:12:26Z,74.0,Charge 4
2021-03-17T01:12:36Z,73.0,Charge 4
2021-03-17T01:12:41Z,74.0,Charge 4
2021-03-17T01:12:46Z,75.0,Charge 4
2021-03-17T01:12:51Z,76.0,Charge 4
2021-03-17T01:13:06Z,75.0,Charge 4
2021-03-17T01:13:11Z,76.0,Charge 4
2021-03-17T01:13:26Z,76.0,Charge 4
2021-03-17T01:13:36Z,75.0,Charge 4
2021-03-17T01:13:41Z,74.0,Charge 4
2021-03-17T01:13:51Z,76.0,Charge 4
2021-03-17T01:13:56Z,75.0,Charge 4
2021-03-17T01:14:11Z,75.0,Charge 4
2021-03-17T01:14:16Z,76.0,Charge 4
2021-03-17T01:14:31Z,76.0,Charge 4
2021-03-17T01:14:46Z,75.0,Charge 4
2021-03-17T01:14:56Z,76.0,Charge 4
2021-03-17T01:15:06Z,75.0,Charge 4
2021-03-17T01:15:21Z,75.0,Charge 4
