timestamp,beats per minute,data source
2022-01-20T00:00:01Z,68.0,Charge 4
2022-01-20T00:00:06Z,69.0,Charge 4
2022-01-20T00:00:11Z,69.0,Charge 4
2022-01-20T00:00:16Z,70.0,Charge 4
2022-01-20T00:00:21Z,69.0,Charge 4
2022-01-20T00:00:26Z,68.0,Charge 4
2022-01-20T00:00:31Z,69.0,Charge 4
2022-01-20T00:00:36Z,67.0,Charge 4
2022-01-20T00:00:46Z,70.0,Charge 4
2022-01-20T00:00:56Z,69.0,Charge 4
2022-01-20T00:01:11Z,69.0,Charge 4
2022-01-20T00:01:26Z,70.0,Charge 4
2022-01-20T00:01:31Z,69.0,Charge 4
2022-01-20T00:01:36Z,68.0,Charge 4
2022-01-20T00:01:41Z,66.0,Charge 4
2022-01-20T00:01:51Z,65.0,Charge 4
2022-01-20T00:02:01Z,64.0,Charge 4
2022-01-20T00:02:06Z,65.0,Charge 4
2022-01-20T00:02:11Z,64.0,Charge 4
2022-01-20T00:02:21Z,65.0,Charge 4
2022-01-20T00:02:26Z,66.0,Charge 4
2022-01-20T00:02:31Z,66.0,Charge 4
2022-01-20T00:02:36Z,67.0,Charge 4
2022-01-20T00:02:41Z,68.0,Charge 4
2022-01-20T00:02:46Z,67.0,Charge 4
2022-01-20T00:02:51Z,65.0,Charge 4
2022-01-20T00:03:06Z,65.0,Charge 4
2022-01-20T00:03:10Z,64.0,Charge 4
2022-01-20T00:03:20Z,63.0,Charge 4
2022-01-20T00:03:25Z,62.0,Charge 4
2022-01-20T00:03:35Z,61.0,Charge 4
2022-01-20T00:03:50Z,61.0,Charge 4
2022-01-20T00:03:55Z,62.0,Charge 4
2022-01-20T00:04:00Z,63.0,Charge 4
2022-01-20T00:04:05Z,65.0,Charge 4
2022-01-20T00:04:10Z,68.0,Charge 4
2022-01-20T00:04:15Z,66.0,Charge 4
2022-01-20T00:04:20Z,65.0,Charge 4
2022-01-20T00:04:25Z,66.0,Charge 4
2022-01-20T00:04:30Z,67.0,Charge 4
2022-01-20T00:04:45Z,67.0,Charge 4
2022-01-20T00:04:55Z,67.0,Charge 4
2022-01-20T00:05:00Z,68.0,Charge 4
2022-01-20T00:05:05Z,67.0,Charge 4
2022-01-20T00:05:20Z,67.0,Charge 4
2022-01-20T00:05:25Z,66.0,Charge 4
2022-01-20T00:05:35Z,67.0,Charge 4
2022-01-20T00:05:50Z,67.0,Charge 4
2022-01-20T00:06:05Z,67.0,Charge 4
2022-01-20T00:06:15Z,67.0,Charge 4
2022-01-20T00:06:20Z,66.0,Charge 4
2022-01-20T00:06:30Z,65.0,Charge 4
2022-01-20T00:06:36Z,63.0,Charge 4
2022-01-20T00:06:41Z,61.0,Charge 4
2022-01-20T00:06:46Z,62.0,Charge 4
2022-01-20T00:06:51Z,65.0,Charge 4
2022-01-20T00:06:56Z,66.0,Charge 4
2022-01-20T00:07:01Z,67.0,Charge 4
2022-01-20T00:07:06Z,66.0,Charge 4
2022-01-20T00:07:11Z,65.0,Charge 4
2022-01-20T00:07:26Z,64.0,Charge 4
2022-01-20T00:07:31Z,63.0,Charge 4
2022-01-20T00:07:41Z,64.0,Charge 4
2022-01-20T00:07:46Z,63.0,Charge 4
2022-01-20T00:07:51Z,61.0,Charge 4
2022-01-20T00:07:56Z,60.0,Charge 4
2022-01-20T00:08:01Z,62.0,Charge 4
2022-01-20T00:08:06Z,64.0,Charge 4
2022-01-20T00:08:16Z,65.0,Charge 4
2022-01-20T00:08:21Z,66.0,Charge 4
2022-01-20T00:08:31Z,67.0,Charge 4
2022-01-20T00:08:41Z,64.0,Charge 4
2022-01-20T00:08:46Z,60.0,Charge 4
2022-01-20T00:09:01Z,61.0,Charge 4
2022-01-20T00:09:06Z,62.0,Charge 4
2022-01-20T00:09:11Z,64.0,Charge 4
2022-01-20T00:09:16Z,62.0,Charge 4
2022-01-20T00:09:21Z,60.0,Charge 4
2022-01-20T00:09:26Z,61.0,Charge 4
2022-01-20T00:09:31Z,63.0,Charge 4
2022-01-20T00:09:36Z,64.0,Charge 4
2022-01-20T00:09:41Z,65.0,Charge 4
2022-01-20T00:09:51Z,66.0,Charge 4
2022-01-20T00:10:06Z,66.0,Charge 4
2022-01-20T00:10:21Z,66.0,Charge 4
2022-01-20T00:12:47Z,68.0,Charge 4
2022-01-20T00:12:52Z,69.0,Charge 4
2022-01-20T00:12:57Z,68.0,Charge 4
2022-01-20T00:13:02Z,67.0,Charge 4
2022-01-20T00:13:07Z,66.0,Charge 4
2022-01-20T00:13:12Z,65.0,Charge 4
2022-01-20T00:13:22Z,64.0,Charge 4
2022-01-20T00:13:27Z,63.0,Charge 4
2022-01-20T00:13:42Z,65.0,Charge 4
2022-01-20T00:13:47Z,66.0,Charge 4
2022-01-20T00:13:52Z,65.0,Charge 4
2022-01-20T00:13:57Z,64.0,Charge 4
2022-01-20T00:14:02Z,65.0,Charge 4
2022-01-20T00:14:07Z,67.0,Charge 4
2022-01-20T00:14:12Z,67.0,Charge 4
2022-01-20T00:14:17Z,69.0,Charge 4
2022-01-20T00:14:22Z,68.0,Charge 4
2022-01-20T00:14:27Z,65.0,Charge 4
2022-01-20T00:14:32Z,64.0,Charge 4
2022-01-20T00:14:37Z,65.0,Charge 4
2022-01-20T00:14:47Z,66.0,Charge 4
2022-01-20T00:14:52Z,66.0,Charge 4
2022-01-20T00:14:57Z,68.0,Charge 4
2022-01-20T00:15:12Z,68.0,Charge 4
2022-01-20T00:15:17Z,70.0,Charge 4
2022-01-20T00:15:22Z,71.0,Charge 4
2022-01-20T00:15:32Z,71.0,Charge 4
2022-01-20T00:15:37Z,73.0,Charge 4
2022-01-20T00:15:42Z,74.0,Charge 4
2022-01-20T00:15:47Z,75.0,Charge 4
2022-01-20T00:15:52Z,77.0,Charge 4
2022-01-20T00:15:57Z,76.0,Charge 4
2022-01-20T00:16:02Z,74.0,Charge 4
2022-01-20T00:16:07Z,73.0,Charge 4
2022-01-20T00:16:12Z,72.0,Charge 4
2022-01-20T00:16:27Z,72.0,Charge 4
2022-01-20T00:16:42Z,73.0,Charge 4
2022-01-20T00:16:52Z,74.0,Charge 4
2022-01-20T00:17:02Z,74.0,Charge 4
2022-01-20T00:17:12Z,76.0,Charge 4
2022-01-20T00:17:17Z,72.0,Charge 4
2022-01-20T00:17:22Z,69.0,Charge 4
2022-01-20T00:17:32Z,70.0,Charge 4
2022-01-20T00:17:37Z,71.0,Charge 4
2022-01-20T00:17:47Z,70.0,Charge 4
2022-01-20T00:17:52Z,69.0,Charge 4
2022-01-20T00:18:07Z,69.0,Charge 4
2022-01-20T00:18:22Z,70.0,Charge 4
2022-01-20T00:18:32Z,70.0,Charge 4
2022-01-20T00:18:37Z,68.0,Charge 4
2022-01-20T00:18:42Z,63.0,Charge 4
2022-01-20T00:18:47Z,61.0,Charge 4
2022-01-20T00:18:56Z,61.0,Charge 4
2022-01-20T00:19:01Z,62.0,Charge 4
2022-01-20T00:19:06Z,63.0,Charge 4
2022-01-20T00:19:11Z,64.0,Charge 4
2022-01-20T00:19:16Z,66.0,Charge 4
2022-01-20T00:19:26Z,67.0,Charge 4
2022-01-20T00:19:41Z,66.0,Charge 4
2022-01-20T00:19:51Z,65.0,Charge 4
2022-01-20T00:20:06Z,64.0,Charge 4
2022-01-20T00:20:11Z,63.0,Charge 4
2022-01-20T00:20:26Z,63.0,Charge 4
2022-01-20T00:20:36Z,64.0,Charge 4
2022-01-20T00:20:41Z,66.0,Charge 4
2022-01-20T00:20:46Z,68.0,Charge 4
2022-01-20T00:20:51Z,69.0,Charge 4
2022-01-20T00:20:56Z,70.0,Charge 4
2022-01-20T00:21:01Z,69.0,Charge 4
2022-01-20T00:21:16Z,69.0,Charge 4
2022-01-20T00:21:21Z,68.0,Charge 4
2022-01-20T00:21:26Z,66.0,Charge 4
2022-01-20T00:21:31Z,65.0,Charge 4
2022-01-20T00:21:46Z,65.0,Charge 4
2022-01-20T00:21:56Z,66.0,Charge 4
2022-01-20T00:22:11Z,67.0,Charge 4
2022-01-20T00:22:16Z,68.0,Charge 4
2022-01-20T00:22:21Z,69.0,Charge 4
2022-01-20T00:22:26Z,68.0,Charge 4
2022-01-20T00:22:31Z,65.0,Charge 4
2022-01-20T00:22:36Z,64.0,Charge 4
2022-01-20T00:22:51Z,64.0,Charge 4
2022-01-20T00:23:01Z,65.0,Charge 4
2022-01-20T00:23:06Z,66.0,Charge 4
2022-01-20T00:23:16Z,65.0,Charge 4
2022-01-20T00:23:21Z,64.0,Charge 4
2022-01-20T00:23:31Z,65.0,Charge 4
2022-01-20T00:23:36Z,66.0,Charge 4
2022-01-20T00:23:41Z,67.0,Charge 4
2022-01-20T00:23:46Z,70.0,Charge 4
2022-01-20T00:23:51Z,71.0,Charge 4
2022-01-20T00:23:56Z,72.0,Charge 4
2022-01-20T00:24:01Z,74.0,Charge 4
2022-01-20T00:24:06Z,75.0,Charge 4
2022-01-20T00:24:11Z,76.0,Charge 4
2022-01-20T00:24:16Z,75.0,Charge 4
2022-01-20T00:24:21Z,74.0,Charge 4
2022-01-20T00:24:26Z,75.0,Charge 4
2022-01-20T00:24:31Z,75.0,Charge 4
2022-01-20T00:24:36Z,74.0,Charge 4
2022-01-20T00:24:51Z,74.0,Charge 4
2022-01-20T00:24:56Z,71.0,Charge 4
2022-01-20T00:25:01Z,69.0,Charge 4
2022-01-20T00:25:06Z,67.0,Charge 4
2022-01-20T00:25:21Z,67.0,Charge 4
2022-01-20T00:25:22Z,67.0,Charge 4
2022-01-20T00:25:37Z,67.0,Charge 4
2022-01-20T00:25:42Z,68.0,Charge 4
2022-01-20T00:25:47Z,67.0,Charge 4
2022-01-20T00:25:52Z,65.0,Charge 4
2022-01-20T00:26:07Z,66.0,Charge 4
2022-01-20T00:26:17Z,67.0,Charge 4
2022-01-20T00:26:22Z,66.0,Charge 4
2022-01-20T00:26:37Z,67.0,Charge 4
2022-01-20T00:26:42Z,65.0,Charge 4
2022-01-20T00:26:47Z,63.0,Charge 4
2022-01-20T00:26:57Z,65.0,Charge 4
2022-01-20T00:27:02Z,66.0,Charge 4
2022-01-20T00:27:07Z,67.0,Charge 4
2022-01-20T00:27:22Z,67.0,Charge 4
2022-01-20T00:27:27Z,66.0,Charge 4
2022-01-20T00:27:42Z,67.0,Charge 4
2022-01-20T00:27:52Z,67.0,Charge 4
2022-01-20T00:28:02Z,66.0,Charge 4
2022-01-20T00:28:12Z,67.0,Charge 4
2022-01-20T00:28:22Z,67.0,Charge 4
2022-01-20T00:28:37Z,69.0,Charge 4
2022-01-20T00:28:42Z,75.0,Charge 4
2022-01-20T00:28:47Z,73.0,Charge 4
2022-01-20T00:28:52Z,69.0,Charge 4
2022-01-20T00:28:57Z,67.0,Charge 4
2022-01-20T00:29:07Z,64.0,Charge 4
2022-01-20T00:29:12Z,63.0,Charge 4
2022-01-20T00:29:17Z,62.0,Charge 4
2022-01-20T00:29:27Z,62.0,Charge 4
2022-01-20T00:29:42Z,60.0,Charge 4
2022-01-20T00:29:47Z,58.0,Charge 4
2022-01-20T00:29:57Z,59.0,Charge 4
2022-01-20T00:30:02Z,60.0,Charge 4
2022-01-20T00:30:07Z,62.0,Charge 4
2022-01-20T00:30:12Z,63.0,Charge 4
2022-01-20T00:30:17Z,64.0,Charge 4
2022-01-20T00:30:22Z,65.0,Charge 4
2022-01-20T00:30:27Z,64.0,Charge 4
2022-01-20T00:30:42Z,64.0,Charge 4
2022-01-20T00:30:47Z,65.0,Charge 4
2022-01-20T00:30:57Z,64.0,Charge 4
2022-01-20T00:31:12Z,64.0,Charge 4
2022-01-20T00:31:17Z,65.0,Charge 4
2022-01-20T00:31:22Z,63.0,Charge 4
2022-01-20T00:31:32Z,65.0,Charge 4
2022-01-20T00:31:47Z,65.0,Charge 4
2022-01-20T00:32:02Z,66.0,Charge 4
2022-01-20T00:32:07Z,67.0,Charge 4
2022-01-20T00:32:12Z,66.0,Charge 4
2022-01-20T00:32:17Z,65.0,Charge 4
2022-01-20T00:32:32Z,65.0,Charge 4
2022-01-20T00:32:40Z,64.0,Charge 4
2022-01-20T00:32:55Z,64.0,Charge 4
2022-01-20T00:33:00Z,65.0,Charge 4
2022-01-20T00:33:05Z,66.0,Charge 4
2022-01-20T00:33:20Z,65.0,Charge 4
2022-01-20T00:33:25Z,63.0,Charge 4
2022-01-20T00:33:30Z,62.0,Charge 4
2022-01-20T00:33:40Z,62.0,Charge 4
2022-01-20T00:33:50Z,64.0,Charge 4
2022-01-20T00:33:55Z,65.0,Charge 4
2022-01-20T00:34:10Z,65.0,Charge 4
2022-01-20T00:34:15Z,64.0,Charge 4
2022-01-20T00:34:25Z,66.0,Charge 4
2022-01-20T00:34:30Z,69.0,Charge 4
2022-01-20T00:34:35Z,70.0,Charge 4
2022-01-20T00:34:45Z,69.0,Charge 4
2022-01-20T00:34:50Z,68.0,Charge 4
2022-01-20T00:34:55Z,67.0,Charge 4
2022-01-20T00:35:00Z,68.0,Charge 4
2022-01-20T00:35:15Z,69.0,Charge 4
2022-01-20T00:35:20Z,68.0,Charge 4
2022-01-20T00:35:30Z,67.0,Charge 4
2022-01-20T00:35:45Z,67.0,Charge 4
2022-01-20T00:35:50Z,68.0,Charge 4
2022-01-20T00:36:05Z,68.0,Charge 4
2022-01-20T00:36:10Z,67.0,Charge 4
2022-01-20T00:36:20Z,68.0,Charge 4
2022-01-20T00:36:25Z,68.0,Charge 4
2022-01-20T00:36:30Z,67.0,Charge 4
2022-01-20T00:36:35Z,66.0,Charge 4
2022-01-20T00:36:40Z,65.0,Charge 4
2022-01-20T00:36:45Z,66.0,Charge 4
2022-01-20T00:37:00Z,66.0,Charge 4
2022-01-20T00:37:10Z,67.0,Charge 4
2022-01-20T00:37:15Z,66.0,Charge 4
2022-01-20T00:37:20Z,65.0,Charge 4
2022-01-20T00:37:30Z,64.0,Charge 4
2022-01-20T00:37:45Z,64.0,Charge 4
2022-01-20T00:37:55Z,65.0,Charge 4
2022-01-20T00:38:10Z,65.0,Charge 4
2022-01-20T00:38:20Z,66.0,Charge 4
2022-01-20T00:38:25Z,67.0,Charge 4
2022-01-20T00:38:30Z,66.0,Charge 4
2022-01-20T00:38:35Z,67.0,Charge 4
2022-01-20T00:38:50Z,67.0,Charge 4
2022-01-20T00:38:55Z,66.0,Charge 4
2022-01-20T00:39:05Z,65.0,Charge 4
2022-01-20T00:39:10Z,66.0,Charge 4
2022-01-20T00:39:15Z,67.0,Charge 4
2022-01-20T00:39:25Z,66.0,Charge 4
2022-01-20T00:39:30Z,67.0,Charge 4
2022-01-20T00:39:35Z,66.0,Charge 4
2022-01-20T00:39:50Z,66.0,Charge 4
2022-01-20T00:39:51Z,66.0,Charge 4
2022-01-20T00:40:01Z,67.0,Charge 4
2022-01-20T00:40:06Z,66.0,Charge 4
2022-01-20T00:40:16Z,65.0,Charge 4
2022-01-20T00:40:21Z,64.0,Charge 4
2022-01-20T00:40:26Z,63.0,Charge 4
2022-01-20T00:40:31Z,62.0,Charge 4
2022-01-20T00:40:36Z,61.0,Charge 4
2022-01-20T00:40:41Z,62.0,Charge 4
2022-01-20T00:40:46Z,64.0,Charge 4
2022-01-20T00:40:51Z,65.0,Charge 4
2022-01-20T00:41:01Z,66.0,Charge 4
2022-01-20T00:41:06Z,67.0,Charge 4
2022-01-20T00:41:11Z,68.0,Charge 4
2022-01-20T00:41:26Z,68.0,Charge 4
2022-01-20T00:41:36Z,67.0,Charge 4
2022-01-20T00:41:41Z,69.0,Charge 4
2022-01-20T00:41:46Z,68.0,Charge 4
2022-01-20T00:41:51Z,67.0,Charge 4
2022-01-20T00:42:06Z,66.0,Charge 4
2022-01-20T00:42:21Z,66.0,Charge 4
2022-01-20T00:42:26Z,65.0,Charge 4
2022-01-20T00:42:31Z,67.0,Charge 4
2022-01-20T00:42:36Z,68.0,Charge 4
2022-01-20T00:42:41Z,67.0,Charge 4
2022-01-20T00:42:46Z,68.0,Charge 4
2022-01-20T00:42:51Z,67.0,Charge 4
2022-01-20T00:42:56Z,67.0,Charge 4
2022-01-20T00:43:01Z,68.0,Charge 4
2022-01-20T00:43:11Z,66.0,Charge 4
2022-01-20T00:43:16Z,65.0,Charge 4
2022-01-20T00:43:31Z,65.0,Charge 4
2022-01-20T00:43:41Z,64.0,Charge 4
2022-01-20T00:43:56Z,64.0,Charge 4
2022-01-20T00:44:11Z,66.0,Charge 4
2022-01-20T00:44:16Z,65.0,Charge 4
2022-01-20T00:44:21Z,64.0,Charge 4
2022-01-20T00:44:36Z,64.0,Charge 4
2022-01-20T00:44:51Z,64.0,Charge 4
2022-01-20T00:44:56Z,66.0,Charge 4
2022-01-20T00:45:01Z,67.0,Charge 4
2022-01-20T00:45:16Z,67.0,Charge 4
2022-01-20T00:45:21Z,67.0,Charge 4
2022-01-20T00:45:26Z,66.0,Charge 4
2022-01-20T00:45:31Z,65.0,Charge 4
2022-01-20T00:45:46Z,65.0,Charge 4
2022-01-20T00:45:51Z,63.0,Charge 4
2022-01-20T00:46:06Z,63.0,Charge 4
2022-01-20T00:46:16Z,66.0,Charge 4
2022-01-20T00:46:31Z,66.0,Charge 4
2022-01-20T00:46:33Z,65.0,Charge 4
2022-01-20T00:46:43Z,66.0,Charge 4
2022-01-20T00:46:48Z,64.0,Charge 4
2022-01-20T00:47:03Z,64.0,Charge 4
2022-01-20T00:47:08Z,63.0,Charge 4
2022-01-20T00:47:18Z,65.0,Charge 4
2022-01-20T00:47:23Z,66.0,Charge 4
2022-01-20T00:47:38Z,67.0,Charge 4
2022-01-20T00:47:48Z,66.0,Charge 4
2022-01-20T00:47:58Z,67.0,Charge 4
2022-01-20T00:48:03Z,68.0,Charge 4
2022-01-20T00:48:13Z,67.0,Charge 4
2022-01-20T00:48:23Z,67.0,Charge 4
2022-01-20T00:48:28Z,66.0,Charge 4
2022-01-20T00:48:33Z,65.0,Charge 4
2022-01-20T00:48:38Z,64.0,Charge 4
2022-01-20T00:48:53Z,64.0,Charge 4
2022-01-20T00:49:03Z,66.0,Charge 4
2022-01-20T00:49:18Z,66.0,Charge 4
2022-01-20T00:49:28Z,67.0,Charge 4
2022-01-20T00:49:38Z,66.0,Charge 4
2022-01-20T00:49:43Z,65.0,Charge 4
2022-01-20T00:49:48Z,64.0,Charge 4
2022-01-20T00:50:03Z,65.0,Charge 4
2022-01-20T00:50:13Z,66.0,Charge 4
2022-01-20T00:50:18Z,67.0,Charge 4
2022-01-20T00:50:33Z,66.0,Charge 4
2022-01-20T00:50:38Z,66.0,Charge 4
2022-01-20T00:50:53Z,66.0,Charge 4
2022-01-20T00:51:08Z,65.0,Charge 4
2022-01-20T00:51:18Z,66.0,Charge 4
2022-01-20T00:51:33Z,67.0,Charge 4
2022-01-20T00:51:38Z,68.0,Charge 4
2022-01-20T00:51:43Z,67.0,Charge 4
2022-01-20T00:51:58Z,68.0,Charge 4
2022-01-20T00:52:08Z,66.0,Charge 4
2022-01-20T00:52:23Z,66.0,Charge 4
2022-01-20T00:52:28Z,67.0,Charge 4
2022-01-20T00:52:38Z,66.0,Charge 4
2022-01-20T00:52:43Z,65.0,Charge 4
2022-01-20T00:52:48Z,64.0,Charge 4
2022-01-20T00:52:58Z,65.0,Charge 4
2022-01-20T00:53:08Z,64.0,Charge 4
2022-01-20T00:53:23Z,64.0,Charge 4
2022-01-20T00:53:28Z,66.0,Charge 4
2022-01-20T00:53:33Z,67.0,Charge 4
2022-01-20T00:53:38Z,68.0,Charge 4
2022-01-20T00:53:43Z,66.0,Charge 4
2022-01-20T00:53:53Z,67.0,Charge 4
2022-01-20T00:53:58Z,66.0,Charge 4
2022-01-20T00:54:03Z,65.0,Charge 4
2022-01-20T00:54:18Z,65.0,Charge 4
2022-01-20T00:54:24Z,66.0,Charge 4
2022-01-20T00:54:34Z,67.0,Charge 4
2022-01-20T00:54:44Z,65.0,Charge 4
2022-01-20T00:54:59Z,66.0,Charge 4
2022-01-20T00:55:14Z,66.0,Charge 4
2022-01-20T00:55:19Z,63.0,Charge 4
2022-01-20T00:55:29Z,64.0,Charge 4
2022-01-20T00:55:39Z,65.0,Charge 4
2022-01-20T00:55:49Z,64.0,Charge 4
2022-01-20T00:56:04Z,64.0,Charge 4
2022-01-20T00:56:09Z,65.0,Charge 4
2022-01-20T00:56:14Z,64.0,Charge 4
2022-01-20T00:56:24Z,65.0,Charge 4
2022-01-20T00:56:34Z,64.0,Charge 4
2022-01-20T00:56:49Z,64.0,Charge 4
2022-01-20T00:56:59Z,65.0,Charge 4
2022-01-20T00:57:04Z,66.0,Charge 4
2022-01-20T00:57:14Z,65.0,Charge 4
2022-01-20T00:57:29Z,65.0,Charge 4
2022-01-20T00:57:34Z,65.0,Charge 4
2022-01-20T00:57:49Z,64.0,Charge 4
2022-01-20T00:58:04Z,64.0,Charge 4
2022-01-20T00:58:09Z,65.0,Charge 4
2022-01-20T00:58:24Z,65.0,Charge 4
2022-01-20T00:58:29Z,66.0,Charge 4
2022-01-20T00:58:44Z,66.0,Charge 4
2022-01-20T00:58:49Z,65.0,Charge 4
2022-01-20T00:58:55Z,65.0,Charge 4
2022-01-20T00:59:10Z,65.0,Charge 4
2022-01-20T00:59:25Z,65.0,Charge 4
2022-01-20T00:59:40Z,66.0,Charge 4
2022-01-20T00:59:45Z,67.0,Charge 4
2022-01-20T01:00:00Z,67.0,Charge 4
2022-01-20T01:00:10Z,66.0,Charge 4
2022-01-20T01:00:20Z,65.0,Charge 4
2022-01-20T01:00:30Z,67.0,Charge 4
2022-01-20T01:00:35Z,68.0,Charge 4
2022-01-20T01:00:40Z,67.0,Charge 4
2022-01-20T01:00:50Z,66.0,Charge 4
2022-01-20T01:00:55Z,65.0,Charge 4
2022-01-20T01:01:10Z,65.0,Charge 4
2022-01-20T01:01:25Z,65.0,Charge 4
2022-01-20T01:01:35Z,66.0,Charge 4
2022-01-20T01:01:40Z,65.0,Charge 4
2022-01-20T01:01:55Z,65.0,Charge 4
2022-01-20T01:02:00Z,66.0,Charge 4
2022-01-20T01:02:05Z,65.0,Charge 4
2022-01-20T01:02:10Z,65.0,Charge 4
2022-01-20T01:02:20Z,64.0,Charge 4
2022-01-20T01:02:30Z,65.0,Charge 4
2022-01-20T01:02:35Z,66.0,Charge 4
2022-01-20T01:02:45Z,65.0,Charge 4
2022-01-20T01:03:00Z,65.0,Charge 4
2022-01-20T01:03:06Z,64.0,Charge 4
2022-01-20T01:03:16Z,65.0,Charge 4
2022-01-20T01:03:26Z,66.0,Charge 4
2022-01-20T01:03:36Z,65.0,Charge 4
2022-01-20T01:03:51Z,65.0,Charge 4
2022-01-20T01:04:06Z,65.0,Charge 4
2022-01-20T01:04:16Z,66.0,Charge 4
2022-01-20T01:04:31Z,67.0,Charge 4
2022-01-20T01:04:41Z,66.0,Charge 4
2022-01-20T01:04:46Z,66.0,Charge 4
2022-01-20T01:05:01Z,67.0,Charge 4
2022-01-20T01:05:06Z,68.0,Charge 4
2022-01-20T01:05:21Z,68.0,Charge 4
2022-01-20T01:05:26Z,67.0,Charge 4
2022-01-20T01:05:31Z,66.0,Charge 4
2022-01-20T01:05:36Z,65.0,Charge 4
2022-01-20T01:05:46Z,66.0,Charge 4
2022-01-20T01:06:01Z,66.0,Charge 4
2022-01-20T01:06:06Z,67.0,Charge 4
2022-01-20T01:06:21Z,67.0,Charge 4
2022-01-20T01:06:26Z,66.0,Charge 4
2022-01-20T01:06:36Z,67.0,Charge 4
2022-01-20T01:06:46Z,66.0,Charge 4
2022-01-20T01:07:01Z,66.0,Charge 4
2022-01-20T01:07:16Z,66.0,Charge 4
2022-01-20T01:07:26Z,67.0,Charge 4
2022-01-20T01:07:32Z,67.0,Charge 4
2022-01-20T01:07:47Z,67.0,Charge 4
2022-01-20T01:07:57Z,66.0,Charge 4
2022-01-20T01:08:02Z,67.0,Charge 4
2022-01-20T01:08:07Z,68.0,Charge 4
2022-01-20T01:08:22Z,67.0,Charge 4
