timestamp,beats per minute,data source
2025-09-27T00:00:01Z,70.0,Charge 6
2025-09-27T00:00:04Z,71.0,Charge 6
2025-09-27T00:00:07Z,71.0,Charge 6
2025-09-27T00:00:08Z,70.0,Charge 6
2025-09-27T00:00:11Z,70.0,Charge 6
2025-09-27T00:00:12Z,71.0,Charge 6
2025-09-27T00:00:15Z,71.0,Charge 6
2025-09-27T00:00:17Z,72.0,Charge 6
2025-09-27T00:00:20Z,72.0,Charge 6
2025-09-27T00:00:23Z,72.0,Charge 6
2025-09-27T00:00:26Z,72.0,Charge 6
2025-09-27T00:00:29Z,72.0,Charge 6
2025-09-27T00:00:32Z,72.0,Charge 6
2025-09-27T00:00:33Z,71.0,Charge 6
2025-09-27T00:00:35Z,70.0,Charge 6
2025-09-27T00:00:38Z,70.0,Charge 6
2025-09-27T00:00:41Z,70.0,Charge 6
2025-09-27T00:00:44Z,70.0,Charge 6
2025-09-27T00:00:47Z,70.0,Charge 6
2025-09-27T00:00:50Z,70.0,Charge 6
2025-09-27T00:00:53Z,70.0,Charge 6
2025-09-27T00:00:56Z,71.0,Charge 6
2025-09-27T00:00:58Z,72.0,Charge 6
2025-09-27T00:01:01Z,72.0,Charge 6
2025-09-27T00:01:04Z,72.0,Charge 6
2025-09-27T00:01:05Z,72.0,Charge 6
2025-09-27T00:01:07Z,71.0,Charge 6
2025-09-27T00:01:09Z,72.0,Charge 6
2025-09-27T00:01:12Z,72.0,Charge 6
2025-09-27T00:01:15Z,72.0,Charge 6
2025-09-27T00:01:18Z,72.0,Charge 6
2025-09-27T00:01:21Z,72.0,Charge 6
2025-09-27T00:01:24Z,72.0,Charge 6
2025-09-27T00:01:27Z,72.0,Charge 6
2025-09-27T00:01:30Z,73.0,Charge 6
2025-09-27T00:01:33Z,73.0,Charge 6
2025-09-27T00:01:34Z,74.0,Charge 6
2025-09-27T00:01:37Z,74.0,Charge 6
2025-09-27T00:01:38Z,73.0,Charge 6
2025-09-27T00:01:40Z,72.0,Charge 6
2025-09-27T00:01:42Z,71.0,Charge 6
2025-09-27T00:01:45Z,71.0,Charge 6
2025-09-27T00:01:48Z,71.0,Charge 6
2025-09-27T00:01:51Z,71.0,Charge 6
2025-09-27T00:01:53Z,70.0,Charge 6
2025-09-27T00:01:56Z,70.0,Charge 6
2025-09-27T00:01:59Z,70.0,Charge 6
2025-09-27T00:02:02Z,70.0,Charge 6
2025-09-27T00:02:05Z,69.0,Charge 6
2025-09-27T00:02:07Z,70.0,Charge 6
2025-09-27T00:02:10Z,70.0,Charge 6
2025-09-27T00:02:13Z,70.0,Charge 6
2025-09-27T00:02:15Z,70.0,Charge 6
2025-09-27T00:02:18Z,70.0,Charge 6
2025-09-27T00:02:21Z,70.0,Charge 6
2025-09-27T00:02:24Z,70.0,Charge 6
2025-09-27T00:02:27Z,70.0,Charge 6
2025-09-27T00:02:30Z,70.0,Charge 6
2025-09-27T00:02:32Z,69.0,Charge 6
2025-09-27T00:02:35Z,69.0,Charge 6
2025-09-27T00:02:36Z,70.0,Charge 6
2025-09-27T00:02:38Z,69.0,Charge 6
2025-09-27T00:02:41Z,69.0,Charge 6
2025-09-27T00:02:44Z,69.0,Charge 6
2025-09-27T00:02:45Z,70.0,Charge 6
2025-09-27T00:02:48Z,70.0,Charge 6
2025-09-27T00:02:51Z,70.0,Charge 6
2025-09-27T00:02:54Z,70.0,Charge 6
2025-09-27T00:02:55Z,71.0,Charge 6
2025-09-27T00:02:57Z,72.0,Charge 6
2025-09-27T00:03:00Z,72.0,Charge 6
2025-09-27T00:03:01Z,71.0,Charge 6
2025-09-27T00:03:03Z,70.0,Charge 6
2025-09-27T00:03:06Z,70.0,Charge 6
2025-09-27T00:03:09Z,70.0,Charge 6
2025-09-27T00:03:10Z,71.0,Charge 6
2025-09-27T00:03:12Z,72.0,Charge 6
2025-09-27T00:03:15Z,72.0,Charge 6
2025-09-27T00:03:16Z,71.0,Charge 6
2025-09-27T00:03:18Z,70.0,Charge 6
2025-09-27T00:03:21Z,70.0,Charge 6
2025-09-27T00:03:24Z,70.0,Charge 6
2025-09-27T00:03:27Z,70.0,Charge 6
2025-09-27T00:03:30Z,70.0,Charge 6
2025-09-27T00:03:33Z,70.0,Charge 6
2025-09-27T00:03:36Z,70.0,Charge 6
2025-09-27T00:03:39Z,71.0,Charge 6
2025-09-27T00:03:41Z,72.0,Charge 6
2025-09-27T00:03:44Z,72.0,Charge 6
2025-09-27T00:03:47Z,70.0,Charge 6
2025-09-27T00:03:50Z,70.0,Charge 6
2025-09-27T00:03:53Z,70.0,Charge 6
2025-09-27T00:03:56Z,69.0,Charge 6
2025-09-27T00:03:58Z,68.0,Charge 6
2025-09-27T00:04:00Z,69.0,Charge 6
2025-09-27T00:04:02Z,70.0,Charge 6
2025-09-27T00:04:05Z,70.0,Charge 6
2025-09-27T00:04:08Z,70.0,Charge 6
2025-09-27T00:04:11Z,70.0,Charge 6
2025-09-27T00:04:14Z,70.0,Charge 6
2025-09-27T00:04:17Z,70.0,Charge 6
2025-09-27T00:04:20Z,70.0,Charge 6
2025-09-27T00:04:23Z,69.0,Charge 6
2025-09-27T00:04:26Z,69.0,Charge 6
2025-09-27T00:04:27Z,70.0,Charge 6
2025-09-27T00:04:30Z,70.0,Charge 6
2025-09-27T00:04:31Z,70.0,Charge 6
2025-09-27T00:04:34Z,70.0,Charge 6
2025-09-27T00:04:37Z,70.0,Charge 6
2025-09-27T00:04:40Z,70.0,Charge 6
2025-09-27T00:04:43Z,70.0,Charge 6
2025-09-27T00:04:46Z,70.0,Charge 6
2025-09-27T00:04:49Z,70.0,Charge 6
2025-09-27T00:04:52Z,70.0,Charge 6
2025-09-27T00:04:55Z,70.0,Charge 6
2025-09-27T00:04:58Z,70.0,Charge 6
2025-09-27T00:05:00Z,71.0,Charge 6
2025-09-27T00:05:02Z,72.0,Charge 6
2025-09-27T00:05:05Z,72.0,Charge 6
2025-09-27T00:05:08Z,72.0,Charge 6
2025-09-27T00:05:11Z,72.0,Charge 6
2025-09-27T00:05:14Z,72.0,Charge 6
2025-09-27T00:05:17Z,72.0,Charge 6
2025-09-27T00:05:19Z,71.0,Charge 6
2025-09-27T00:05:22Z,71.0,Charge 6
2025-09-27T00:05:23Z,70.0,Charge 6
2025-09-27T00:05:26Z,70.0,Charge 6
2025-09-27T00:05:29Z,70.0,Charge 6
2025-09-27T00:05:32Z,70.0,Charge 6
2025-09-27T00:05:35Z,70.0,Charge 6
