timestamp,beats per minute,data source
2024-04-19T00:00:05Z,107.0,Charge 5
2024-04-19T00:00:10Z,109.0,Charge 5
2024-04-19T00:00:15Z,110.0,Charge 5
2024-04-19T00:00:20Z,115.0,Charge 5
2024-04-19T00:00:35Z,116.0,Charge 5
2024-04-19T00:00:45Z,117.0,Charge 5
2024-04-19T00:00:50Z,116.0,Charge 5
2024-04-19T00:00:55Z,115.0,Charge 5
2024-04-19T00:01:05Z,113.0,Charge 5
2024-04-19T00:01:10Z,109.0,Charge 5
2024-04-19T00:01:15Z,110.0,Charge 5
2024-04-19T00:01:30Z,111.0,Charge 5
2024-04-19T00:01:35Z,110.0,Charge 5
2024-04-19T00:01:40Z,109.0,Charge 5
2024-04-19T00:01:45Z,111.0,Charge 5
2024-04-19T00:01:50Z,113.0,Charge 5
2024-04-19T00:01:55Z,112.0,Charge 5
2024-04-19T00:02:00Z,113.0,Charge 5
2024-04-19T00:02:15Z,113.0,Charge 5
2024-04-19T00:02:30Z,113.0,Charge 5
2024-04-19T00:02:35Z,114.0,Charge 5
2024-04-19T00:02:45Z,113.0,Charge 5
2024-04-19T00:02:50Z,114.0,Charge 5
2024-04-19T00:03:05Z,112.0,Charge 5
2024-04-19T00:03:15Z,114.0,Charge 5
2024-04-19T00:03:20Z,115.0,Charge 5
2024-04-19T00:03:25Z,115.0,Charge 5
2024-04-19T00:03:30Z,114.0,Charge 5
2024-04-19T00:03:35Z,115.0,Charge 5
2024-04-19T00:03:40Z,113.0,Charge 5
2024-04-19T00:03:45Z,111.0,Charge 5
2024-04-19T00:03:50Z,113.0,Charge 5
2024-04-19T00:03:55Z,114.0,Charge 5
2024-04-19T00:04:00Z,113.0,Charge 5
2024-04-19T00:04:10Z,114.0,Charge 5
2024-04-19T00:04:20Z,103.0,Charge 5
2024-04-19T00:04:25Z,101.0,Charge 5
2024-04-19T00:04:30Z,100.0,Charge 5
2024-04-19T00:04:35Z,103.0,Charge 5
2024-04-19T00:04:40Z,110.0,Charge 5
2024-04-19T00:04:45Z,112.0,Charge 5
2024-04-19T00:04:50Z,113.0,Charge 5
2024-04-19T00:04:55Z,113.0,Charge 5
2024-04-19T00:05:00Z,112.0,Charge 5
2024-04-19T00:05:05Z,108.0,Charge 5
2024-04-19T00:05:10Z,102.0,Charge 5
2024-04-19T00:05:15Z,95.0,Charge 5
2024-04-19T00:05:25Z,93.0,Charge 5
2024-04-19T00:05:30Z,96.0,Charge 5
2024-04-19T00:05:35Z,97.0,Charge 5
2024-04-19T00:05:40Z,97.0,Charge 5
2024-04-19T00:05:50Z,96.0,Charge 5
2024-04-19T00:05:55Z,95.0,Charge 5
2024-04-19T00:06:00Z,94.0,Charge 5
2024-04-19T00:06:05Z,92.0,Charge 5
2024-04-19T00:06:15Z,93.0,Charge 5
2024-04-19T00:06:20Z,96.0,Charge 5
2024-04-19T00:06:30Z,95.0,Charge 5
2024-04-19T00:06:45Z,94.0,Charge 5
2024-04-19T00:06:50Z,92.0,Charge 5
2024-04-19T00:06:55Z,89.0,Charge 5
2024-04-19T00:07:10Z,88.0,Charge 5
2024-04-19T00:07:15Z,86.0,Charge 5
2024-04-19T00:07:20Z,84.0,Charge 5
2024-04-19T00:07:30Z,85.0,Charge 5
2024-04-19T00:07:35Z,88.0,Charge 5
2024-04-19T00:07:40Z,89.0,Charge 5
2024-04-19T00:07:45Z,90.0,Charge 5
2024-04-19T00:07:50Z,91.0,Charge 5
2024-04-19T00:07:55Z,92.0,Charge 5
2024-04-19T00:08:00Z,93.0,Charge 5
2024-04-19T00:08:10Z,92.0,Charge 5
2024-04-19T00:08:15Z,91.0,Charge 5
2024-04-19T00:08:30Z,91.0,Charge 5
2024-04-19T00:08:45Z,91.0,Charge 5
2024-04-19T00:08:55Z,90.0,Charge 5
2024-04-19T00:09:05Z,92.0,Charge 5
2024-04-19T00:09:10Z,94.0,Charge 5
2024-04-19T00:09:15Z,96.0,Charge 5
2024-04-19T00:09:25Z,97.0,Charge 5
2024-04-19T00:09:35Z,99.0,Charge 5
2024-04-19T00:09:45Z,100.0,Charge 5
2024-04-19T00:10:00Z,99.0,Charge 5
2024-04-19T00:10:10Z,100.0,Charge 5
2024-04-19T00:10:20Z,98.0,Charge 5
2024-04-19T00:10:25Z,94.0,Charge 5
2024-04-19T00:10:35Z,93.0,Charge 5
2024-04-19T00:10:40Z,94.0,Charge 5
2024-04-19T00:10:45Z,95.0,Charge 5
2024-04-19T00:10:50Z,96.0,Charge 5
2024-04-19T00:10:55Z,93.0,Charge 5
2024-04-19T00:11:10Z,93.0,Charge 5
2024-04-19T00:11:20Z,95.0,Charge 5
2024-04-19T00:11:30Z,96.0,Charge 5
2024-04-19T00:11:35Z,97.0,Charge 5
2024-04-19T00:11:40Z,95.0,Charge 5
2024-04-19T00:11:45Z,95.0,Charge 5
2024-04-19T00:11:55Z,96.0,Charge 5
2024-04-19T00:12:18Z,96.0,Charge 5
2024-04-19T00:12:23Z,97.0,Charge 5
2024-04-19T00:12:28Z,99.0,Charge 5
2024-04-19T00:12:38Z,100.0,Charge 5
2024-04-19T00:12:48Z,101.0,Charge 5
2024-04-19T00:12:53Z,101.0,Charge 5
2024-04-19T00:12:58Z,102.0,Charge 5
2024-04-19T00:13:03Z,103.0,Charge 5
2024-04-19T00:13:08Z,102.0,Charge 5
2024-04-19T00:13:23Z,101.0,Charge 5
2024-04-19T00:13:28Z,100.0,Charge 5
2024-04-19T00:13:38Z,101.0,Charge 5
2024-04-19T00:13:43Z,103.0,Charge 5
2024-04-19T00:13:48Z,104.0,Charge 5
2024-04-19T00:13:58Z,105.0,Charge 5
2024-04-19T00:14:03Z,104.0,Charge 5
2024-04-19T00:14:08Z,105.0,Charge 5
2024-04-19T00:14:13Z,104.0,Charge 5
2024-04-19T00:14:18Z,103.0,Charge 5
2024-04-19T00:14:28Z,102.0,Charge 5
2024-04-19T00:14:38Z,103.0,Charge 5
2024-04-19T00:14:43Z,104.0,Charge 5
2024-04-19T00:14:53Z,108.0,Charge 5
2024-04-19T00:15:08Z,108.0,Charge 5
2024-04-19T00:15:13Z,107.0,Charge 5
2024-04-19T00:15:28Z,107.0,Charge 5
2024-04-19T00:15:43Z,107.0,Charge 5
2024-04-19T00:15:48Z,105.0,Charge 5
2024-04-19T00:15:53Z,104.0,Charge 5
2024-04-19T00:16:03Z,105.0,Charge 5
2024-04-19T00:16:08Z,106.0,Charge 5
2024-04-19T00:16:13Z,105.0,Charge 5
2024-04-19T00:16:28Z,105.0,Charge 5
2024-04-19T00:16:38Z,107.0,Charge 5
2024-04-19T00:16:48Z,106.0,Charge 5
2024-04-19T00:16:53Z,106.0,Charge 5
2024-04-19T00:17:08Z,106.0,Charge 5
2024-04-19T00:17:18Z,107.0,Charge 5
2024-04-19T00:17:23Z,108.0,Charge 5
2024-04-19T00:17:28Z,104.0,Charge 5
2024-04-19T00:17:33Z,106.0,Charge 5
2024-04-19T00:17:48Z,105.0,Charge 5
2024-04-19T00:17:53Z,100.0,Charge 5
