timestamp,beats per minute,data source
2021-01-05T13:42:53Z,76.0,Charge 4
2021-01-05T13:42:58Z,74.0,Charge 4
2021-01-05T13:43:03Z,72.0,Charge 4
2021-01-05T13:43:08Z,71.0,Charge 4
2021-01-05T13:43:13Z,70.0,Charge 4
2021-01-05T13:43:28Z,70.0,Charge 4
2021-01-05T13:43:33Z,71.0,Charge 4
2021-01-05T13:43:43Z,72.0,Charge 4
2021-01-05T13:43:48Z,73.0,Charge 4
2021-01-05T13:43:53Z,74.0,Charge 4
2021-01-05T13:44:03Z,75.0,Charge 4
2021-01-05T13:44:13Z,77.0,Charge 4
2021-01-05T13:44:18Z,79.0,Charge 4
2021-01-05T13:44:23Z,81.0,Charge 4
2021-01-05T13:44:28Z,82.0,Charge 4
2021-01-05T13:44:33Z,82.0,Charge 4
2021-01-05T13:44:38Z,83.0,Charge 4
2021-01-05T13:44:43Z,82.0,Charge 4
2021-01-05T13:44:48Z,78.0,Charge 4
2021-01-05T13:44:53Z,76.0,Charge 4
2021-01-05T13:44:58Z,75.0,Charge 4
2021-01-05T13:45:03Z,74.0,Charge 4
2021-01-05T13:45:13Z,73.0,Charge 4
2021-01-05T13:45:18Z,74.0,Charge 4
2021-01-05T13:45:23Z,74.0,Charge 4
2021-01-05T13:45:28Z,74.0,Charge 4
2021-01-05T13:45:33Z,73.0,Charge 4
2021-01-05T13:45:43Z,73.0,Charge 4
2021-01-05T13:45:48Z,72.0,Charge 4
2021-01-05T13:45:53Z,72.0,Charge 4
2021-01-05T13:46:08Z,72.0,Charge 4
2021-01-05T13:46:18Z,73.0,Charge 4
2021-01-05T13:46:23Z,73.0,Charge 4
2021-01-05T13:46:28Z,74.0,Charge 4
2021-01-05T13:46:38Z,75.0,Charge 4
2021-01-05T13:46:43Z,76.0,Charge 4
2021-01-05T13:46:53Z,72.0,Charge 4
2021-01-05T13:46:58Z,71.0,Charge 4
2021-01-05T13:47:03Z,70.0,Charge 4
2021-01-05T13:47:13Z,71.0,Charge 4
2021-01-05T13:47:18Z,72.0,Charge 4
2021-01-05T13:47:23Z,73.0,Charge 4
2021-01-05T13:47:28Z,73.0,Charge 4
2021-01-05T13:47:33Z,72.0,Charge 4
2021-01-05T13:47:38Z,70.0,Charge 4
2021-01-05T13:47:53Z,70.0,Charge 4
2021-01-05T13:47:58Z,71.0,Charge 4
2021-01-05T13:48:03Z,72.0,Charge 4
2021-01-05T13:48:08Z,74.0,Charge 4
2021-01-05T13:48:13Z,75.0,Charge 4
2021-01-05T13:48:28Z,75.0,Charge 4
2021-01-05T13:48:43Z,76.0,Charge 4
2021-01-05T13:48:48Z,76.0,Charge 4
2021-01-05T13:49:03Z,77.0,Charge 4
2021-01-05T13:49:18Z,76.0,Charge 4
2021-01-05T13:49:23Z,75.0,Charge 4
2021-01-05T13:49:33Z,74.0,Charge 4
2021-01-05T13:49:43Z,75.0,Charge 4
2021-01-05T13:49:48Z,74.0,Charge 4
2021-01-05T13:49:53Z,74.0,Charge 4
2021-01-05T13:49:58Z,74.0,Charge 4
2021-01-05T13:50:03Z,74.0,Charge 4
2021-01-05T13:50:13Z,75.0,Charge 4
2021-01-05T13:50:28Z,73.0,Charge 4
2021-01-05T13:50:43Z,73.0,Charge 4
2021-01-05T13:50:48Z,72.0,Charge 4
2021-01-05T13:50:53Z,71.0,Charge 4
2021-01-05T13:50:58Z,72.0,Charge 4
2021-01-05T13:51:03Z,72.0,Charge 4
2021-01-05T13:51:18Z,72.0,Charge 4
2021-01-05T13:51:33Z,76.0,Charge 4
2021-01-05T13:51:38Z,77.0,Charge 4
2021-01-05T13:51:43Z,74.0,Charge 4
2021-01-05T13:51:48Z,71.0,Charge 4
2021-01-05T13:51:53Z,71.0,Charge 4
2021-01-05T13:52:08Z,71.0,Charge 4
2021-01-05T13:52:23Z,71.0,Charge 4
2021-01-05T13:52:28Z,70.0,Charge 4
2021-01-05T13:52:33Z,70.0,Charge 4
2021-01-05T13:52:38Z,70.0,Charge 4
2021-01-05T13:52:43Z,71.0,Charge 4
2021-01-05T13:52:48Z,72.0,Charge 4
2021-01-05T13:53:03Z,74.0,Charge 4
2021-01-05T13:53:08Z,78.0,Charge 4
2021-01-05T13:53:13Z,77.0,Charge 4
2021-01-05T13:53:23Z,76.0,Charge 4
2021-01-05T13:53:33Z,75.0,Charge 4
2021-01-05T13:53:48Z,75.0,Charge 4
2021-01-05T13:54:03Z,75.0,Charge 4
2021-01-05T13:54:13Z,76.0,Charge 4
2021-01-05T13:54:18Z,75.0,Charge 4
2021-01-05T13:54:33Z,75.0,Charge 4
2021-01-05T13:54:43Z,76.0,Charge 4
2021-01-05T13:54:48Z,77.0,Charge 4
2021-01-05T13:54:58Z,75.0,Charge 4
2021-01-05T13:55:08Z,76.0,Charge 4
2021-01-05T13:55:13Z,75.0,Charge 4
2021-01-05T13:55:23Z,74.0,Charge 4
2021-01-05T13:55:33Z,75.0,Charge 4
2021-01-05T13:55:38Z,74.0,Charge 4
2021-01-05T13:55:43Z,73.0,Charge 4
2021-01-05T13:55:48Z,72.0,Charge 4
2021-01-05T13:55:53Z,72.0,Charge 4
2021-01-05T13:55:58Z,71.0,Charge 4
2021-01-05T13:56:03Z,72.0,Charge 4
2021-01-05T13:56:08Z,72.0,Charge 4
2021-01-05T13:56:13Z,72.0,Charge 4
2021-01-05T13:56:18Z,74.0,Charge 4
2021-01-05T13:56:33Z,74.0,Charge 4
2021-01-05T13:56:38Z,75.0,Charge 4
2021-01-05T13:56:53Z,75.0,Charge 4
2021-01-05T13:56:58Z,74.0,Charge 4
2021-01-05T13:57:03Z,73.0,Charge 4
2021-01-05T13:57:08Z,71.0,Charge 4
2021-01-05T13:57:23Z,71.0,Charge 4
2021-01-05T13:57:33Z,72.0,Charge 4
2021-01-05T13:57:43Z,73.0,Charge 4
2021-01-05T13:57:58Z,73.0,Charge 4
2021-01-05T13:58:08Z,73.0,Charge 4
2021-01-05T13:58:13Z,73.0,Charge 4
2021-01-05T13:58:18Z,72.0,Charge 4
2021-01-05T13:58:28Z,71.0,Charge 4
2021-01-05T13:58:33Z,71.0,Charge 4
2021-01-05T13:58:38Z,71.0,Charge 4
2021-01-05T13:58:53Z,71.0,Charge 4
2021-01-05T13:58:58Z,72.0,Charge 4
2021-01-05T13:59:08Z,73.0,Charge 4
2021-01-05T13:59:13Z,74.0,Charge 4
2021-01-05T13:59:18Z,75.0,Charge 4
2021-01-05T13:59:23Z,76.0,Charge 4
2021-01-05T13:59:38Z,76.0,Charge 4
2021-01-05T13:59:43Z,74.0,Charge 4
2021-01-05T13:59:53Z,73.0,Charge 4
2021-01-05T13:59:59Z,73.0,Charge 4
2021-01-05T14:00:04Z,74.0,Charge 4
2021-01-05T14:00:14Z,75.0,Charge 4
2021-01-05T14:00:24Z,74.0,Charge 4
2021-01-05T14:00:39Z,75.0,Charge 4
2021-01-05T14:00:54Z,74.0,Charge 4
2021-01-05T14:00:59Z,75.0,Charge 4
2021-01-05T14:01:14Z,74.0,Charge 4
2021-01-05T14:01:29Z,74.0,Charge 4
2021-01-05T14:01:44Z,74.0,Charge 4
2021-01-05T14:01:49Z,73.0,Charge 4
2021-01-05T14:02:04Z,73.0,Charge 4
2021-01-05T14:02:19Z,73.0,Charge 4
2021-01-05T14:02:24Z,74.0,Charge 4
2021-01-05T14:02:39Z,74.0,Charge 4
2021-01-05T14:02:49Z,75.0,Charge 4
2021-01-05T14:02:54Z,74.0,Charge 4
2021-01-05T14:02:59Z,73.0,Charge 4
2021-01-05T14:03:14Z,73.0,Charge 4
2021-01-05T14:03:24Z,72.0,Charge 4
2021-01-05T14:03:39Z,72.0,Charge 4
2021-01-05T14:03:54Z,72.0,Charge 4
2021-01-05T14:04:09Z,72.0,Charge 4
2021-01-05T14:04:19Z,73.0,Charge 4
2021-01-05T14:04:24Z,74.0,Charge 4
2021-01-05T14:04:29Z,74.0,Charge 4
2021-01-05T14:04:34Z,73.0,Charge 4
2021-01-05T14:04:39Z,73.0,Charge 4
2021-01-05T14:04:54Z,74.0,Charge 4
2021-01-05T14:05:09Z,74.0,Charge 4
2021-01-05T14:05:24Z,74.0,Charge 4
2021-01-05T14:05:29Z,73.0,Charge 4
2021-01-05T14:05:34Z,72.0,Charge 4
2021-01-05T14:05:39Z,73.0,Charge 4
2021-01-05T14:05:49Z,74.0,Charge 4
2021-01-05T14:06:04Z,74.0,Charge 4
2021-01-05T14:06:19Z,74.0,Charge 4
2021-01-05T14:06:34Z,74.0,Charge 4
2021-01-05T14:06:49Z,74.0,Charge 4
2021-01-05T14:06:59Z,75.0,Charge 4
2021-01-05T14:07:04Z,74.0,Charge 4
2021-01-05T14:07:09Z,73.0,Charge 4
2021-01-05T14:07:14Z,72.0,Charge 4
2021-01-05T14:07:29Z,72.0,Charge 4
2021-01-05T14:07:44Z,72.0,Charge 4
2021-01-05T14:07:49Z,73.0,Charge 4
2021-01-05T14:07:54Z,74.0,Charge 4
2021-01-05T14:08:04Z,75.0,Charge 4
2021-01-05T14:08:19Z,75.0,Charge 4
2021-01-05T14:08:24Z,76.0,Charge 4
2021-01-05T14:08:39Z,76.0,Charge 4
2021-01-05T14:08:49Z,75.0,Charge 4
2021-01-05T14:08:54Z,74.0,Charge 4
2021-01-05T14:08:59Z,74.0,Charge 4
2021-01-05T14:09:05Z,73.0,Charge 4
2021-01-05T14:09:15Z,72.0,Charge 4
2021-01-05T14:09:30Z,72.0,Charge 4
2021-01-05T14:09:40Z,73.0,Charge 4
2021-01-05T14:09:50Z,72.0,Charge 4
2021-01-05T14:09:55Z,73.0,Charge 4
2021-01-05T14:10:00Z,74.0,Charge 4
2021-01-05T14:10:15Z,74.0,Charge 4
2021-01-05T14:10:30Z,74.0,Charge 4
2021-01-05T14:10:40Z,73.0,Charge 4
2021-01-05T14:10:55Z,73.0,Charge 4
