timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-26T07:24:57Z,2,0,0,Charge 4
2021-05-26T07:24:58Z,2,0,0,Charge 4
2021-05-26T07:24:59Z,4,380,-304,Charge 4
2021-05-26T07:25:00Z,4,530,304,Charge 4
2021-05-26T07:25:01Z,4,1140,0,Charge 4
2021-05-26T07:25:02Z,4,1650,-304,Charge 4
2021-05-26T07:25:03Z,4,2030,304,Charge 4
2021-05-26T07:25:04Z,4,2030,304,Charge 4
2021-05-26T07:25:05Z,2,2280,-304,Charge 4
2021-05-26T07:25:06Z,2,2400,1219,Charge 4
2021-05-26T07:25:07Z,3,2460,-1219,Charge 4
2021-05-26T07:25:08Z,2,2410,-304,Charge 4
2021-05-26T07:25:09Z,2,2750,1219,Charge 4
2021-05-26T07:25:10Z,2,2630,-304,Charge 4
2021-05-26T07:25:11Z,3,2580,1524,Charge 4
2021-05-26T07:25:12Z,2,2500,304,Charge 4
2021-05-26T07:25:13Z,2,2450,-1219,Charge 4
2021-05-26T07:25:14Z,2,2390,-304,Charge 4
2021-05-26T07:27:46Z,0,0,0,Charge 4
2021-05-26T07:30:12Z,0,0,0,Charge 4
2021-05-26T07:30:13Z,3,0,0,Charge 4
2021-05-26T07:30:14Z,2,0,0,Charge 4
2021-05-26T07:30:15Z,2,0,0,Charge 4
2021-05-26T07:30:32Z,0,0,0,Charge 4
2021-05-26T07:30:33Z,2,0,0,Charge 4
2021-05-26T07:30:34Z,2,0,0,Charge 4
2021-05-26T07:30:35Z,2,0,0,Charge 4
2021-05-26T07:30:36Z,2,0,0,Charge 4
2021-05-26T07:30:37Z,4,110,-609,Charge 4
2021-05-26T07:30:38Z,4,300,1219,Charge 4
2021-05-26T07:30:39Z,4,570,304,Charge 4
2021-05-26T07:30:40Z,4,1240,-1219,Charge 4
2021-05-26T07:30:41Z,3,1710,1524,Charge 4
2021-05-26T07:30:42Z,2,2000,304,Charge 4
2021-05-26T07:30:43Z,3,2170,-609,Charge 4
2021-05-26T07:30:44Z,4,2310,-609,Charge 4
2021-05-26T07:30:45Z,3,2380,0,Charge 4
2021-05-26T07:30:46Z,3,2450,609,Charge 4
2021-05-26T07:30:47Z,3,3020,-304,Charge 4
2021-05-26T07:30:48Z,3,3070,-609,Charge 4
2021-05-26T07:30:49Z,3,3080,304,Charge 4
2021-05-26T07:30:50Z,3,3080,-609,Charge 4
2021-05-26T07:30:51Z,3,3070,304,Charge 4
2021-05-26T07:30:52Z,2,3020,0,Charge 4
2021-05-26T07:30:53Z,3,2990,0,Charge 4
2021-05-26T07:30:54Z,2,3050,0,Charge 4
2021-05-26T07:30:55Z,3,3050,-304,Charge 4
2021-05-26T07:30:56Z,3,3040,609,Charge 4
2021-05-26T07:30:57Z,2,3030,0,Charge 4
2021-05-26T07:30:58Z,3,3020,-304,Charge 4
2021-05-26T07:30:59Z,2,3020,0,Charge 4
2021-05-26T07:31:00Z,2,3000,-609,Charge 4
2021-05-26T07:31:01Z,2,2760,304,Charge 4
2021-05-26T07:31:02Z,1,2600,0,Charge 4
2021-05-26T07:31:03Z,0,1660,0,Charge 4
2021-05-26T07:31:04Z,0,1440,304,Charge 4
2021-05-26T07:31:05Z,0,1190,-609,Charge 4
2021-05-26T07:31:06Z,0,0,304,Charge 4
2021-05-26T07:31:07Z,1,0,-914,Charge 4
2021-05-26T07:31:08Z,1,0,304,Charge 4
2021-05-26T07:31:09Z,2,250,609,Charge 4
2021-05-26T07:31:10Z,2,400,0,Charge 4
2021-05-26T07:31:11Z,1,530,0,Charge 4
2021-05-26T07:31:12Z,1,670,304,Charge 4
2021-05-26T07:31:13Z,1,810,-1524,Charge 4
2021-05-26T07:31:14Z,3,880,1219,Charge 4
2021-05-26T07:31:15Z,1,910,-304,Charge 4
2021-05-26T07:31:16Z,3,990,304,Charge 4
2021-05-26T07:31:17Z,3,1130,0,Charge 4
2021-05-26T07:31:18Z,3,1790,304,Charge 4
2021-05-26T07:31:19Z,3,2150,-304,Charge 4
2021-05-26T07:31:20Z,3,2390,304,Charge 4
2021-05-26T07:31:21Z,3,2580,-304,Charge 4
2021-05-26T07:31:22Z,3,2710,0,Charge 4
2021-05-26T07:31:23Z,3,2820,0,Charge 4
2021-05-26T07:31:24Z,3,2890,0,Charge 4
2021-05-26T07:31:25Z,3,2960,0,Charge 4
2021-05-26T07:31:26Z,3,2990,0,Charge 4
2021-05-26T07:31:27Z,3,3020,0,Charge 4
2021-05-26T07:31:28Z,3,3060,304,Charge 4
2021-05-26T07:31:29Z,2,3010,304,Charge 4
2021-05-26T07:31:30Z,3,2990,304,Charge 4
2021-05-26T07:31:31Z,1,3010,-304,Charge 4
2021-05-26T07:31:32Z,3,3000,-609,Charge 4
2021-05-26T07:31:33Z,2,2800,304,Charge 4
2021-05-26T07:31:34Z,3,2820,0,Charge 4
2021-05-26T07:31:35Z,3,2810,0,Charge 4
2021-05-26T07:31:36Z,3,2810,0,Charge 4
2021-05-26T07:31:37Z,2,2850,-609,Charge 4
2021-05-26T07:31:38Z,2,2840,1219,Charge 4
2021-05-26T07:31:39Z,3,2840,0,Charge 4
2021-05-26T07:31:40Z,3,2830,-304,Charge 4
2021-05-26T07:31:41Z,2,2830,-914,Charge 4
2021-05-26T07:31:42Z,2,2820,-304,Charge 4
2021-05-26T07:31:43Z,1,2670,0,Charge 4
2021-05-26T07:31:44Z,0,1740,0,Charge 4
2021-05-26T07:31:45Z,0,1500,304,Charge 4
2021-05-26T07:31:46Z,2,1230,-304,Charge 4
2021-05-26T07:31:47Z,2,1230,-304,Charge 4
2021-05-26T07:31:48Z,0,0,304,Charge 4
2021-05-26T07:31:49Z,0,0,0,Charge 4
2021-05-26T07:31:50Z,0,0,0,Charge 4
2021-05-26T07:31:51Z,1,0,-304,Charge 4
2021-05-26T07:31:52Z,0,0,304,Charge 4
2021-05-26T07:31:53Z,0,0,304,Charge 4
2021-05-26T07:31:54Z,1,0,304,Charge 4
2021-05-26T07:31:55Z,0,0,304,Charge 4
2021-05-26T07:31:56Z,1,0,0,Charge 4
2021-05-26T07:31:57Z,1,0,0,Charge 4
2021-05-26T07:31:58Z,1,0,-304,Charge 4
2021-05-26T07:31:59Z,2,140,-609,Charge 4
2021-05-26T07:32:00Z,3,360,0,Charge 4
2021-05-26T07:32:01Z,1,560,304,Charge 4
2021-05-26T07:32:02Z,2,770,-304,Charge 4
2021-05-26T07:32:03Z,2,1020,0,Charge 4
2021-05-26T07:32:04Z,3,1150,0,Charge 4
2021-05-26T07:32:05Z,3,1270,609,Charge 4
2021-05-26T07:32:06Z,3,1970,-609,Charge 4
2021-05-26T07:32:07Z,3,2180,914,Charge 4
2021-05-26T07:32:08Z,3,2380,-609,Charge 4
2021-05-26T07:32:09Z,3,2660,304,Charge 4
2021-05-26T07:32:10Z,2,2740,0,Charge 4
2021-05-26T07:32:11Z,3,2780,0,Charge 4
2021-05-26T07:32:12Z,2,2770,609,Charge 4
2021-05-26T07:32:13Z,3,2750,-304,Charge 4
2021-05-26T07:32:14Z,3,2750,0,Charge 4
2021-05-26T07:32:15Z,2,2750,-304,Charge 4
2021-05-26T07:32:16Z,3,2730,0,Charge 4
2021-05-26T07:32:17Z,3,2790,304,Charge 4
2021-05-26T07:32:18Z,3,2820,-304,Charge 4
2021-05-26T07:32:19Z,3,2850,0,Charge 4
2021-05-26T07:32:20Z,3,2920,304,Charge 4
2021-05-26T07:32:21Z,2,2920,-304,Charge 4
2021-05-26T07:32:22Z,2,2940,-304,Charge 4
2021-05-26T07:32:23Z,2,2930,0,Charge 4
2021-05-26T07:32:24Z,2,2760,0,Charge 4
2021-05-26T07:32:25Z,1,1830,0,Charge 4
2021-05-26T07:32:26Z,2,1710,914,Charge 4
2021-05-26T07:32:27Z,3,1660,-2133,Charge 4
2021-05-26T07:32:28Z,2,1630,3352,Charge 4
2021-05-26T07:32:29Z,2,1600,-2438,Charge 4
2021-05-26T07:32:30Z,1,1600,304,Charge 4
2021-05-26T07:32:31Z,2,1600,914,Charge 4
2021-05-26T07:32:32Z,4,1600,0,Charge 4
2021-05-26T07:32:33Z,3,1610,0,Charge 4
2021-05-26T07:32:34Z,3,2350,-609,Charge 4
2021-05-26T07:32:35Z,3,2550,609,Charge 4
2021-05-26T07:32:36Z,2,2700,-914,Charge 4
2021-05-26T07:32:37Z,1,2700,609,Charge 4
2021-05-26T07:32:38Z,4,2700,0,Charge 4
2021-05-26T07:32:39Z,2,2710,609,Charge 4
2021-05-26T07:32:40Z,3,2690,-1219,Charge 4
2021-05-26T07:32:41Z,3,2700,609,Charge 4
2021-05-26T07:32:42Z,2,2740,-304,Charge 4
2021-05-26T07:32:43Z,3,2760,914,Charge 4
2021-05-26T07:32:44Z,2,2750,0,Charge 4
2021-05-26T07:32:45Z,3,2760,-304,Charge 4
2021-05-26T07:32:46Z,1,2640,0,Charge 4
2021-05-26T07:32:47Z,3,2640,0,Charge 4
2021-05-26T07:32:48Z,3,2640,-609,Charge 4
2021-05-26T07:32:49Z,3,2650,-304,Charge 4
2021-05-26T07:32:50Z,3,2650,914,Charge 4
2021-05-26T07:32:51Z,2,2700,0,Charge 4
2021-05-26T07:32:52Z,2,2730,-609,Charge 4
2021-05-26T07:32:53Z,2,2720,0,Charge 4
2021-05-26T07:32:54Z,2,2600,-304,Charge 4
2021-05-26T07:32:55Z,1,1750,304,Charge 4
2021-05-26T07:32:56Z,1,1610,0,Charge 4
2021-05-26T07:32:57Z,4,1590,-304,Charge 4
2021-05-26T07:32:58Z,3,1600,1524,Charge 4
2021-05-26T07:32:59Z,2,1600,-914,Charge 4
2021-05-26T07:33:00Z,2,1610,-609,Charge 4
2021-05-26T07:33:01Z,0,1610,0,Charge 4
2021-05-26T07:33:02Z,3,1580,-304,Charge 4
2021-05-26T07:33:03Z,0,1450,304,Charge 4
2021-05-26T07:33:04Z,2,1350,-304,Charge 4
2021-05-26T07:33:05Z,3,1320,609,Charge 4
2021-05-26T07:33:06Z,1,1330,-304,Charge 4
2021-05-26T07:33:07Z,2,1300,304,Charge 4
2021-05-26T07:33:08Z,2,1310,0,Charge 4
2021-05-26T07:33:09Z,3,1320,0,Charge 4
2021-05-26T07:33:10Z,2,1320,304,Charge 4
2021-05-26T07:33:11Z,3,1440,0,Charge 4
2021-05-26T07:33:12Z,2,1540,304,Charge 4
2021-05-26T07:33:13Z,2,1600,-914,Charge 4
2021-05-26T07:33:14Z,2,1610,304,Charge 4
2021-05-26T07:33:15Z,2,1620,-304,Charge 4
2021-05-26T07:33:16Z,2,1610,304,Charge 4
2021-05-26T07:33:17Z,1,1550,0,Charge 4
2021-05-26T07:33:18Z,2,1500,-304,Charge 4
2021-05-26T07:33:19Z,2,1470,304,Charge 4
2021-05-26T07:33:20Z,1,1400,304,Charge 4
2021-05-26T07:33:21Z,2,1350,304,Charge 4
2021-05-26T07:33:22Z,2,1360,0,Charge 4
2021-05-26T07:33:23Z,1,1320,304,Charge 4
2021-05-26T07:33:24Z,3,1320,-304,Charge 4
2021-05-26T07:33:25Z,3,1410,304,Charge 4
2021-05-26T07:33:26Z,3,1410,304,Charge 4
2021-05-26T07:33:27Z,2,1470,-304,Charge 4
2021-05-26T07:33:28Z,3,1550,-609,Charge 4
2021-05-26T07:33:29Z,2,2310,304,Charge 4
2021-05-26T07:33:30Z,3,2410,-914,Charge 4
2021-05-26T07:33:31Z,3,2480,0,Charge 4
2021-05-26T07:33:32Z,2,2550,304,Charge 4
2021-05-26T07:33:33Z,3,2580,0,Charge 4
2021-05-26T07:33:34Z,3,2670,304,Charge 4
2021-05-26T07:33:35Z,2,2690,0,Charge 4
2021-05-26T07:33:36Z,3,2700,0,Charge 4
2021-05-26T07:33:37Z,3,2750,0,Charge 4
2021-05-26T07:33:38Z,1,2760,0,Charge 4
2021-05-26T07:33:39Z,1,2590,-609,Charge 4
2021-05-26T07:33:40Z,0,1700,304,Charge 4
2021-05-26T07:33:41Z,0,1470,0,Charge 4
2021-05-26T07:33:42Z,0,0,0,Charge 4
2021-05-26T07:33:43Z,0,0,0,Charge 4
2021-05-26T07:33:44Z,1,0,304,Charge 4
2021-05-26T07:33:45Z,2,0,609,Charge 4
2021-05-26T07:33:46Z,3,240,-609,Charge 4
2021-05-26T07:33:47Z,2,390,-304,Charge 4
2021-05-26T07:33:48Z,2,580,-304,Charge 4
2021-05-26T07:33:49Z,3,840,914,Charge 4
2021-05-26T07:33:50Z,2,1520,-609,Charge 4
2021-05-26T07:33:51Z,2,1700,304,Charge 4
2021-05-26T07:33:52Z,1,1770,0,Charge 4
2021-05-26T07:33:53Z,2,1840,609,Charge 4
2021-05-26T07:33:54Z,3,1870,0,Charge 4
2021-05-26T07:33:55Z,2,1910,0,Charge 4
2021-05-26T07:33:56Z,3,2070,0,Charge 4
2021-05-26T07:33:57Z,2,2180,-1219,Charge 4
2021-05-26T07:33:58Z,2,2260,0,Charge 4
2021-05-26T07:33:59Z,2,2280,304,Charge 4
2021-05-26T07:34:00Z,1,2280,-609,Charge 4
2021-05-26T07:34:01Z,3,2280,914,Charge 4
2021-05-26T07:34:02Z,3,2270,-609,Charge 4
2021-05-26T07:34:03Z,1,2280,914,Charge 4
2021-05-26T07:34:04Z,2,2280,609,Charge 4
2021-05-26T07:34:05Z,2,2290,0,Charge 4
2021-05-26T07:34:06Z,0,1530,-304,Charge 4
2021-05-26T07:34:07Z,0,2490,0,Charge 4
2021-05-26T07:34:08Z,0,0,-304,Charge 4
2021-05-26T07:34:09Z,0,0,0,Charge 4
2021-05-26T07:34:10Z,0,0,304,Charge 4
2021-05-26T07:34:11Z,0,0,0,Charge 4
2021-05-26T07:34:12Z,0,0,-304,Charge 4
2021-05-26T07:34:13Z,0,0,0,Charge 4
2021-05-26T07:34:14Z,0,0,-304,Charge 4
2021-05-26T07:34:15Z,0,0,-304,Charge 4
2021-05-26T07:34:16Z,0,0,304,Charge 4
2021-05-26T07:34:17Z,0,0,0,Charge 4
2021-05-26T07:34:18Z,0,0,0,Charge 4
2021-05-26T07:34:19Z,0,0,304,Charge 4
2021-05-26T07:34:20Z,0,0,0,Charge 4
2021-05-26T07:34:21Z,0,0,0,Charge 4
2021-05-26T07:34:22Z,0,0,304,Charge 4
2021-05-26T07:34:23Z,0,0,0,Charge 4
2021-05-26T07:34:24Z,0,0,-304,Charge 4
2021-05-26T07:34:25Z,0,0,0,Charge 4
2021-05-26T07:34:26Z,0,0,304,Charge 4
2021-05-26T07:34:27Z,0,0,-914,Charge 4
2021-05-26T07:34:28Z,0,0,609,Charge 4
2021-05-26T07:34:29Z,0,0,0,Charge 4
2021-05-26T07:34:30Z,0,0,304,Charge 4
2021-05-26T07:34:31Z,0,0,-304,Charge 4
2021-05-26T07:34:32Z,0,0,0,Charge 4
2021-05-26T07:34:33Z,1,0,0,Charge 4
2021-05-26T07:34:34Z,0,0,0,Charge 4
2021-05-26T07:34:35Z,0,0,0,Charge 4
2021-05-26T07:34:36Z,0,0,-304,Charge 4
2021-05-26T07:34:37Z,1,0,0,Charge 4
2021-05-26T07:34:38Z,1,0,304,Charge 4
2021-05-26T07:34:39Z,1,0,-304,Charge 4
2021-05-26T07:34:40Z,2,0,-609,Charge 4
2021-05-26T07:34:41Z,2,140,-304,Charge 4
2021-05-26T07:34:42Z,1,290,304,Charge 4
2021-05-26T07:34:43Z,1,430,609,Charge 4
2021-05-26T07:34:44Z,1,580,-304,Charge 4
2021-05-26T07:34:45Z,0,680,304,Charge 4
2021-05-26T07:34:46Z,0,630,609,Charge 4
2021-05-26T07:34:47Z,0,0,-609,Charge 4
2021-05-26T07:34:48Z,0,0,0,Charge 4
2021-05-26T07:34:49Z,0,0,0,Charge 4
2021-05-26T07:34:50Z,0,0,0,Charge 4
2021-05-26T18:08:10Z,0,0,0,Charge 4
2021-05-26T18:08:11Z,2,0,0,Charge 4
2021-05-26T18:08:12Z,2,0,0,Charge 4
2021-05-26T18:08:13Z,2,0,0,Charge 4
2021-05-26T18:43:10Z,0,0,0,Charge 4
2021-05-26T18:43:43Z,0,0,0,Charge 4
2021-05-26T18:43:44Z,3,0,0,Charge 4
2021-05-26T18:43:45Z,2,0,0,Charge 4
2021-05-26T18:43:46Z,2,0,0,Charge 4
2021-05-26T18:43:47Z,2,0,0,Charge 4
2021-05-26T18:43:48Z,2,0,0,Charge 4
2021-05-26T18:43:49Z,4,300,-1219,Charge 4
2021-05-26T18:43:50Z,3,420,0,Charge 4
2021-05-26T18:43:51Z,3,670,0,Charge 4
2021-05-26T18:43:52Z,2,1260,0,Charge 4
2021-05-26T18:43:53Z,3,1540,-609,Charge 4
2021-05-26T18:43:54Z,2,1690,-609,Charge 4
2021-05-26T18:43:55Z,3,1830,304,Charge 4
2021-05-26T18:43:56Z,1,1840,914,Charge 4
2021-05-26T18:43:57Z,3,1910,-914,Charge 4
2021-05-26T18:43:58Z,1,2240,914,Charge 4
2021-05-26T18:43:59Z,2,2200,0,Charge 4
2021-05-26T18:44:00Z,2,1540,0,Charge 4
2021-05-26T18:44:01Z,2,1520,0,Charge 4
2021-05-26T18:44:02Z,2,1540,-609,Charge 4
2021-05-26T18:44:03Z,1,1530,304,Charge 4
2021-05-26T18:44:04Z,0,1520,0,Charge 4
2021-05-26T18:44:05Z,0,1320,0,Charge 4
2021-05-26T18:44:06Z,0,1100,0,Charge 4
2021-05-26T18:44:07Z,0,0,0,Charge 4
2021-05-26T18:44:08Z,0,0,-304,Charge 4
2021-05-26T18:44:09Z,0,0,0,Charge 4
