timestamp,beats per minute,data source
2022-10-13T00:00:09Z,69.0,Charge 4
2022-10-13T00:00:14Z,69.0,Charge 4
2022-10-13T00:00:19Z,69.0,Charge 4
2022-10-13T00:00:34Z,69.0,Charge 4
2022-10-13T00:00:39Z,80.0,Charge 4
2022-10-13T00:00:44Z,76.0,Charge 4
2022-10-13T00:00:49Z,71.0,Charge 4
2022-10-13T00:00:54Z,69.0,Charge 4
2022-10-13T00:00:59Z,66.0,Charge 4
2022-10-13T00:01:04Z,63.0,Charge 4
2022-10-13T00:01:09Z,64.0,Charge 4
2022-10-13T00:01:14Z,65.0,Charge 4
2022-10-13T00:01:19Z,65.0,Charge 4
2022-10-13T00:01:34Z,65.0,Charge 4
2022-10-13T00:01:44Z,65.0,Charge 4
2022-10-13T00:01:49Z,66.0,Charge 4
2022-10-13T00:01:54Z,64.0,Charge 4
2022-10-13T00:01:59Z,63.0,Charge 4
2022-10-13T00:02:04Z,64.0,Charge 4
2022-10-13T00:02:09Z,66.0,Charge 4
2022-10-13T00:02:24Z,66.0,Charge 4
2022-10-13T00:02:29Z,65.0,Charge 4
2022-10-13T00:02:34Z,65.0,Charge 4
2022-10-13T00:02:44Z,67.0,Charge 4
2022-10-13T00:02:54Z,68.0,Charge 4
2022-10-13T00:02:59Z,67.0,Charge 4
2022-10-13T00:03:05Z,67.0,Charge 4
2022-10-13T00:03:10Z,68.0,Charge 4
2022-10-13T00:03:25Z,69.0,Charge 4
2022-10-13T00:03:35Z,73.0,Charge 4
2022-10-13T00:03:40Z,70.0,Charge 4
2022-10-13T00:03:45Z,65.0,Charge 4
2022-10-13T00:03:50Z,64.0,Charge 4
2022-10-13T00:03:55Z,65.0,Charge 4
2022-10-13T00:04:00Z,63.0,Charge 4
2022-10-13T00:04:05Z,62.0,Charge 4
2022-10-13T00:04:10Z,63.0,Charge 4
2022-10-13T00:04:20Z,64.0,Charge 4
2022-10-13T00:04:35Z,65.0,Charge 4
2022-10-13T00:04:45Z,66.0,Charge 4
2022-10-13T00:04:50Z,65.0,Charge 4
2022-10-13T00:05:00Z,66.0,Charge 4
2022-10-13T00:05:05Z,64.0,Charge 4
2022-10-13T00:05:10Z,63.0,Charge 4
2022-10-13T00:05:25Z,64.0,Charge 4
2022-10-13T00:05:30Z,66.0,Charge 4
2022-10-13T00:05:40Z,64.0,Charge 4
2022-10-13T00:05:45Z,66.0,Charge 4
2022-10-13T00:05:50Z,67.0,Charge 4
2022-10-13T00:05:55Z,68.0,Charge 4
2022-10-13T00:06:00Z,66.0,Charge 4
2022-10-13T00:06:05Z,65.0,Charge 4
2022-10-13T00:06:10Z,62.0,Charge 4
2022-10-13T00:06:15Z,61.0,Charge 4
2022-10-13T00:06:20Z,63.0,Charge 4
2022-10-13T00:06:25Z,65.0,Charge 4
2022-10-13T00:06:30Z,64.0,Charge 4
2022-10-13T00:06:35Z,64.0,Charge 4
2022-10-13T00:06:40Z,62.0,Charge 4
2022-10-13T00:06:45Z,60.0,Charge 4
2022-10-13T00:06:50Z,61.0,Charge 4
2022-10-13T00:06:55Z,63.0,Charge 4
2022-10-13T00:07:00Z,65.0,Charge 4
2022-10-13T00:07:05Z,66.0,Charge 4
2022-10-13T00:07:15Z,68.0,Charge 4
2022-10-13T00:07:20Z,67.0,Charge 4
2022-10-13T00:07:25Z,64.0,Charge 4
2022-10-13T00:07:30Z,63.0,Charge 4
2022-10-13T00:07:35Z,65.0,Charge 4
2022-10-13T00:07:50Z,65.0,Charge 4
2022-10-13T00:07:55Z,67.0,Charge 4
2022-10-13T00:08:05Z,66.0,Charge 4
2022-10-13T00:08:10Z,63.0,Charge 4
2022-10-13T00:08:15Z,62.0,Charge 4
2022-10-13T00:08:20Z,64.0,Charge 4
2022-10-13T00:08:25Z,65.0,Charge 4
2022-10-13T00:08:40Z,65.0,Charge 4
2022-10-13T00:08:45Z,67.0,Charge 4
2022-10-13T00:08:53Z,66.0,Charge 4
2022-10-13T00:08:58Z,65.0,Charge 4
2022-10-13T00:09:03Z,63.0,Charge 4
2022-10-13T00:09:13Z,64.0,Charge 4
2022-10-13T00:09:23Z,65.0,Charge 4
2022-10-13T00:09:28Z,66.0,Charge 4
2022-10-13T00:09:33Z,65.0,Charge 4
2022-10-13T00:09:38Z,66.0,Charge 4
2022-10-13T00:09:43Z,67.0,Charge 4
2022-10-13T00:09:48Z,68.0,Charge 4
2022-10-13T00:09:53Z,67.0,Charge 4
2022-10-13T00:09:58Z,66.0,Charge 4
2022-10-13T00:10:13Z,65.0,Charge 4
2022-10-13T00:10:18Z,66.0,Charge 4
2022-10-13T00:10:33Z,66.0,Charge 4
2022-10-13T00:10:43Z,66.0,Charge 4
2022-10-13T00:10:48Z,67.0,Charge 4
2022-10-13T00:10:53Z,66.0,Charge 4
2022-10-13T00:11:08Z,66.0,Charge 4
2022-10-13T00:11:18Z,68.0,Charge 4
2022-10-13T00:11:33Z,68.0,Charge 4
2022-10-13T00:11:38Z,76.0,Charge 4
2022-10-13T00:11:43Z,75.0,Charge 4
2022-10-13T00:11:48Z,70.0,Charge 4
2022-10-13T00:11:54Z,67.0,Charge 4
2022-10-13T00:11:59Z,66.0,Charge 4
2022-10-13T00:12:04Z,65.0,Charge 4
2022-10-13T00:12:09Z,63.0,Charge 4
2022-10-13T00:12:24Z,62.0,Charge 4
2022-10-13T00:12:39Z,62.0,Charge 4
2022-10-13T00:12:44Z,61.0,Charge 4
2022-10-13T00:12:59Z,62.0,Charge 4
2022-10-13T00:13:04Z,63.0,Charge 4
2022-10-13T00:13:14Z,64.0,Charge 4
2022-10-13T00:13:19Z,66.0,Charge 4
2022-10-13T00:13:24Z,67.0,Charge 4
2022-10-13T00:13:34Z,66.0,Charge 4
2022-10-13T00:13:49Z,65.0,Charge 4
2022-10-13T00:13:54Z,64.0,Charge 4
2022-10-13T00:13:59Z,63.0,Charge 4
2022-10-13T00:14:14Z,63.0,Charge 4
2022-10-13T00:14:24Z,64.0,Charge 4
2022-10-13T00:14:29Z,65.0,Charge 4
2022-10-13T00:14:34Z,67.0,Charge 4
2022-10-13T00:14:39Z,68.0,Charge 4
2022-10-13T00:14:44Z,70.0,Charge 4
2022-10-13T00:14:49Z,71.0,Charge 4
2022-10-13T00:14:54Z,69.0,Charge 4
2022-10-13T00:14:59Z,68.0,Charge 4
2022-10-13T00:15:04Z,67.0,Charge 4
2022-10-13T00:15:09Z,66.0,Charge 4
2022-10-13T00:15:14Z,65.0,Charge 4
2022-10-13T00:15:24Z,64.0,Charge 4
2022-10-13T00:15:29Z,64.0,Charge 4
2022-10-13T00:15:39Z,64.0,Charge 4
2022-10-13T00:15:44Z,63.0,Charge 4
2022-10-13T00:15:49Z,62.0,Charge 4
2022-10-13T00:15:59Z,63.0,Charge 4
2022-10-13T00:16:14Z,63.0,Charge 4
2022-10-13T00:16:19Z,61.0,Charge 4
2022-10-13T00:16:29Z,60.0,Charge 4
2022-10-13T00:16:34Z,59.0,Charge 4
2022-10-13T00:16:39Z,61.0,Charge 4
2022-10-13T00:16:49Z,61.0,Charge 4
2022-10-13T00:16:54Z,62.0,Charge 4
2022-10-13T00:16:59Z,63.0,Charge 4
2022-10-13T00:17:04Z,64.0,Charge 4
2022-10-13T00:17:09Z,65.0,Charge 4
2022-10-13T00:17:14Z,66.0,Charge 4
2022-10-13T00:17:19Z,68.0,Charge 4
2022-10-13T00:17:29Z,67.0,Charge 4
2022-10-13T00:17:34Z,65.0,Charge 4
2022-10-13T00:17:39Z,65.0,Charge 4
2022-10-13T00:17:44Z,66.0,Charge 4
2022-10-13T00:17:54Z,65.0,Charge 4
2022-10-13T00:17:59Z,64.0,Charge 4
2022-10-13T00:18:09Z,63.0,Charge 4
2022-10-13T00:18:24Z,63.0,Charge 4
2022-10-13T00:18:25Z,63.0,Charge 4
2022-10-13T00:18:40Z,63.0,Charge 4
2022-10-13T00:18:45Z,64.0,Charge 4
2022-10-13T00:18:50Z,65.0,Charge 4
2022-10-13T00:19:05Z,66.0,Charge 4
2022-10-13T00:19:10Z,65.0,Charge 4
2022-10-13T00:19:25Z,65.0,Charge 4
2022-10-13T00:19:30Z,64.0,Charge 4
2022-10-13T00:19:45Z,64.0,Charge 4
2022-10-13T00:19:55Z,63.0,Charge 4
2022-10-13T00:20:10Z,64.0,Charge 4
2022-10-13T00:20:15Z,65.0,Charge 4
2022-10-13T00:20:25Z,66.0,Charge 4
2022-10-13T00:20:35Z,64.0,Charge 4
2022-10-13T00:20:50Z,63.0,Charge 4
2022-10-13T00:21:05Z,63.0,Charge 4
2022-10-13T00:21:10Z,64.0,Charge 4
2022-10-13T00:21:15Z,64.0,Charge 4
2022-10-13T00:21:25Z,65.0,Charge 4
2022-10-13T00:21:30Z,66.0,Charge 4
2022-10-13T00:21:40Z,67.0,Charge 4
2022-10-13T00:21:50Z,65.0,Charge 4
2022-10-13T00:21:55Z,64.0,Charge 4
2022-10-13T00:22:05Z,65.0,Charge 4
2022-10-13T00:22:20Z,65.0,Charge 4
2022-10-13T00:22:25Z,66.0,Charge 4
2022-10-13T00:22:30Z,65.0,Charge 4
2022-10-13T00:22:35Z,65.0,Charge 4
2022-10-13T00:22:50Z,65.0,Charge 4
2022-10-13T00:22:55Z,64.0,Charge 4
2022-10-13T00:23:00Z,65.0,Charge 4
2022-10-13T00:23:05Z,65.0,Charge 4
2022-10-13T00:23:10Z,66.0,Charge 4
2022-10-13T00:23:15Z,65.0,Charge 4
2022-10-13T00:23:20Z,63.0,Charge 4
2022-10-13T00:23:35Z,64.0,Charge 4
2022-10-13T00:23:40Z,65.0,Charge 4
2022-10-13T00:23:55Z,65.0,Charge 4
2022-10-13T00:24:05Z,64.0,Charge 4
2022-10-13T00:24:15Z,65.0,Charge 4
2022-10-13T00:24:30Z,65.0,Charge 4
2022-10-13T00:24:45Z,64.0,Charge 4
2022-10-13T00:24:50Z,62.0,Charge 4
2022-10-13T00:25:00Z,63.0,Charge 4
2022-10-13T00:25:05Z,64.0,Charge 4
2022-10-13T00:25:15Z,63.0,Charge 4
2022-10-13T00:25:20Z,64.0,Charge 4
2022-10-13T00:25:30Z,65.0,Charge 4
2022-10-13T00:25:40Z,66.0,Charge 4
2022-10-13T00:25:50Z,67.0,Charge 4
2022-10-13T00:26:00Z,66.0,Charge 4
2022-10-13T00:26:05Z,64.0,Charge 4
2022-10-13T00:26:13Z,63.0,Charge 4
2022-10-13T00:26:28Z,63.0,Charge 4
2022-10-13T00:26:38Z,64.0,Charge 4
2022-10-13T00:26:43Z,65.0,Charge 4
2022-10-13T00:26:53Z,64.0,Charge 4
2022-10-13T00:27:03Z,65.0,Charge 4
2022-10-13T00:27:08Z,66.0,Charge 4
2022-10-13T00:27:13Z,68.0,Charge 4
2022-10-13T00:27:18Z,66.0,Charge 4
2022-10-13T00:27:33Z,66.0,Charge 4
2022-10-13T00:27:38Z,65.0,Charge 4
2022-10-13T00:27:48Z,64.0,Charge 4
2022-10-13T00:28:03Z,63.0,Charge 4
2022-10-13T00:28:08Z,64.0,Charge 4
2022-10-13T00:28:18Z,65.0,Charge 4
2022-10-13T00:28:28Z,66.0,Charge 4
2022-10-13T00:28:33Z,65.0,Charge 4
