timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-01-25T17:28:42Z,0,1050,304,Charge 4
2022-01-25T17:28:43Z,1,1040,0,Charge 4
2022-01-25T17:28:44Z,2,0,-1219,Charge 4
2022-01-25T17:28:45Z,2,0,304,Charge 4
2022-01-25T17:28:46Z,2,1370,0,Charge 4
2022-01-25T17:28:47Z,3,600,609,Charge 4
2022-01-25T17:28:48Z,3,780,914,Charge 4
2022-01-25T17:28:49Z,2,1000,-1219,Charge 4
2022-01-25T17:28:50Z,3,1750,304,Charge 4
2022-01-25T17:28:51Z,3,1970,304,Charge 4
2022-01-25T17:28:52Z,3,2140,-914,Charge 4
2022-01-25T17:28:53Z,2,2230,609,Charge 4
2022-01-25T17:28:54Z,3,2340,-304,Charge 4
2022-01-25T17:28:55Z,3,2420,609,Charge 4
2022-01-25T17:28:56Z,3,2730,-304,Charge 4
2022-01-25T17:28:57Z,3,2770,0,Charge 4
2022-01-25T17:28:58Z,3,2870,-304,Charge 4
2022-01-25T17:28:59Z,3,2930,609,Charge 4
2022-01-25T17:29:00Z,4,3030,0,Charge 4
2022-01-25T17:29:01Z,3,3110,0,Charge 4
2022-01-25T17:29:02Z,3,3160,0,Charge 4
2022-01-25T17:29:03Z,3,3210,-304,Charge 4
2022-01-25T17:29:04Z,3,3240,914,Charge 4
2022-01-25T17:29:05Z,3,3210,-304,Charge 4
2022-01-25T17:29:06Z,2,3250,0,Charge 4
2022-01-25T17:29:07Z,2,3230,609,Charge 4
2022-01-25T17:29:08Z,3,3220,-304,Charge 4
2022-01-25T17:29:09Z,3,3210,304,Charge 4
2022-01-25T17:29:10Z,1,2950,-914,Charge 4
2022-01-25T17:29:11Z,3,2980,-609,Charge 4
2022-01-25T17:29:12Z,3,2970,1828,Charge 4
2022-01-25T17:29:13Z,3,2970,-914,Charge 4
2022-01-25T17:29:14Z,3,2960,609,Charge 4
2022-01-25T17:29:15Z,2,2960,-609,Charge 4
2022-01-25T17:29:16Z,2,2950,609,Charge 4
2022-01-25T17:29:17Z,2,2950,-609,Charge 4
2022-01-25T17:29:18Z,2,2760,609,Charge 4
2022-01-25T17:29:19Z,2,2580,0,Charge 4
2022-01-25T17:29:20Z,2,2460,-304,Charge 4
2022-01-25T17:29:21Z,1,1680,-304,Charge 4
2022-01-25T17:29:22Z,1,1560,304,Charge 4
2022-01-25T17:29:23Z,3,1520,0,Charge 4
2022-01-25T17:29:24Z,2,1480,-304,Charge 4
2022-01-25T17:29:25Z,1,1410,304,Charge 4
2022-01-25T17:29:26Z,2,1400,304,Charge 4
2022-01-25T17:29:27Z,1,1390,0,Charge 4
2022-01-25T17:29:28Z,3,1390,304,Charge 4
2022-01-25T17:29:29Z,3,1400,-1219,Charge 4
2022-01-25T17:29:30Z,2,1410,304,Charge 4
2022-01-25T17:29:31Z,3,1500,-304,Charge 4
2022-01-25T17:29:32Z,3,2310,1524,Charge 4
2022-01-25T17:29:33Z,4,2510,304,Charge 4
2022-01-25T17:29:34Z,3,2680,-1828,Charge 4
2022-01-25T17:29:35Z,3,2840,609,Charge 4
2022-01-25T17:29:36Z,3,2980,-304,Charge 4
2022-01-25T17:29:37Z,4,3120,914,Charge 4
2022-01-25T17:29:38Z,2,3130,-304,Charge 4
2022-01-25T17:29:39Z,4,3190,609,Charge 4
2022-01-25T17:29:40Z,3,3240,0,Charge 4
2022-01-25T17:29:41Z,2,3210,-609,Charge 4
2022-01-25T17:29:42Z,2,3220,304,Charge 4
2022-01-25T17:29:43Z,4,3180,-609,Charge 4
2022-01-25T17:29:44Z,2,3200,609,Charge 4
2022-01-25T17:29:45Z,2,3010,-304,Charge 4
2022-01-25T17:29:46Z,2,2880,0,Charge 4
2022-01-25T17:29:47Z,1,2740,-304,Charge 4
2022-01-25T17:29:48Z,2,1830,609,Charge 4
2022-01-25T17:29:49Z,3,1750,-609,Charge 4
2022-01-25T17:29:50Z,3,1730,609,Charge 4
2022-01-25T17:29:51Z,2,1710,0,Charge 4
2022-01-25T17:29:52Z,2,1720,304,Charge 4
2022-01-25T17:29:53Z,2,1740,0,Charge 4
2022-01-25T17:29:54Z,1,1670,-609,Charge 4
2022-01-25T17:29:55Z,1,1550,0,Charge 4
2022-01-25T17:29:56Z,4,1550,304,Charge 4
2022-01-25T17:29:57Z,3,1560,-609,Charge 4
2022-01-25T17:29:58Z,3,1570,609,Charge 4
2022-01-25T17:29:59Z,3,2360,-304,Charge 4
2022-01-25T17:30:00Z,3,2600,609,Charge 4
2022-01-25T17:30:01Z,3,2750,-304,Charge 4
2022-01-25T17:30:02Z,4,2900,-304,Charge 4
2022-01-25T17:30:03Z,3,3010,609,Charge 4
2022-01-25T17:30:04Z,3,3100,0,Charge 4
2022-01-25T17:30:05Z,3,3170,304,Charge 4
2022-01-25T17:30:06Z,3,3220,-304,Charge 4
2022-01-25T17:30:07Z,3,3230,0,Charge 4
2022-01-25T17:30:08Z,4,3250,304,Charge 4
2022-01-25T17:30:09Z,3,3280,-304,Charge 4
2022-01-25T17:30:10Z,2,3300,0,Charge 4
2022-01-25T17:30:11Z,2,3290,0,Charge 4
2022-01-25T17:30:12Z,2,3130,-1219,Charge 4
2022-01-25T17:30:13Z,4,3140,609,Charge 4
2022-01-25T17:30:14Z,3,3130,914,Charge 4
2022-01-25T17:30:15Z,3,3130,914,Charge 4
2022-01-25T17:30:16Z,3,3140,-609,Charge 4
2022-01-25T17:30:17Z,3,3130,609,Charge 4
2022-01-25T17:30:18Z,3,3170,-304,Charge 4
2022-01-25T17:30:19Z,3,3200,0,Charge 4
2022-01-25T17:30:20Z,3,3190,0,Charge 4
2022-01-25T17:30:21Z,4,3220,0,Charge 4
2022-01-25T17:30:22Z,3,3250,0,Charge 4
2022-01-25T17:30:23Z,3,3280,0,Charge 4
2022-01-25T17:30:24Z,3,3310,0,Charge 4
2022-01-25T17:30:25Z,3,3300,0,Charge 4
2022-01-25T17:30:26Z,4,3310,0,Charge 4
2022-01-25T17:30:27Z,3,3320,914,Charge 4
2022-01-25T17:30:28Z,3,3310,-1219,Charge 4
2022-01-25T17:30:29Z,3,3310,914,Charge 4
2022-01-25T17:30:30Z,3,3320,-609,Charge 4
2022-01-25T17:30:31Z,3,3310,0,Charge 4
2022-01-25T17:30:32Z,3,3320,0,Charge 4
2022-01-25T17:30:33Z,3,3300,1219,Charge 4
2022-01-25T17:30:34Z,3,3310,-914,Charge 4
2022-01-25T17:30:35Z,3,3290,-304,Charge 4
2022-01-25T17:30:36Z,3,3300,304,Charge 4
2022-01-25T17:30:37Z,3,3300,0,Charge 4
2022-01-25T17:30:38Z,4,3290,609,Charge 4
2022-01-25T17:30:39Z,3,3300,-609,Charge 4
2022-01-25T17:30:40Z,3,3300,304,Charge 4
2022-01-25T17:30:41Z,3,3300,-609,Charge 4
2022-01-25T17:30:42Z,4,3350,609,Charge 4
2022-01-25T17:30:43Z,3,3380,-304,Charge 4
2022-01-25T17:30:44Z,3,3370,304,Charge 4
2022-01-25T17:30:45Z,3,3380,-304,Charge 4
2022-01-25T17:30:46Z,3,3370,0,Charge 4
2022-01-25T17:30:47Z,3,3380,0,Charge 4
2022-01-25T17:30:48Z,2,3240,304,Charge 4
2022-01-25T17:30:49Z,4,3270,0,Charge 4
2022-01-25T17:30:50Z,3,3260,0,Charge 4
2022-01-25T17:30:51Z,3,3270,0,Charge 4
2022-01-25T17:30:52Z,3,3250,304,Charge 4
2022-01-25T17:30:53Z,3,3270,-609,Charge 4
2022-01-25T17:30:54Z,3,3260,304,Charge 4
2022-01-25T17:30:55Z,4,3260,304,Charge 4
2022-01-25T17:30:56Z,3,3270,-304,Charge 4
2022-01-25T17:30:57Z,3,3270,-304,Charge 4
2022-01-25T17:30:58Z,4,3330,609,Charge 4
2022-01-25T17:30:59Z,2,3350,0,Charge 4
2022-01-25T17:31:00Z,3,3350,-609,Charge 4
2022-01-25T17:31:01Z,4,3360,0,Charge 4
2022-01-25T17:31:02Z,3,3350,1524,Charge 4
2022-01-25T17:31:03Z,3,3340,-1219,Charge 4
2022-01-25T17:31:04Z,3,3340,0,Charge 4
2022-01-25T17:31:05Z,4,3390,0,Charge 4
2022-01-25T17:31:06Z,3,3400,304,Charge 4
2022-01-25T17:31:07Z,3,3410,0,Charge 4
2022-01-25T17:31:08Z,4,3410,0,Charge 4
2022-01-25T17:31:09Z,3,3420,-304,Charge 4
2022-01-25T17:31:10Z,4,3420,304,Charge 4
2022-01-25T17:31:11Z,2,3420,-304,Charge 4
2022-01-25T17:31:12Z,4,3420,304,Charge 4
2022-01-25T17:31:13Z,3,3430,-304,Charge 4
2022-01-25T17:31:14Z,3,3420,914,Charge 4
2022-01-25T17:31:15Z,4,3420,-304,Charge 4
2022-01-25T17:31:16Z,3,3430,0,Charge 4
2022-01-25T17:31:17Z,3,3430,0,Charge 4
2022-01-25T17:31:18Z,4,3430,-304,Charge 4
2022-01-25T17:31:19Z,3,3440,609,Charge 4
2022-01-25T17:31:20Z,3,3430,-914,Charge 4
2022-01-25T17:31:21Z,2,3340,304,Charge 4
2022-01-25T17:31:22Z,4,3370,609,Charge 4
2022-01-25T17:31:23Z,2,3240,0,Charge 4
2022-01-25T17:31:24Z,2,3110,304,Charge 4
2022-01-25T17:31:25Z,3,3010,-914,Charge 4
2022-01-25T17:31:26Z,3,3000,914,Charge 4
2022-01-25T17:31:27Z,2,2880,-304,Charge 4
2022-01-25T17:31:28Z,3,2840,304,Charge 4
2022-01-25T17:31:29Z,2,2810,304,Charge 4
2022-01-25T17:31:30Z,3,2790,-609,Charge 4
2022-01-25T17:31:31Z,2,2730,0,Charge 4
2022-01-25T17:31:32Z,3,2730,0,Charge 4
2022-01-25T17:31:33Z,2,2670,0,Charge 4
2022-01-25T17:31:34Z,1,2580,304,Charge 4
2022-01-25T17:31:35Z,2,2460,0,Charge 4
2022-01-25T17:31:36Z,1,1670,0,Charge 4
2022-01-25T17:31:37Z,1,1520,0,Charge 4
2022-01-25T17:31:38Z,1,1370,0,Charge 4
2022-01-25T17:31:39Z,2,1300,0,Charge 4
2022-01-25T17:31:40Z,1,1190,-304,Charge 4
2022-01-25T17:31:41Z,0,1090,609,Charge 4
2022-01-25T17:31:42Z,0,1810,-609,Charge 4
2022-01-25T17:31:43Z,0,0,0,Charge 4
2022-01-25T17:31:44Z,0,0,304,Charge 4
2022-01-25T17:31:45Z,0,0,304,Charge 4
2022-01-25T17:31:46Z,0,0,-304,Charge 4
2022-01-25T17:31:47Z,0,0,0,Charge 4
2022-01-25T17:31:48Z,0,0,0,Charge 4
2022-01-25T17:31:49Z,0,0,-304,Charge 4
2022-01-25T17:31:50Z,0,0,0,Charge 4
2022-01-25T17:31:51Z,0,0,0,Charge 4
2022-01-25T17:31:52Z,2,0,609,Charge 4
2022-01-25T17:31:53Z,2,140,-304,Charge 4
2022-01-25T17:31:54Z,3,360,-304,Charge 4
2022-01-25T17:31:55Z,3,360,-304,Charge 4
2022-01-25T17:31:56Z,2,600,609,Charge 4
2022-01-25T17:31:57Z,2,850,-914,Charge 4
2022-01-25T17:31:58Z,2,1540,0,Charge 4
2022-01-25T17:31:59Z,2,1710,304,Charge 4
2022-01-25T17:32:00Z,3,1840,304,Charge 4
2022-01-25T17:32:01Z,3,1980,0,Charge 4
2022-01-25T17:32:02Z,4,2200,-609,Charge 4
2022-01-25T17:32:03Z,2,2350,609,Charge 4
2022-01-25T17:32:04Z,1,2520,0,Charge 4
2022-01-25T17:32:05Z,3,2580,304,Charge 4
2022-01-25T17:32:06Z,2,2570,0,Charge 4
2022-01-25T17:32:07Z,2,2560,304,Charge 4
2022-01-25T17:32:08Z,1,1840,0,Charge 4
2022-01-25T17:32:09Z,2,1840,0,Charge 4
2022-01-25T17:32:10Z,0,1630,-304,Charge 4
2022-01-25T17:32:11Z,0,1410,-304,Charge 4
2022-01-25T17:32:12Z,0,1180,0,Charge 4
2022-01-25T17:32:13Z,0,0,0,Charge 4
2022-01-25T17:32:14Z,0,0,0,Charge 4
2022-01-25T17:32:15Z,0,0,0,Charge 4
2022-01-25T17:32:16Z,0,0,0,Charge 4
2022-01-25T17:32:17Z,0,0,0,Charge 4
2022-01-25T17:32:18Z,0,0,0,Charge 4
2022-01-25T17:32:19Z,0,0,304,Charge 4
2022-01-25T17:32:20Z,0,0,0,Charge 4
2022-01-25T17:32:21Z,0,0,304,Charge 4
2022-01-25T17:32:22Z,0,0,-304,Charge 4
2022-01-25T17:32:23Z,0,0,0,Charge 4
2022-01-25T17:32:24Z,0,0,-304,Charge 4
2022-01-25T17:32:25Z,0,0,-304,Charge 4
2022-01-25T17:32:26Z,0,0,304,Charge 4
2022-01-25T17:32:27Z,0,0,304,Charge 4
2022-01-25T17:32:28Z,0,0,304,Charge 4
2022-01-25T17:32:29Z,0,0,-304,Charge 4
2022-01-25T17:32:30Z,0,0,304,Charge 4
2022-01-25T17:32:31Z,0,0,0,Charge 4
2022-01-25T17:32:32Z,0,0,-304,Charge 4
2022-01-25T17:32:33Z,0,0,304,Charge 4
2022-01-25T17:32:34Z,0,0,0,Charge 4
2022-01-25T17:32:35Z,0,0,0,Charge 4
2022-01-25T17:32:36Z,0,0,0,Charge 4
2022-01-25T17:32:37Z,0,0,0,Charge 4
2022-01-25T17:32:38Z,0,0,-304,Charge 4
2022-01-25T17:37:46Z,0,0,0,Charge 4
2022-01-25T17:37:47Z,3,0,0,Charge 4
2022-01-25T17:37:48Z,2,0,0,Charge 4
2022-01-25T17:37:49Z,2,0,0,Charge 4
2022-01-25T17:37:50Z,4,200,304,Charge 4
2022-01-25T17:37:51Z,3,340,-304,Charge 4
2022-01-25T17:37:52Z,1,500,0,Charge 4
2022-01-25T17:37:53Z,0,610,304,Charge 4
2022-01-25T17:37:54Z,0,640,304,Charge 4
2022-01-25T17:37:55Z,0,600,-609,Charge 4
2022-01-25T17:37:56Z,0,0,-304,Charge 4
2022-01-25T17:38:36Z,0,0,0,Charge 4
2022-01-25T17:38:37Z,3,0,0,Charge 4
2022-01-25T17:38:38Z,2,0,0,Charge 4
2022-01-25T17:38:39Z,2,0,0,Charge 4
2022-01-25T17:38:40Z,2,0,0,Charge 4
2022-01-25T17:38:41Z,4,110,-914,Charge 4
2022-01-25T17:38:42Z,3,270,304,Charge 4
2022-01-25T17:38:43Z,4,530,0,Charge 4
2022-01-25T17:38:44Z,3,1110,0,Charge 4
2022-01-25T17:38:45Z,3,1530,-609,Charge 4
2022-01-25T17:38:46Z,3,1820,914,Charge 4
2022-01-25T17:38:47Z,4,2080,0,Charge 4
2022-01-25T17:38:48Z,3,2250,0,Charge 4
2022-01-25T17:38:49Z,3,2380,304,Charge 4
2022-01-25T17:38:50Z,3,2480,-304,Charge 4
2022-01-25T17:38:51Z,1,2970,0,Charge 4
2022-01-25T17:38:52Z,3,2890,0,Charge 4
2022-01-25T17:38:53Z,3,2840,-304,Charge 4
2022-01-25T17:38:54Z,3,2790,609,Charge 4
2022-01-25T17:38:55Z,3,2770,0,Charge 4
2022-01-25T17:38:56Z,2,2790,304,Charge 4
2022-01-25T17:38:57Z,3,2810,-609,Charge 4
2022-01-25T17:38:58Z,3,2830,304,Charge 4
2022-01-25T17:38:59Z,3,2840,-914,Charge 4
2022-01-25T17:39:00Z,3,2850,609,Charge 4
2022-01-25T17:39:01Z,4,2970,304,Charge 4
2022-01-25T17:39:02Z,2,2990,0,Charge 4
2022-01-25T17:39:03Z,2,2970,0,Charge 4
2022-01-25T17:39:04Z,3,2940,0,Charge 4
2022-01-25T17:39:05Z,2,3000,304,Charge 4
2022-01-25T17:39:06Z,2,2780,-609,Charge 4
2022-01-25T17:39:07Z,3,2820,609,Charge 4
2022-01-25T17:39:08Z,4,2790,304,Charge 4
2022-01-25T17:39:09Z,2,2850,-304,Charge 4
2022-01-25T17:39:10Z,3,2820,-304,Charge 4
2022-01-25T17:39:11Z,3,2900,0,Charge 4
2022-01-25T17:39:12Z,3,2940,304,Charge 4
2022-01-25T17:39:13Z,1,2980,304,Charge 4
2022-01-25T17:39:14Z,0,2720,0,Charge 4
2022-01-25T17:39:15Z,0,1740,-304,Charge 4
2022-01-25T17:39:16Z,0,1450,0,Charge 4
2022-01-25T17:39:17Z,0,0,304,Charge 4
2022-01-25T17:39:18Z,0,0,0,Charge 4
2022-01-25T17:39:19Z,0,0,-304,Charge 4
2022-01-25T17:39:20Z,0,0,304,Charge 4
2022-01-25T17:39:21Z,0,0,0,Charge 4
2022-01-25T17:39:22Z,0,0,0,Charge 4
2022-01-25T17:39:23Z,0,0,0,Charge 4
2022-01-25T17:39:24Z,0,0,-304,Charge 4
2022-01-25T17:39:25Z,0,0,0,Charge 4
2022-01-25T17:39:26Z,0,0,-304,Charge 4
2022-01-25T17:39:27Z,0,0,304,Charge 4
2022-01-25T17:39:28Z,0,0,-304,Charge 4
2022-01-25T17:39:29Z,1,0,-1219,Charge 4
2022-01-25T17:39:30Z,3,140,1524,Charge 4
2022-01-25T17:39:31Z,1,280,-304,Charge 4
2022-01-25T17:39:32Z,2,460,304,Charge 4
2022-01-25T17:39:33Z,2,650,-609,Charge 4
2022-01-25T17:39:34Z,2,890,0,Charge 4
2022-01-25T17:39:35Z,1,940,-304,Charge 4
2022-01-25T17:39:36Z,2,1020,609,Charge 4
2022-01-25T17:39:37Z,2,1090,-1219,Charge 4
2022-01-25T17:39:38Z,2,1130,914,Charge 4
2022-01-25T17:39:39Z,2,1170,304,Charge 4
2022-01-25T17:39:40Z,2,1330,-609,Charge 4
2022-01-25T17:39:41Z,3,1420,609,Charge 4
2022-01-25T17:39:42Z,1,1430,304,Charge 4
2022-01-25T17:39:43Z,1,1430,0,Charge 4
2022-01-25T17:39:44Z,2,1410,-304,Charge 4
2022-01-25T17:39:45Z,2,1400,0,Charge 4
2022-01-25T17:39:46Z,2,1400,-609,Charge 4
2022-01-25T17:39:47Z,1,1390,914,Charge 4
2022-01-25T17:39:48Z,2,1390,-609,Charge 4
2022-01-25T17:40:38Z,0,0,0,Charge 4
2022-01-25T17:40:39Z,2,0,0,Charge 4
2022-01-25T17:40:40Z,2,0,0,Charge 4
2022-01-25T17:40:41Z,2,0,0,Charge 4
2022-01-25T17:40:42Z,2,0,0,Charge 4
2022-01-25T17:40:43Z,4,110,0,Charge 4
2022-01-25T17:40:44Z,4,310,0,Charge 4
2022-01-25T17:40:45Z,4,570,304,Charge 4
2022-01-25T17:40:46Z,4,1240,-914,Charge 4
2022-01-25T17:40:47Z,3,1710,609,Charge 4
2022-01-25T17:40:48Z,2,1990,-914,Charge 4
2022-01-25T17:40:49Z,2,2130,0,Charge 4
2022-01-25T17:40:50Z,2,2170,914,Charge 4
2022-01-25T17:40:51Z,2,2100,-609,Charge 4
2022-01-25T17:40:52Z,2,2020,304,Charge 4
2022-01-25T17:40:53Z,0,1780,609,Charge 4
2022-01-25T17:40:54Z,4,1680,-914,Charge 4
2022-01-25T17:40:55Z,2,1630,609,Charge 4
2022-01-25T17:40:56Z,2,1600,-609,Charge 4
2022-01-25T17:40:57Z,2,1580,-304,Charge 4
2022-01-25T17:40:58Z,3,2310,0,Charge 4
2022-01-25T17:40:59Z,2,2300,609,Charge 4
2022-01-25T17:41:00Z,3,2340,-304,Charge 4
2022-01-25T17:41:01Z,2,2380,304,Charge 4
2022-01-25T17:41:02Z,2,2400,-609,Charge 4
2022-01-25T17:41:03Z,2,2440,609,Charge 4
2022-01-25T17:41:04Z,3,2410,-304,Charge 4
2022-01-25T17:41:05Z,1,2460,304,Charge 4
2022-01-25T17:41:06Z,2,2440,-609,Charge 4
2022-01-25T17:41:57Z,0,0,0,Charge 4
2022-01-25T17:46:15Z,0,0,0,Charge 4
2022-01-25T17:46:16Z,2,0,0,Charge 4
2022-01-25T17:46:17Z,2,0,0,Charge 4
2022-01-25T17:46:18Z,2,0,0,Charge 4
2022-01-25T17:46:19Z,2,0,0,Charge 4
2022-01-25T17:46:20Z,2,0,0,Charge 4
2022-01-25T17:47:38Z,0,0,0,Charge 4
2022-01-25T17:47:39Z,3,0,0,Charge 4
2022-01-25T17:47:40Z,2,0,0,Charge 4
2022-01-25T17:47:41Z,2,0,0,Charge 4
2022-01-25T17:47:42Z,2,0,0,Charge 4
2022-01-25T17:47:43Z,4,100,0,Charge 4
2022-01-25T17:47:44Z,3,270,-609,Charge 4
2022-01-25T17:47:45Z,4,530,609,Charge 4
2022-01-25T17:47:46Z,3,1110,0,Charge 4
2022-01-25T17:47:47Z,3,1520,-609,Charge 4
2022-01-25T17:47:48Z,3,1810,609,Charge 4
2022-01-25T17:47:49Z,2,1990,0,Charge 4
2022-01-25T17:47:50Z,3,2100,-609,Charge 4
2022-01-25T17:47:51Z,3,2170,609,Charge 4
2022-01-25T17:47:52Z,1,2160,0,Charge 4
2022-01-25T17:47:53Z,2,2500,-304,Charge 4
2022-01-25T17:47:54Z,1,2380,304,Charge 4
2022-01-25T17:47:55Z,1,1750,304,Charge 4
2022-01-25T17:47:56Z,0,1480,0,Charge 4
2022-01-25T17:47:57Z,0,1250,0,Charge 4
2022-01-25T17:47:58Z,0,0,0,Charge 4
2022-01-25T17:47:59Z,0,0,-914,Charge 4
2022-01-25T17:48:00Z,0,0,609,Charge 4
2022-01-25T17:48:01Z,0,0,-609,Charge 4
2022-01-25T17:48:02Z,0,0,0,Charge 4
2022-01-25T17:48:03Z,0,0,0,Charge 4
2022-01-25T17:48:04Z,0,0,0,Charge 4
2022-01-25T17:48:05Z,0,0,-304,Charge 4
