timestamp,beats per minute,data source
2023-04-03T10:08:37Z,98.0,Charge 4
2023-04-03T10:08:42Z,96.0,Charge 4
2023-04-03T10:08:47Z,95.0,Charge 4
2023-04-03T10:08:52Z,93.0,Charge 4
2023-04-03T10:08:57Z,93.0,Charge 4
2023-04-03T10:09:02Z,94.0,Charge 4
2023-04-03T10:09:07Z,95.0,Charge 4
2023-04-03T10:09:12Z,94.0,Charge 4
2023-04-03T10:09:17Z,97.0,Charge 4
2023-04-03T10:09:22Z,100.0,Charge 4
2023-04-03T10:09:27Z,98.0,Charge 4
2023-04-03T10:09:32Z,100.0,Charge 4
2023-04-03T10:09:37Z,101.0,Charge 4
2023-04-03T10:09:42Z,100.0,Charge 4
2023-04-03T10:09:47Z,99.0,Charge 4
2023-04-03T10:09:52Z,100.0,Charge 4
2023-04-03T10:09:57Z,99.0,Charge 4
2023-04-03T10:10:12Z,101.0,Charge 4
2023-04-03T10:10:17Z,103.0,Charge 4
2023-04-03T10:10:22Z,105.0,Charge 4
2023-04-03T10:10:32Z,107.0,Charge 4
2023-04-03T10:10:37Z,105.0,Charge 4
2023-04-03T10:10:42Z,102.0,Charge 4
2023-04-03T10:10:47Z,99.0,Charge 4
2023-04-03T10:10:52Z,98.0,Charge 4
2023-04-03T10:10:57Z,96.0,Charge 4
2023-04-03T10:11:02Z,97.0,Charge 4
2023-04-03T10:11:07Z,98.0,Charge 4
2023-04-03T10:11:12Z,100.0,Charge 4
2023-04-03T10:11:17Z,99.0,Charge 4
2023-04-03T10:11:22Z,100.0,Charge 4
2023-04-03T10:11:28Z,100.0,Charge 4
2023-04-03T10:11:43Z,100.0,Charge 4
2023-04-03T10:11:53Z,102.0,Charge 4
2023-04-03T10:11:58Z,104.0,Charge 4
2023-04-03T10:12:03Z,103.0,Charge 4
2023-04-03T10:12:08Z,104.0,Charge 4
2023-04-03T10:12:13Z,105.0,Charge 4
2023-04-03T10:12:18Z,100.0,Charge 4
2023-04-03T10:12:23Z,101.0,Charge 4
2023-04-03T10:12:28Z,103.0,Charge 4
2023-04-03T10:12:33Z,102.0,Charge 4
2023-04-03T10:12:38Z,101.0,Charge 4
2023-04-03T10:12:48Z,103.0,Charge 4
2023-04-03T10:12:58Z,104.0,Charge 4
2023-04-03T10:13:03Z,105.0,Charge 4
2023-04-03T10:13:08Z,107.0,Charge 4
2023-04-03T10:13:13Z,111.0,Charge 4
2023-04-03T10:13:23Z,112.0,Charge 4
2023-04-03T10:13:28Z,113.0,Charge 4
2023-04-03T10:13:33Z,116.0,Charge 4
2023-04-03T10:13:43Z,114.0,Charge 4
2023-04-03T10:13:48Z,115.0,Charge 4
2023-04-03T10:13:53Z,113.0,Charge 4
2023-04-03T10:13:58Z,110.0,Charge 4
2023-04-03T10:14:03Z,109.0,Charge 4
2023-04-03T10:14:08Z,107.0,Charge 4
2023-04-03T10:14:13Z,106.0,Charge 4
2023-04-03T10:14:18Z,106.0,Charge 4
2023-04-03T10:14:23Z,110.0,Charge 4
2023-04-03T10:14:28Z,113.0,Charge 4
2023-04-03T10:14:33Z,115.0,Charge 4
2023-04-03T10:14:38Z,118.0,Charge 4
2023-04-03T10:14:53Z,120.0,Charge 4
2023-04-03T10:14:58Z,122.0,Charge 4
2023-04-03T10:15:03Z,120.0,Charge 4
2023-04-03T10:15:13Z,123.0,Charge 4
2023-04-03T10:15:28Z,121.0,Charge 4
2023-04-03T10:15:33Z,119.0,Charge 4
2023-04-03T10:15:38Z,120.0,Charge 4
2023-04-03T10:15:43Z,121.0,Charge 4
2023-04-03T10:15:53Z,120.0,Charge 4
2023-04-03T10:15:58Z,120.0,Charge 4
2023-04-03T10:16:08Z,117.0,Charge 4
2023-04-03T10:16:13Z,114.0,Charge 4
2023-04-03T10:16:18Z,111.0,Charge 4
2023-04-03T10:16:28Z,115.0,Charge 4
2023-04-03T10:16:33Z,111.0,Charge 4
2023-04-03T10:16:43Z,109.0,Charge 4
2023-04-03T10:16:48Z,111.0,Charge 4
2023-04-03T10:16:53Z,112.0,Charge 4
2023-04-03T10:16:58Z,114.0,Charge 4
2023-04-03T10:17:03Z,115.0,Charge 4
2023-04-03T10:17:13Z,118.0,Charge 4
2023-04-03T10:17:18Z,119.0,Charge 4
2023-04-03T10:17:24Z,119.0,Charge 4
2023-04-03T10:17:29Z,118.0,Charge 4
2023-04-03T10:17:34Z,119.0,Charge 4
2023-04-03T10:17:39Z,116.0,Charge 4
2023-04-03T10:17:44Z,115.0,Charge 4
2023-04-03T10:17:49Z,111.0,Charge 4
2023-04-03T10:17:54Z,108.0,Charge 4
2023-04-03T10:17:59Z,109.0,Charge 4
2023-04-03T10:18:04Z,110.0,Charge 4
2023-04-03T10:18:09Z,111.0,Charge 4
2023-04-03T10:18:14Z,112.0,Charge 4
2023-04-03T10:18:19Z,115.0,Charge 4
2023-04-03T10:18:29Z,113.0,Charge 4
2023-04-03T10:18:34Z,114.0,Charge 4
2023-04-03T10:18:39Z,113.0,Charge 4
2023-04-03T10:18:44Z,116.0,Charge 4
2023-04-03T10:18:54Z,114.0,Charge 4
2023-04-03T10:18:59Z,113.0,Charge 4
2023-04-03T10:19:09Z,115.0,Charge 4
2023-04-03T10:19:14Z,114.0,Charge 4
2023-04-03T10:19:24Z,115.0,Charge 4
2023-04-03T10:19:29Z,116.0,Charge 4
2023-04-03T10:19:39Z,114.0,Charge 4
2023-04-03T10:19:44Z,115.0,Charge 4
2023-04-03T10:19:49Z,118.0,Charge 4
2023-04-03T10:19:54Z,120.0,Charge 4
2023-04-03T10:19:59Z,117.0,Charge 4
2023-04-03T10:20:04Z,118.0,Charge 4
2023-04-03T10:20:09Z,116.0,Charge 4
2023-04-03T10:20:14Z,112.0,Charge 4
2023-04-03T10:20:19Z,110.0,Charge 4
2023-04-03T10:20:24Z,109.0,Charge 4
2023-04-03T10:20:29Z,108.0,Charge 4
2023-04-03T10:20:34Z,111.0,Charge 4
2023-04-03T10:20:39Z,110.0,Charge 4
2023-04-03T10:20:44Z,108.0,Charge 4
2023-04-03T10:20:49Z,110.0,Charge 4
2023-04-03T10:20:54Z,106.0,Charge 4
2023-04-03T10:20:59Z,103.0,Charge 4
2023-04-03T10:21:04Z,106.0,Charge 4
2023-04-03T10:21:09Z,109.0,Charge 4
2023-04-03T10:21:14Z,111.0,Charge 4
2023-04-03T10:21:19Z,113.0,Charge 4
2023-04-03T10:21:24Z,115.0,Charge 4
2023-04-03T10:21:29Z,114.0,Charge 4
2023-04-03T10:21:44Z,113.0,Charge 4
2023-04-03T10:21:49Z,115.0,Charge 4
2023-04-03T10:21:59Z,114.0,Charge 4
2023-04-03T10:22:04Z,112.0,Charge 4
2023-04-03T10:22:09Z,115.0,Charge 4
2023-04-03T10:22:19Z,114.0,Charge 4
2023-04-03T10:22:29Z,117.0,Charge 4
2023-04-03T10:22:34Z,115.0,Charge 4
2023-04-03T10:22:39Z,107.0,Charge 4
2023-04-03T10:22:44Z,105.0,Charge 4
2023-04-03T10:22:49Z,103.0,Charge 4
2023-04-03T10:22:54Z,108.0,Charge 4
2023-04-03T10:22:59Z,112.0,Charge 4
2023-04-03T10:23:04Z,113.0,Charge 4
2023-04-03T10:23:14Z,112.0,Charge 4
2023-04-03T10:23:24Z,109.0,Charge 4
2023-04-03T10:23:29Z,104.0,Charge 4
2023-04-03T10:23:34Z,97.0,Charge 4
2023-04-03T10:23:44Z,96.0,Charge 4
2023-04-03T10:23:49Z,95.0,Charge 4
2023-04-03T10:23:54Z,93.0,Charge 4
2023-04-03T10:24:04Z,94.0,Charge 4
2023-04-03T10:24:09Z,97.0,Charge 4
2023-04-03T10:24:14Z,98.0,Charge 4
2023-04-03T10:24:19Z,99.0,Charge 4
2023-04-03T10:24:24Z,100.0,Charge 4
2023-04-03T10:24:29Z,103.0,Charge 4
2023-04-03T10:24:34Z,106.0,Charge 4
2023-04-03T10:24:39Z,110.0,Charge 4
2023-04-03T10:24:49Z,112.0,Charge 4
2023-04-03T10:24:54Z,113.0,Charge 4
2023-04-03T10:24:59Z,114.0,Charge 4
2023-04-03T10:25:09Z,112.0,Charge 4
2023-04-03T10:25:14Z,111.0,Charge 4
2023-04-03T10:25:19Z,109.0,Charge 4
2023-04-03T10:25:24Z,111.0,Charge 4
2023-04-03T10:25:30Z,115.0,Charge 4
2023-04-03T10:25:35Z,116.0,Charge 4
2023-04-03T10:25:40Z,117.0,Charge 4
2023-04-03T10:25:45Z,117.0,Charge 4
2023-04-03T10:25:50Z,115.0,Charge 4
2023-04-03T10:25:55Z,111.0,Charge 4
2023-04-03T10:26:00Z,103.0,Charge 4
2023-04-03T10:26:05Z,100.0,Charge 4
2023-04-03T10:26:10Z,97.0,Charge 4
2023-04-03T10:26:15Z,96.0,Charge 4
2023-04-03T10:26:25Z,97.0,Charge 4
2023-04-03T10:26:30Z,100.0,Charge 4
2023-04-03T10:26:35Z,101.0,Charge 4
2023-04-03T10:26:40Z,103.0,Charge 4
2023-04-03T10:26:45Z,104.0,Charge 4
2023-04-03T10:26:50Z,101.0,Charge 4
2023-04-03T10:26:55Z,99.0,Charge 4
2023-04-03T10:27:00Z,95.0,Charge 4
2023-04-03T10:27:05Z,95.0,Charge 4
2023-04-03T10:27:10Z,97.0,Charge 4
2023-04-03T10:27:15Z,98.0,Charge 4
2023-04-03T10:27:20Z,103.0,Charge 4
2023-04-03T10:27:25Z,110.0,Charge 4
2023-04-03T10:27:30Z,111.0,Charge 4
2023-04-03T10:27:35Z,112.0,Charge 4
2023-04-03T10:27:40Z,110.0,Charge 4
2023-04-03T10:27:50Z,111.0,Charge 4
2023-04-03T10:27:55Z,115.0,Charge 4
2023-04-03T10:28:00Z,116.0,Charge 4
2023-04-03T10:28:10Z,117.0,Charge 4
2023-04-03T10:28:15Z,119.0,Charge 4
2023-04-03T10:28:20Z,116.0,Charge 4
2023-04-03T10:28:25Z,106.0,Charge 4
2023-04-03T10:28:30Z,104.0,Charge 4
2023-04-03T10:28:45Z,105.0,Charge 4
2023-04-03T10:28:50Z,103.0,Charge 4
2023-04-03T10:28:55Z,100.0,Charge 4
2023-04-03T10:29:05Z,101.0,Charge 4
2023-04-03T10:29:10Z,105.0,Charge 4
2023-04-03T10:29:20Z,104.0,Charge 4
2023-04-03T10:29:25Z,103.0,Charge 4
2023-04-03T10:29:30Z,104.0,Charge 4
2023-04-03T10:29:40Z,105.0,Charge 4
2023-04-03T10:29:45Z,104.0,Charge 4
2023-04-03T10:29:50Z,103.0,Charge 4
2023-04-03T10:29:55Z,105.0,Charge 4
2023-04-03T10:30:00Z,106.0,Charge 4
2023-04-03T10:30:10Z,105.0,Charge 4
2023-04-03T10:30:15Z,102.0,Charge 4
2023-04-03T10:30:20Z,100.0,Charge 4
2023-04-03T10:30:25Z,96.0,Charge 4
2023-04-03T10:30:30Z,95.0,Charge 4
2023-04-03T10:30:35Z,93.0,Charge 4
2023-04-03T10:30:41Z,98.0,Charge 4
2023-04-03T10:30:46Z,99.0,Charge 4
2023-04-03T10:30:51Z,97.0,Charge 4
2023-04-03T10:30:56Z,95.0,Charge 4
2023-04-03T10:31:01Z,99.0,Charge 4
2023-04-03T10:31:06Z,101.0,Charge 4
2023-04-03T10:31:21Z,100.0,Charge 4
2023-04-03T10:31:26Z,99.0,Charge 4
2023-04-03T10:31:31Z,98.0,Charge 4
2023-04-03T10:31:46Z,97.0,Charge 4
2023-04-03T10:32:01Z,96.0,Charge 4
2023-04-03T10:32:06Z,92.0,Charge 4
2023-04-03T10:32:11Z,85.0,Charge 4
2023-04-03T10:32:16Z,80.0,Charge 4
2023-04-03T10:32:21Z,81.0,Charge 4
2023-04-03T10:32:26Z,84.0,Charge 4
2023-04-03T10:32:31Z,87.0,Charge 4
2023-04-03T10:32:36Z,88.0,Charge 4
2023-04-03T10:32:41Z,90.0,Charge 4
2023-04-03T10:32:51Z,92.0,Charge 4
2023-04-03T10:32:56Z,93.0,Charge 4
2023-04-03T10:33:01Z,94.0,Charge 4
2023-04-03T10:33:06Z,97.0,Charge 4
2023-04-03T10:33:11Z,96.0,Charge 4
2023-04-03T10:33:16Z,95.0,Charge 4
2023-04-03T10:33:26Z,94.0,Charge 4
2023-04-03T10:33:41Z,94.0,Charge 4
2023-04-03T10:33:46Z,94.0,Charge 4
2023-04-03T10:33:51Z,95.0,Charge 4
2023-04-03T10:34:06Z,95.0,Charge 4
2023-04-03T10:34:21Z,95.0,Charge 4
2023-04-03T10:34:36Z,96.0,Charge 4
2023-04-03T10:34:51Z,97.0,Charge 4
2023-04-03T10:35:06Z,97.0,Charge 4
2023-04-03T10:35:21Z,97.0,Charge 4
2023-04-03T10:35:36Z,97.0,Charge 4
2023-04-03T10:35:46Z,99.0,Charge 4
2023-04-03T10:35:51Z,101.0,Charge 4
2023-04-03T10:36:06Z,101.0,Charge 4
2023-04-03T10:36:11Z,99.0,Charge 4
2023-04-03T10:36:21Z,96.0,Charge 4
2023-04-03T10:36:26Z,95.0,Charge 4
2023-04-03T10:36:36Z,96.0,Charge 4
2023-04-03T10:36:41Z,95.0,Charge 4
2023-04-03T10:36:56Z,95.0,Charge 4
2023-04-03T10:37:11Z,95.0,Charge 4
2023-04-03T10:37:26Z,95.0,Charge 4
2023-04-03T10:37:36Z,95.0,Charge 4
2023-04-03T10:37:46Z,96.0,Charge 4
2023-04-03T10:38:01Z,96.0,Charge 4
2023-04-03T10:38:16Z,96.0,Charge 4
2023-04-03T10:38:23Z,95.0,Charge 4
2023-04-03T10:38:33Z,96.0,Charge 4
2023-04-03T10:38:48Z,96.0,Charge 4
2023-04-03T10:39:03Z,96.0,Charge 4
2023-04-03T10:39:13Z,97.0,Charge 4
2023-04-03T10:39:28Z,98.0,Charge 4
2023-04-03T10:39:38Z,97.0,Charge 4
2023-04-03T10:39:43Z,96.0,Charge 4
2023-04-03T10:39:53Z,95.0,Charge 4
2023-04-03T10:40:08Z,94.0,Charge 4
2023-04-03T10:40:23Z,94.0,Charge 4
2023-04-03T10:40:38Z,94.0,Charge 4
2023-04-03T10:40:48Z,94.0,Charge 4
2023-04-03T10:40:53Z,95.0,Charge 4
2023-04-03T10:41:08Z,95.0,Charge 4
2023-04-03T10:41:13Z,96.0,Charge 4
2023-04-03T10:41:18Z,95.0,Charge 4
2023-04-03T10:41:23Z,94.0,Charge 4
2023-04-03T10:41:33Z,95.0,Charge 4
2023-04-03T10:41:48Z,96.0,Charge 4
2023-04-03T10:41:58Z,97.0,Charge 4
2023-04-03T10:42:13Z,98.0,Charge 4
2023-04-03T10:42:23Z,97.0,Charge 4
2023-04-03T10:42:38Z,96.0,Charge 4
2023-04-03T10:42:53Z,96.0,Charge 4
2023-04-03T10:43:08Z,97.0,Charge 4
2023-04-03T10:43:13Z,98.0,Charge 4
2023-04-03T10:43:18Z,98.0,Charge 4
2023-04-03T10:43:23Z,99.0,Charge 4
2023-04-03T10:43:33Z,100.0,Charge 4
2023-04-03T10:43:38Z,98.0,Charge 4
2023-04-03T10:43:43Z,97.0,Charge 4
2023-04-03T10:43:48Z,103.0,Charge 4
2023-04-03T10:43:53Z,104.0,Charge 4
2023-04-03T10:43:58Z,105.0,Charge 4
2023-04-03T10:44:03Z,106.0,Charge 4
2023-04-03T10:44:13Z,108.0,Charge 4
2023-04-03T10:44:18Z,110.0,Charge 4
2023-04-03T10:44:28Z,109.0,Charge 4
2023-04-03T10:44:38Z,108.0,Charge 4
2023-04-03T10:44:43Z,110.0,Charge 4
2023-04-03T10:44:48Z,111.0,Charge 4
2023-04-03T10:44:53Z,110.0,Charge 4
2023-04-03T10:44:58Z,101.0,Charge 4
2023-04-03T10:45:03Z,100.0,Charge 4
2023-04-03T10:45:08Z,99.0,Charge 4
2023-04-03T10:45:13Z,101.0,Charge 4
2023-04-03T10:45:28Z,101.0,Charge 4
2023-04-03T10:45:38Z,100.0,Charge 4
2023-04-03T10:45:48Z,103.0,Charge 4
2023-04-03T10:45:58Z,101.0,Charge 4
2023-04-03T10:46:03Z,100.0,Charge 4
2023-04-03T10:46:13Z,101.0,Charge 4
2023-04-03T10:46:18Z,103.0,Charge 4
2023-04-03T10:46:23Z,102.0,Charge 4
2023-04-03T10:46:28Z,103.0,Charge 4
2023-04-03T10:46:33Z,102.0,Charge 4
2023-04-03T10:46:38Z,100.0,Charge 4
2023-04-03T10:46:43Z,99.0,Charge 4
2023-04-03T10:46:53Z,100.0,Charge 4
2023-04-03T10:46:58Z,103.0,Charge 4
2023-04-03T10:47:03Z,106.0,Charge 4
2023-04-03T10:47:08Z,108.0,Charge 4
2023-04-03T10:47:18Z,109.0,Charge 4
2023-04-03T10:47:23Z,106.0,Charge 4
2023-04-03T10:47:28Z,105.0,Charge 4
2023-04-03T10:47:33Z,102.0,Charge 4
2023-04-03T10:47:38Z,107.0,Charge 4
2023-04-03T10:47:43Z,114.0,Charge 4
2023-04-03T10:47:48Z,117.0,Charge 4
2023-04-03T10:47:53Z,115.0,Charge 4
2023-04-03T10:47:58Z,110.0,Charge 4
2023-04-03T10:48:13Z,114.0,Charge 4
2023-04-03T10:48:18Z,116.0,Charge 4
2023-04-03T10:48:23Z,114.0,Charge 4
2023-04-03T10:48:28Z,111.0,Charge 4
2023-04-03T10:48:33Z,110.0,Charge 4
2023-04-03T10:48:38Z,111.0,Charge 4
2023-04-03T10:48:43Z,108.0,Charge 4
2023-04-03T10:48:58Z,110.0,Charge 4
2023-04-03T10:49:03Z,112.0,Charge 4
2023-04-03T10:49:08Z,114.0,Charge 4
2023-04-03T10:49:13Z,113.0,Charge 4
2023-04-03T10:49:18Z,110.0,Charge 4
2023-04-03T10:49:23Z,112.0,Charge 4
2023-04-03T10:49:33Z,113.0,Charge 4
2023-04-03T10:49:38Z,112.0,Charge 4
2023-04-03T10:49:43Z,113.0,Charge 4
2023-04-03T10:49:48Z,117.0,Charge 4
2023-04-03T10:49:53Z,115.0,Charge 4
2023-04-03T10:49:58Z,112.0,Charge 4
2023-04-03T10:50:03Z,111.0,Charge 4
2023-04-03T10:50:08Z,109.0,Charge 4
2023-04-03T10:50:13Z,108.0,Charge 4
2023-04-03T10:50:18Z,111.0,Charge 4
2023-04-03T10:50:23Z,113.0,Charge 4
2023-04-03T10:50:28Z,112.0,Charge 4
2023-04-03T10:50:33Z,114.0,Charge 4
2023-04-03T10:50:38Z,113.0,Charge 4
2023-04-03T10:50:43Z,112.0,Charge 4
2023-04-03T10:50:53Z,113.0,Charge 4
2023-04-03T10:50:58Z,115.0,Charge 4
2023-04-03T10:51:03Z,116.0,Charge 4
2023-04-03T10:51:08Z,119.0,Charge 4
2023-04-03T10:51:13Z,126.0,Charge 4
2023-04-03T10:51:18Z,127.0,Charge 4
2023-04-03T10:51:23Z,126.0,Charge 4
2023-04-03T10:51:28Z,123.0,Charge 4
2023-04-03T10:51:33Z,121.0,Charge 4
2023-04-03T10:51:38Z,118.0,Charge 4
2023-04-03T10:51:43Z,116.0,Charge 4
2023-04-03T10:51:48Z,112.0,Charge 4
2023-04-03T10:51:58Z,110.0,Charge 4
2023-04-03T10:52:03Z,109.0,Charge 4
2023-04-03T10:52:13Z,108.0,Charge 4
2023-04-03T10:52:18Z,105.0,Charge 4
2023-04-03T10:52:23Z,104.0,Charge 4
2023-04-03T10:52:28Z,103.0,Charge 4
2023-04-03T10:52:38Z,102.0,Charge 4
2023-04-03T10:52:43Z,101.0,Charge 4
2023-04-03T10:52:48Z,101.0,Charge 4
2023-04-03T10:53:03Z,101.0,Charge 4
2023-04-03T10:53:18Z,101.0,Charge 4
2023-04-03T10:53:33Z,100.0,Charge 4
2023-04-03T10:53:38Z,103.0,Charge 4
2023-04-03T10:53:48Z,102.0,Charge 4
2023-04-03T10:53:53Z,101.0,Charge 4
2023-04-03T10:53:58Z,100.0,Charge 4
2023-04-03T10:54:03Z,97.0,Charge 4
2023-04-03T10:54:08Z,96.0,Charge 4
2023-04-03T10:54:18Z,97.0,Charge 4
2023-04-03T10:54:23Z,96.0,Charge 4
2023-04-03T10:54:29Z,98.0,Charge 4
2023-04-03T10:54:34Z,99.0,Charge 4
2023-04-03T10:54:39Z,98.0,Charge 4
2023-04-03T10:54:44Z,97.0,Charge 4
2023-04-03T10:54:59Z,97.0,Charge 4
2023-04-03T10:55:09Z,98.0,Charge 4
2023-04-03T10:55:14Z,100.0,Charge 4
2023-04-03T10:55:19Z,100.0,Charge 4
2023-04-03T10:55:24Z,98.0,Charge 4
2023-04-03T10:55:29Z,98.0,Charge 4
2023-04-03T10:55:44Z,97.0,Charge 4
2023-04-03T10:55:49Z,97.0,Charge 4
2023-04-03T10:55:54Z,98.0,Charge 4
2023-04-03T10:56:09Z,98.0,Charge 4
2023-04-03T10:56:19Z,97.0,Charge 4
2023-04-03T10:56:29Z,96.0,Charge 4
2023-04-03T10:56:39Z,97.0,Charge 4
2023-04-03T10:56:54Z,97.0,Charge 4
2023-04-03T10:56:59Z,96.0,Charge 4
2023-04-03T10:57:14Z,96.0,Charge 4
2023-04-03T10:57:29Z,96.0,Charge 4
2023-04-03T10:57:44Z,95.0,Charge 4
2023-04-03T10:57:49Z,93.0,Charge 4
2023-04-03T10:57:54Z,92.0,Charge 4
2023-04-03T10:57:59Z,92.0,Charge 4
2023-04-03T10:58:04Z,93.0,Charge 4
2023-04-03T10:58:09Z,94.0,Charge 4
2023-04-03T10:58:14Z,95.0,Charge 4
2023-04-03T10:58:19Z,96.0,Charge 4
2023-04-03T10:58:24Z,97.0,Charge 4
2023-04-03T10:58:29Z,98.0,Charge 4
2023-04-03T10:58:39Z,97.0,Charge 4
2023-04-03T10:58:49Z,98.0,Charge 4
2023-04-03T10:58:54Z,99.0,Charge 4
2023-04-03T10:59:09Z,99.0,Charge 4
2023-04-03T10:59:19Z,97.0,Charge 4
2023-04-03T10:59:34Z,97.0,Charge 4
2023-04-03T10:59:44Z,99.0,Charge 4
2023-04-03T10:59:54Z,98.0,Charge 4
2023-04-03T10:59:59Z,98.0,Charge 4
2023-04-03T11:00:04Z,99.0,Charge 4
2023-04-03T11:00:09Z,98.0,Charge 4
2023-04-03T11:00:24Z,98.0,Charge 4
2023-04-03T11:00:39Z,98.0,Charge 4
2023-04-03T11:00:44Z,99.0,Charge 4
2023-04-03T11:00:49Z,98.0,Charge 4
2023-04-03T11:00:54Z,97.0,Charge 4
2023-04-03T11:00:59Z,97.0,Charge 4
2023-04-03T11:01:14Z,97.0,Charge 4
2023-04-03T11:01:24Z,99.0,Charge 4
2023-04-03T11:01:34Z,99.0,Charge 4
2023-04-03T11:01:49Z,100.0,Charge 4
2023-04-03T11:01:54Z,101.0,Charge 4
2023-04-03T11:02:04Z,101.0,Charge 4
2023-04-03T11:02:09Z,102.0,Charge 4
