timestamp,beats per minute,data source
2024-01-11T00:18:00Z,79.0,Charge 5
2024-01-11T00:18:05Z,80.0,Charge 5
2024-01-11T00:18:10Z,79.0,Charge 5
2024-01-11T00:18:20Z,78.0,Charge 5
2024-01-11T00:18:25Z,76.0,Charge 5
2024-01-11T00:18:35Z,78.0,Charge 5
2024-01-11T00:18:45Z,79.0,Charge 5
2024-01-11T00:18:50Z,80.0,Charge 5
2024-01-11T00:19:00Z,78.0,Charge 5
2024-01-11T00:19:05Z,77.0,Charge 5
2024-01-11T00:19:10Z,75.0,Charge 5
2024-01-11T00:19:15Z,74.0,Charge 5
2024-01-11T00:19:20Z,77.0,Charge 5
2024-01-11T00:19:25Z,77.0,Charge 5
2024-01-11T00:19:30Z,74.0,Charge 5
2024-01-11T00:19:40Z,76.0,Charge 5
2024-01-11T00:19:45Z,77.0,Charge 5
2024-01-11T00:19:50Z,76.0,Charge 5
2024-01-11T00:19:55Z,75.0,Charge 5
2024-01-11T00:20:00Z,77.0,Charge 5
2024-01-11T00:20:05Z,78.0,Charge 5
2024-01-11T00:20:10Z,79.0,Charge 5
2024-01-11T00:20:25Z,79.0,Charge 5
2024-01-11T00:20:30Z,80.0,Charge 5
2024-01-11T00:20:35Z,81.0,Charge 5
2024-01-11T00:20:40Z,80.0,Charge 5
2024-01-11T00:20:45Z,78.0,Charge 5
2024-01-11T00:20:50Z,76.0,Charge 5
2024-01-11T00:20:55Z,77.0,Charge 5
2024-01-11T00:21:05Z,78.0,Charge 5
2024-01-11T00:21:10Z,77.0,Charge 5
2024-01-11T00:21:20Z,76.0,Charge 5
2024-01-11T00:21:30Z,78.0,Charge 5
2024-01-11T00:21:45Z,78.0,Charge 5
2024-01-11T00:21:50Z,80.0,Charge 5
2024-01-11T00:22:00Z,78.0,Charge 5
2024-01-11T00:22:05Z,77.0,Charge 5
2024-01-11T00:22:15Z,78.0,Charge 5
2024-01-11T00:22:25Z,76.0,Charge 5
2024-01-11T00:22:40Z,75.0,Charge 5
2024-01-11T00:22:55Z,76.0,Charge 5
2024-01-11T00:23:00Z,77.0,Charge 5
2024-01-11T00:23:10Z,78.0,Charge 5
2024-01-11T00:23:15Z,79.0,Charge 5
2024-01-11T00:23:20Z,78.0,Charge 5
2024-01-11T00:23:25Z,76.0,Charge 5
2024-01-11T00:23:30Z,77.0,Charge 5
2024-01-11T00:23:35Z,76.0,Charge 5
2024-01-11T00:23:50Z,75.0,Charge 5
2024-01-11T00:23:55Z,76.0,Charge 5
2024-01-11T00:24:00Z,77.0,Charge 5
2024-01-11T00:24:15Z,79.0,Charge 5
2024-01-11T00:24:20Z,80.0,Charge 5
2024-01-11T00:24:30Z,78.0,Charge 5
2024-01-11T00:24:40Z,79.0,Charge 5
2024-01-11T00:24:50Z,78.0,Charge 5
2024-01-11T00:24:55Z,73.0,Charge 5
2024-01-11T00:25:00Z,72.0,Charge 5
2024-01-11T00:25:05Z,74.0,Charge 5
2024-01-11T00:25:10Z,77.0,Charge 5
2024-01-11T00:25:20Z,79.0,Charge 5
2024-01-11T00:25:25Z,80.0,Charge 5
2024-01-11T00:25:30Z,79.0,Charge 5
2024-01-11T00:25:35Z,78.0,Charge 5
2024-01-11T00:25:45Z,77.0,Charge 5
2024-01-11T00:25:50Z,76.0,Charge 5
2024-01-11T00:26:05Z,76.0,Charge 5
2024-01-11T00:26:15Z,75.0,Charge 5
2024-01-11T00:26:25Z,76.0,Charge 5
2024-01-11T00:26:30Z,74.0,Charge 5
2024-01-11T00:26:35Z,73.0,Charge 5
2024-01-11T00:26:40Z,74.0,Charge 5
2024-01-11T00:26:45Z,76.0,Charge 5
2024-01-11T00:26:50Z,76.0,Charge 5
2024-01-11T00:26:55Z,77.0,Charge 5
2024-01-11T00:27:00Z,76.0,Charge 5
2024-01-11T00:27:15Z,77.0,Charge 5
2024-01-11T00:27:20Z,76.0,Charge 5
2024-01-11T00:27:35Z,74.0,Charge 5
2024-01-11T00:27:40Z,75.0,Charge 5
2024-01-11T00:27:45Z,76.0,Charge 5
2024-01-11T00:27:50Z,75.0,Charge 5
2024-01-11T00:27:55Z,73.0,Charge 5
2024-01-11T00:28:05Z,74.0,Charge 5
2024-01-11T00:28:10Z,75.0,Charge 5
2024-01-11T00:28:25Z,77.0,Charge 5
2024-01-11T00:28:30Z,76.0,Charge 5
2024-01-11T00:28:40Z,77.0,Charge 5
2024-01-11T00:28:45Z,78.0,Charge 5
2024-01-11T00:28:55Z,77.0,Charge 5
2024-01-11T00:29:00Z,76.0,Charge 5
2024-01-11T00:29:10Z,75.0,Charge 5
2024-01-11T00:29:15Z,74.0,Charge 5
2024-01-11T00:29:25Z,75.0,Charge 5
2024-01-11T00:29:30Z,76.0,Charge 5
2024-01-11T00:29:40Z,77.0,Charge 5
2024-01-11T00:29:50Z,75.0,Charge 5
2024-01-11T00:30:00Z,76.0,Charge 5
2024-01-11T00:30:15Z,76.0,Charge 5
2024-01-11T00:30:30Z,77.0,Charge 5
2024-01-11T00:30:35Z,77.0,Charge 5
2024-01-11T00:30:45Z,78.0,Charge 5
2024-01-11T00:30:50Z,80.0,Charge 5
2024-01-11T00:31:00Z,79.0,Charge 5
2024-01-11T00:31:05Z,78.0,Charge 5
2024-01-11T00:31:10Z,77.0,Charge 5
2024-01-11T00:31:15Z,76.0,Charge 5
2024-01-11T00:31:20Z,77.0,Charge 5
2024-01-11T00:31:25Z,78.0,Charge 5
2024-01-11T00:31:40Z,78.0,Charge 5
2024-01-11T00:31:45Z,77.0,Charge 5
2024-01-11T00:31:50Z,76.0,Charge 5
2024-01-11T00:32:01Z,76.0,Charge 5
2024-01-11T00:32:06Z,78.0,Charge 5
2024-01-11T00:32:13Z,78.0,Charge 5
2024-01-11T00:32:23Z,79.0,Charge 5
2024-01-11T00:32:28Z,77.0,Charge 5
2024-01-11T00:32:33Z,76.0,Charge 5
2024-01-11T00:32:48Z,76.0,Charge 5
2024-01-11T00:32:53Z,77.0,Charge 5
2024-01-11T00:32:58Z,76.0,Charge 5
2024-01-11T00:33:03Z,75.0,Charge 5
2024-01-11T00:33:08Z,74.0,Charge 5
2024-01-11T00:33:23Z,74.0,Charge 5
2024-01-11T00:33:28Z,76.0,Charge 5
2024-01-11T00:33:43Z,76.0,Charge 5
2024-01-11T00:33:58Z,76.0,Charge 5
2024-01-11T00:34:13Z,76.0,Charge 5
2024-01-11T00:34:18Z,77.0,Charge 5
2024-01-11T00:34:23Z,76.0,Charge 5
2024-01-11T00:34:33Z,77.0,Charge 5
2024-01-11T00:34:38Z,79.0,Charge 5
2024-01-11T00:34:43Z,80.0,Charge 5
2024-01-11T00:34:58Z,79.0,Charge 5
2024-01-11T00:35:13Z,80.0,Charge 5
2024-01-11T00:35:18Z,79.0,Charge 5
2024-01-11T00:35:23Z,78.0,Charge 5
2024-01-11T00:35:28Z,77.0,Charge 5
2024-01-11T00:35:43Z,77.0,Charge 5
2024-01-11T00:35:58Z,76.0,Charge 5
2024-01-11T00:36:08Z,75.0,Charge 5
2024-01-11T00:36:13Z,74.0,Charge 5
2024-01-11T00:36:23Z,75.0,Charge 5
2024-01-11T00:36:28Z,76.0,Charge 5
2024-01-11T00:36:43Z,76.0,Charge 5
2024-01-11T00:36:53Z,75.0,Charge 5
2024-01-11T00:36:58Z,74.0,Charge 5
2024-01-11T00:37:08Z,75.0,Charge 5
2024-01-11T00:37:23Z,76.0,Charge 5
2024-01-11T00:37:33Z,77.0,Charge 5
2024-01-11T00:37:43Z,76.0,Charge 5
2024-01-11T00:37:58Z,75.0,Charge 5
2024-01-11T00:38:13Z,76.0,Charge 5
2024-01-11T00:38:18Z,75.0,Charge 5
2024-01-11T00:38:23Z,76.0,Charge 5
2024-01-11T00:38:38Z,76.0,Charge 5
2024-01-11T00:38:43Z,77.0,Charge 5
2024-01-11T00:38:58Z,78.0,Charge 5
2024-01-11T00:39:13Z,78.0,Charge 5
2024-01-11T00:39:18Z,79.0,Charge 5
2024-01-11T00:39:23Z,85.0,Charge 5
2024-01-11T00:39:28Z,86.0,Charge 5
2024-01-11T00:39:33Z,87.0,Charge 5
2024-01-11T00:39:43Z,92.0,Charge 5
2024-01-11T00:39:48Z,93.0,Charge 5
2024-01-11T00:39:53Z,92.0,Charge 5
2024-01-11T00:39:58Z,89.0,Charge 5
2024-01-11T00:40:03Z,85.0,Charge 5
2024-01-11T00:40:08Z,82.0,Charge 5
2024-01-11T00:40:13Z,80.0,Charge 5
2024-01-11T00:40:18Z,78.0,Charge 5
2024-01-11T00:40:28Z,77.0,Charge 5
2024-01-11T00:40:38Z,76.0,Charge 5
2024-01-11T00:40:53Z,77.0,Charge 5
2024-01-11T00:41:08Z,77.0,Charge 5
2024-01-11T00:41:13Z,76.0,Charge 5
2024-01-11T00:41:28Z,77.0,Charge 5
2024-01-11T00:41:38Z,78.0,Charge 5
2024-01-11T00:41:53Z,78.0,Charge 5
2024-01-11T00:41:58Z,76.0,Charge 5
2024-01-11T00:42:08Z,77.0,Charge 5
2024-01-11T00:42:18Z,78.0,Charge 5
2024-01-11T00:42:33Z,77.0,Charge 5
2024-01-11T00:42:48Z,77.0,Charge 5
2024-01-11T00:43:03Z,76.0,Charge 5
2024-01-11T00:43:18Z,77.0,Charge 5
2024-01-11T00:43:23Z,78.0,Charge 5
2024-01-11T00:43:28Z,77.0,Charge 5
2024-01-11T00:43:38Z,76.0,Charge 5
2024-01-11T00:43:53Z,76.0,Charge 5
2024-01-11T00:44:08Z,75.0,Charge 5
2024-01-11T00:44:13Z,74.0,Charge 5
2024-01-11T00:44:23Z,75.0,Charge 5
2024-01-11T00:44:28Z,76.0,Charge 5
2024-01-11T00:44:33Z,77.0,Charge 5
2024-01-11T00:44:38Z,75.0,Charge 5
2024-01-11T00:44:48Z,76.0,Charge 5
2024-01-11T00:44:58Z,75.0,Charge 5
2024-01-11T00:45:03Z,74.0,Charge 5
2024-01-11T00:45:18Z,75.0,Charge 5
2024-01-11T00:45:23Z,76.0,Charge 5
2024-01-11T00:45:28Z,75.0,Charge 5
2024-01-11T00:45:43Z,76.0,Charge 5
2024-01-11T00:45:48Z,77.0,Charge 5
2024-01-11T00:45:53Z,79.0,Charge 5
2024-01-11T00:46:03Z,78.0,Charge 5
2024-01-11T00:46:08Z,79.0,Charge 5
2024-01-11T00:46:23Z,79.0,Charge 5
2024-01-11T00:46:28Z,78.0,Charge 5
2024-01-11T00:46:33Z,76.0,Charge 5
2024-01-11T00:46:38Z,75.0,Charge 5
2024-01-11T00:46:43Z,73.0,Charge 5
2024-01-11T00:46:53Z,74.0,Charge 5
2024-01-11T00:47:03Z,75.0,Charge 5
2024-01-11T00:47:08Z,76.0,Charge 5
2024-01-11T00:47:13Z,78.0,Charge 5
2024-01-11T00:47:19Z,78.0,Charge 5
2024-01-11T00:47:29Z,77.0,Charge 5
2024-01-11T00:47:44Z,76.0,Charge 5
2024-01-11T00:47:49Z,77.0,Charge 5
2024-01-11T00:48:04Z,76.0,Charge 5
2024-01-11T00:48:09Z,75.0,Charge 5
2024-01-11T00:48:14Z,76.0,Charge 5
2024-01-11T00:48:19Z,77.0,Charge 5
2024-01-11T00:48:29Z,78.0,Charge 5
2024-01-11T00:48:34Z,77.0,Charge 5
2024-01-11T00:48:49Z,77.0,Charge 5
2024-01-11T00:48:54Z,76.0,Charge 5
2024-01-11T00:48:59Z,75.0,Charge 5
2024-01-11T00:49:14Z,75.0,Charge 5
2024-01-11T00:49:29Z,76.0,Charge 5
2024-01-11T00:49:39Z,77.0,Charge 5
2024-01-11T00:49:44Z,77.0,Charge 5
2024-01-11T00:49:49Z,78.0,Charge 5
2024-01-11T00:49:54Z,82.0,Charge 5
2024-01-11T00:49:59Z,81.0,Charge 5
2024-01-11T00:50:04Z,79.0,Charge 5
2024-01-11T00:50:09Z,78.0,Charge 5
2024-01-11T00:50:24Z,78.0,Charge 5
2024-01-11T00:50:39Z,77.0,Charge 5
2024-01-11T00:50:54Z,78.0,Charge 5
2024-01-11T00:50:59Z,79.0,Charge 5
2024-01-11T00:51:04Z,78.0,Charge 5
2024-01-11T00:51:09Z,77.0,Charge 5
2024-01-11T00:51:24Z,77.0,Charge 5
2024-01-11T00:51:34Z,79.0,Charge 5
2024-01-11T00:51:39Z,81.0,Charge 5
2024-01-11T00:51:44Z,82.0,Charge 5
2024-01-11T00:51:49Z,80.0,Charge 5
2024-01-11T00:51:59Z,79.0,Charge 5
2024-01-11T00:52:14Z,79.0,Charge 5
2024-01-11T00:52:29Z,79.0,Charge 5
2024-01-11T00:52:34Z,78.0,Charge 5
2024-01-11T00:52:44Z,80.0,Charge 5
2024-01-11T00:52:49Z,81.0,Charge 5
2024-01-11T00:52:54Z,79.0,Charge 5
2024-01-11T00:52:59Z,78.0,Charge 5
2024-01-11T00:53:14Z,78.0,Charge 5
2024-01-11T00:53:24Z,79.0,Charge 5
2024-01-11T00:53:29Z,78.0,Charge 5
2024-01-11T00:53:44Z,77.0,Charge 5
2024-01-11T00:53:54Z,76.0,Charge 5
2024-01-11T00:53:59Z,77.0,Charge 5
2024-01-11T00:54:04Z,76.0,Charge 5
2024-01-11T00:54:09Z,75.0,Charge 5
2024-01-11T00:54:19Z,77.0,Charge 5
2024-01-11T00:54:24Z,78.0,Charge 5
2024-01-11T00:54:29Z,79.0,Charge 5
2024-01-11T00:54:34Z,78.0,Charge 5
2024-01-11T00:54:44Z,79.0,Charge 5
2024-01-11T00:54:49Z,78.0,Charge 5
2024-01-11T00:55:04Z,78.0,Charge 5
2024-01-11T00:55:14Z,77.0,Charge 5
2024-01-11T00:55:19Z,76.0,Charge 5
2024-01-11T00:55:34Z,79.0,Charge 5
2024-01-11T00:55:49Z,79.0,Charge 5
2024-01-11T00:56:04Z,78.0,Charge 5
2024-01-11T00:56:19Z,82.0,Charge 5
2024-01-11T00:56:24Z,84.0,Charge 5
2024-01-11T00:56:29Z,85.0,Charge 5
2024-01-11T00:56:44Z,94.0,Charge 5
2024-01-11T00:56:49Z,95.0,Charge 5
2024-01-11T00:56:54Z,88.0,Charge 5
2024-01-11T00:56:59Z,84.0,Charge 5
2024-01-11T00:57:04Z,81.0,Charge 5
2024-01-11T00:57:09Z,79.0,Charge 5
2024-01-11T00:57:14Z,78.0,Charge 5
2024-01-11T00:57:19Z,77.0,Charge 5
2024-01-11T00:57:24Z,76.0,Charge 5
2024-01-11T00:57:34Z,75.0,Charge 5
2024-01-11T00:57:39Z,78.0,Charge 5
2024-01-11T00:57:44Z,80.0,Charge 5
2024-01-11T00:57:49Z,79.0,Charge 5
2024-01-11T00:58:04Z,80.0,Charge 5
2024-01-11T00:58:14Z,79.0,Charge 5
2024-01-11T00:58:24Z,78.0,Charge 5
2024-01-11T00:58:29Z,78.0,Charge 5
2024-01-11T00:58:34Z,79.0,Charge 5
2024-01-11T00:58:39Z,80.0,Charge 5
2024-01-11T00:58:44Z,82.0,Charge 5
2024-01-11T00:58:59Z,82.0,Charge 5
2024-01-11T00:59:04Z,81.0,Charge 5
2024-01-11T00:59:09Z,82.0,Charge 5
2024-01-11T00:59:24Z,82.0,Charge 5
2024-01-11T00:59:29Z,79.0,Charge 5
2024-01-11T00:59:34Z,78.0,Charge 5
2024-01-11T00:59:39Z,77.0,Charge 5
2024-01-11T00:59:49Z,78.0,Charge 5
2024-01-11T01:00:04Z,78.0,Charge 5
2024-01-11T01:00:19Z,78.0,Charge 5
2024-01-11T01:00:24Z,80.0,Charge 5
2024-01-11T01:00:34Z,79.0,Charge 5
2024-01-11T01:00:49Z,79.0,Charge 5
2024-01-11T01:01:04Z,80.0,Charge 5
2024-01-11T01:01:09Z,81.0,Charge 5
2024-01-11T01:01:14Z,82.0,Charge 5
2024-01-11T01:01:19Z,83.0,Charge 5
2024-01-11T01:01:24Z,82.0,Charge 5
2024-01-11T01:01:29Z,80.0,Charge 5
2024-01-11T01:01:34Z,78.0,Charge 5
2024-01-11T01:01:39Z,77.0,Charge 5
2024-01-11T01:01:44Z,78.0,Charge 5
2024-01-11T01:01:49Z,77.0,Charge 5
2024-01-11T01:01:54Z,75.0,Charge 5
2024-01-11T01:01:59Z,76.0,Charge 5
2024-01-11T01:02:04Z,77.0,Charge 5
2024-01-11T01:02:09Z,78.0,Charge 5
2024-01-11T01:02:19Z,79.0,Charge 5
2024-01-11T01:02:26Z,79.0,Charge 5
2024-01-11T01:02:36Z,77.0,Charge 5
2024-01-11T01:02:51Z,77.0,Charge 5
2024-01-11T01:02:56Z,78.0,Charge 5
2024-01-11T01:03:01Z,78.0,Charge 5
2024-01-11T01:03:06Z,79.0,Charge 5
2024-01-11T01:03:21Z,78.0,Charge 5
2024-01-11T01:03:26Z,77.0,Charge 5
2024-01-11T01:03:31Z,76.0,Charge 5
2024-01-11T01:03:41Z,77.0,Charge 5
2024-01-11T01:03:46Z,78.0,Charge 5
2024-01-11T01:03:56Z,79.0,Charge 5
2024-01-11T01:04:01Z,78.0,Charge 5
2024-01-11T01:04:11Z,77.0,Charge 5
2024-01-11T01:04:16Z,77.0,Charge 5
2024-01-11T01:04:26Z,79.0,Charge 5
2024-01-11T01:04:41Z,80.0,Charge 5
2024-01-11T01:04:46Z,79.0,Charge 5
2024-01-11T01:04:51Z,80.0,Charge 5
2024-01-11T01:04:56Z,79.0,Charge 5
2024-01-11T01:05:06Z,78.0,Charge 5
2024-01-11T01:05:21Z,78.0,Charge 5
2024-01-11T01:05:26Z,76.0,Charge 5
2024-01-11T01:05:36Z,77.0,Charge 5
2024-01-11T01:05:41Z,78.0,Charge 5
2024-01-11T01:05:56Z,77.0,Charge 5
2024-01-11T01:06:06Z,76.0,Charge 5
2024-01-11T01:06:11Z,76.0,Charge 5
2024-01-11T01:06:21Z,77.0,Charge 5
2024-01-11T01:06:31Z,78.0,Charge 5
2024-01-11T01:06:36Z,79.0,Charge 5
2024-01-11T01:06:46Z,78.0,Charge 5
2024-01-11T01:07:01Z,77.0,Charge 5
2024-01-11T01:07:16Z,77.0,Charge 5
2024-01-11T01:07:26Z,76.0,Charge 5
2024-01-11T01:07:41Z,77.0,Charge 5
2024-01-11T01:07:46Z,78.0,Charge 5
2024-01-11T01:08:01Z,79.0,Charge 5
2024-01-11T01:08:06Z,78.0,Charge 5
2024-01-11T01:08:11Z,79.0,Charge 5
2024-01-11T01:08:21Z,78.0,Charge 5
2024-01-11T01:08:26Z,79.0,Charge 5
2024-01-11T01:08:31Z,77.0,Charge 5
2024-01-11T01:08:36Z,75.0,Charge 5
2024-01-11T01:08:46Z,76.0,Charge 5
2024-01-11T01:08:51Z,77.0,Charge 5
2024-01-11T01:09:01Z,78.0,Charge 5
2024-01-11T01:09:11Z,78.0,Charge 5
2024-01-11T01:09:26Z,82.0,Charge 5
2024-01-11T01:09:31Z,88.0,Charge 5
2024-01-11T01:09:36Z,89.0,Charge 5
2024-01-11T01:09:41Z,85.0,Charge 5
2024-01-11T01:09:46Z,84.0,Charge 5
2024-01-11T01:09:56Z,85.0,Charge 5
2024-01-11T01:10:01Z,85.0,Charge 5
2024-01-11T01:10:06Z,87.0,Charge 5
2024-01-11T01:10:11Z,89.0,Charge 5
2024-01-11T01:10:16Z,90.0,Charge 5
2024-01-11T01:10:31Z,90.0,Charge 5
2024-01-11T01:10:41Z,91.0,Charge 5
2024-01-11T01:10:51Z,90.0,Charge 5
2024-01-11T01:10:56Z,89.0,Charge 5
2024-01-11T01:11:01Z,88.0,Charge 5
2024-01-11T01:11:06Z,87.0,Charge 5
2024-01-11T01:11:11Z,83.0,Charge 5
2024-01-11T01:11:16Z,77.0,Charge 5
2024-01-11T01:11:21Z,75.0,Charge 5
2024-01-11T01:11:26Z,74.0,Charge 5
2024-01-11T01:11:36Z,75.0,Charge 5
2024-01-11T01:11:46Z,76.0,Charge 5
2024-01-11T01:11:51Z,78.0,Charge 5
2024-01-11T01:12:01Z,79.0,Charge 5
2024-01-11T01:12:06Z,80.0,Charge 5
2024-01-11T01:12:16Z,81.0,Charge 5
2024-01-11T01:12:26Z,82.0,Charge 5
2024-01-11T01:12:36Z,81.0,Charge 5
2024-01-11T01:12:51Z,81.0,Charge 5
2024-01-11T01:12:56Z,82.0,Charge 5
2024-01-11T01:13:06Z,80.0,Charge 5
2024-01-11T01:13:11Z,78.0,Charge 5
2024-01-11T01:13:16Z,79.0,Charge 5
2024-01-11T01:13:21Z,80.0,Charge 5
2024-01-11T01:13:36Z,80.0,Charge 5
2024-01-11T01:13:41Z,78.0,Charge 5
2024-01-11T01:13:51Z,79.0,Charge 5
