timestamp,beats per minute,data source
2022-03-28T00:10:36Z,68.0,Charge 4
2022-03-28T00:10:46Z,67.0,Charge 4
2022-03-28T00:11:01Z,67.0,Charge 4
2022-03-28T00:11:06Z,66.0,Charge 4
2022-03-28T00:11:21Z,66.0,Charge 4
2022-03-28T00:11:36Z,67.0,Charge 4
2022-03-28T00:11:41Z,66.0,Charge 4
2022-03-28T00:11:51Z,65.0,Charge 4
2022-03-28T00:11:56Z,66.0,Charge 4
2022-03-28T00:12:11Z,66.0,Charge 4
2022-03-28T00:12:21Z,65.0,Charge 4
2022-03-28T00:12:36Z,65.0,Charge 4
2022-03-28T00:12:41Z,67.0,Charge 4
2022-03-28T00:12:46Z,68.0,Charge 4
2022-03-28T00:12:51Z,67.0,Charge 4
2022-03-28T00:13:06Z,67.0,Charge 4
2022-03-28T00:13:21Z,67.0,Charge 4
2022-03-28T00:13:36Z,67.0,Charge 4
2022-03-28T00:13:41Z,68.0,Charge 4
2022-03-28T00:13:46Z,68.0,Charge 4
2022-03-28T00:13:56Z,68.0,Charge 4
2022-03-28T00:14:06Z,67.0,Charge 4
2022-03-28T00:14:16Z,67.0,Charge 4
2022-03-28T00:14:21Z,67.0,Charge 4
2022-03-28T00:14:31Z,67.0,Charge 4
2022-03-28T00:14:41Z,66.0,Charge 4
2022-03-28T00:14:56Z,67.0,Charge 4
2022-03-28T00:15:01Z,66.0,Charge 4
2022-03-28T00:15:16Z,66.0,Charge 4
2022-03-28T00:15:21Z,68.0,Charge 4
2022-03-28T00:15:26Z,69.0,Charge 4
2022-03-28T00:15:41Z,68.0,Charge 4
2022-03-28T00:15:51Z,67.0,Charge 4
2022-03-28T00:15:56Z,68.0,Charge 4
2022-03-28T00:16:06Z,67.0,Charge 4
2022-03-28T00:16:21Z,67.0,Charge 4
2022-03-28T00:16:31Z,68.0,Charge 4
2022-03-28T00:16:36Z,67.0,Charge 4
2022-03-28T00:16:46Z,66.0,Charge 4
2022-03-28T00:16:56Z,67.0,Charge 4
2022-03-28T00:17:01Z,68.0,Charge 4
2022-03-28T00:17:06Z,68.0,Charge 4
2022-03-28T00:17:16Z,69.0,Charge 4
2022-03-28T00:17:26Z,67.0,Charge 4
2022-03-28T00:17:41Z,67.0,Charge 4
2022-03-28T00:17:46Z,68.0,Charge 4
2022-03-28T00:17:56Z,69.0,Charge 4
2022-03-28T00:18:06Z,69.0,Charge 4
2022-03-28T00:18:11Z,70.0,Charge 4
2022-03-28T00:18:16Z,68.0,Charge 4
2022-03-28T00:18:22Z,68.0,Charge 4
2022-03-28T00:18:27Z,69.0,Charge 4
2022-03-28T00:18:37Z,68.0,Charge 4
2022-03-28T00:18:47Z,68.0,Charge 4
2022-03-28T00:18:52Z,67.0,Charge 4
2022-03-28T00:18:57Z,67.0,Charge 4
2022-03-28T00:19:02Z,66.0,Charge 4
2022-03-28T00:19:17Z,67.0,Charge 4
2022-03-28T00:19:32Z,67.0,Charge 4
2022-03-28T00:19:42Z,66.0,Charge 4
2022-03-28T00:19:57Z,68.0,Charge 4
2022-03-28T00:20:02Z,67.0,Charge 4
2022-03-28T00:20:12Z,66.0,Charge 4
2022-03-28T00:20:27Z,66.0,Charge 4
2022-03-28T00:20:42Z,67.0,Charge 4
2022-03-28T00:20:47Z,66.0,Charge 4
2022-03-28T00:20:57Z,67.0,Charge 4
2022-03-28T00:21:02Z,69.0,Charge 4
2022-03-28T00:21:17Z,68.0,Charge 4
2022-03-28T00:21:27Z,67.0,Charge 4
2022-03-28T00:21:37Z,66.0,Charge 4
2022-03-28T00:21:52Z,66.0,Charge 4
2022-03-28T00:22:02Z,65.0,Charge 4
2022-03-28T00:22:12Z,66.0,Charge 4
2022-03-28T00:22:27Z,66.0,Charge 4
2022-03-28T00:22:32Z,65.0,Charge 4
2022-03-28T00:22:42Z,64.0,Charge 4
2022-03-28T00:22:48Z,65.0,Charge 4
2022-03-28T00:23:03Z,65.0,Charge 4
2022-03-28T00:23:18Z,66.0,Charge 4
2022-03-28T00:23:23Z,67.0,Charge 4
2022-03-28T00:23:28Z,68.0,Charge 4
2022-03-28T00:23:33Z,68.0,Charge 4
2022-03-28T00:23:38Z,67.0,Charge 4
2022-03-28T00:23:53Z,67.0,Charge 4
2022-03-28T00:23:58Z,67.0,Charge 4
2022-03-28T00:24:13Z,67.0,Charge 4
2022-03-28T00:24:18Z,66.0,Charge 4
2022-03-28T00:24:23Z,67.0,Charge 4
2022-03-28T00:24:28Z,68.0,Charge 4
2022-03-28T00:24:43Z,68.0,Charge 4
2022-03-28T00:24:58Z,67.0,Charge 4
2022-03-28T00:25:08Z,66.0,Charge 4
2022-03-28T00:25:13Z,66.0,Charge 4
2022-03-28T00:25:18Z,65.0,Charge 4
2022-03-28T00:25:23Z,65.0,Charge 4
2022-03-28T00:25:28Z,64.0,Charge 4
2022-03-28T00:25:43Z,64.0,Charge 4
2022-03-28T00:25:48Z,66.0,Charge 4
2022-03-28T00:25:58Z,66.0,Charge 4
2022-03-28T00:26:08Z,68.0,Charge 4
2022-03-28T00:26:13Z,68.0,Charge 4
2022-03-28T00:26:28Z,68.0,Charge 4
2022-03-28T00:26:30Z,68.0,Charge 4
2022-03-28T00:26:45Z,68.0,Charge 4
2022-03-28T00:27:00Z,68.0,Charge 4
2022-03-28T00:27:10Z,67.0,Charge 4
2022-03-28T00:27:15Z,67.0,Charge 4
2022-03-28T00:27:25Z,66.0,Charge 4
2022-03-28T00:27:35Z,67.0,Charge 4
2022-03-28T00:27:45Z,68.0,Charge 4
2022-03-28T00:28:00Z,68.0,Charge 4
2022-03-28T00:28:05Z,65.0,Charge 4
2022-03-28T00:28:20Z,65.0,Charge 4
2022-03-28T00:28:25Z,66.0,Charge 4
2022-03-28T00:28:30Z,68.0,Charge 4
2022-03-28T00:28:40Z,67.0,Charge 4
2022-03-28T00:28:45Z,66.0,Charge 4
2022-03-28T00:28:50Z,65.0,Charge 4
2022-03-28T00:29:00Z,66.0,Charge 4
2022-03-28T00:29:15Z,66.0,Charge 4
2022-03-28T00:29:30Z,66.0,Charge 4
2022-03-28T00:29:45Z,67.0,Charge 4
2022-03-28T00:29:55Z,67.0,Charge 4
2022-03-28T00:30:10Z,67.0,Charge 4
2022-03-28T00:30:20Z,68.0,Charge 4
2022-03-28T00:30:35Z,68.0,Charge 4
2022-03-28T00:30:36Z,67.0,Charge 4
2022-03-28T00:30:46Z,68.0,Charge 4
2022-03-28T00:31:01Z,67.0,Charge 4
2022-03-28T00:31:11Z,66.0,Charge 4
2022-03-28T00:31:21Z,67.0,Charge 4
2022-03-28T00:31:26Z,68.0,Charge 4
2022-03-28T00:31:31Z,68.0,Charge 4
2022-03-28T00:31:36Z,67.0,Charge 4
2022-03-28T00:31:41Z,66.0,Charge 4
2022-03-28T00:31:46Z,67.0,Charge 4
2022-03-28T00:31:56Z,67.0,Charge 4
2022-03-28T00:32:11Z,68.0,Charge 4
2022-03-28T00:32:16Z,69.0,Charge 4
2022-03-28T00:32:21Z,69.0,Charge 4
2022-03-28T00:32:31Z,68.0,Charge 4
2022-03-28T00:32:46Z,68.0,Charge 4
2022-03-28T00:32:56Z,69.0,Charge 4
2022-03-28T00:33:01Z,74.0,Charge 4
2022-03-28T00:33:06Z,74.0,Charge 4
2022-03-28T00:33:11Z,72.0,Charge 4
2022-03-28T00:33:16Z,70.0,Charge 4
2022-03-28T00:33:21Z,67.0,Charge 4
2022-03-28T00:33:26Z,67.0,Charge 4
2022-03-28T00:33:36Z,68.0,Charge 4
2022-03-28T00:33:41Z,69.0,Charge 4
2022-03-28T00:33:46Z,80.0,Charge 4
2022-03-28T00:33:52Z,78.0,Charge 4
2022-03-28T00:33:57Z,77.0,Charge 4
2022-03-28T00:34:02Z,75.0,Charge 4
2022-03-28T00:34:07Z,72.0,Charge 4
2022-03-28T00:34:12Z,70.0,Charge 4
2022-03-28T00:34:17Z,68.0,Charge 4
2022-03-28T00:34:22Z,66.0,Charge 4
2022-03-28T00:34:27Z,61.0,Charge 4
2022-03-28T00:34:37Z,60.0,Charge 4
2022-03-28T00:34:42Z,59.0,Charge 4
2022-03-28T00:34:47Z,60.0,Charge 4
2022-03-28T00:34:57Z,61.0,Charge 4
2022-03-28T00:35:07Z,64.0,Charge 4
2022-03-28T00:35:12Z,65.0,Charge 4
2022-03-28T00:35:17Z,64.0,Charge 4
2022-03-28T00:35:32Z,64.0,Charge 4
2022-03-28T00:35:37Z,65.0,Charge 4
2022-03-28T00:35:42Z,66.0,Charge 4
2022-03-28T00:35:47Z,64.0,Charge 4
2022-03-28T00:35:52Z,62.0,Charge 4
2022-03-28T00:36:02Z,61.0,Charge 4
2022-03-28T00:36:12Z,62.0,Charge 4
2022-03-28T00:36:22Z,64.0,Charge 4
2022-03-28T00:36:27Z,63.0,Charge 4
2022-03-28T00:36:42Z,63.0,Charge 4
2022-03-28T00:36:52Z,64.0,Charge 4
2022-03-28T00:36:57Z,63.0,Charge 4
2022-03-28T00:37:02Z,62.0,Charge 4
2022-03-28T00:37:12Z,61.0,Charge 4
2022-03-28T00:37:22Z,62.0,Charge 4
2022-03-28T00:37:27Z,64.0,Charge 4
2022-03-28T00:37:32Z,68.0,Charge 4
2022-03-28T00:37:37Z,69.0,Charge 4
2022-03-28T00:37:42Z,71.0,Charge 4
2022-03-28T00:37:47Z,79.0,Charge 4
2022-03-28T00:37:52Z,85.0,Charge 4
2022-03-28T00:37:57Z,80.0,Charge 4
2022-03-28T00:38:02Z,71.0,Charge 4
2022-03-28T00:38:07Z,68.0,Charge 4
2022-03-28T00:38:12Z,65.0,Charge 4
2022-03-28T00:38:17Z,63.0,Charge 4
2022-03-28T00:38:22Z,62.0,Charge 4
2022-03-28T00:38:37Z,64.0,Charge 4
2022-03-28T00:38:42Z,65.0,Charge 4
2022-03-28T00:38:57Z,65.0,Charge 4
2022-03-28T00:39:12Z,66.0,Charge 4
2022-03-28T00:39:17Z,68.0,Charge 4
2022-03-28T00:39:22Z,69.0,Charge 4
2022-03-28T00:39:32Z,68.0,Charge 4
2022-03-28T00:39:37Z,67.0,Charge 4
2022-03-28T00:39:42Z,66.0,Charge 4
2022-03-28T00:39:47Z,65.0,Charge 4
2022-03-28T00:39:53Z,64.0,Charge 4
2022-03-28T00:39:58Z,64.0,Charge 4
2022-03-28T00:40:08Z,65.0,Charge 4
2022-03-28T00:40:13Z,66.0,Charge 4
2022-03-28T00:40:18Z,67.0,Charge 4
2022-03-28T00:40:23Z,68.0,Charge 4
2022-03-28T00:40:28Z,70.0,Charge 4
2022-03-28T00:40:38Z,67.0,Charge 4
2022-03-28T00:40:43Z,66.0,Charge 4
2022-03-28T00:40:48Z,65.0,Charge 4
2022-03-28T00:41:03Z,65.0,Charge 4
2022-03-28T00:41:08Z,65.0,Charge 4
2022-03-28T00:41:13Z,66.0,Charge 4
2022-03-28T00:41:23Z,67.0,Charge 4
2022-03-28T00:41:38Z,67.0,Charge 4
2022-03-28T00:41:43Z,68.0,Charge 4
2022-03-28T00:41:58Z,68.0,Charge 4
2022-03-28T00:42:13Z,68.0,Charge 4
2022-03-28T00:42:18Z,69.0,Charge 4
2022-03-28T00:42:23Z,70.0,Charge 4
2022-03-28T00:42:28Z,71.0,Charge 4
2022-03-28T00:42:43Z,71.0,Charge 4
2022-03-28T00:42:53Z,69.0,Charge 4
2022-03-28T00:42:58Z,67.0,Charge 4
2022-03-28T00:43:04Z,66.0,Charge 4
2022-03-28T00:43:19Z,66.0,Charge 4
2022-03-28T00:43:24Z,67.0,Charge 4
2022-03-28T00:43:29Z,68.0,Charge 4
2022-03-28T00:43:44Z,68.0,Charge 4
2022-03-28T00:43:59Z,68.0,Charge 4
2022-03-28T00:44:04Z,69.0,Charge 4
2022-03-28T00:44:19Z,68.0,Charge 4
2022-03-28T00:44:24Z,66.0,Charge 4
2022-03-28T00:44:29Z,67.0,Charge 4
2022-03-28T00:44:39Z,68.0,Charge 4
2022-03-28T00:44:44Z,67.0,Charge 4
2022-03-28T00:44:49Z,65.0,Charge 4
2022-03-28T00:44:54Z,64.0,Charge 4
2022-03-28T00:44:59Z,65.0,Charge 4
2022-03-28T00:45:09Z,66.0,Charge 4
2022-03-28T00:45:14Z,67.0,Charge 4
2022-03-28T00:45:19Z,68.0,Charge 4
2022-03-28T00:45:24Z,66.0,Charge 4
2022-03-28T00:45:29Z,65.0,Charge 4
2022-03-28T00:45:34Z,66.0,Charge 4
2022-03-28T00:45:39Z,67.0,Charge 4
2022-03-28T00:45:44Z,68.0,Charge 4
2022-03-28T00:45:49Z,67.0,Charge 4
2022-03-28T00:45:54Z,66.0,Charge 4
2022-03-28T00:46:04Z,67.0,Charge 4
2022-03-28T00:46:14Z,68.0,Charge 4
2022-03-28T00:46:19Z,68.0,Charge 4
2022-03-28T00:46:29Z,67.0,Charge 4
2022-03-28T00:46:44Z,66.0,Charge 4
2022-03-28T00:46:49Z,65.0,Charge 4
2022-03-28T00:47:04Z,65.0,Charge 4
2022-03-28T00:47:19Z,65.0,Charge 4
2022-03-28T00:47:29Z,64.0,Charge 4
2022-03-28T00:47:34Z,65.0,Charge 4
2022-03-28T00:47:39Z,64.0,Charge 4
2022-03-28T00:47:54Z,64.0,Charge 4
2022-03-28T00:48:04Z,64.0,Charge 4
2022-03-28T00:48:19Z,64.0,Charge 4
2022-03-28T00:48:24Z,65.0,Charge 4
2022-03-28T00:48:29Z,66.0,Charge 4
2022-03-28T00:48:34Z,67.0,Charge 4
2022-03-28T00:48:39Z,68.0,Charge 4
2022-03-28T00:48:44Z,67.0,Charge 4
2022-03-28T00:48:49Z,66.0,Charge 4
2022-03-28T00:48:54Z,65.0,Charge 4
2022-03-28T00:49:04Z,64.0,Charge 4
2022-03-28T00:49:09Z,65.0,Charge 4
2022-03-28T00:49:24Z,65.0,Charge 4
2022-03-28T00:49:29Z,67.0,Charge 4
2022-03-28T00:49:44Z,67.0,Charge 4
2022-03-28T00:49:45Z,67.0,Charge 4
2022-03-28T00:49:50Z,66.0,Charge 4
2022-03-28T00:50:05Z,66.0,Charge 4
2022-03-28T00:50:15Z,67.0,Charge 4
2022-03-28T00:50:20Z,68.0,Charge 4
2022-03-28T00:50:25Z,69.0,Charge 4
2022-03-28T00:50:35Z,70.0,Charge 4
2022-03-28T00:50:40Z,69.0,Charge 4
2022-03-28T00:50:55Z,69.0,Charge 4
2022-03-28T00:51:00Z,68.0,Charge 4
2022-03-28T00:51:15Z,69.0,Charge 4
2022-03-28T00:51:20Z,68.0,Charge 4
2022-03-28T00:51:25Z,66.0,Charge 4
2022-03-28T00:51:35Z,68.0,Charge 4
2022-03-28T00:51:40Z,69.0,Charge 4
2022-03-28T00:51:45Z,70.0,Charge 4
2022-03-28T00:52:00Z,69.0,Charge 4
2022-03-28T00:52:15Z,69.0,Charge 4
2022-03-28T00:52:25Z,68.0,Charge 4
2022-03-28T00:52:40Z,68.0,Charge 4
2022-03-28T00:52:45Z,69.0,Charge 4
2022-03-28T00:52:50Z,68.0,Charge 4
2022-03-28T00:52:55Z,67.0,Charge 4
2022-03-28T00:53:05Z,68.0,Charge 4
2022-03-28T00:53:20Z,67.0,Charge 4
2022-03-28T00:53:25Z,66.0,Charge 4
2022-03-28T00:53:30Z,65.0,Charge 4
2022-03-28T00:53:35Z,65.0,Charge 4
2022-03-28T00:53:50Z,65.0,Charge 4
2022-03-28T00:54:05Z,66.0,Charge 4
2022-03-28T00:54:20Z,66.0,Charge 4
2022-03-28T00:54:25Z,67.0,Charge 4
2022-03-28T00:54:30Z,68.0,Charge 4
2022-03-28T00:54:35Z,69.0,Charge 4
2022-03-28T00:54:50Z,69.0,Charge 4
2022-03-28T00:55:05Z,69.0,Charge 4
2022-03-28T00:55:15Z,67.0,Charge 4
2022-03-28T00:55:20Z,66.0,Charge 4
2022-03-28T00:55:35Z,66.0,Charge 4
2022-03-28T00:55:40Z,68.0,Charge 4
2022-03-28T00:55:55Z,68.0,Charge 4
2022-03-28T00:56:05Z,67.0,Charge 4
2022-03-28T00:56:20Z,67.0,Charge 4
2022-03-28T00:56:35Z,66.0,Charge 4
2022-03-28T00:56:50Z,66.0,Charge 4
2022-03-28T00:56:55Z,67.0,Charge 4
2022-03-28T00:57:00Z,68.0,Charge 4
2022-03-28T00:57:05Z,70.0,Charge 4
2022-03-28T00:57:15Z,71.0,Charge 4
2022-03-28T00:57:20Z,70.0,Charge 4
2022-03-28T00:57:27Z,69.0,Charge 4
2022-03-28T00:57:32Z,68.0,Charge 4
2022-03-28T00:57:37Z,67.0,Charge 4
2022-03-28T00:57:42Z,66.0,Charge 4
2022-03-28T00:57:52Z,67.0,Charge 4
2022-03-28T00:57:57Z,68.0,Charge 4
2022-03-28T00:58:02Z,69.0,Charge 4
2022-03-28T00:58:07Z,68.0,Charge 4
2022-03-28T00:58:17Z,67.0,Charge 4
2022-03-28T00:58:22Z,66.0,Charge 4
2022-03-28T00:58:37Z,66.0,Charge 4
2022-03-28T00:58:42Z,67.0,Charge 4
2022-03-28T00:58:52Z,66.0,Charge 4
2022-03-28T00:59:07Z,66.0,Charge 4
2022-03-28T00:59:12Z,68.0,Charge 4
2022-03-28T00:59:17Z,67.0,Charge 4
2022-03-28T00:59:32Z,67.0,Charge 4
2022-03-28T00:59:37Z,66.0,Charge 4
2022-03-28T00:59:42Z,67.0,Charge 4
2022-03-28T00:59:57Z,67.0,Charge 4
2022-03-28T01:00:12Z,68.0,Charge 4
2022-03-28T01:00:22Z,68.0,Charge 4
2022-03-28T01:00:27Z,67.0,Charge 4
2022-03-28T01:00:37Z,66.0,Charge 4
2022-03-28T01:00:43Z,65.0,Charge 4
2022-03-28T01:00:53Z,66.0,Charge 4
2022-03-28T01:01:08Z,67.0,Charge 4
2022-03-28T01:01:23Z,67.0,Charge 4
2022-03-28T01:01:38Z,67.0,Charge 4
2022-03-28T01:01:53Z,67.0,Charge 4
2022-03-28T01:01:58Z,66.0,Charge 4
2022-03-28T01:02:08Z,67.0,Charge 4
2022-03-28T01:02:23Z,67.0,Charge 4
2022-03-28T01:02:33Z,68.0,Charge 4
2022-03-28T01:02:38Z,69.0,Charge 4
2022-03-28T01:02:48Z,68.0,Charge 4
2022-03-28T01:03:03Z,68.0,Charge 4
2022-03-28T01:03:08Z,69.0,Charge 4
2022-03-28T01:03:23Z,69.0,Charge 4
2022-03-28T01:03:38Z,69.0,Charge 4
2022-03-28T01:03:53Z,69.0,Charge 4
2022-03-28T01:04:08Z,69.0,Charge 4
2022-03-28T01:04:18Z,68.0,Charge 4
2022-03-28T01:04:33Z,67.0,Charge 4
2022-03-28T01:04:48Z,67.0,Charge 4
2022-03-28T01:04:58Z,67.0,Charge 4
2022-03-28T01:05:03Z,66.0,Charge 4
2022-03-28T01:05:08Z,66.0,Charge 4
2022-03-28T01:05:18Z,67.0,Charge 4
2022-03-28T01:05:23Z,66.0,Charge 4
2022-03-28T01:05:38Z,66.0,Charge 4
2022-03-28T01:05:39Z,66.0,Charge 4
2022-03-28T01:05:49Z,65.0,Charge 4
2022-03-28T01:05:59Z,66.0,Charge 4
2022-03-28T01:06:04Z,67.0,Charge 4
2022-03-28T01:06:09Z,66.0,Charge 4
2022-03-28T01:06:14Z,65.0,Charge 4
2022-03-28T01:06:29Z,66.0,Charge 4
2022-03-28T01:06:34Z,65.0,Charge 4
2022-03-28T01:06:39Z,66.0,Charge 4
2022-03-28T01:06:44Z,67.0,Charge 4
2022-03-28T01:06:49Z,68.0,Charge 4
2022-03-28T01:06:54Z,67.0,Charge 4
2022-03-28T01:07:04Z,66.0,Charge 4
2022-03-28T01:07:19Z,66.0,Charge 4
2022-03-28T01:07:34Z,65.0,Charge 4
2022-03-28T01:07:39Z,66.0,Charge 4
2022-03-28T01:07:44Z,67.0,Charge 4
2022-03-28T01:07:49Z,69.0,Charge 4
2022-03-28T01:08:04Z,68.0,Charge 4
2022-03-28T01:08:09Z,67.0,Charge 4
2022-03-28T01:08:24Z,67.0,Charge 4
2022-03-28T01:08:39Z,66.0,Charge 4
2022-03-28T01:08:54Z,66.0,Charge 4
2022-03-28T01:09:09Z,65.0,Charge 4
2022-03-28T01:09:19Z,64.0,Charge 4
2022-03-28T01:09:34Z,65.0,Charge 4
2022-03-28T01:09:49Z,65.0,Charge 4
2022-03-28T01:09:54Z,66.0,Charge 4
2022-03-28T01:09:59Z,67.0,Charge 4
2022-03-28T01:10:04Z,68.0,Charge 4
2022-03-28T01:10:19Z,78.0,Charge 4
2022-03-28T01:10:24Z,84.0,Charge 4
2022-03-28T01:10:29Z,80.0,Charge 4
2022-03-28T01:10:34Z,75.0,Charge 4
2022-03-28T01:10:39Z,72.0,Charge 4
2022-03-28T01:10:44Z,71.0,Charge 4
2022-03-28T01:10:49Z,66.0,Charge 4
2022-03-28T01:10:54Z,65.0,Charge 4
2022-03-28T01:10:59Z,64.0,Charge 4
2022-03-28T01:11:04Z,63.0,Charge 4
2022-03-28T01:11:09Z,64.0,Charge 4
2022-03-28T01:11:14Z,63.0,Charge 4
2022-03-28T01:11:29Z,63.0,Charge 4
2022-03-28T01:11:34Z,68.0,Charge 4
2022-03-28T01:11:39Z,69.0,Charge 4
2022-03-28T01:11:44Z,66.0,Charge 4
2022-03-28T01:11:49Z,64.0,Charge 4
2022-03-28T01:11:54Z,63.0,Charge 4
2022-03-28T01:11:59Z,62.0,Charge 4
2022-03-28T01:12:04Z,61.0,Charge 4
2022-03-28T01:12:14Z,60.0,Charge 4
2022-03-28T01:12:24Z,62.0,Charge 4
2022-03-28T01:12:29Z,63.0,Charge 4
2022-03-28T01:12:38Z,61.0,Charge 4
2022-03-28T01:12:53Z,61.0,Charge 4
2022-03-28T01:12:58Z,62.0,Charge 4
2022-03-28T01:13:03Z,63.0,Charge 4
2022-03-28T01:13:13Z,62.0,Charge 4
2022-03-28T01:13:28Z,63.0,Charge 4
2022-03-28T01:13:33Z,62.0,Charge 4
2022-03-28T01:13:48Z,63.0,Charge 4
2022-03-28T01:13:53Z,64.0,Charge 4
2022-03-28T01:14:03Z,66.0,Charge 4
2022-03-28T01:14:08Z,68.0,Charge 4
2022-03-28T01:14:13Z,68.0,Charge 4
2022-03-28T01:14:23Z,73.0,Charge 4
2022-03-28T01:14:28Z,75.0,Charge 4
2022-03-28T01:14:33Z,71.0,Charge 4
2022-03-28T01:14:38Z,68.0,Charge 4
2022-03-28T01:14:53Z,67.0,Charge 4
2022-03-28T01:14:58Z,66.0,Charge 4
2022-03-28T01:15:03Z,65.0,Charge 4
2022-03-28T01:15:08Z,63.0,Charge 4
2022-03-28T01:15:23Z,63.0,Charge 4
2022-03-28T01:15:28Z,62.0,Charge 4
2022-03-28T01:15:43Z,62.0,Charge 4
2022-03-28T01:15:58Z,61.0,Charge 4
2022-03-28T01:16:08Z,62.0,Charge 4
2022-03-28T01:16:13Z,63.0,Charge 4
2022-03-28T01:16:23Z,62.0,Charge 4
2022-03-28T01:16:28Z,61.0,Charge 4
2022-03-28T01:16:43Z,62.0,Charge 4
2022-03-28T01:16:48Z,61.0,Charge 4
2022-03-28T01:16:58Z,62.0,Charge 4
2022-03-28T01:17:08Z,63.0,Charge 4
2022-03-28T01:17:18Z,64.0,Charge 4
2022-03-28T01:17:33Z,63.0,Charge 4
2022-03-28T01:17:48Z,63.0,Charge 4
2022-03-28T01:17:58Z,63.0,Charge 4
2022-03-28T01:18:13Z,63.0,Charge 4
2022-03-28T01:18:28Z,62.0,Charge 4
2022-03-28T01:18:38Z,64.0,Charge 4
2022-03-28T01:18:53Z,64.0,Charge 4
2022-03-28T01:19:08Z,65.0,Charge 4
2022-03-28T01:19:18Z,63.0,Charge 4
2022-03-28T01:19:28Z,62.0,Charge 4
2022-03-28T01:19:33Z,63.0,Charge 4
2022-03-28T01:19:43Z,64.0,Charge 4
2022-03-28T01:19:48Z,63.0,Charge 4
2022-03-28T01:19:53Z,64.0,Charge 4
2022-03-28T01:19:58Z,65.0,Charge 4
2022-03-28T01:20:03Z,64.0,Charge 4
2022-03-28T01:20:09Z,64.0,Charge 4
2022-03-28T01:20:14Z,65.0,Charge 4
2022-03-28T01:20:29Z,64.0,Charge 4
2022-03-28T01:20:34Z,65.0,Charge 4
2022-03-28T01:20:44Z,66.0,Charge 4
2022-03-28T01:20:59Z,65.0,Charge 4
2022-03-28T01:21:04Z,64.0,Charge 4
2022-03-28T01:21:19Z,64.0,Charge 4
2022-03-28T01:21:34Z,64.0,Charge 4
2022-03-28T01:21:44Z,63.0,Charge 4
2022-03-28T01:21:59Z,64.0,Charge 4
2022-03-28T01:22:14Z,65.0,Charge 4
2022-03-28T01:22:29Z,65.0,Charge 4
2022-03-28T01:22:34Z,64.0,Charge 4
2022-03-28T01:22:49Z,63.0,Charge 4
2022-03-28T01:22:59Z,64.0,Charge 4
2022-03-28T01:23:14Z,64.0,Charge 4
2022-03-28T01:23:19Z,63.0,Charge 4
2022-03-28T01:23:34Z,63.0,Charge 4
2022-03-28T01:23:39Z,62.0,Charge 4
2022-03-28T01:23:49Z,63.0,Charge 4
2022-03-28T01:23:59Z,64.0,Charge 4
2022-03-28T01:24:04Z,63.0,Charge 4
2022-03-28T01:24:19Z,63.0,Charge 4
