timestamp,beats per minute,data source
2026-02-02T00:04:02Z,57.0,Charge 6
2026-02-02T00:04:05Z,57.0,Charge 6
2026-02-02T00:04:08Z,57.0,Charge 6
2026-02-02T00:04:11Z,58.0,Charge 6
2026-02-02T00:04:14Z,58.0,Charge 6
2026-02-02T00:04:17Z,58.0,Charge 6
2026-02-02T00:04:20Z,58.0,Charge 6
2026-02-02T00:04:21Z,59.0,Charge 6
2026-02-02T00:04:24Z,59.0,Charge 6
2026-02-02T00:04:25Z,58.0,Charge 6
2026-02-02T00:04:28Z,58.0,Charge 6
2026-02-02T00:04:31Z,58.0,Charge 6
2026-02-02T00:04:34Z,57.0,Charge 6
2026-02-02T00:04:37Z,57.0,Charge 6
2026-02-02T00:04:38Z,56.0,Charge 6
2026-02-02T00:04:41Z,56.0,Charge 6
2026-02-02T00:04:44Z,56.0,Charge 6
2026-02-02T00:04:46Z,56.0,Charge 6
2026-02-02T00:04:49Z,56.0,Charge 6
2026-02-02T00:04:51Z,57.0,Charge 6
2026-02-02T00:04:54Z,57.0,Charge 6
2026-02-02T00:04:57Z,56.0,Charge 6
2026-02-02T00:05:00Z,56.0,Charge 6
2026-02-02T00:05:03Z,56.0,Charge 6
2026-02-02T00:05:05Z,57.0,Charge 6
2026-02-02T00:05:08Z,57.0,Charge 6
2026-02-02T00:05:09Z,58.0,Charge 6
2026-02-02T00:05:12Z,58.0,Charge 6
2026-02-02T00:05:13Z,60.0,Charge 6
2026-02-02T00:05:16Z,60.0,Charge 6
2026-02-02T00:05:19Z,60.0,Charge 6
2026-02-02T00:05:22Z,59.0,Charge 6
2026-02-02T00:05:24Z,58.0,Charge 6
2026-02-02T00:05:27Z,58.0,Charge 6
2026-02-02T00:05:28Z,59.0,Charge 6
2026-02-02T00:05:31Z,59.0,Charge 6
2026-02-02T00:05:32Z,58.0,Charge 6
2026-02-02T00:05:35Z,58.0,Charge 6
2026-02-02T00:05:38Z,57.0,Charge 6
2026-02-02T00:05:41Z,56.0,Charge 6
2026-02-02T00:05:43Z,57.0,Charge 6
2026-02-02T00:05:46Z,57.0,Charge 6
2026-02-02T00:05:47Z,58.0,Charge 6
2026-02-02T00:05:49Z,59.0,Charge 6
2026-02-02T00:05:51Z,60.0,Charge 6
2026-02-02T00:05:54Z,60.0,Charge 6
2026-02-02T00:05:55Z,58.0,Charge 6
2026-02-02T00:05:58Z,58.0,Charge 6
2026-02-02T00:06:01Z,57.0,Charge 6
2026-02-02T00:06:03Z,56.0,Charge 6
2026-02-02T00:06:06Z,56.0,Charge 6
2026-02-02T00:06:08Z,57.0,Charge 6
2026-02-02T00:06:11Z,57.0,Charge 6
2026-02-02T00:06:12Z,58.0,Charge 6
2026-02-02T00:06:15Z,58.0,Charge 6
2026-02-02T00:06:18Z,57.0,Charge 6
2026-02-02T00:06:20Z,56.0,Charge 6
2026-02-02T00:06:23Z,56.0,Charge 6
2026-02-02T00:06:26Z,55.0,Charge 6
2026-02-02T00:06:29Z,55.0,Charge 6
2026-02-02T00:06:32Z,55.0,Charge 6
2026-02-02T00:06:35Z,56.0,Charge 6
2026-02-02T00:06:38Z,56.0,Charge 6
2026-02-02T00:06:41Z,56.0,Charge 6
2026-02-02T00:06:44Z,56.0,Charge 6
2026-02-02T00:06:47Z,56.0,Charge 6
2026-02-02T00:06:50Z,56.0,Charge 6
2026-02-02T00:06:52Z,58.0,Charge 6
2026-02-02T00:06:55Z,58.0,Charge 6
2026-02-02T00:06:58Z,58.0,Charge 6
2026-02-02T00:07:01Z,58.0,Charge 6
2026-02-02T00:07:02Z,57.0,Charge 6
2026-02-02T00:07:05Z,57.0,Charge 6
2026-02-02T00:07:08Z,57.0,Charge 6
2026-02-02T00:07:11Z,57.0,Charge 6
2026-02-02T00:07:14Z,56.0,Charge 6
2026-02-02T00:07:15Z,57.0,Charge 6
2026-02-02T00:07:18Z,57.0,Charge 6
2026-02-02T00:07:21Z,58.0,Charge 6
2026-02-02T00:07:24Z,58.0,Charge 6
2026-02-02T00:07:27Z,57.0,Charge 6
2026-02-02T00:07:29Z,56.0,Charge 6
2026-02-02T00:07:32Z,56.0,Charge 6
2026-02-02T00:07:35Z,56.0,Charge 6
2026-02-02T00:07:38Z,56.0,Charge 6
2026-02-02T00:07:41Z,56.0,Charge 6
2026-02-02T00:07:44Z,56.0,Charge 6
2026-02-02T00:07:47Z,56.0,Charge 6
2026-02-02T00:07:48Z,57.0,Charge 6
2026-02-02T00:07:51Z,57.0,Charge 6
2026-02-02T00:07:52Z,56.0,Charge 6
2026-02-02T00:07:55Z,56.0,Charge 6
2026-02-02T00:07:58Z,55.0,Charge 6
2026-02-02T00:08:01Z,55.0,Charge 6
2026-02-02T00:08:04Z,55.0,Charge 6
2026-02-02T00:08:07Z,56.0,Charge 6
2026-02-02T00:08:10Z,56.0,Charge 6
2026-02-02T00:08:11Z,57.0,Charge 6
2026-02-02T00:08:13Z,57.0,Charge 6
2026-02-02T00:08:15Z,56.0,Charge 6
2026-02-02T00:08:18Z,56.0,Charge 6
2026-02-02T00:08:21Z,56.0,Charge 6
2026-02-02T00:08:24Z,56.0,Charge 6
2026-02-02T00:08:25Z,57.0,Charge 6
2026-02-02T00:08:26Z,58.0,Charge 6
2026-02-02T00:08:29Z,58.0,Charge 6
2026-02-02T00:08:32Z,58.0,Charge 6
2026-02-02T00:08:35Z,58.0,Charge 6
2026-02-02T00:08:38Z,58.0,Charge 6
2026-02-02T00:08:40Z,59.0,Charge 6
2026-02-02T00:08:43Z,59.0,Charge 6
2026-02-02T00:08:44Z,58.0,Charge 6
2026-02-02T00:08:47Z,58.0,Charge 6
2026-02-02T00:08:50Z,58.0,Charge 6
2026-02-02T00:08:53Z,58.0,Charge 6
2026-02-02T00:08:56Z,58.0,Charge 6
2026-02-02T00:08:59Z,58.0,Charge 6
2026-02-02T00:09:01Z,59.0,Charge 6
2026-02-02T00:09:04Z,59.0,Charge 6
2026-02-02T00:09:07Z,58.0,Charge 6
2026-02-02T00:09:10Z,58.0,Charge 6
2026-02-02T00:09:13Z,58.0,Charge 6
2026-02-02T00:09:14Z,57.0,Charge 6
2026-02-02T00:09:17Z,57.0,Charge 6
2026-02-02T00:09:20Z,57.0,Charge 6
2026-02-02T00:09:22Z,57.0,Charge 6
2026-02-02T00:09:25Z,57.0,Charge 6
2026-02-02T00:09:26Z,56.0,Charge 6
2026-02-02T00:09:29Z,56.0,Charge 6
2026-02-02T00:09:30Z,57.0,Charge 6
2026-02-02T00:09:32Z,58.0,Charge 6
2026-02-02T00:09:34Z,59.0,Charge 6
2026-02-02T00:09:37Z,59.0,Charge 6
2026-02-02T00:09:39Z,58.0,Charge 6
2026-02-02T00:09:42Z,58.0,Charge 6
2026-02-02T00:09:45Z,58.0,Charge 6
2026-02-02T00:09:48Z,58.0,Charge 6
2026-02-02T00:09:49Z,57.0,Charge 6
2026-02-02T00:09:52Z,57.0,Charge 6
2026-02-02T00:09:55Z,58.0,Charge 6
2026-02-02T00:09:58Z,58.0,Charge 6
2026-02-02T00:09:59Z,59.0,Charge 6
2026-02-02T00:10:01Z,60.0,Charge 6
2026-02-02T00:10:04Z,60.0,Charge 6
2026-02-02T00:10:06Z,59.0,Charge 6
2026-02-02T00:10:08Z,58.0,Charge 6
2026-02-02T00:10:10Z,57.0,Charge 6
2026-02-02T00:10:12Z,56.0,Charge 6
2026-02-02T00:10:15Z,56.0,Charge 6
2026-02-02T00:10:18Z,56.0,Charge 6
2026-02-02T00:10:21Z,56.0,Charge 6
2026-02-02T00:10:24Z,56.0,Charge 6
2026-02-02T00:10:25Z,56.0,Charge 6
2026-02-02T00:10:28Z,56.0,Charge 6
2026-02-02T00:10:31Z,57.0,Charge 6
2026-02-02T00:10:34Z,57.0,Charge 6
2026-02-02T00:10:37Z,57.0,Charge 6
2026-02-02T00:10:39Z,56.0,Charge 6
2026-02-02T00:10:42Z,56.0,Charge 6
2026-02-02T00:10:45Z,56.0,Charge 6
2026-02-02T00:10:48Z,56.0,Charge 6
2026-02-02T00:10:50Z,57.0,Charge 6
2026-02-02T00:10:52Z,58.0,Charge 6
2026-02-02T00:10:55Z,58.0,Charge 6
2026-02-02T00:10:58Z,58.0,Charge 6
2026-02-02T00:11:01Z,58.0,Charge 6
2026-02-02T00:11:04Z,58.0,Charge 6
2026-02-02T00:11:07Z,58.0,Charge 6
2026-02-02T00:11:10Z,58.0,Charge 6
2026-02-02T00:11:13Z,58.0,Charge 6
2026-02-02T00:11:16Z,58.0,Charge 6
2026-02-02T00:11:19Z,58.0,Charge 6
2026-02-02T00:11:22Z,58.0,Charge 6
2026-02-02T00:11:25Z,58.0,Charge 6
2026-02-02T00:11:28Z,58.0,Charge 6
2026-02-02T00:11:29Z,59.0,Charge 6
2026-02-02T00:11:31Z,60.0,Charge 6
2026-02-02T00:11:34Z,60.0,Charge 6
2026-02-02T00:11:37Z,60.0,Charge 6
2026-02-02T00:11:38Z,59.0,Charge 6
2026-02-02T00:11:41Z,59.0,Charge 6
2026-02-02T00:11:44Z,59.0,Charge 6
2026-02-02T00:11:46Z,60.0,Charge 6
2026-02-02T00:11:49Z,60.0,Charge 6
2026-02-02T00:11:52Z,60.0,Charge 6
2026-02-02T00:11:54Z,59.0,Charge 6
2026-02-02T00:11:56Z,58.0,Charge 6
2026-02-02T00:11:59Z,58.0,Charge 6
2026-02-02T00:12:01Z,57.0,Charge 6
2026-02-02T00:12:04Z,57.0,Charge 6
2026-02-02T00:12:05Z,58.0,Charge 6
2026-02-02T00:12:08Z,58.0,Charge 6
2026-02-02T00:12:11Z,58.0,Charge 6
2026-02-02T00:12:14Z,58.0,Charge 6
2026-02-02T00:12:17Z,59.0,Charge 6
2026-02-02T00:12:19Z,60.0,Charge 6
2026-02-02T00:12:22Z,60.0,Charge 6
2026-02-02T00:12:23Z,59.0,Charge 6
2026-02-02T00:12:25Z,58.0,Charge 6
2026-02-02T00:12:28Z,58.0,Charge 6
2026-02-02T00:12:30Z,59.0,Charge 6
2026-02-02T00:12:33Z,59.0,Charge 6
2026-02-02T00:12:36Z,59.0,Charge 6
2026-02-02T00:12:39Z,59.0,Charge 6
2026-02-02T00:12:42Z,59.0,Charge 6
2026-02-02T00:12:45Z,59.0,Charge 6
2026-02-02T00:12:46Z,58.0,Charge 6
2026-02-02T00:12:49Z,58.0,Charge 6
2026-02-02T00:12:52Z,58.0,Charge 6
2026-02-02T00:12:53Z,57.0,Charge 6
2026-02-02T00:12:55Z,56.0,Charge 6
2026-02-02T00:12:58Z,56.0,Charge 6
2026-02-02T00:13:01Z,56.0,Charge 6
2026-02-02T00:13:04Z,56.0,Charge 6
2026-02-02T00:13:07Z,56.0,Charge 6
2026-02-02T00:13:09Z,57.0,Charge 6
2026-02-02T00:13:12Z,57.0,Charge 6
2026-02-02T00:13:13Z,58.0,Charge 6
2026-02-02T00:13:16Z,58.0,Charge 6
2026-02-02T00:13:19Z,58.0,Charge 6
2026-02-02T00:13:22Z,58.0,Charge 6
2026-02-02T00:13:24Z,57.0,Charge 6
2026-02-02T00:13:26Z,58.0,Charge 6
2026-02-02T00:13:29Z,58.0,Charge 6
2026-02-02T00:13:30Z,57.0,Charge 6
2026-02-02T00:13:33Z,57.0,Charge 6
2026-02-02T00:13:34Z,56.0,Charge 6
2026-02-02T00:13:37Z,56.0,Charge 6
2026-02-02T00:13:40Z,56.0,Charge 6
2026-02-02T00:13:43Z,57.0,Charge 6
2026-02-02T00:13:45Z,58.0,Charge 6
2026-02-02T00:13:48Z,58.0,Charge 6
2026-02-02T00:13:51Z,58.0,Charge 6
2026-02-02T00:13:53Z,57.0,Charge 6
2026-02-02T00:13:56Z,57.0,Charge 6
2026-02-02T00:13:59Z,58.0,Charge 6
2026-02-02T00:14:02Z,58.0,Charge 6
2026-02-02T00:14:05Z,58.0,Charge 6
2026-02-02T00:14:08Z,58.0,Charge 6
2026-02-02T00:14:11Z,58.0,Charge 6
2026-02-02T00:14:14Z,58.0,Charge 6
2026-02-02T00:14:17Z,58.0,Charge 6
2026-02-02T00:14:20Z,58.0,Charge 6
2026-02-02T00:14:22Z,57.0,Charge 6
2026-02-02T00:14:24Z,56.0,Charge 6
2026-02-02T00:14:27Z,56.0,Charge 6
2026-02-02T00:14:30Z,56.0,Charge 6
2026-02-02T00:14:33Z,58.0,Charge 6
2026-02-02T00:14:36Z,58.0,Charge 6
2026-02-02T00:14:39Z,58.0,Charge 6
2026-02-02T00:14:42Z,58.0,Charge 6
2026-02-02T00:14:43Z,57.0,Charge 6
2026-02-02T00:14:45Z,56.0,Charge 6
2026-02-02T00:14:48Z,56.0,Charge 6
2026-02-02T00:14:51Z,56.0,Charge 6
2026-02-02T00:14:54Z,55.0,Charge 6
2026-02-02T00:14:57Z,55.0,Charge 6
2026-02-02T00:14:58Z,54.0,Charge 6
2026-02-02T00:15:01Z,54.0,Charge 6
2026-02-02T00:15:02Z,55.0,Charge 6
2026-02-02T00:15:04Z,56.0,Charge 6
2026-02-02T00:15:07Z,56.0,Charge 6
2026-02-02T00:15:10Z,56.0,Charge 6
2026-02-02T00:15:13Z,56.0,Charge 6
2026-02-02T00:15:16Z,56.0,Charge 6
2026-02-02T00:15:19Z,55.0,Charge 6
2026-02-02T00:15:22Z,55.0,Charge 6
2026-02-02T00:15:23Z,54.0,Charge 6
2026-02-02T00:15:26Z,54.0,Charge 6
2026-02-02T00:15:29Z,55.0,Charge 6
2026-02-02T00:15:32Z,55.0,Charge 6
2026-02-02T00:15:35Z,56.0,Charge 6
2026-02-02T00:15:38Z,56.0,Charge 6
2026-02-02T00:15:41Z,56.0,Charge 6
2026-02-02T00:15:42Z,57.0,Charge 6
2026-02-02T00:15:45Z,57.0,Charge 6
2026-02-02T00:15:46Z,58.0,Charge 6
2026-02-02T00:15:49Z,58.0,Charge 6
2026-02-02T00:15:50Z,59.0,Charge 6
2026-02-02T00:15:53Z,59.0,Charge 6
2026-02-02T00:15:56Z,58.0,Charge 6
2026-02-02T00:15:59Z,58.0,Charge 6
2026-02-02T00:16:01Z,57.0,Charge 6
2026-02-02T00:16:03Z,58.0,Charge 6
2026-02-02T00:16:05Z,61.0,Charge 6
2026-02-02T00:16:07Z,63.0,Charge 6
2026-02-02T00:16:09Z,66.0,Charge 6
2026-02-02T00:16:11Z,67.0,Charge 6
2026-02-02T00:16:14Z,67.0,Charge 6
2026-02-02T00:16:15Z,66.0,Charge 6
2026-02-02T00:16:17Z,64.0,Charge 6
2026-02-02T00:16:19Z,63.0,Charge 6
2026-02-02T00:16:21Z,62.0,Charge 6
2026-02-02T00:16:23Z,61.0,Charge 6
2026-02-02T00:16:25Z,60.0,Charge 6
2026-02-02T00:16:28Z,58.0,Charge 6
2026-02-02T00:16:31Z,58.0,Charge 6
2026-02-02T00:16:32Z,57.0,Charge 6
2026-02-02T00:16:34Z,58.0,Charge 6
2026-02-02T00:16:37Z,58.0,Charge 6
2026-02-02T00:16:40Z,58.0,Charge 6
2026-02-02T00:16:43Z,58.0,Charge 6
2026-02-02T00:16:44Z,57.0,Charge 6
2026-02-02T00:16:46Z,56.0,Charge 6
2026-02-02T00:16:49Z,56.0,Charge 6
2026-02-02T00:16:52Z,56.0,Charge 6
2026-02-02T00:16:55Z,56.0,Charge 6
2026-02-02T00:16:57Z,57.0,Charge 6
2026-02-02T00:16:59Z,56.0,Charge 6
2026-02-02T00:17:02Z,56.0,Charge 6
2026-02-02T00:17:05Z,55.0,Charge 6
2026-02-02T00:17:07Z,54.0,Charge 6
2026-02-02T00:17:10Z,54.0,Charge 6
2026-02-02T00:17:13Z,54.0,Charge 6
2026-02-02T00:17:14Z,54.0,Charge 6
2026-02-02T00:17:17Z,54.0,Charge 6
2026-02-02T00:17:20Z,54.0,Charge 6
2026-02-02T00:17:23Z,54.0,Charge 6
2026-02-02T00:17:24Z,55.0,Charge 6
2026-02-02T00:17:26Z,56.0,Charge 6
2026-02-02T00:17:29Z,56.0,Charge 6
2026-02-02T00:17:32Z,56.0,Charge 6
2026-02-02T00:17:35Z,56.0,Charge 6
2026-02-02T00:17:38Z,56.0,Charge 6
2026-02-02T00:17:41Z,56.0,Charge 6
2026-02-02T00:17:44Z,56.0,Charge 6
2026-02-02T00:17:45Z,55.0,Charge 6
2026-02-02T00:17:48Z,55.0,Charge 6
2026-02-02T00:17:51Z,56.0,Charge 6
2026-02-02T00:17:54Z,56.0,Charge 6
2026-02-02T00:17:57Z,56.0,Charge 6
2026-02-02T00:18:00Z,56.0,Charge 6
2026-02-02T00:18:01Z,55.0,Charge 6
2026-02-02T00:18:04Z,55.0,Charge 6
2026-02-02T00:18:07Z,55.0,Charge 6
2026-02-02T00:18:10Z,56.0,Charge 6
2026-02-02T00:18:13Z,56.0,Charge 6
2026-02-02T00:18:16Z,56.0,Charge 6
2026-02-02T00:18:19Z,56.0,Charge 6
2026-02-02T00:18:22Z,56.0,Charge 6
2026-02-02T00:18:25Z,56.0,Charge 6
2026-02-02T00:18:27Z,56.0,Charge 6
2026-02-02T00:18:30Z,56.0,Charge 6
2026-02-02T00:18:33Z,56.0,Charge 6
2026-02-02T00:18:36Z,56.0,Charge 6
2026-02-02T00:18:39Z,56.0,Charge 6
2026-02-02T00:18:41Z,55.0,Charge 6
2026-02-02T00:18:44Z,55.0,Charge 6
2026-02-02T00:18:47Z,54.0,Charge 6
2026-02-02T00:18:50Z,54.0,Charge 6
2026-02-02T00:18:52Z,55.0,Charge 6
2026-02-02T00:18:54Z,56.0,Charge 6
2026-02-02T00:18:57Z,56.0,Charge 6
2026-02-02T00:18:58Z,57.0,Charge 6
2026-02-02T00:19:00Z,58.0,Charge 6
2026-02-02T00:19:03Z,58.0,Charge 6
2026-02-02T00:19:06Z,58.0,Charge 6
2026-02-02T00:19:08Z,57.0,Charge 6
2026-02-02T00:19:11Z,57.0,Charge 6
2026-02-02T00:19:14Z,57.0,Charge 6
2026-02-02T00:19:17Z,57.0,Charge 6
2026-02-02T00:19:19Z,56.0,Charge 6
2026-02-02T00:19:22Z,56.0,Charge 6
2026-02-02T00:19:25Z,56.0,Charge 6
2026-02-02T00:19:28Z,56.0,Charge 6
2026-02-02T00:19:29Z,58.0,Charge 6
2026-02-02T00:19:32Z,58.0,Charge 6
2026-02-02T00:19:35Z,57.0,Charge 6
2026-02-02T00:19:37Z,56.0,Charge 6
2026-02-02T00:19:40Z,55.0,Charge 6
2026-02-02T00:19:42Z,54.0,Charge 6
2026-02-02T00:19:44Z,55.0,Charge 6
2026-02-02T00:19:47Z,55.0,Charge 6
2026-02-02T00:19:48Z,56.0,Charge 6
2026-02-02T00:19:51Z,56.0,Charge 6
2026-02-02T00:19:54Z,56.0,Charge 6
2026-02-02T00:19:57Z,56.0,Charge 6
2026-02-02T00:20:00Z,56.0,Charge 6
2026-02-02T00:20:03Z,55.0,Charge 6
2026-02-02T00:20:06Z,55.0,Charge 6
2026-02-02T00:20:09Z,55.0,Charge 6
2026-02-02T00:20:12Z,55.0,Charge 6
2026-02-02T00:20:13Z,54.0,Charge 6
2026-02-02T00:20:16Z,54.0,Charge 6
2026-02-02T00:20:19Z,54.0,Charge 6
2026-02-02T00:20:22Z,54.0,Charge 6
2026-02-02T00:20:25Z,55.0,Charge 6
2026-02-02T00:20:28Z,55.0,Charge 6
2026-02-02T00:20:31Z,55.0,Charge 6
2026-02-02T00:20:34Z,56.0,Charge 6
2026-02-02T00:20:37Z,56.0,Charge 6
2026-02-02T00:20:40Z,56.0,Charge 6
2026-02-02T00:20:43Z,56.0,Charge 6
2026-02-02T00:20:46Z,56.0,Charge 6
2026-02-02T00:20:49Z,56.0,Charge 6
2026-02-02T00:20:51Z,56.0,Charge 6
2026-02-02T00:20:54Z,56.0,Charge 6
2026-02-02T00:20:57Z,56.0,Charge 6
2026-02-02T00:21:00Z,56.0,Charge 6
2026-02-02T00:21:03Z,56.0,Charge 6
2026-02-02T00:21:06Z,56.0,Charge 6
2026-02-02T00:21:09Z,57.0,Charge 6
2026-02-02T00:21:11Z,58.0,Charge 6
2026-02-02T00:21:13Z,62.0,Charge 6
2026-02-02T00:21:14Z,69.0,Charge 6
2026-02-02T00:21:16Z,69.0,Charge 6
2026-02-02T00:21:18Z,70.0,Charge 6
2026-02-02T00:21:21Z,70.0,Charge 6
2026-02-02T00:21:24Z,69.0,Charge 6
2026-02-02T00:21:26Z,67.0,Charge 6
2026-02-02T00:21:28Z,66.0,Charge 6
2026-02-02T00:21:30Z,64.0,Charge 6
2026-02-02T00:21:32Z,63.0,Charge 6
2026-02-02T00:21:34Z,62.0,Charge 6
2026-02-02T00:21:36Z,60.0,Charge 6
2026-02-02T00:21:37Z,59.0,Charge 6
2026-02-02T00:21:39Z,58.0,Charge 6
2026-02-02T00:21:41Z,57.0,Charge 6
2026-02-02T00:21:43Z,56.0,Charge 6
2026-02-02T00:21:46Z,56.0,Charge 6
2026-02-02T00:21:47Z,55.0,Charge 6
2026-02-02T00:21:50Z,55.0,Charge 6
2026-02-02T00:21:51Z,55.0,Charge 6
2026-02-02T00:21:54Z,55.0,Charge 6
2026-02-02T00:21:57Z,55.0,Charge 6
2026-02-02T00:22:00Z,55.0,Charge 6
2026-02-02T00:22:03Z,55.0,Charge 6
2026-02-02T00:22:06Z,55.0,Charge 6
2026-02-02T00:22:09Z,55.0,Charge 6
2026-02-02T00:22:10Z,54.0,Charge 6
2026-02-02T00:22:13Z,54.0,Charge 6
2026-02-02T00:22:16Z,54.0,Charge 6
2026-02-02T00:22:18Z,55.0,Charge 6
2026-02-02T00:22:21Z,55.0,Charge 6
2026-02-02T00:22:24Z,55.0,Charge 6
2026-02-02T00:22:25Z,54.0,Charge 6
2026-02-02T00:22:28Z,54.0,Charge 6
2026-02-02T00:22:31Z,54.0,Charge 6
2026-02-02T00:22:34Z,54.0,Charge 6
2026-02-02T00:22:37Z,54.0,Charge 6
2026-02-02T00:22:40Z,54.0,Charge 6
2026-02-02T00:22:43Z,55.0,Charge 6
2026-02-02T00:22:45Z,56.0,Charge 6
2026-02-02T00:22:48Z,56.0,Charge 6
2026-02-02T00:22:51Z,56.0,Charge 6
2026-02-02T00:22:54Z,56.0,Charge 6
2026-02-02T00:22:57Z,56.0,Charge 6
2026-02-02T00:22:58Z,55.0,Charge 6
2026-02-02T00:23:01Z,55.0,Charge 6
2026-02-02T00:23:02Z,55.0,Charge 6
2026-02-02T00:23:05Z,55.0,Charge 6
2026-02-02T00:23:08Z,55.0,Charge 6
2026-02-02T00:23:10Z,56.0,Charge 6
2026-02-02T00:23:13Z,58.0,Charge 6
2026-02-02T00:23:15Z,59.0,Charge 6
2026-02-02T00:23:17Z,58.0,Charge 6
2026-02-02T00:23:20Z,58.0,Charge 6
2026-02-02T00:23:23Z,58.0,Charge 6
2026-02-02T00:23:24Z,57.0,Charge 6
2026-02-02T00:23:26Z,56.0,Charge 6
2026-02-02T00:23:29Z,56.0,Charge 6
