timestamp,beats per minute,data source
2022-04-03T00:00:08Z,75.0,Charge 4
2022-04-03T00:00:23Z,75.0,Charge 4
2022-04-03T00:00:38Z,75.0,Charge 4
2022-04-03T00:00:44Z,75.0,Charge 4
2022-04-03T00:00:59Z,75.0,Charge 4
2022-04-03T00:01:14Z,75.0,Charge 4
2022-04-03T00:01:19Z,74.0,Charge 4
2022-04-03T00:01:34Z,75.0,Charge 4
2022-04-03T00:01:49Z,75.0,Charge 4
2022-04-03T00:02:04Z,75.0,Charge 4
2022-04-03T00:02:19Z,75.0,Charge 4
2022-04-03T00:02:34Z,75.0,Charge 4
2022-04-03T00:02:39Z,76.0,Charge 4
2022-04-03T00:02:44Z,75.0,Charge 4
2022-04-03T00:02:59Z,75.0,Charge 4
2022-04-03T00:03:09Z,76.0,Charge 4
2022-04-03T00:03:24Z,76.0,Charge 4
2022-04-03T00:03:29Z,75.0,Charge 4
2022-04-03T00:03:44Z,75.0,Charge 4
2022-04-03T00:03:59Z,75.0,Charge 4
2022-04-03T00:04:14Z,76.0,Charge 4
2022-04-03T00:04:19Z,75.0,Charge 4
2022-04-03T00:04:29Z,76.0,Charge 4
2022-04-03T00:04:34Z,75.0,Charge 4
2022-04-03T00:04:49Z,75.0,Charge 4
2022-04-03T00:04:54Z,76.0,Charge 4
2022-04-03T00:04:59Z,75.0,Charge 4
2022-04-03T00:05:09Z,74.0,Charge 4
2022-04-03T00:05:24Z,74.0,Charge 4
2022-04-03T00:05:25Z,74.0,Charge 4
2022-04-03T00:05:40Z,75.0,Charge 4
2022-04-03T00:05:45Z,76.0,Charge 4
2022-04-03T00:06:00Z,75.0,Charge 4
2022-04-03T00:06:05Z,74.0,Charge 4
2022-04-03T00:06:15Z,73.0,Charge 4
2022-04-03T00:06:25Z,74.0,Charge 4
2022-04-03T00:06:40Z,75.0,Charge 4
2022-04-03T00:06:55Z,75.0,Charge 4
2022-04-03T00:07:00Z,74.0,Charge 4
2022-04-03T00:07:15Z,74.0,Charge 4
2022-04-03T00:07:25Z,75.0,Charge 4
2022-04-03T00:07:30Z,74.0,Charge 4
2022-04-03T00:07:45Z,74.0,Charge 4
2022-04-03T00:08:00Z,75.0,Charge 4
2022-04-03T00:08:15Z,74.0,Charge 4
2022-04-03T00:08:20Z,73.0,Charge 4
2022-04-03T00:08:30Z,74.0,Charge 4
2022-04-03T00:08:40Z,76.0,Charge 4
2022-04-03T00:08:45Z,77.0,Charge 4
2022-04-03T00:08:50Z,77.0,Charge 4
2022-04-03T00:08:55Z,76.0,Charge 4
2022-04-03T00:09:00Z,74.0,Charge 4
2022-04-03T00:09:05Z,73.0,Charge 4
2022-04-03T00:09:20Z,73.0,Charge 4
2022-04-03T00:09:25Z,72.0,Charge 4
2022-04-03T00:09:35Z,73.0,Charge 4
2022-04-03T00:09:42Z,74.0,Charge 4
2022-04-03T00:09:52Z,73.0,Charge 4
2022-04-03T00:10:07Z,73.0,Charge 4
2022-04-03T00:10:12Z,74.0,Charge 4
2022-04-03T00:10:17Z,73.0,Charge 4
2022-04-03T00:10:32Z,73.0,Charge 4
2022-04-03T00:10:47Z,73.0,Charge 4
2022-04-03T00:11:02Z,73.0,Charge 4
