timestamp,beats per minute,data source
2022-08-23T00:05:09Z,77.0,Charge 4
2022-08-23T00:05:14Z,78.0,Charge 4
2022-08-23T00:05:19Z,79.0,Charge 4
2022-08-23T00:05:24Z,79.0,Charge 4
2022-08-23T00:05:29Z,78.0,Charge 4
2022-08-23T00:05:34Z,78.0,Charge 4
2022-08-23T00:05:39Z,77.0,Charge 4
2022-08-23T00:05:49Z,77.0,Charge 4
2022-08-23T00:05:59Z,77.0,Charge 4
2022-08-23T00:06:04Z,76.0,Charge 4
2022-08-23T00:06:14Z,75.0,Charge 4
2022-08-23T00:06:29Z,76.0,Charge 4
2022-08-23T00:06:39Z,77.0,Charge 4
2022-08-23T00:06:44Z,77.0,Charge 4
2022-08-23T00:06:54Z,77.0,Charge 4
2022-08-23T00:06:59Z,76.0,Charge 4
2022-08-23T00:07:14Z,77.0,Charge 4
2022-08-23T00:07:19Z,78.0,Charge 4
2022-08-23T00:07:24Z,79.0,Charge 4
2022-08-23T00:07:34Z,79.0,Charge 4
2022-08-23T00:07:39Z,78.0,Charge 4
2022-08-23T00:07:54Z,73.0,Charge 4
2022-08-23T00:07:59Z,72.0,Charge 4
2022-08-23T00:08:04Z,75.0,Charge 4
2022-08-23T00:08:09Z,76.0,Charge 4
2022-08-23T00:08:14Z,77.0,Charge 4
2022-08-23T00:08:19Z,78.0,Charge 4
2022-08-23T00:08:24Z,77.0,Charge 4
2022-08-23T00:08:39Z,77.0,Charge 4
2022-08-23T00:08:54Z,77.0,Charge 4
2022-08-23T00:08:59Z,76.0,Charge 4
2022-08-23T00:09:04Z,75.0,Charge 4
2022-08-23T00:09:14Z,74.0,Charge 4
2022-08-23T00:09:19Z,72.0,Charge 4
2022-08-23T00:09:24Z,72.0,Charge 4
2022-08-23T00:09:29Z,74.0,Charge 4
2022-08-23T00:09:39Z,73.0,Charge 4
2022-08-23T00:09:49Z,72.0,Charge 4
2022-08-23T00:09:54Z,71.0,Charge 4
2022-08-23T00:09:59Z,70.0,Charge 4
2022-08-23T00:10:09Z,71.0,Charge 4
2022-08-23T00:10:14Z,73.0,Charge 4
2022-08-23T00:10:19Z,76.0,Charge 4
2022-08-23T00:10:24Z,77.0,Charge 4
2022-08-23T00:10:29Z,78.0,Charge 4
2022-08-23T00:10:34Z,81.0,Charge 4
2022-08-23T00:10:44Z,79.0,Charge 4
2022-08-23T00:10:49Z,78.0,Charge 4
2022-08-23T00:10:54Z,76.0,Charge 4
2022-08-23T00:10:59Z,74.0,Charge 4
2022-08-23T00:11:14Z,74.0,Charge 4
2022-08-23T00:11:24Z,72.0,Charge 4
2022-08-23T00:11:39Z,72.0,Charge 4
2022-08-23T00:11:40Z,72.0,Charge 4
2022-08-23T00:11:45Z,73.0,Charge 4
2022-08-23T00:11:50Z,72.0,Charge 4
2022-08-23T00:12:05Z,71.0,Charge 4
2022-08-23T00:12:20Z,72.0,Charge 4
2022-08-23T00:12:25Z,73.0,Charge 4
2022-08-23T00:12:35Z,72.0,Charge 4
2022-08-23T00:12:40Z,73.0,Charge 4
2022-08-23T00:12:50Z,72.0,Charge 4
2022-08-23T00:13:00Z,73.0,Charge 4
2022-08-23T00:13:05Z,75.0,Charge 4
2022-08-23T00:13:15Z,74.0,Charge 4
2022-08-23T00:13:25Z,72.0,Charge 4
2022-08-23T00:13:30Z,71.0,Charge 4
2022-08-23T00:13:35Z,72.0,Charge 4
2022-08-23T00:13:40Z,73.0,Charge 4
2022-08-23T00:13:45Z,74.0,Charge 4
2022-08-23T00:13:50Z,78.0,Charge 4
2022-08-23T00:13:55Z,79.0,Charge 4
2022-08-23T00:14:05Z,78.0,Charge 4
2022-08-23T00:14:10Z,77.0,Charge 4
2022-08-23T00:14:15Z,76.0,Charge 4
2022-08-23T00:14:20Z,74.0,Charge 4
2022-08-23T00:14:25Z,73.0,Charge 4
2022-08-23T00:14:30Z,72.0,Charge 4
2022-08-23T00:14:35Z,70.0,Charge 4
2022-08-23T00:14:40Z,69.0,Charge 4
2022-08-23T00:14:45Z,68.0,Charge 4
2022-08-23T00:15:00Z,67.0,Charge 4
2022-08-23T00:15:05Z,67.0,Charge 4
2022-08-23T00:15:10Z,69.0,Charge 4
2022-08-23T00:15:15Z,73.0,Charge 4
2022-08-23T00:15:20Z,75.0,Charge 4
2022-08-23T00:15:25Z,76.0,Charge 4
2022-08-23T00:15:30Z,75.0,Charge 4
2022-08-23T00:15:40Z,74.0,Charge 4
2022-08-23T00:15:45Z,73.0,Charge 4
2022-08-23T00:16:00Z,72.0,Charge 4
2022-08-23T00:16:05Z,71.0,Charge 4
2022-08-23T00:16:10Z,70.0,Charge 4
2022-08-23T00:16:15Z,71.0,Charge 4
2022-08-23T00:16:25Z,72.0,Charge 4
2022-08-23T00:16:40Z,72.0,Charge 4
2022-08-23T00:16:45Z,73.0,Charge 4
2022-08-23T00:16:50Z,72.0,Charge 4
2022-08-23T00:16:55Z,71.0,Charge 4
2022-08-23T00:17:05Z,73.0,Charge 4
2022-08-23T00:17:10Z,75.0,Charge 4
2022-08-23T00:17:25Z,75.0,Charge 4
2022-08-23T00:17:30Z,77.0,Charge 4
2022-08-23T00:17:40Z,76.0,Charge 4
2022-08-23T00:17:45Z,75.0,Charge 4
2022-08-23T00:17:51Z,72.0,Charge 4
2022-08-23T00:17:56Z,70.0,Charge 4
2022-08-23T00:18:01Z,69.0,Charge 4
2022-08-23T00:18:11Z,70.0,Charge 4
2022-08-23T00:18:16Z,71.0,Charge 4
2022-08-23T00:18:21Z,72.0,Charge 4
2022-08-23T00:18:26Z,73.0,Charge 4
2022-08-23T00:18:36Z,72.0,Charge 4
2022-08-23T00:18:41Z,73.0,Charge 4
2022-08-23T00:18:46Z,75.0,Charge 4
2022-08-23T00:18:51Z,74.0,Charge 4
2022-08-23T00:18:56Z,72.0,Charge 4
2022-08-23T00:19:01Z,71.0,Charge 4
2022-08-23T00:19:06Z,69.0,Charge 4
2022-08-23T00:19:16Z,68.0,Charge 4
2022-08-23T00:19:21Z,69.0,Charge 4
2022-08-23T00:19:26Z,71.0,Charge 4
2022-08-23T00:19:31Z,73.0,Charge 4
2022-08-23T00:19:36Z,75.0,Charge 4
2022-08-23T00:19:41Z,77.0,Charge 4
2022-08-23T00:19:46Z,78.0,Charge 4
2022-08-23T00:19:51Z,79.0,Charge 4
2022-08-23T00:20:01Z,78.0,Charge 4
2022-08-23T00:20:06Z,77.0,Charge 4
2022-08-23T00:20:11Z,75.0,Charge 4
2022-08-23T00:20:16Z,74.0,Charge 4
2022-08-23T00:20:21Z,72.0,Charge 4
2022-08-23T00:20:26Z,70.0,Charge 4
2022-08-23T00:20:31Z,68.0,Charge 4
2022-08-23T00:20:46Z,68.0,Charge 4
2022-08-23T00:20:51Z,70.0,Charge 4
2022-08-23T00:21:01Z,73.0,Charge 4
2022-08-23T00:21:06Z,75.0,Charge 4
2022-08-23T00:21:11Z,76.0,Charge 4
2022-08-23T00:21:16Z,77.0,Charge 4
2022-08-23T00:21:26Z,76.0,Charge 4
2022-08-23T00:21:31Z,73.0,Charge 4
2022-08-23T00:21:46Z,72.0,Charge 4
2022-08-23T00:21:56Z,74.0,Charge 4
2022-08-23T00:22:01Z,75.0,Charge 4
2022-08-23T00:22:06Z,76.0,Charge 4
2022-08-23T00:22:16Z,75.0,Charge 4
2022-08-23T00:22:31Z,75.0,Charge 4
2022-08-23T00:22:41Z,74.0,Charge 4
2022-08-23T00:22:46Z,73.0,Charge 4
2022-08-23T00:23:01Z,73.0,Charge 4
2022-08-23T00:23:11Z,75.0,Charge 4
2022-08-23T00:23:21Z,76.0,Charge 4
2022-08-23T00:23:26Z,77.0,Charge 4
2022-08-23T00:23:36Z,75.0,Charge 4
2022-08-23T00:23:41Z,74.0,Charge 4
2022-08-23T00:23:56Z,74.0,Charge 4
2022-08-23T00:24:11Z,74.0,Charge 4
2022-08-23T00:24:12Z,73.0,Charge 4
2022-08-23T00:24:17Z,72.0,Charge 4
2022-08-23T00:24:22Z,70.0,Charge 4
2022-08-23T00:24:37Z,71.0,Charge 4
2022-08-23T00:24:42Z,73.0,Charge 4
2022-08-23T00:24:47Z,74.0,Charge 4
2022-08-23T00:24:52Z,76.0,Charge 4
2022-08-23T00:24:57Z,75.0,Charge 4
2022-08-23T00:25:07Z,74.0,Charge 4
2022-08-23T00:25:22Z,73.0,Charge 4
2022-08-23T00:25:37Z,73.0,Charge 4
2022-08-23T00:25:42Z,74.0,Charge 4
2022-08-23T00:25:47Z,73.0,Charge 4
2022-08-23T00:25:52Z,72.0,Charge 4
2022-08-23T00:25:57Z,71.0,Charge 4
2022-08-23T00:26:12Z,71.0,Charge 4
2022-08-23T00:26:22Z,72.0,Charge 4
2022-08-23T00:26:37Z,73.0,Charge 4
2022-08-23T00:26:52Z,74.0,Charge 4
2022-08-23T00:26:57Z,75.0,Charge 4
2022-08-23T00:27:02Z,74.0,Charge 4
2022-08-23T00:27:12Z,75.0,Charge 4
2022-08-23T00:27:17Z,74.0,Charge 4
2022-08-23T00:27:22Z,73.0,Charge 4
2022-08-23T00:27:37Z,73.0,Charge 4
2022-08-23T00:27:52Z,74.0,Charge 4
2022-08-23T00:28:07Z,74.0,Charge 4
2022-08-23T00:28:12Z,74.0,Charge 4
2022-08-23T00:28:17Z,75.0,Charge 4
2022-08-23T00:28:32Z,75.0,Charge 4
2022-08-23T00:28:47Z,74.0,Charge 4
2022-08-23T00:28:52Z,73.0,Charge 4
2022-08-23T00:29:07Z,74.0,Charge 4
2022-08-23T00:29:17Z,75.0,Charge 4
2022-08-23T00:29:22Z,76.0,Charge 4
2022-08-23T00:29:37Z,76.0,Charge 4
2022-08-23T00:29:42Z,75.0,Charge 4
2022-08-23T00:29:57Z,75.0,Charge 4
2022-08-23T00:30:07Z,76.0,Charge 4
2022-08-23T00:30:17Z,75.0,Charge 4
2022-08-23T00:30:22Z,74.0,Charge 4
2022-08-23T00:30:37Z,74.0,Charge 4
2022-08-23T00:30:42Z,72.0,Charge 4
2022-08-23T00:30:52Z,73.0,Charge 4
2022-08-23T00:30:57Z,74.0,Charge 4
2022-08-23T00:31:12Z,74.0,Charge 4
2022-08-23T00:31:27Z,74.0,Charge 4
2022-08-23T00:31:42Z,75.0,Charge 4
2022-08-23T00:31:47Z,75.0,Charge 4
2022-08-23T00:32:02Z,75.0,Charge 4
2022-08-23T00:32:07Z,74.0,Charge 4
2022-08-23T00:32:13Z,73.0,Charge 4
2022-08-23T00:32:23Z,72.0,Charge 4
2022-08-23T00:32:38Z,72.0,Charge 4
2022-08-23T00:32:43Z,74.0,Charge 4
2022-08-23T00:32:53Z,76.0,Charge 4
2022-08-23T00:33:03Z,75.0,Charge 4
2022-08-23T00:33:08Z,74.0,Charge 4
2022-08-23T00:33:18Z,73.0,Charge 4
2022-08-23T00:33:28Z,74.0,Charge 4
2022-08-23T00:33:43Z,73.0,Charge 4
2022-08-23T00:33:58Z,74.0,Charge 4
2022-08-23T00:34:08Z,73.0,Charge 4
2022-08-23T00:34:23Z,73.0,Charge 4
2022-08-23T00:34:33Z,75.0,Charge 4
2022-08-23T00:34:48Z,74.0,Charge 4
2022-08-23T00:35:03Z,75.0,Charge 4
2022-08-23T00:35:13Z,76.0,Charge 4
2022-08-23T00:35:23Z,75.0,Charge 4
2022-08-23T00:35:38Z,74.0,Charge 4
2022-08-23T00:35:48Z,75.0,Charge 4
2022-08-23T00:36:03Z,76.0,Charge 4
2022-08-23T00:36:18Z,76.0,Charge 4
2022-08-23T00:36:28Z,76.0,Charge 4
2022-08-23T00:36:43Z,76.0,Charge 4
2022-08-23T00:36:58Z,76.0,Charge 4
2022-08-23T00:37:08Z,75.0,Charge 4
2022-08-23T00:37:14Z,75.0,Charge 4
2022-08-23T00:37:19Z,74.0,Charge 4
2022-08-23T00:37:24Z,75.0,Charge 4
2022-08-23T00:37:29Z,76.0,Charge 4
2022-08-23T00:37:39Z,75.0,Charge 4
2022-08-23T00:37:54Z,75.0,Charge 4
2022-08-23T00:37:59Z,76.0,Charge 4
2022-08-23T00:38:04Z,75.0,Charge 4
2022-08-23T00:38:19Z,75.0,Charge 4
2022-08-23T00:38:34Z,76.0,Charge 4
2022-08-23T00:38:39Z,77.0,Charge 4
2022-08-23T00:38:44Z,78.0,Charge 4
2022-08-23T00:38:49Z,76.0,Charge 4
2022-08-23T00:38:54Z,75.0,Charge 4
2022-08-23T00:39:09Z,76.0,Charge 4
2022-08-23T00:39:19Z,74.0,Charge 4
2022-08-23T00:39:24Z,73.0,Charge 4
2022-08-23T00:39:29Z,74.0,Charge 4
2022-08-23T00:39:39Z,75.0,Charge 4
2022-08-23T00:39:49Z,74.0,Charge 4
2022-08-23T00:40:04Z,74.0,Charge 4
2022-08-23T00:40:09Z,75.0,Charge 4
2022-08-23T00:40:14Z,77.0,Charge 4
2022-08-23T00:40:19Z,76.0,Charge 4
2022-08-23T00:40:24Z,75.0,Charge 4
2022-08-23T00:40:29Z,76.0,Charge 4
2022-08-23T00:40:34Z,75.0,Charge 4
2022-08-23T00:40:39Z,75.0,Charge 4
2022-08-23T00:40:54Z,76.0,Charge 4
2022-08-23T00:41:04Z,77.0,Charge 4
2022-08-23T00:41:14Z,76.0,Charge 4
2022-08-23T00:41:29Z,75.0,Charge 4
2022-08-23T00:41:44Z,76.0,Charge 4
2022-08-23T00:41:54Z,77.0,Charge 4
2022-08-23T00:41:59Z,76.0,Charge 4
2022-08-23T00:42:04Z,75.0,Charge 4
2022-08-23T00:42:14Z,76.0,Charge 4
2022-08-23T00:42:24Z,77.0,Charge 4
2022-08-23T00:42:34Z,76.0,Charge 4
2022-08-23T00:42:39Z,75.0,Charge 4
2022-08-23T00:42:44Z,74.0,Charge 4
2022-08-23T00:42:59Z,74.0,Charge 4
2022-08-23T00:43:09Z,76.0,Charge 4
2022-08-23T00:43:19Z,77.0,Charge 4
2022-08-23T00:43:24Z,76.0,Charge 4
2022-08-23T00:43:34Z,75.0,Charge 4
2022-08-23T00:43:39Z,74.0,Charge 4
2022-08-23T00:43:44Z,75.0,Charge 4
2022-08-23T00:43:49Z,76.0,Charge 4
2022-08-23T00:43:59Z,75.0,Charge 4
2022-08-23T00:44:14Z,75.0,Charge 4
2022-08-23T00:44:24Z,76.0,Charge 4
2022-08-23T00:44:39Z,76.0,Charge 4
2022-08-23T00:44:40Z,75.0,Charge 4
2022-08-23T00:44:45Z,74.0,Charge 4
2022-08-23T00:44:55Z,75.0,Charge 4
2022-08-23T00:45:05Z,76.0,Charge 4
2022-08-23T00:45:10Z,75.0,Charge 4
2022-08-23T00:45:25Z,75.0,Charge 4
2022-08-23T00:45:30Z,76.0,Charge 4
2022-08-23T00:45:45Z,76.0,Charge 4
2022-08-23T00:46:00Z,76.0,Charge 4
2022-08-23T00:46:05Z,75.0,Charge 4
2022-08-23T00:46:10Z,76.0,Charge 4
2022-08-23T00:46:20Z,75.0,Charge 4
2022-08-23T00:46:35Z,74.0,Charge 4
2022-08-23T00:46:45Z,75.0,Charge 4
2022-08-23T00:46:55Z,76.0,Charge 4
2022-08-23T00:47:10Z,75.0,Charge 4
2022-08-23T00:47:20Z,74.0,Charge 4
2022-08-23T00:47:25Z,75.0,Charge 4
2022-08-23T00:47:40Z,75.0,Charge 4
2022-08-23T00:47:50Z,76.0,Charge 4
2022-08-23T00:48:00Z,75.0,Charge 4
2022-08-23T00:48:15Z,75.0,Charge 4
2022-08-23T00:48:30Z,75.0,Charge 4
2022-08-23T00:48:35Z,76.0,Charge 4
2022-08-23T00:48:40Z,75.0,Charge 4
2022-08-23T00:48:55Z,75.0,Charge 4
2022-08-23T00:49:10Z,75.0,Charge 4
2022-08-23T00:49:15Z,75.0,Charge 4
2022-08-23T00:49:30Z,75.0,Charge 4
2022-08-23T00:49:35Z,74.0,Charge 4
2022-08-23T00:49:45Z,73.0,Charge 4
2022-08-23T00:49:55Z,75.0,Charge 4
2022-08-23T00:50:10Z,75.0,Charge 4
2022-08-23T00:50:25Z,76.0,Charge 4
2022-08-23T00:50:35Z,76.0,Charge 4
2022-08-23T00:50:50Z,76.0,Charge 4
2022-08-23T00:50:55Z,73.0,Charge 4
2022-08-23T00:51:10Z,73.0,Charge 4
2022-08-23T00:51:15Z,74.0,Charge 4
2022-08-23T00:51:30Z,74.0,Charge 4
2022-08-23T00:52:31Z,78.0,Charge 4
2022-08-23T00:52:36Z,73.0,Charge 4
2022-08-23T00:52:41Z,68.0,Charge 4
2022-08-23T00:52:46Z,69.0,Charge 4
2022-08-23T00:52:51Z,72.0,Charge 4
2022-08-23T00:52:56Z,73.0,Charge 4
2022-08-23T00:53:06Z,72.0,Charge 4
2022-08-23T00:53:21Z,70.0,Charge 4
2022-08-23T00:53:26Z,69.0,Charge 4
2022-08-23T00:53:31Z,71.0,Charge 4
2022-08-23T00:53:36Z,75.0,Charge 4
2022-08-23T00:53:41Z,78.0,Charge 4
2022-08-23T00:53:46Z,77.0,Charge 4
2022-08-23T00:53:51Z,75.0,Charge 4
2022-08-23T00:53:56Z,72.0,Charge 4
2022-08-23T00:54:01Z,72.0,Charge 4
2022-08-23T00:54:11Z,75.0,Charge 4
2022-08-23T00:54:16Z,82.0,Charge 4
2022-08-23T00:54:21Z,80.0,Charge 4
2022-08-23T00:54:26Z,78.0,Charge 4
2022-08-23T00:54:31Z,78.0,Charge 4
2022-08-23T00:54:36Z,76.0,Charge 4
2022-08-23T00:54:41Z,74.0,Charge 4
2022-08-23T00:54:46Z,73.0,Charge 4
2022-08-23T00:54:56Z,74.0,Charge 4
2022-08-23T00:55:01Z,75.0,Charge 4
2022-08-23T00:55:11Z,77.0,Charge 4
2022-08-23T00:55:16Z,85.0,Charge 4
2022-08-23T00:55:21Z,86.0,Charge 4
2022-08-23T00:55:26Z,82.0,Charge 4
2022-08-23T00:55:31Z,76.0,Charge 4
2022-08-23T00:55:41Z,76.0,Charge 4
2022-08-23T00:55:46Z,74.0,Charge 4
2022-08-23T00:55:51Z,72.0,Charge 4
2022-08-23T00:55:56Z,71.0,Charge 4
2022-08-23T00:56:01Z,72.0,Charge 4
2022-08-23T00:56:16Z,72.0,Charge 4
2022-08-23T00:56:21Z,74.0,Charge 4
2022-08-23T00:56:31Z,73.0,Charge 4
2022-08-23T00:56:36Z,72.0,Charge 4
2022-08-23T00:56:41Z,71.0,Charge 4
2022-08-23T00:56:56Z,71.0,Charge 4
2022-08-23T00:57:01Z,73.0,Charge 4
2022-08-23T00:57:06Z,74.0,Charge 4
2022-08-23T00:57:11Z,72.0,Charge 4
2022-08-23T00:57:26Z,72.0,Charge 4
2022-08-23T00:57:36Z,73.0,Charge 4
2022-08-23T00:57:46Z,74.0,Charge 4
2022-08-23T00:57:56Z,73.0,Charge 4
2022-08-23T00:58:06Z,72.0,Charge 4
2022-08-23T00:58:21Z,72.0,Charge 4
2022-08-23T00:58:36Z,72.0,Charge 4
2022-08-23T00:58:41Z,73.0,Charge 4
2022-08-23T00:58:47Z,73.0,Charge 4
2022-08-23T00:58:52Z,75.0,Charge 4
2022-08-23T00:58:57Z,76.0,Charge 4
2022-08-23T00:59:07Z,78.0,Charge 4
2022-08-23T00:59:17Z,77.0,Charge 4
2022-08-23T00:59:22Z,75.0,Charge 4
2022-08-23T00:59:27Z,73.0,Charge 4
2022-08-23T00:59:32Z,72.0,Charge 4
2022-08-23T00:59:47Z,72.0,Charge 4
2022-08-23T00:59:52Z,71.0,Charge 4
2022-08-23T01:00:07Z,71.0,Charge 4
2022-08-23T01:00:12Z,72.0,Charge 4
2022-08-23T01:00:27Z,71.0,Charge 4
2022-08-23T01:00:32Z,70.0,Charge 4
2022-08-23T01:00:42Z,71.0,Charge 4
2022-08-23T01:00:47Z,72.0,Charge 4
2022-08-23T01:01:02Z,72.0,Charge 4
2022-08-23T01:01:12Z,71.0,Charge 4
2022-08-23T01:01:17Z,70.0,Charge 4
2022-08-23T01:01:22Z,69.0,Charge 4
2022-08-23T01:01:32Z,70.0,Charge 4
2022-08-23T01:01:37Z,71.0,Charge 4
2022-08-23T01:01:42Z,72.0,Charge 4
2022-08-23T01:01:47Z,73.0,Charge 4
2022-08-23T01:01:52Z,74.0,Charge 4
2022-08-23T01:01:57Z,73.0,Charge 4
2022-08-23T01:02:02Z,72.0,Charge 4
2022-08-23T01:02:07Z,71.0,Charge 4
2022-08-23T01:02:22Z,71.0,Charge 4
2022-08-23T01:02:27Z,72.0,Charge 4
2022-08-23T01:02:42Z,72.0,Charge 4
2022-08-23T01:02:47Z,71.0,Charge 4
2022-08-23T01:03:02Z,71.0,Charge 4
2022-08-23T01:03:12Z,71.0,Charge 4
2022-08-23T01:03:17Z,72.0,Charge 4
2022-08-23T01:03:22Z,73.0,Charge 4
2022-08-23T01:03:27Z,72.0,Charge 4
2022-08-23T01:03:32Z,71.0,Charge 4
2022-08-23T01:03:42Z,70.0,Charge 4
2022-08-23T01:03:52Z,71.0,Charge 4
2022-08-23T01:04:07Z,71.0,Charge 4
2022-08-23T01:04:22Z,72.0,Charge 4
2022-08-23T01:04:32Z,73.0,Charge 4
2022-08-23T01:04:47Z,73.0,Charge 4
2022-08-23T01:04:57Z,72.0,Charge 4
2022-08-23T01:05:12Z,72.0,Charge 4
2022-08-23T01:05:17Z,75.0,Charge 4
2022-08-23T01:05:22Z,77.0,Charge 4
2022-08-23T01:05:27Z,76.0,Charge 4
2022-08-23T01:05:32Z,73.0,Charge 4
2022-08-23T01:05:38Z,72.0,Charge 4
2022-08-23T01:05:43Z,73.0,Charge 4
2022-08-23T01:05:53Z,82.0,Charge 4
2022-08-23T01:05:58Z,85.0,Charge 4
2022-08-23T01:06:03Z,82.0,Charge 4
2022-08-23T01:06:08Z,79.0,Charge 4
2022-08-23T01:06:13Z,78.0,Charge 4
2022-08-23T01:06:23Z,77.0,Charge 4
2022-08-23T01:06:28Z,74.0,Charge 4
2022-08-23T01:06:33Z,71.0,Charge 4
2022-08-23T01:06:38Z,68.0,Charge 4
2022-08-23T01:06:43Z,65.0,Charge 4
2022-08-23T01:06:53Z,66.0,Charge 4
2022-08-23T01:07:08Z,66.0,Charge 4
2022-08-23T01:07:13Z,67.0,Charge 4
2022-08-23T01:07:28Z,67.0,Charge 4
2022-08-23T01:07:33Z,70.0,Charge 4
2022-08-23T01:07:38Z,72.0,Charge 4
2022-08-23T01:07:43Z,71.0,Charge 4
2022-08-23T01:07:53Z,70.0,Charge 4
2022-08-23T01:07:58Z,69.0,Charge 4
2022-08-23T01:08:03Z,68.0,Charge 4
2022-08-23T01:08:08Z,69.0,Charge 4
2022-08-23T01:08:13Z,69.0,Charge 4
2022-08-23T01:08:23Z,74.0,Charge 4
2022-08-23T01:08:33Z,73.0,Charge 4
2022-08-23T01:08:38Z,72.0,Charge 4
2022-08-23T01:08:53Z,71.0,Charge 4
2022-08-23T01:08:58Z,69.0,Charge 4
2022-08-23T01:09:03Z,67.0,Charge 4
2022-08-23T01:09:13Z,66.0,Charge 4
2022-08-23T01:09:18Z,65.0,Charge 4
2022-08-23T01:09:23Z,66.0,Charge 4
2022-08-23T01:09:28Z,69.0,Charge 4
2022-08-23T01:09:33Z,70.0,Charge 4
2022-08-23T01:09:38Z,69.0,Charge 4
2022-08-23T01:09:48Z,70.0,Charge 4
2022-08-23T01:09:53Z,69.0,Charge 4
2022-08-23T01:09:58Z,68.0,Charge 4
2022-08-23T01:10:08Z,69.0,Charge 4
2022-08-23T01:10:18Z,68.0,Charge 4
2022-08-23T01:10:28Z,70.0,Charge 4
2022-08-23T01:10:33Z,72.0,Charge 4
2022-08-23T01:10:38Z,71.0,Charge 4
2022-08-23T01:10:43Z,70.0,Charge 4
2022-08-23T01:10:48Z,71.0,Charge 4
2022-08-23T01:10:53Z,72.0,Charge 4
2022-08-23T01:10:58Z,73.0,Charge 4
2022-08-23T01:11:03Z,72.0,Charge 4
2022-08-23T01:11:13Z,74.0,Charge 4
2022-08-23T01:11:18Z,73.0,Charge 4
2022-08-23T01:11:23Z,72.0,Charge 4
2022-08-23T01:11:28Z,69.0,Charge 4
2022-08-23T01:11:34Z,68.0,Charge 4
2022-08-23T01:11:44Z,70.0,Charge 4
2022-08-23T01:11:59Z,71.0,Charge 4
2022-08-23T01:12:04Z,68.0,Charge 4
2022-08-23T01:12:14Z,69.0,Charge 4
2022-08-23T01:12:29Z,70.0,Charge 4
2022-08-23T01:12:34Z,80.0,Charge 4
2022-08-23T01:12:39Z,78.0,Charge 4
2022-08-23T01:12:44Z,74.0,Charge 4
2022-08-23T01:12:49Z,72.0,Charge 4
2022-08-23T01:12:59Z,70.0,Charge 4
2022-08-23T01:13:04Z,69.0,Charge 4
2022-08-23T01:13:19Z,70.0,Charge 4
2022-08-23T01:13:24Z,71.0,Charge 4
2022-08-23T01:13:29Z,70.0,Charge 4
2022-08-23T01:13:44Z,70.0,Charge 4
2022-08-23T01:13:54Z,72.0,Charge 4
2022-08-23T01:14:04Z,70.0,Charge 4
2022-08-23T01:14:09Z,69.0,Charge 4
2022-08-23T01:14:24Z,68.0,Charge 4
2022-08-23T01:14:34Z,69.0,Charge 4
2022-08-23T01:14:39Z,72.0,Charge 4
2022-08-23T01:14:44Z,74.0,Charge 4
2022-08-23T01:14:54Z,72.0,Charge 4
2022-08-23T01:15:09Z,72.0,Charge 4
2022-08-23T01:15:14Z,73.0,Charge 4
2022-08-23T01:15:19Z,72.0,Charge 4
2022-08-23T01:15:24Z,70.0,Charge 4
2022-08-23T01:15:29Z,69.0,Charge 4
2022-08-23T01:15:39Z,71.0,Charge 4
