timestamp,steps,data source
2024-05-04T17:52:00Z,1,MobileTrack
2024-05-04T17:53:00Z,14,MobileTrack
2024-05-04T17:54:00Z,30,MobileTrack
2024-05-04T17:55:00Z,43,MobileTrack
2024-05-04T18:10:00Z,1,MobileTrack
2024-05-04T18:11:00Z,19,MobileTrack
2024-05-04T18:12:00Z,21,MobileTrack
2024-05-04T18:16:00Z,1,MobileTrack
2024-05-04T18:17:00Z,16,MobileTrack
2024-05-04T18:18:00Z,1,MobileTrack
2024-05-04T18:19:00Z,13,MobileTrack
2024-05-04T18:20:00Z,80,MobileTrack
2024-05-04T18:21:00Z,7,MobileTrack
2024-05-04T18:22:00Z,23,MobileTrack
2024-05-04T18:23:00Z,52,MobileTrack
2024-05-04T18:24:00Z,62,MobileTrack
2024-05-04T18:27:00Z,11,MobileTrack
2024-05-04T18:28:00Z,21,MobileTrack
2024-05-04T18:29:00Z,14,MobileTrack
2024-05-04T18:30:00Z,13,MobileTrack
2024-05-04T18:49:00Z,6,MobileTrack
2024-05-04T18:50:00Z,18,MobileTrack
2024-05-04T18:58:00Z,11,MobileTrack
2024-05-04T18:59:00Z,16,MobileTrack
2024-05-04T19:00:00Z,25,MobileTrack
2024-05-04T19:01:00Z,47,MobileTrack
2024-05-04T19:02:00Z,32,MobileTrack
2024-05-04T19:03:00Z,20,MobileTrack
2024-05-04T19:04:00Z,25,MobileTrack
2024-05-04T19:05:00Z,10,MobileTrack
2024-05-04T19:45:00Z,12,MobileTrack
2024-05-04T19:46:00Z,36,MobileTrack
2024-05-04T19:47:00Z,7,MobileTrack
2024-05-04T19:48:00Z,22,MobileTrack
2024-05-04T19:49:00Z,25,MobileTrack
2024-05-04T19:50:00Z,7,MobileTrack
2024-05-04T19:53:00Z,5,MobileTrack
2024-05-04T19:54:00Z,3,MobileTrack
2024-05-04T20:03:00Z,3,MobileTrack
2024-05-04T20:04:00Z,7,MobileTrack
2024-05-04T20:05:00Z,22,MobileTrack
2024-05-04T20:24:00Z,2,MobileTrack
2024-05-04T20:25:00Z,4,MobileTrack
2024-05-04T20:37:00Z,4,MobileTrack
2024-05-04T20:38:00Z,2,MobileTrack
2024-05-04T21:08:00Z,1,MobileTrack
2024-05-04T21:09:00Z,18,MobileTrack
2024-05-04T21:10:00Z,15,MobileTrack
2024-05-04T21:11:00Z,7,MobileTrack
2024-05-04T21:12:00Z,10,MobileTrack
2024-05-04T21:13:00Z,10,MobileTrack
2024-05-04T21:14:00Z,19,MobileTrack
2024-05-05T04:35:00Z,4,MobileTrack
2024-05-05T04:36:00Z,30,MobileTrack
2024-05-05T04:37:00Z,18,MobileTrack
2024-05-05T06:23:00Z,5,MobileTrack
2024-05-05T06:24:00Z,6,MobileTrack
2024-05-05T06:54:00Z,4,MobileTrack
2024-05-05T06:55:00Z,25,MobileTrack
2024-05-05T06:56:00Z,13,MobileTrack
2024-05-05T06:57:00Z,6,MobileTrack
2024-05-05T06:59:00Z,5,MobileTrack
2024-05-05T07:00:00Z,16,MobileTrack
2024-05-05T07:01:00Z,2,MobileTrack
2024-05-05T07:02:00Z,8,MobileTrack
2024-05-05T07:03:00Z,34,MobileTrack
2024-05-05T07:04:00Z,27,MobileTrack
2024-05-05T07:06:00Z,6,MobileTrack
2024-05-05T07:07:00Z,20,MobileTrack
2024-05-05T07:08:00Z,23,MobileTrack
2024-05-05T07:09:00Z,4,MobileTrack
2024-05-05T07:10:00Z,9,MobileTrack
2024-05-05T07:11:00Z,18,MobileTrack
2024-05-05T07:12:00Z,6,MobileTrack
2024-05-05T07:13:00Z,7,MobileTrack
2024-05-05T07:14:00Z,12,MobileTrack
2024-05-05T07:15:00Z,5,MobileTrack
2024-05-05T07:16:00Z,20,MobileTrack
2024-05-05T07:17:00Z,5,MobileTrack
2024-05-05T07:18:00Z,11,MobileTrack
2024-05-05T07:19:00Z,8,MobileTrack
2024-05-05T07:20:00Z,49,MobileTrack
2024-05-05T07:21:00Z,103,MobileTrack
2024-05-05T07:22:00Z,98,MobileTrack
2024-05-05T07:23:00Z,102,MobileTrack
2024-05-05T07:24:00Z,100,MobileTrack
2024-05-05T07:25:00Z,63,MobileTrack
2024-05-05T07:26:00Z,6,MobileTrack
2024-05-05T07:27:00Z,9,MobileTrack
2024-05-05T07:28:00Z,14,MobileTrack
2024-05-05T07:29:00Z,38,MobileTrack
2024-05-05T07:30:00Z,5,MobileTrack
2024-05-05T07:32:00Z,7,MobileTrack
2024-05-05T07:33:00Z,44,MobileTrack
2024-05-05T07:34:00Z,8,MobileTrack
2024-05-05T07:35:00Z,19,MobileTrack
2024-05-05T07:39:00Z,9,MobileTrack
2024-05-05T07:40:00Z,65,MobileTrack
2024-05-05T07:41:00Z,62,MobileTrack
2024-05-05T07:42:00Z,32,MobileTrack
2024-05-05T07:43:00Z,44,MobileTrack
2024-05-05T07:44:00Z,20,MobileTrack
2024-05-05T07:45:00Z,19,MobileTrack
2024-05-05T07:46:00Z,41,MobileTrack
2024-05-05T07:47:00Z,12,MobileTrack
2024-05-05T07:48:00Z,24,MobileTrack
2024-05-05T07:49:00Z,24,MobileTrack
2024-05-05T07:54:00Z,11,MobileTrack
2024-05-05T07:55:00Z,23,MobileTrack
2024-05-05T07:56:00Z,34,MobileTrack
2024-05-05T07:57:00Z,96,MobileTrack
2024-05-05T07:58:00Z,5,MobileTrack
2024-05-05T07:59:00Z,28,MobileTrack
2024-05-05T08:00:00Z,22,MobileTrack
2024-05-05T08:02:00Z,17,MobileTrack
2024-05-05T08:03:00Z,10,MobileTrack
2024-05-05T09:23:00Z,13,MobileTrack
2024-05-05T09:24:00Z,4,MobileTrack
2024-05-05T09:25:00Z,1,MobileTrack
2024-05-05T09:26:00Z,3,MobileTrack
2024-05-05T09:27:00Z,40,MobileTrack
2024-05-05T09:28:00Z,61,MobileTrack
2024-05-05T09:29:00Z,109,MobileTrack
2024-05-05T09:30:00Z,110,MobileTrack
2024-05-05T09:31:00Z,109,MobileTrack
2024-05-05T09:32:00Z,98,MobileTrack
2024-05-05T09:33:00Z,17,MobileTrack
2024-05-05T09:34:00Z,16,MobileTrack
2024-05-05T09:35:00Z,9,MobileTrack
2024-05-05T09:36:00Z,17,MobileTrack
2024-05-05T09:37:00Z,63,MobileTrack
2024-05-05T09:38:00Z,63,MobileTrack
2024-05-05T09:39:00Z,77,MobileTrack
2024-05-05T09:40:00Z,110,MobileTrack
2024-05-05T09:41:00Z,110,MobileTrack
2024-05-05T09:42:00Z,104,MobileTrack
2024-05-05T09:43:00Z,7,MobileTrack
2024-05-05T09:52:00Z,14,MobileTrack
2024-05-05T09:53:00Z,10,MobileTrack
2024-05-05T10:29:00Z,2,MobileTrack
2024-05-05T10:30:00Z,22,MobileTrack
2024-05-05T10:31:00Z,15,MobileTrack
2024-05-05T10:32:00Z,4,MobileTrack
2024-05-05T10:33:00Z,13,MobileTrack
2024-05-05T10:34:00Z,3,MobileTrack
2024-05-05T10:35:00Z,23,MobileTrack
2024-05-05T10:36:00Z,61,MobileTrack
2024-05-05T10:37:00Z,52,MobileTrack
2024-05-05T10:40:00Z,5,MobileTrack
2024-05-05T10:41:00Z,21,MobileTrack
2024-05-05T10:42:00Z,19,MobileTrack
2024-05-05T10:43:00Z,5,MobileTrack
2024-05-05T10:44:00Z,30,MobileTrack
2024-05-05T10:45:00Z,17,MobileTrack
2024-05-05T10:55:00Z,19,MobileTrack
2024-05-05T10:56:00Z,16,MobileTrack
2024-05-05T10:57:00Z,9,MobileTrack
2024-05-05T11:00:00Z,4,MobileTrack
2024-05-05T11:01:00Z,27,MobileTrack
2024-05-05T11:12:00Z,6,MobileTrack
2024-05-05T13:00:00Z,3,MobileTrack
2024-05-05T13:01:00Z,23,MobileTrack
2024-05-05T13:20:00Z,4,MobileTrack
2024-05-05T13:21:00Z,19,MobileTrack
2024-05-05T13:43:00Z,7,MobileTrack
2024-05-05T13:44:00Z,9,MobileTrack
2024-05-05T13:53:00Z,2,MobileTrack
2024-05-05T13:54:00Z,20,MobileTrack
2024-05-05T13:57:00Z,11,MobileTrack
2024-05-05T13:58:00Z,6,MobileTrack
2024-05-05T14:02:00Z,7,MobileTrack
2024-05-05T14:03:00Z,24,MobileTrack
2024-05-05T14:04:00Z,5,MobileTrack
2024-05-05T14:08:00Z,1,MobileTrack
2024-05-05T14:09:00Z,6,MobileTrack
2024-05-05T14:12:00Z,4,MobileTrack
2024-05-05T14:13:00Z,11,MobileTrack
2024-05-05T14:14:00Z,8,MobileTrack
2024-05-05T14:25:00Z,4,MobileTrack
2024-05-05T14:26:00Z,10,MobileTrack
2024-05-05T14:27:00Z,18,MobileTrack
2024-05-05T14:28:00Z,24,MobileTrack
2024-05-05T14:29:00Z,22,MobileTrack
2024-05-05T14:30:00Z,7,MobileTrack
2024-05-05T14:33:00Z,5,MobileTrack
2024-05-05T14:34:00Z,28,MobileTrack
2024-05-05T14:35:00Z,92,MobileTrack
2024-05-05T14:36:00Z,104,MobileTrack
2024-05-05T14:37:00Z,104,MobileTrack
2024-05-05T14:38:00Z,104,MobileTrack
2024-05-05T14:39:00Z,72,MobileTrack
2024-05-05T14:40:00Z,1,MobileTrack
2024-05-05T14:46:00Z,5,MobileTrack
2024-05-05T14:47:00Z,34,MobileTrack
2024-05-05T14:51:00Z,3,MobileTrack
2024-05-05T14:52:00Z,30,MobileTrack
2024-05-05T14:53:00Z,100,MobileTrack
2024-05-05T14:54:00Z,102,MobileTrack
2024-05-05T14:55:00Z,104,MobileTrack
2024-05-05T14:56:00Z,104,MobileTrack
2024-05-05T14:57:00Z,103,MobileTrack
2024-05-05T14:58:00Z,99,MobileTrack
2024-05-05T14:59:00Z,97,MobileTrack
2024-05-05T15:00:00Z,101,MobileTrack
2024-05-05T15:01:00Z,102,MobileTrack
2024-05-05T15:02:00Z,22,MobileTrack
2024-05-05T15:03:00Z,23,MobileTrack
2024-05-05T15:12:00Z,7,MobileTrack
2024-05-05T15:13:00Z,16,MobileTrack
2024-05-05T15:42:00Z,12,MobileTrack
2024-05-05T15:43:00Z,14,MobileTrack
2024-05-05T16:10:00Z,13,MobileTrack
2024-05-05T16:11:00Z,6,MobileTrack
2024-05-05T17:23:00Z,11,MobileTrack
2024-05-05T17:24:00Z,53,MobileTrack
2024-05-05T17:25:00Z,32,MobileTrack
2024-05-05T17:26:00Z,27,MobileTrack
2024-05-05T17:27:00Z,57,MobileTrack
2024-05-05T17:28:00Z,3,MobileTrack
2024-05-05T17:38:00Z,1,MobileTrack
2024-05-05T17:39:00Z,10,MobileTrack
2024-05-05T17:40:00Z,17,MobileTrack
2024-05-05T17:41:00Z,23,MobileTrack
2024-05-05T17:42:00Z,27,MobileTrack
2024-05-05T17:43:00Z,23,MobileTrack
2024-05-05T18:26:00Z,12,MobileTrack
2024-05-05T18:27:00Z,18,MobileTrack
2024-05-05T18:29:00Z,5,MobileTrack
2024-05-05T18:30:00Z,6,MobileTrack
2024-05-05T18:53:00Z,9,MobileTrack
2024-05-05T18:54:00Z,9,MobileTrack
2024-05-05T19:06:00Z,14,MobileTrack
2024-05-05T19:07:00Z,5,MobileTrack
2024-05-05T19:08:00Z,3,MobileTrack
2024-05-05T19:45:00Z,2,MobileTrack
2024-05-05T19:46:00Z,9,MobileTrack
2024-05-05T19:48:00Z,5,MobileTrack
2024-05-05T19:49:00Z,5,MobileTrack
2024-05-05T19:50:00Z,5,MobileTrack
2024-05-05T19:51:00Z,4,MobileTrack
2024-05-05T19:57:00Z,14,MobileTrack
2024-05-05T19:58:00Z,77,MobileTrack
2024-05-05T19:59:00Z,108,MobileTrack
2024-05-05T20:00:00Z,109,MobileTrack
2024-05-05T20:01:00Z,111,MobileTrack
2024-05-05T20:02:00Z,110,MobileTrack
2024-05-05T20:03:00Z,109,MobileTrack
2024-05-05T20:04:00Z,111,MobileTrack
2024-05-05T20:05:00Z,89,MobileTrack
2024-05-05T20:06:00Z,47,MobileTrack
2024-05-05T20:16:00Z,1,MobileTrack
2024-05-05T20:17:00Z,19,MobileTrack
2024-05-05T20:22:00Z,15,MobileTrack
2024-05-05T20:23:00Z,103,MobileTrack
2024-05-05T20:24:00Z,100,MobileTrack
2024-05-05T20:25:00Z,113,MobileTrack
2024-05-05T20:26:00Z,112,MobileTrack
2024-05-05T20:27:00Z,87,MobileTrack
2024-05-05T20:28:00Z,13,MobileTrack
2024-05-05T20:29:00Z,17,MobileTrack
2024-05-05T20:30:00Z,4,MobileTrack
2024-05-05T20:39:00Z,6,MobileTrack
2024-05-05T20:40:00Z,17,MobileTrack
2024-05-05T20:58:00Z,1,MobileTrack
2024-05-05T20:59:00Z,15,MobileTrack
2024-05-05T21:00:00Z,2,MobileTrack
2024-05-05T21:01:00Z,12,MobileTrack
2024-05-05T21:02:00Z,11,MobileTrack
2024-05-05T21:10:00Z,3,MobileTrack
2024-05-05T21:11:00Z,4,MobileTrack
2024-05-05T21:27:00Z,22,MobileTrack
2024-05-05T21:28:00Z,31,MobileTrack
2024-05-06T03:38:00Z,2,MobileTrack
2024-05-06T03:39:00Z,18,MobileTrack
2024-05-06T03:52:00Z,3,MobileTrack
2024-05-06T03:53:00Z,18,MobileTrack
2024-05-06T03:54:00Z,8,MobileTrack
2024-05-06T03:56:00Z,8,MobileTrack
2024-05-06T03:57:00Z,42,MobileTrack
2024-05-06T04:07:00Z,5,MobileTrack
2024-05-06T04:08:00Z,1,MobileTrack
2024-05-06T04:12:00Z,5,MobileTrack
2024-05-06T04:13:00Z,15,MobileTrack
2024-05-06T04:14:00Z,45,MobileTrack
2024-05-06T04:15:00Z,112,MobileTrack
2024-05-06T04:16:00Z,109,MobileTrack
2024-05-06T04:17:00Z,107,MobileTrack
2024-05-06T04:18:00Z,76,MobileTrack
2024-05-06T04:19:00Z,32,MobileTrack
2024-05-06T04:26:00Z,7,MobileTrack
2024-05-06T04:27:00Z,18,MobileTrack
2024-05-06T04:45:00Z,5,MobileTrack
2024-05-06T04:46:00Z,46,MobileTrack
2024-05-06T04:47:00Z,55,MobileTrack
2024-05-06T04:48:00Z,96,MobileTrack
2024-05-06T04:49:00Z,41,MobileTrack
2024-05-06T04:50:00Z,4,MobileTrack
2024-05-06T04:56:00Z,5,MobileTrack
2024-05-06T04:57:00Z,4,MobileTrack
2024-05-06T05:11:00Z,7,MobileTrack
2024-05-06T05:12:00Z,90,MobileTrack
2024-05-06T05:13:00Z,99,MobileTrack
2024-05-06T05:14:00Z,54,MobileTrack
2024-05-06T05:18:00Z,12,MobileTrack
2024-05-06T05:19:00Z,32,MobileTrack
2024-05-06T05:20:00Z,9,MobileTrack
2024-05-06T05:21:00Z,3,MobileTrack
2024-05-06T05:22:00Z,14,MobileTrack
2024-05-06T05:28:00Z,2,MobileTrack
2024-05-06T05:29:00Z,26,MobileTrack
2024-05-06T05:33:00Z,3,MobileTrack
2024-05-06T05:34:00Z,5,MobileTrack
2024-05-06T05:35:00Z,1,MobileTrack
2024-05-06T05:36:00Z,12,MobileTrack
2024-05-06T05:37:00Z,6,MobileTrack
2024-05-06T06:23:00Z,3,MobileTrack
2024-05-06T06:24:00Z,16,MobileTrack
2024-05-06T06:25:00Z,83,MobileTrack
2024-05-06T06:26:00Z,98,MobileTrack
2024-05-06T06:27:00Z,100,MobileTrack
2024-05-06T06:28:00Z,100,MobileTrack
2024-05-06T06:29:00Z,58,MobileTrack
2024-05-06T06:30:00Z,20,MobileTrack
2024-05-06T06:31:00Z,50,MobileTrack
2024-05-06T06:32:00Z,37,MobileTrack
2024-05-06T06:33:00Z,24,MobileTrack
2024-05-06T06:34:00Z,22,MobileTrack
2024-05-06T06:35:00Z,61,MobileTrack
2024-05-06T06:39:00Z,9,MobileTrack
2024-05-06T06:40:00Z,76,MobileTrack
2024-05-06T06:41:00Z,49,MobileTrack
2024-05-06T06:42:00Z,7,MobileTrack
2024-05-06T06:43:00Z,19,MobileTrack
2024-05-06T06:44:00Z,48,MobileTrack
2024-05-06T06:45:00Z,12,MobileTrack
2024-05-06T06:46:00Z,23,MobileTrack
2024-05-06T06:47:00Z,6,MobileTrack
2024-05-06T06:48:00Z,66,MobileTrack
2024-05-06T06:49:00Z,7,MobileTrack
2024-05-06T06:53:00Z,22,MobileTrack
2024-05-06T06:54:00Z,1,MobileTrack
2024-05-06T06:56:00Z,4,MobileTrack
2024-05-06T06:57:00Z,12,MobileTrack
2024-05-06T06:58:00Z,12,MobileTrack
2024-05-06T07:04:00Z,5,MobileTrack
2024-05-06T07:05:00Z,20,MobileTrack
2024-05-06T07:06:00Z,1,MobileTrack
2024-05-06T07:07:00Z,7,MobileTrack
2024-05-06T07:12:00Z,6,MobileTrack
2024-05-06T07:13:00Z,10,MobileTrack
2024-05-06T07:21:00Z,6,MobileTrack
2024-05-06T07:22:00Z,10,MobileTrack
2024-05-06T07:23:00Z,9,MobileTrack
2024-05-06T07:51:00Z,17,MobileTrack
2024-05-06T07:52:00Z,53,MobileTrack
2024-05-06T07:53:00Z,6,MobileTrack
2024-05-06T07:56:00Z,4,MobileTrack
2024-05-06T07:57:00Z,21,MobileTrack
2024-05-06T07:58:00Z,30,MobileTrack
2024-05-06T07:59:00Z,28,MobileTrack
2024-05-06T08:00:00Z,35,MobileTrack
2024-05-06T08:01:00Z,13,MobileTrack
2024-05-06T08:02:00Z,7,MobileTrack
2024-05-06T08:11:00Z,18,MobileTrack
2024-05-06T08:12:00Z,28,MobileTrack
2024-05-06T08:13:00Z,5,MobileTrack
2024-05-06T09:30:00Z,7,MobileTrack
2024-05-06T09:31:00Z,51,MobileTrack
2024-05-06T09:32:00Z,70,MobileTrack
2024-05-06T09:33:00Z,24,MobileTrack
2024-05-06T09:35:00Z,7,MobileTrack
2024-05-06T09:36:00Z,31,MobileTrack
2024-05-06T09:37:00Z,18,MobileTrack
2024-05-06T09:38:00Z,16,MobileTrack
2024-05-06T09:39:00Z,80,MobileTrack
2024-05-06T09:40:00Z,29,MobileTrack
2024-05-06T09:41:00Z,24,MobileTrack
2024-05-06T09:42:00Z,44,MobileTrack
2024-05-06T09:43:00Z,5,MobileTrack
2024-05-06T09:47:00Z,5,MobileTrack
2024-05-06T09:48:00Z,33,MobileTrack
2024-05-06T09:51:00Z,4,MobileTrack
2024-05-06T09:52:00Z,37,MobileTrack
2024-05-06T09:53:00Z,4,MobileTrack
2024-05-06T10:10:00Z,4,MobileTrack
2024-05-06T10:11:00Z,3,MobileTrack
2024-05-06T10:12:00Z,3,MobileTrack
2024-05-06T10:13:00Z,48,MobileTrack
2024-05-06T10:14:00Z,74,MobileTrack
2024-05-06T10:15:00Z,4,MobileTrack
2024-05-06T10:21:00Z,10,MobileTrack
2024-05-06T10:22:00Z,58,MobileTrack
2024-05-06T10:23:00Z,55,MobileTrack
2024-05-06T10:24:00Z,30,MobileTrack
2024-05-06T10:25:00Z,4,MobileTrack
2024-05-06T10:26:00Z,17,MobileTrack
2024-05-06T10:27:00Z,30,MobileTrack
2024-05-06T10:28:00Z,18,MobileTrack
2024-05-06T10:29:00Z,44,MobileTrack
2024-05-06T10:30:00Z,36,MobileTrack
2024-05-06T10:31:00Z,39,MobileTrack
2024-05-06T10:32:00Z,41,MobileTrack
2024-05-06T10:33:00Z,41,MobileTrack
2024-05-06T10:42:00Z,10,MobileTrack
2024-05-06T10:43:00Z,31,MobileTrack
2024-05-06T10:56:00Z,14,MobileTrack
2024-05-06T10:57:00Z,13,MobileTrack
2024-05-06T11:10:00Z,24,MobileTrack
2024-05-06T11:11:00Z,23,MobileTrack
2024-05-06T11:12:00Z,2,MobileTrack
2024-05-06T11:25:00Z,9,MobileTrack
2024-05-06T11:26:00Z,9,MobileTrack
2024-05-06T11:38:00Z,9,MobileTrack
2024-05-06T11:39:00Z,17,MobileTrack
2024-05-06T11:40:00Z,11,MobileTrack
2024-05-06T11:47:00Z,4,MobileTrack
2024-05-06T11:48:00Z,33,MobileTrack
2024-05-06T11:49:00Z,73,MobileTrack
2024-05-06T11:50:00Z,73,MobileTrack
2024-05-06T11:51:00Z,14,MobileTrack
2024-05-06T11:52:00Z,93,MobileTrack
2024-05-06T11:55:00Z,5,MobileTrack
2024-05-06T11:56:00Z,40,MobileTrack
2024-05-06T11:57:00Z,18,MobileTrack
2024-05-06T12:00:00Z,7,MobileTrack
2024-05-06T12:01:00Z,23,MobileTrack
2024-05-06T12:06:00Z,6,MobileTrack
2024-05-06T12:07:00Z,39,MobileTrack
2024-05-06T12:08:00Z,14,MobileTrack
2024-05-06T12:10:00Z,18,MobileTrack
2024-05-06T12:11:00Z,20,MobileTrack
2024-05-06T12:12:00Z,39,MobileTrack
2024-05-06T12:13:00Z,71,MobileTrack
2024-05-06T12:14:00Z,40,MobileTrack
2024-05-06T12:15:00Z,5,MobileTrack
2024-05-06T12:18:00Z,3,MobileTrack
2024-05-06T12:19:00Z,9,MobileTrack
2024-05-06T12:20:00Z,8,MobileTrack
2024-05-06T12:21:00Z,11,MobileTrack
2024-05-06T12:22:00Z,12,MobileTrack
2024-05-06T12:23:00Z,16,MobileTrack
2024-05-06T12:27:00Z,5,MobileTrack
2024-05-06T12:28:00Z,42,MobileTrack
2024-05-06T12:29:00Z,84,MobileTrack
2024-05-06T12:31:00Z,19,MobileTrack
2024-05-06T12:32:00Z,39,MobileTrack
2024-05-06T12:33:00Z,2,MobileTrack
2024-05-06T12:34:00Z,1,MobileTrack
2024-05-06T12:35:00Z,25,MobileTrack
2024-05-06T12:36:00Z,53,MobileTrack
2024-05-06T12:37:00Z,44,MobileTrack
2024-05-06T12:38:00Z,29,MobileTrack
2024-05-06T12:39:00Z,44,MobileTrack
2024-05-06T12:40:00Z,20,MobileTrack
2024-05-06T12:41:00Z,2,MobileTrack
2024-05-06T12:42:00Z,30,MobileTrack
2024-05-06T12:43:00Z,27,MobileTrack
2024-05-06T12:44:00Z,23,MobileTrack
2024-05-06T12:45:00Z,6,MobileTrack
2024-05-06T12:49:00Z,16,MobileTrack
2024-05-06T12:50:00Z,39,MobileTrack
2024-05-06T12:51:00Z,42,MobileTrack
2024-05-06T12:52:00Z,42,MobileTrack
2024-05-06T12:53:00Z,36,MobileTrack
2024-05-06T13:11:00Z,13,MobileTrack
2024-05-06T13:12:00Z,22,MobileTrack
2024-05-06T13:19:00Z,11,MobileTrack
2024-05-06T13:20:00Z,31,MobileTrack
2024-05-06T13:30:00Z,1,MobileTrack
2024-05-06T13:31:00Z,12,MobileTrack
2024-05-06T13:33:00Z,3,MobileTrack
2024-05-06T13:34:00Z,25,MobileTrack
2024-05-06T13:35:00Z,28,MobileTrack
2024-05-06T13:42:00Z,12,MobileTrack
2024-05-06T13:43:00Z,58,MobileTrack
2024-05-06T13:44:00Z,13,MobileTrack
2024-05-06T13:47:00Z,2,MobileTrack
2024-05-06T13:48:00Z,25,MobileTrack
2024-05-06T13:49:00Z,36,MobileTrack
2024-05-06T13:50:00Z,6,MobileTrack
2024-05-06T14:04:00Z,23,MobileTrack
2024-05-06T14:05:00Z,35,MobileTrack
2024-05-06T14:06:00Z,8,MobileTrack
2024-05-06T14:09:00Z,5,MobileTrack
2024-05-06T14:10:00Z,2,MobileTrack
2024-05-06T14:13:00Z,4,MobileTrack
2024-05-06T14:14:00Z,58,MobileTrack
2024-05-06T14:15:00Z,17,MobileTrack
2024-05-06T14:16:00Z,6,MobileTrack
2024-05-06T14:17:00Z,4,MobileTrack
2024-05-06T14:20:00Z,8,MobileTrack
2024-05-06T14:21:00Z,73,MobileTrack
2024-05-06T14:22:00Z,46,MobileTrack
2024-05-06T14:39:00Z,3,MobileTrack
2024-05-06T14:40:00Z,12,MobileTrack
2024-05-06T14:45:00Z,12,MobileTrack
2024-05-06T14:46:00Z,30,MobileTrack
2024-05-06T14:47:00Z,30,MobileTrack
2024-05-06T14:48:00Z,34,MobileTrack
2024-05-06T14:49:00Z,30,MobileTrack
2024-05-06T14:52:00Z,13,MobileTrack
2024-05-06T14:53:00Z,13,MobileTrack
2024-05-06T14:54:00Z,23,MobileTrack
2024-05-06T14:59:00Z,12,MobileTrack
2024-05-06T15:00:00Z,22,MobileTrack
2024-05-06T15:01:00Z,13,MobileTrack
2024-05-06T15:02:00Z,6,MobileTrack
2024-05-06T15:03:00Z,28,MobileTrack
2024-05-06T15:04:00Z,72,MobileTrack
2024-05-06T15:05:00Z,44,MobileTrack
2024-05-06T15:06:00Z,16,MobileTrack
2024-05-06T15:08:00Z,6,MobileTrack
2024-05-06T15:09:00Z,46,MobileTrack
2024-05-06T15:10:00Z,64,MobileTrack
2024-05-06T15:11:00Z,9,MobileTrack
2024-05-06T15:12:00Z,22,MobileTrack
2024-05-06T15:13:00Z,30,MobileTrack
2024-05-06T15:14:00Z,13,MobileTrack
2024-05-06T15:17:00Z,9,MobileTrack
2024-05-06T15:18:00Z,37,MobileTrack
2024-05-06T15:21:00Z,14,MobileTrack
2024-05-06T15:22:00Z,39,MobileTrack
2024-05-06T15:23:00Z,90,MobileTrack
2024-05-06T15:24:00Z,43,MobileTrack
2024-05-06T15:25:00Z,29,MobileTrack
2024-05-06T15:26:00Z,77,MobileTrack
2024-05-06T15:27:00Z,18,MobileTrack
2024-05-06T15:28:00Z,24,MobileTrack
2024-05-06T15:29:00Z,19,MobileTrack
2024-05-06T15:31:00Z,2,MobileTrack
2024-05-06T15:32:00Z,28,MobileTrack
2024-05-06T15:34:00Z,1,MobileTrack
2024-05-06T15:35:00Z,15,MobileTrack
2024-05-06T15:36:00Z,94,MobileTrack
2024-05-06T15:37:00Z,39,MobileTrack
2024-05-06T15:38:00Z,4,MobileTrack
2024-05-06T15:47:00Z,4,MobileTrack
2024-05-06T15:48:00Z,6,MobileTrack
2024-05-06T16:08:00Z,2,MobileTrack
2024-05-06T16:09:00Z,20,MobileTrack
2024-05-06T16:10:00Z,66,MobileTrack
2024-05-06T16:11:00Z,98,MobileTrack
2024-05-06T16:12:00Z,82,MobileTrack
2024-05-06T16:13:00Z,12,MobileTrack
2024-05-06T18:15:00Z,18,MobileTrack
2024-05-06T18:16:00Z,89,MobileTrack
2024-05-06T18:17:00Z,78,MobileTrack
2024-05-06T18:18:00Z,9,MobileTrack
2024-05-06T18:19:00Z,13,MobileTrack
2024-05-06T18:20:00Z,53,MobileTrack
2024-05-06T18:21:00Z,13,MobileTrack
2024-05-06T18:22:00Z,9,MobileTrack
2024-05-06T19:34:00Z,4,MobileTrack
2024-05-06T19:35:00Z,41,MobileTrack
2024-05-06T19:36:00Z,58,MobileTrack
2024-05-06T19:38:00Z,3,MobileTrack
2024-05-06T19:39:00Z,11,MobileTrack
2024-05-06T19:45:00Z,6,MobileTrack
2024-05-06T19:46:00Z,3,MobileTrack
2024-05-06T19:51:00Z,6,MobileTrack
2024-05-06T19:52:00Z,1,MobileTrack
2024-05-06T20:14:00Z,12,MobileTrack
2024-05-06T20:15:00Z,81,MobileTrack
2024-05-06T20:16:00Z,95,MobileTrack
2024-05-06T20:17:00Z,93,MobileTrack
2024-05-06T20:18:00Z,96,MobileTrack
2024-05-06T20:19:00Z,98,MobileTrack
2024-05-06T20:20:00Z,99,MobileTrack
2024-05-06T20:21:00Z,95,MobileTrack
2024-05-06T20:22:00Z,97,MobileTrack
2024-05-06T20:23:00Z,91,MobileTrack
2024-05-06T20:24:00Z,88,MobileTrack
2024-05-06T20:25:00Z,89,MobileTrack
2024-05-06T20:26:00Z,94,MobileTrack
2024-05-06T20:27:00Z,96,MobileTrack
2024-05-06T20:28:00Z,97,MobileTrack
2024-05-06T20:29:00Z,39,MobileTrack
2024-05-06T20:30:00Z,38,MobileTrack
2024-05-06T20:33:00Z,7,MobileTrack
2024-05-06T20:34:00Z,33,MobileTrack
2024-05-06T20:35:00Z,8,MobileTrack
2024-05-06T22:00:00Z,9,MobileTrack
