timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-25T09:53:55Z,1,800,0,Charge 6
2025-07-25T09:53:56Z,2,810,0,Charge 6
2025-07-25T09:53:57Z,0,760,0,Charge 6
2025-07-25T09:53:58Z,0,680,0,Charge 6
2025-07-25T09:53:59Z,0,620,0,Charge 6
2025-07-25T09:54:00Z,0,0,0,Charge 6
2025-07-25T09:54:01Z,0,0,0,Charge 6
2025-07-25T09:54:02Z,0,0,0,Charge 6
2025-07-25T09:54:03Z,0,0,0,Charge 6
2025-07-25T09:54:04Z,0,0,0,Charge 6
2025-07-25T09:54:05Z,0,0,0,Charge 6
2025-07-25T09:54:06Z,0,0,0,Charge 6
2025-07-25T09:54:07Z,0,0,0,Charge 6
2025-07-25T09:54:08Z,0,0,0,Charge 6
2025-07-25T09:54:09Z,0,0,0,Charge 6
2025-07-25T09:54:10Z,0,0,0,Charge 6
2025-07-25T09:54:11Z,0,0,0,Charge 6
2025-07-25T09:54:12Z,0,0,0,Charge 6
2025-07-25T09:54:13Z,0,0,0,Charge 6
2025-07-25T09:54:14Z,0,0,0,Charge 6
2025-07-25T09:54:15Z,0,0,0,Charge 6
2025-07-25T09:54:16Z,0,0,0,Charge 6
2025-07-25T09:54:17Z,1,0,0,Charge 6
2025-07-25T09:54:18Z,1,0,0,Charge 6
2025-07-25T09:54:19Z,2,0,0,Charge 6
2025-07-25T09:54:20Z,2,0,0,Charge 6
2025-07-25T09:54:21Z,2,140,0,Charge 6
2025-07-25T09:54:22Z,1,280,0,Charge 6
2025-07-25T09:54:23Z,2,470,0,Charge 6
2025-07-25T09:54:24Z,2,680,0,Charge 6
2025-07-25T09:54:25Z,2,920,0,Charge 6
2025-07-25T09:54:26Z,1,970,0,Charge 6
2025-07-25T09:54:27Z,2,1070,0,Charge 6
2025-07-25T09:54:28Z,2,1120,0,Charge 6
2025-07-25T09:54:29Z,2,1170,0,Charge 6
2025-07-25T09:54:30Z,2,1210,0,Charge 6
2025-07-25T09:54:31Z,2,1330,0,Charge 6
2025-07-25T09:54:32Z,1,1350,0,Charge 6
2025-07-25T09:54:33Z,0,1330,0,Charge 6
2025-07-25T09:54:34Z,3,1310,0,Charge 6
2025-07-25T09:54:35Z,0,1300,0,Charge 6
2025-07-25T09:54:36Z,2,1290,0,Charge 6
2025-07-25T09:54:37Z,2,1280,0,Charge 6
2025-07-25T09:54:38Z,1,1270,0,Charge 6
2025-07-25T09:54:39Z,1,1260,0,Charge 6
2025-07-25T09:54:40Z,1,1250,0,Charge 6
2025-07-25T09:54:41Z,0,1140,0,Charge 6
2025-07-25T09:54:42Z,1,960,0,Charge 6
2025-07-25T09:54:43Z,2,0,0,Charge 6
2025-07-25T09:54:44Z,1,0,0,Charge 6
2025-07-25T09:54:45Z,1,0,0,Charge 6
2025-07-25T09:54:46Z,1,0,0,Charge 6
2025-07-25T09:54:47Z,1,0,0,Charge 6
2025-07-25T09:54:48Z,2,180,0,Charge 6
2025-07-25T09:54:49Z,0,280,0,Charge 6
2025-07-25T09:54:50Z,2,430,0,Charge 6
2025-07-25T09:54:51Z,0,540,0,Charge 6
2025-07-25T09:54:52Z,0,620,0,Charge 6
2025-07-25T09:54:53Z,2,0,0,Charge 6
2025-07-25T09:54:54Z,1,0,0,Charge 6
2025-07-25T09:54:55Z,2,0,0,Charge 6
2025-07-25T09:54:56Z,1,280,0,Charge 6
2025-07-25T09:54:57Z,2,430,0,Charge 6
2025-07-25T09:54:58Z,2,620,0,Charge 6
2025-07-25T09:54:59Z,1,790,0,Charge 6
2025-07-25T09:55:00Z,1,950,0,Charge 6
2025-07-25T09:55:01Z,2,1010,0,Charge 6
2025-07-25T09:55:02Z,1,1020,0,Charge 6
2025-07-25T09:55:03Z,2,1010,0,Charge 6
2025-07-25T09:55:04Z,1,1020,0,Charge 6
2025-07-25T09:55:05Z,2,1050,0,Charge 6
2025-07-25T09:55:06Z,1,1100,0,Charge 6
2025-07-25T09:55:07Z,1,1100,0,Charge 6
2025-07-25T09:55:08Z,2,1110,0,Charge 6
2025-07-25T09:55:09Z,1,1100,0,Charge 6
2025-07-25T09:55:10Z,2,1100,0,Charge 6
2025-07-25T09:55:11Z,1,1100,0,Charge 6
2025-07-25T09:55:12Z,2,1130,0,Charge 6
2025-07-25T09:55:13Z,1,1140,0,Charge 6
2025-07-25T09:55:14Z,2,1150,0,Charge 6
2025-07-25T09:55:15Z,1,1150,0,Charge 6
2025-07-25T09:55:16Z,2,1160,0,Charge 6
2025-07-25T09:55:17Z,1,1150,0,Charge 6
2025-07-25T09:55:18Z,1,1140,0,Charge 6
2025-07-25T09:55:19Z,2,1150,0,Charge 6
2025-07-25T09:55:20Z,2,1150,0,Charge 6
2025-07-25T09:55:21Z,1,1150,0,Charge 6
2025-07-25T09:55:22Z,2,1150,0,Charge 6
2025-07-25T09:55:23Z,0,1150,0,Charge 6
2025-07-25T09:55:24Z,1,1140,0,Charge 6
2025-07-25T09:55:25Z,3,1140,0,Charge 6
2025-07-25T09:55:26Z,1,1140,0,Charge 6
2025-07-25T09:55:27Z,1,1130,0,Charge 6
2025-07-25T09:55:28Z,2,1130,0,Charge 6
2025-07-25T09:55:29Z,0,1140,0,Charge 6
2025-07-25T09:55:30Z,2,1120,0,Charge 6
2025-07-25T09:55:31Z,1,1130,0,Charge 6
2025-07-25T09:55:32Z,1,1110,0,Charge 6
2025-07-25T09:55:33Z,0,1000,0,Charge 6
2025-07-25T09:55:34Z,0,890,0,Charge 6
2025-07-25T09:55:35Z,0,0,0,Charge 6
2025-07-25T09:55:36Z,2,0,0,Charge 6
2025-07-25T09:55:37Z,1,0,0,Charge 6
2025-07-25T09:55:38Z,1,0,0,Charge 6
2025-07-25T09:55:39Z,0,0,0,Charge 6
2025-07-25T09:55:40Z,4,0,0,Charge 6
2025-07-25T09:55:41Z,1,0,0,Charge 6
2025-07-25T09:55:42Z,2,0,0,Charge 6
2025-07-25T09:55:43Z,2,150,0,Charge 6
2025-07-25T09:55:44Z,2,330,0,Charge 6
2025-07-25T09:55:45Z,2,540,0,Charge 6
2025-07-25T09:55:46Z,2,770,0,Charge 6
2025-07-25T09:55:47Z,1,970,0,Charge 6
2025-07-25T09:55:48Z,2,1060,0,Charge 6
2025-07-25T09:55:49Z,2,1130,0,Charge 6
2025-07-25T09:55:50Z,1,1130,0,Charge 6
2025-07-25T09:55:51Z,2,1140,0,Charge 6
2025-07-25T09:55:52Z,1,1150,0,Charge 6
2025-07-25T09:55:53Z,1,1200,0,Charge 6
2025-07-25T09:55:54Z,1,1200,0,Charge 6
2025-07-25T09:55:55Z,4,1240,0,Charge 6
2025-07-25T09:55:56Z,1,1240,0,Charge 6
2025-07-25T09:55:57Z,1,1230,0,Charge 6
2025-07-25T09:55:58Z,3,1310,0,Charge 6
2025-07-25T09:55:59Z,3,1310,0,Charge 6
2025-07-25T09:56:00Z,2,1400,0,Charge 6
2025-07-25T09:56:01Z,1,1400,0,Charge 6
2025-07-25T09:56:02Z,2,1390,0,Charge 6
2025-07-25T09:56:03Z,1,1390,0,Charge 6
2025-07-25T09:56:04Z,2,1380,0,Charge 6
2025-07-25T09:56:05Z,1,1380,0,Charge 6
2025-07-25T09:56:06Z,2,1370,0,Charge 6
2025-07-25T09:56:07Z,2,1370,0,Charge 6
2025-07-25T09:56:08Z,1,1370,0,Charge 6
2025-07-25T09:56:09Z,2,1360,0,Charge 6
2025-07-25T09:56:10Z,2,1370,0,Charge 6
2025-07-25T09:56:11Z,1,1350,0,Charge 6
2025-07-25T09:56:12Z,2,1360,0,Charge 6
2025-07-25T09:56:13Z,2,1360,0,Charge 6
2025-07-25T09:56:14Z,2,1360,0,Charge 6
2025-07-25T09:56:15Z,1,1350,0,Charge 6
2025-07-25T09:56:16Z,2,1360,0,Charge 6
2025-07-25T09:56:17Z,1,1350,0,Charge 6
2025-07-25T09:56:18Z,2,1350,0,Charge 6
2025-07-25T09:56:19Z,1,1340,0,Charge 6
2025-07-25T09:56:20Z,2,1340,0,Charge 6
2025-07-25T09:56:21Z,1,1330,0,Charge 6
2025-07-25T09:56:22Z,2,1330,0,Charge 6
2025-07-25T09:56:23Z,2,1330,0,Charge 6
2025-07-25T09:56:24Z,1,1330,0,Charge 6
2025-07-25T09:56:25Z,1,1320,0,Charge 6
2025-07-25T09:56:26Z,2,1310,0,Charge 6
2025-07-25T09:56:27Z,2,1310,0,Charge 6
2025-07-25T09:56:28Z,1,1310,0,Charge 6
2025-07-25T09:56:29Z,2,1300,0,Charge 6
2025-07-25T09:56:30Z,1,1310,0,Charge 6
2025-07-25T09:56:31Z,2,1300,0,Charge 6
2025-07-25T09:56:32Z,1,1300,0,Charge 6
2025-07-25T09:56:33Z,1,1290,0,Charge 6
2025-07-25T09:56:34Z,1,1190,0,Charge 6
2025-07-25T09:56:35Z,2,1200,0,Charge 6
2025-07-25T09:56:36Z,2,1190,0,Charge 6
2025-07-25T09:56:37Z,2,1190,0,Charge 6
2025-07-25T09:56:38Z,2,1240,0,Charge 6
2025-07-25T09:56:39Z,1,1280,0,Charge 6
2025-07-25T09:56:40Z,2,1270,0,Charge 6
2025-07-25T09:56:41Z,2,1280,0,Charge 6
2025-07-25T09:56:42Z,1,1280,0,Charge 6
2025-07-25T09:56:43Z,2,1270,0,Charge 6
2025-07-25T09:56:44Z,2,1280,0,Charge 6
2025-07-25T09:56:45Z,0,1270,0,Charge 6
2025-07-25T09:56:46Z,0,1150,0,Charge 6
2025-07-25T09:56:47Z,0,1020,0,Charge 6
2025-07-25T09:56:48Z,1,0,0,Charge 6
2025-07-25T09:56:49Z,2,0,0,Charge 6
2025-07-25T09:56:50Z,1,0,0,Charge 6
2025-07-25T09:56:51Z,2,0,0,Charge 6
2025-07-25T09:56:52Z,1,200,0,Charge 6
2025-07-25T09:56:53Z,2,370,0,Charge 6
2025-07-25T09:56:54Z,2,570,0,Charge 6
2025-07-25T09:56:55Z,2,790,0,Charge 6
2025-07-25T09:56:56Z,2,1030,0,Charge 6
2025-07-25T09:56:57Z,2,1140,0,Charge 6
2025-07-25T09:56:58Z,1,1180,0,Charge 6
2025-07-25T09:56:59Z,1,1180,0,Charge 6
2025-07-25T09:57:00Z,0,1100,0,Charge 6
2025-07-25T09:57:01Z,0,970,0,Charge 6
2025-07-25T09:57:02Z,0,0,0,Charge 6
2025-07-25T09:57:03Z,0,0,0,Charge 6
2025-07-25T09:57:04Z,2,0,0,Charge 6
2025-07-25T09:57:05Z,1,0,0,Charge 6
2025-07-25T09:57:06Z,2,0,0,Charge 6
2025-07-25T09:57:07Z,1,0,0,Charge 6
2025-07-25T09:57:08Z,2,160,0,Charge 6
2025-07-25T09:57:09Z,1,310,0,Charge 6
2025-07-25T09:57:10Z,2,480,0,Charge 6
2025-07-25T09:57:11Z,1,660,0,Charge 6
2025-07-25T09:57:12Z,1,820,0,Charge 6
2025-07-25T09:57:13Z,1,830,0,Charge 6
2025-07-25T09:57:14Z,1,840,0,Charge 6
2025-07-25T09:57:15Z,2,850,0,Charge 6
2025-07-25T09:57:16Z,2,890,0,Charge 6
2025-07-25T09:57:17Z,1,930,0,Charge 6
2025-07-25T09:57:18Z,2,1030,0,Charge 6
2025-07-25T09:57:19Z,0,1030,0,Charge 6
2025-07-25T09:57:20Z,0,1030,0,Charge 6
2025-07-25T09:57:21Z,0,880,0,Charge 6
2025-07-25T09:57:22Z,2,0,0,Charge 6
2025-07-25T09:57:23Z,0,0,0,Charge 6
2025-07-25T09:57:24Z,1,0,0,Charge 6
2025-07-25T09:57:25Z,2,0,0,Charge 6
2025-07-25T09:57:26Z,2,200,0,Charge 6
2025-07-25T09:57:27Z,1,330,0,Charge 6
2025-07-25T09:57:28Z,2,500,0,Charge 6
2025-07-25T09:57:29Z,1,660,0,Charge 6
2025-07-25T09:57:30Z,2,870,0,Charge 6
2025-07-25T09:57:31Z,0,860,0,Charge 6
2025-07-25T09:57:32Z,1,870,0,Charge 6
2025-07-25T09:57:33Z,0,800,0,Charge 6
2025-07-25T09:57:34Z,0,700,0,Charge 6
2025-07-25T09:57:35Z,2,0,0,Charge 6
2025-07-25T09:57:36Z,2,0,0,Charge 6
2025-07-25T09:57:37Z,0,0,0,Charge 6
2025-07-25T09:57:38Z,0,0,0,Charge 6
2025-07-25T09:57:39Z,0,0,0,Charge 6
2025-07-25T09:57:40Z,0,0,0,Charge 6
2025-07-25T09:57:41Z,0,0,0,Charge 6
2025-07-25T09:57:42Z,0,0,0,Charge 6
2025-07-25T09:57:43Z,0,0,0,Charge 6
2025-07-25T09:57:44Z,0,0,0,Charge 6
2025-07-25T09:57:45Z,0,0,0,Charge 6
2025-07-25T09:57:46Z,0,0,0,Charge 6
2025-07-25T09:57:47Z,0,0,0,Charge 6
2025-07-25T09:57:48Z,0,0,0,Charge 6
2025-07-25T09:57:49Z,0,0,0,Charge 6
2025-07-25T09:57:50Z,0,0,0,Charge 6
2025-07-25T09:57:51Z,0,0,0,Charge 6
2025-07-25T09:57:52Z,0,0,0,Charge 6
2025-07-25T09:57:53Z,0,0,0,Charge 6
2025-07-25T09:57:54Z,0,0,0,Charge 6
2025-07-25T09:57:55Z,0,0,0,Charge 6
2025-07-25T09:57:56Z,0,0,0,Charge 6
2025-07-25T09:57:57Z,0,0,0,Charge 6
2025-07-25T09:57:58Z,0,0,0,Charge 6
2025-07-25T09:57:59Z,0,0,0,Charge 6
2025-07-25T09:58:00Z,0,0,0,Charge 6
2025-07-25T09:58:01Z,0,0,0,Charge 6
2025-07-25T09:58:02Z,0,0,0,Charge 6
2025-07-25T09:58:03Z,0,0,0,Charge 6
2025-07-25T09:58:04Z,0,0,0,Charge 6
2025-07-25T09:58:05Z,0,0,0,Charge 6
2025-07-25T09:58:06Z,0,0,0,Charge 6
2025-07-25T09:58:07Z,0,0,0,Charge 6
2025-07-25T09:58:08Z,0,0,0,Charge 6
2025-07-25T09:58:09Z,0,0,0,Charge 6
2025-07-25T09:58:10Z,0,0,0,Charge 6
2025-07-25T09:58:11Z,0,0,0,Charge 6
2025-07-25T09:58:12Z,0,0,0,Charge 6
2025-07-25T09:58:13Z,0,0,0,Charge 6
2025-07-25T09:58:14Z,0,0,0,Charge 6
2025-07-25T09:58:15Z,0,0,0,Charge 6
2025-07-25T09:58:16Z,0,0,0,Charge 6
2025-07-25T09:58:17Z,0,0,0,Charge 6
2025-07-25T09:58:18Z,0,0,0,Charge 6
2025-07-25T09:58:19Z,0,0,0,Charge 6
2025-07-25T09:58:20Z,0,0,0,Charge 6
2025-07-25T09:58:21Z,0,0,0,Charge 6
2025-07-25T09:58:22Z,0,0,0,Charge 6
2025-07-25T09:58:23Z,0,0,0,Charge 6
2025-07-25T09:58:24Z,0,0,0,Charge 6
2025-07-25T09:58:25Z,0,0,0,Charge 6
2025-07-25T09:58:26Z,0,0,0,Charge 6
2025-07-25T09:58:27Z,1,0,0,Charge 6
2025-07-25T09:58:28Z,1,0,0,Charge 6
2025-07-25T09:58:29Z,0,0,0,Charge 6
2025-07-25T09:58:30Z,2,0,0,Charge 6
2025-07-25T09:58:31Z,2,140,0,Charge 6
2025-07-25T09:58:32Z,2,330,0,Charge 6
2025-07-25T09:58:33Z,2,540,0,Charge 6
2025-07-25T09:58:34Z,2,760,0,Charge 6
2025-07-25T09:58:35Z,2,1020,0,Charge 6
2025-07-25T09:58:36Z,2,1120,0,Charge 6
2025-07-25T09:58:37Z,2,1220,0,Charge 6
2025-07-25T09:58:38Z,2,1270,0,Charge 6
2025-07-25T09:58:39Z,1,1280,0,Charge 6
2025-07-25T09:58:40Z,0,1220,0,Charge 6
2025-07-25T09:58:41Z,0,2330,0,Charge 6
2025-07-25T09:58:42Z,0,0,0,Charge 6
2025-07-25T09:58:43Z,0,0,0,Charge 6
2025-07-25T09:58:44Z,0,0,0,Charge 6
2025-07-25T09:58:45Z,0,0,0,Charge 6
2025-07-25T09:58:46Z,0,0,0,Charge 6
2025-07-25T09:58:47Z,0,0,0,Charge 6
2025-07-25T09:58:48Z,0,0,0,Charge 6
2025-07-25T09:58:49Z,0,0,0,Charge 6
2025-07-25T09:58:50Z,0,0,0,Charge 6
2025-07-25T09:58:51Z,0,0,0,Charge 6
2025-07-25T09:58:52Z,0,0,0,Charge 6
2025-07-25T09:58:53Z,0,0,0,Charge 6
2025-07-25T09:58:54Z,0,0,0,Charge 6
2025-07-25T09:58:55Z,0,0,0,Charge 6
2025-07-25T09:58:56Z,0,0,0,Charge 6
2025-07-25T09:58:57Z,0,0,0,Charge 6
2025-07-25T09:58:58Z,0,0,0,Charge 6
2025-07-25T09:58:59Z,0,0,0,Charge 6
2025-07-25T09:59:00Z,0,0,0,Charge 6
2025-07-25T09:59:01Z,0,0,0,Charge 6
2025-07-25T09:59:02Z,0,0,0,Charge 6
2025-07-25T09:59:03Z,0,0,0,Charge 6
2025-07-25T09:59:04Z,0,0,0,Charge 6
2025-07-25T09:59:05Z,0,0,0,Charge 6
