timestamp,beats per minute,data source
2022-12-18T07:22:25Z,79.0,Charge 4
2022-12-18T07:22:40Z,77.0,Charge 4
2022-12-18T07:22:45Z,75.0,Charge 4
2022-12-18T07:22:50Z,76.0,Charge 4
2022-12-18T07:22:55Z,77.0,Charge 4
2022-12-18T07:23:05Z,78.0,Charge 4
2022-12-18T07:23:10Z,81.0,Charge 4
2022-12-18T07:23:15Z,83.0,Charge 4
2022-12-18T07:23:20Z,84.0,Charge 4
2022-12-18T07:23:25Z,85.0,Charge 4
2022-12-18T07:23:35Z,89.0,Charge 4
2022-12-18T07:23:40Z,93.0,Charge 4
2022-12-18T07:23:45Z,92.0,Charge 4
2022-12-18T07:23:50Z,91.0,Charge 4
2022-12-18T07:23:55Z,89.0,Charge 4
2022-12-18T07:24:00Z,88.0,Charge 4
2022-12-18T07:24:05Z,86.0,Charge 4
2022-12-18T07:24:10Z,84.0,Charge 4
2022-12-18T07:24:15Z,83.0,Charge 4
2022-12-18T07:24:25Z,84.0,Charge 4
2022-12-18T07:24:30Z,85.0,Charge 4
2022-12-18T07:24:35Z,85.0,Charge 4
2022-12-18T07:24:40Z,86.0,Charge 4
2022-12-18T07:24:45Z,84.0,Charge 4
2022-12-18T07:24:50Z,83.0,Charge 4
2022-12-18T07:25:05Z,83.0,Charge 4
2022-12-18T07:25:10Z,84.0,Charge 4
2022-12-18T07:25:20Z,84.0,Charge 4
2022-12-18T07:25:25Z,84.0,Charge 4
2022-12-18T07:25:30Z,83.0,Charge 4
2022-12-18T07:25:35Z,84.0,Charge 4
2022-12-18T07:25:40Z,84.0,Charge 4
2022-12-18T07:25:50Z,84.0,Charge 4
2022-12-18T07:26:00Z,84.0,Charge 4
2022-12-18T07:26:05Z,83.0,Charge 4
2022-12-18T07:26:15Z,83.0,Charge 4
2022-12-18T07:26:20Z,84.0,Charge 4
2022-12-18T07:26:25Z,85.0,Charge 4
2022-12-18T07:26:30Z,84.0,Charge 4
2022-12-18T07:26:45Z,84.0,Charge 4
2022-12-18T07:26:50Z,84.0,Charge 4
2022-12-18T07:26:55Z,85.0,Charge 4
2022-12-18T07:27:05Z,87.0,Charge 4
2022-12-18T07:27:10Z,86.0,Charge 4
2022-12-18T07:27:15Z,86.0,Charge 4
2022-12-18T07:27:30Z,86.0,Charge 4
2022-12-18T07:27:36Z,92.0,Charge 4
2022-12-18T07:27:41Z,95.0,Charge 4
2022-12-18T07:27:46Z,96.0,Charge 4
2022-12-18T07:27:51Z,100.0,Charge 4
2022-12-18T07:27:56Z,102.0,Charge 4
2022-12-18T07:28:01Z,103.0,Charge 4
2022-12-18T07:28:06Z,102.0,Charge 4
2022-12-18T07:28:16Z,103.0,Charge 4
2022-12-18T07:28:21Z,102.0,Charge 4
2022-12-18T07:28:26Z,103.0,Charge 4
2022-12-18T07:28:31Z,105.0,Charge 4
2022-12-18T07:28:36Z,103.0,Charge 4
2022-12-18T07:28:41Z,100.0,Charge 4
2022-12-18T07:28:46Z,99.0,Charge 4
2022-12-18T07:28:51Z,96.0,Charge 4
2022-12-18T07:28:56Z,95.0,Charge 4
2022-12-18T07:29:06Z,98.0,Charge 4
2022-12-18T07:29:11Z,100.0,Charge 4
2022-12-18T07:29:16Z,101.0,Charge 4
2022-12-18T07:29:21Z,100.0,Charge 4
2022-12-18T07:29:26Z,97.0,Charge 4
2022-12-18T07:29:31Z,103.0,Charge 4
2022-12-18T07:29:36Z,114.0,Charge 4
2022-12-18T07:29:41Z,116.0,Charge 4
2022-12-18T07:29:46Z,113.0,Charge 4
2022-12-18T07:29:51Z,111.0,Charge 4
2022-12-18T07:29:56Z,110.0,Charge 4
2022-12-18T07:30:01Z,106.0,Charge 4
2022-12-18T07:30:06Z,104.0,Charge 4
2022-12-18T07:30:16Z,99.0,Charge 4
2022-12-18T07:30:21Z,95.0,Charge 4
2022-12-18T07:30:26Z,97.0,Charge 4
2022-12-18T07:30:31Z,96.0,Charge 4
2022-12-18T07:30:36Z,97.0,Charge 4
2022-12-18T07:30:41Z,99.0,Charge 4
2022-12-18T07:30:46Z,100.0,Charge 4
2022-12-18T07:30:51Z,99.0,Charge 4
2022-12-18T07:30:56Z,102.0,Charge 4
2022-12-18T07:31:01Z,100.0,Charge 4
2022-12-18T07:31:06Z,99.0,Charge 4
2022-12-18T07:31:21Z,100.0,Charge 4
2022-12-18T07:31:31Z,97.0,Charge 4
2022-12-18T07:31:36Z,94.0,Charge 4
2022-12-18T07:31:46Z,95.0,Charge 4
2022-12-18T07:31:56Z,97.0,Charge 4
2022-12-18T07:32:01Z,100.0,Charge 4
2022-12-18T07:32:06Z,101.0,Charge 4
2022-12-18T07:32:11Z,100.0,Charge 4
2022-12-18T07:32:16Z,105.0,Charge 4
2022-12-18T07:32:21Z,104.0,Charge 4
2022-12-18T07:32:26Z,100.0,Charge 4
2022-12-18T07:32:31Z,102.0,Charge 4
2022-12-18T07:32:36Z,103.0,Charge 4
2022-12-18T07:32:41Z,100.0,Charge 4
2022-12-18T07:32:46Z,97.0,Charge 4
2022-12-18T07:32:51Z,94.0,Charge 4
2022-12-18T07:32:56Z,92.0,Charge 4
2022-12-18T07:33:01Z,93.0,Charge 4
2022-12-18T07:33:06Z,102.0,Charge 4
2022-12-18T07:33:11Z,104.0,Charge 4
2022-12-18T07:33:16Z,105.0,Charge 4
2022-12-18T07:33:26Z,104.0,Charge 4
2022-12-18T07:33:31Z,103.0,Charge 4
2022-12-18T07:33:36Z,102.0,Charge 4
2022-12-18T07:33:41Z,101.0,Charge 4
2022-12-18T07:33:56Z,101.0,Charge 4
2022-12-18T07:34:01Z,100.0,Charge 4
2022-12-18T07:34:06Z,101.0,Charge 4
2022-12-18T07:34:16Z,102.0,Charge 4
2022-12-18T07:34:21Z,101.0,Charge 4
2022-12-18T07:34:26Z,102.0,Charge 4
2022-12-18T07:34:31Z,103.0,Charge 4
2022-12-18T07:34:36Z,104.0,Charge 4
2022-12-18T07:34:41Z,103.0,Charge 4
2022-12-18T07:34:46Z,101.0,Charge 4
2022-12-18T07:34:51Z,100.0,Charge 4
2022-12-18T07:34:56Z,99.0,Charge 4
2022-12-18T07:35:01Z,99.0,Charge 4
2022-12-18T07:35:11Z,98.0,Charge 4
2022-12-18T07:35:16Z,96.0,Charge 4
2022-12-18T07:35:21Z,98.0,Charge 4
2022-12-18T07:35:26Z,99.0,Charge 4
2022-12-18T07:35:36Z,102.0,Charge 4
2022-12-18T07:35:41Z,105.0,Charge 4
2022-12-18T07:35:46Z,106.0,Charge 4
2022-12-18T07:35:51Z,107.0,Charge 4
2022-12-18T07:35:56Z,104.0,Charge 4
2022-12-18T07:36:01Z,102.0,Charge 4
2022-12-18T07:36:06Z,102.0,Charge 4
2022-12-18T07:36:11Z,101.0,Charge 4
2022-12-18T07:36:16Z,100.0,Charge 4
2022-12-18T07:36:21Z,101.0,Charge 4
2022-12-18T07:36:26Z,98.0,Charge 4
2022-12-18T07:36:31Z,99.0,Charge 4
2022-12-18T07:36:36Z,97.0,Charge 4
2022-12-18T07:36:41Z,95.0,Charge 4
2022-12-18T07:36:46Z,96.0,Charge 4
2022-12-18T07:36:56Z,97.0,Charge 4
2022-12-18T07:37:01Z,98.0,Charge 4
2022-12-18T07:37:06Z,97.0,Charge 4
2022-12-18T07:37:21Z,96.0,Charge 4
2022-12-18T07:37:31Z,94.0,Charge 4
2022-12-18T07:37:36Z,93.0,Charge 4
2022-12-18T07:37:41Z,92.0,Charge 4
2022-12-18T07:37:56Z,92.0,Charge 4
2022-12-18T07:38:01Z,93.0,Charge 4
2022-12-18T07:38:06Z,94.0,Charge 4
2022-12-18T07:38:11Z,95.0,Charge 4
2022-12-18T07:38:16Z,94.0,Charge 4
2022-12-18T07:38:31Z,94.0,Charge 4
2022-12-18T07:38:36Z,90.0,Charge 4
2022-12-18T07:38:51Z,91.0,Charge 4
2022-12-18T07:39:06Z,92.0,Charge 4
2022-12-18T07:39:11Z,93.0,Charge 4
2022-12-18T07:39:21Z,97.0,Charge 4
2022-12-18T07:39:26Z,99.0,Charge 4
2022-12-18T07:39:31Z,100.0,Charge 4
2022-12-18T07:39:36Z,102.0,Charge 4
2022-12-18T07:39:41Z,101.0,Charge 4
2022-12-18T07:39:51Z,102.0,Charge 4
2022-12-18T07:39:56Z,103.0,Charge 4
2022-12-18T07:40:06Z,102.0,Charge 4
2022-12-18T07:40:11Z,98.0,Charge 4
2022-12-18T07:40:16Z,94.0,Charge 4
2022-12-18T07:40:21Z,95.0,Charge 4
2022-12-18T07:40:26Z,93.0,Charge 4
2022-12-18T07:40:36Z,95.0,Charge 4
2022-12-18T07:40:46Z,94.0,Charge 4
2022-12-18T07:40:51Z,93.0,Charge 4
2022-12-18T07:40:56Z,92.0,Charge 4
2022-12-18T07:41:01Z,89.0,Charge 4
2022-12-18T07:41:06Z,87.0,Charge 4
2022-12-18T07:41:16Z,85.0,Charge 4
2022-12-18T07:41:21Z,85.0,Charge 4
2022-12-18T07:41:26Z,84.0,Charge 4
2022-12-18T07:41:31Z,84.0,Charge 4
2022-12-18T07:41:41Z,84.0,Charge 4
2022-12-18T07:41:46Z,85.0,Charge 4
2022-12-18T07:41:51Z,85.0,Charge 4
2022-12-18T07:41:56Z,84.0,Charge 4
2022-12-18T07:42:11Z,84.0,Charge 4
2022-12-18T07:42:16Z,87.0,Charge 4
2022-12-18T07:42:21Z,90.0,Charge 4
2022-12-18T07:42:26Z,94.0,Charge 4
2022-12-18T07:42:41Z,94.0,Charge 4
2022-12-18T07:42:46Z,95.0,Charge 4
2022-12-18T07:42:51Z,97.0,Charge 4
2022-12-18T07:42:56Z,98.0,Charge 4
2022-12-18T07:43:01Z,95.0,Charge 4
2022-12-18T07:43:06Z,92.0,Charge 4
2022-12-18T07:43:11Z,91.0,Charge 4
2022-12-18T07:43:26Z,86.0,Charge 4
2022-12-18T07:43:36Z,87.0,Charge 4
2022-12-18T07:43:41Z,88.0,Charge 4
2022-12-18T07:43:46Z,89.0,Charge 4
2022-12-18T07:43:51Z,88.0,Charge 4
2022-12-18T07:44:01Z,90.0,Charge 4
2022-12-18T07:44:06Z,88.0,Charge 4
2022-12-18T07:44:11Z,86.0,Charge 4
2022-12-18T07:44:16Z,85.0,Charge 4
2022-12-18T07:44:22Z,85.0,Charge 4
2022-12-18T07:44:27Z,85.0,Charge 4
2022-12-18T07:44:37Z,85.0,Charge 4
2022-12-18T07:44:42Z,84.0,Charge 4
2022-12-18T07:44:47Z,85.0,Charge 4
2022-12-18T07:44:52Z,86.0,Charge 4
2022-12-18T07:44:57Z,86.0,Charge 4
2022-12-18T07:45:02Z,86.0,Charge 4
2022-12-18T07:45:17Z,84.0,Charge 4
2022-12-18T07:45:22Z,83.0,Charge 4
2022-12-18T07:45:32Z,86.0,Charge 4
2022-12-18T07:45:37Z,84.0,Charge 4
2022-12-18T07:45:42Z,84.0,Charge 4
2022-12-18T07:45:57Z,86.0,Charge 4
2022-12-18T07:46:02Z,87.0,Charge 4
2022-12-18T07:46:12Z,87.0,Charge 4
2022-12-18T07:46:22Z,89.0,Charge 4
2022-12-18T07:46:27Z,90.0,Charge 4
2022-12-18T07:46:32Z,88.0,Charge 4
2022-12-18T07:46:42Z,85.0,Charge 4
2022-12-18T07:46:47Z,84.0,Charge 4
2022-12-18T07:46:52Z,84.0,Charge 4
2022-12-18T07:46:57Z,85.0,Charge 4
2022-12-18T07:47:12Z,86.0,Charge 4
2022-12-18T07:47:27Z,86.0,Charge 4
2022-12-18T07:47:32Z,87.0,Charge 4
2022-12-18T07:47:42Z,86.0,Charge 4
2022-12-18T07:47:47Z,87.0,Charge 4
2022-12-18T07:47:52Z,88.0,Charge 4
2022-12-18T07:48:07Z,88.0,Charge 4
2022-12-18T07:48:22Z,88.0,Charge 4
2022-12-18T07:48:37Z,88.0,Charge 4
2022-12-18T07:48:52Z,88.0,Charge 4
2022-12-18T07:48:57Z,89.0,Charge 4
2022-12-18T07:49:02Z,88.0,Charge 4
2022-12-18T07:49:07Z,87.0,Charge 4
2022-12-18T07:49:12Z,87.0,Charge 4
2022-12-18T07:49:22Z,87.0,Charge 4
2022-12-18T07:49:37Z,86.0,Charge 4
2022-12-18T07:49:42Z,85.0,Charge 4
2022-12-18T07:49:52Z,86.0,Charge 4
2022-12-18T07:49:57Z,87.0,Charge 4
2022-12-18T07:50:07Z,87.0,Charge 4
2022-12-18T07:50:22Z,87.0,Charge 4
2022-12-18T07:50:27Z,89.0,Charge 4
2022-12-18T07:50:32Z,89.0,Charge 4
2022-12-18T07:50:37Z,88.0,Charge 4
2022-12-18T07:50:47Z,87.0,Charge 4
2022-12-18T07:50:52Z,86.0,Charge 4
2022-12-18T07:50:57Z,86.0,Charge 4
2022-12-18T07:51:07Z,87.0,Charge 4
2022-12-18T07:51:12Z,87.0,Charge 4
2022-12-18T07:51:17Z,85.0,Charge 4
2022-12-18T07:51:27Z,86.0,Charge 4
2022-12-18T07:51:32Z,84.0,Charge 4
2022-12-18T07:51:37Z,82.0,Charge 4
2022-12-18T07:51:42Z,83.0,Charge 4
2022-12-18T07:51:57Z,83.0,Charge 4
2022-12-18T07:52:02Z,84.0,Charge 4
2022-12-18T07:52:12Z,86.0,Charge 4
2022-12-18T07:52:17Z,87.0,Charge 4
2022-12-18T07:52:27Z,87.0,Charge 4
2022-12-18T07:52:32Z,88.0,Charge 4
2022-12-18T07:52:47Z,88.0,Charge 4
2022-12-18T07:52:52Z,89.0,Charge 4
2022-12-18T07:52:57Z,90.0,Charge 4
2022-12-18T07:53:02Z,89.0,Charge 4
2022-12-18T07:53:17Z,89.0,Charge 4
2022-12-18T07:53:32Z,89.0,Charge 4
