timestamp,beats per minute,data source
2021-10-28T00:12:35Z,77.0,Charge 4
2021-10-28T00:12:40Z,76.0,Charge 4
2021-10-28T00:12:46Z,75.0,Charge 4
2021-10-28T00:12:56Z,76.0,Charge 4
2021-10-28T00:13:01Z,77.0,Charge 4
2021-10-28T00:13:11Z,78.0,Charge 4
2021-10-28T00:13:21Z,77.0,Charge 4
2021-10-28T00:13:36Z,78.0,Charge 4
2021-10-28T00:13:46Z,77.0,Charge 4
2021-10-28T00:13:56Z,78.0,Charge 4
2021-10-28T00:14:06Z,77.0,Charge 4
2021-10-28T00:14:21Z,76.0,Charge 4
2021-10-28T00:14:36Z,76.0,Charge 4
2021-10-28T00:14:51Z,76.0,Charge 4
2021-10-28T00:14:56Z,75.0,Charge 4
2021-10-28T00:15:01Z,74.0,Charge 4
2021-10-28T00:15:06Z,75.0,Charge 4
2021-10-28T00:15:11Z,76.0,Charge 4
2021-10-28T00:15:26Z,77.0,Charge 4
2021-10-28T00:15:31Z,78.0,Charge 4
2021-10-28T00:15:41Z,77.0,Charge 4
2021-10-28T00:15:51Z,76.0,Charge 4
2021-10-28T00:16:01Z,77.0,Charge 4
2021-10-28T00:16:11Z,76.0,Charge 4
2021-10-28T00:16:26Z,77.0,Charge 4
2021-10-28T00:16:41Z,77.0,Charge 4
2021-10-28T00:16:51Z,78.0,Charge 4
2021-10-28T00:16:56Z,77.0,Charge 4
2021-10-28T00:17:01Z,76.0,Charge 4
2021-10-28T00:17:06Z,76.0,Charge 4
2021-10-28T00:17:11Z,78.0,Charge 4
2021-10-28T00:17:21Z,79.0,Charge 4
2021-10-28T00:17:31Z,78.0,Charge 4
2021-10-28T00:17:41Z,79.0,Charge 4
2021-10-28T00:17:46Z,78.0,Charge 4
2021-10-28T00:18:01Z,78.0,Charge 4
2021-10-28T00:18:06Z,76.0,Charge 4
2021-10-28T00:18:21Z,76.0,Charge 4
2021-10-28T00:18:36Z,76.0,Charge 4
2021-10-28T00:18:46Z,76.0,Charge 4
2021-10-28T00:18:51Z,77.0,Charge 4
2021-10-28T00:19:01Z,78.0,Charge 4
2021-10-28T00:19:06Z,79.0,Charge 4
2021-10-28T00:19:21Z,79.0,Charge 4
2021-10-28T00:19:26Z,76.0,Charge 4
2021-10-28T00:19:36Z,78.0,Charge 4
2021-10-28T00:19:41Z,77.0,Charge 4
2021-10-28T00:19:51Z,78.0,Charge 4
2021-10-28T00:19:56Z,77.0,Charge 4
2021-10-28T00:20:11Z,77.0,Charge 4
2021-10-28T00:20:26Z,77.0,Charge 4
2021-10-28T00:20:36Z,78.0,Charge 4
2021-10-28T00:20:41Z,77.0,Charge 4
2021-10-28T00:20:47Z,77.0,Charge 4
2021-10-28T00:20:52Z,78.0,Charge 4
2021-10-28T00:20:57Z,77.0,Charge 4
2021-10-28T00:21:12Z,77.0,Charge 4
2021-10-28T00:21:17Z,78.0,Charge 4
2021-10-28T00:21:27Z,79.0,Charge 4
2021-10-28T00:21:32Z,78.0,Charge 4
2021-10-28T00:21:37Z,77.0,Charge 4
2021-10-28T00:21:42Z,76.0,Charge 4
2021-10-28T00:21:57Z,77.0,Charge 4
2021-10-28T00:22:07Z,78.0,Charge 4
2021-10-28T00:22:12Z,79.0,Charge 4
2021-10-28T00:22:22Z,78.0,Charge 4
2021-10-28T00:22:32Z,77.0,Charge 4
2021-10-28T00:22:37Z,78.0,Charge 4
2021-10-28T00:22:47Z,79.0,Charge 4
2021-10-28T00:22:52Z,78.0,Charge 4
2021-10-28T00:23:07Z,78.0,Charge 4
2021-10-28T00:23:22Z,78.0,Charge 4
2021-10-28T00:23:32Z,79.0,Charge 4
2021-10-28T00:23:37Z,78.0,Charge 4
2021-10-28T00:23:42Z,77.0,Charge 4
2021-10-28T00:23:57Z,77.0,Charge 4
2021-10-28T00:24:02Z,78.0,Charge 4
2021-10-28T00:24:07Z,79.0,Charge 4
2021-10-28T00:24:17Z,78.0,Charge 4
2021-10-28T00:24:22Z,79.0,Charge 4
2021-10-28T00:24:28Z,79.0,Charge 4
2021-10-28T00:24:33Z,80.0,Charge 4
2021-10-28T00:24:38Z,79.0,Charge 4
2021-10-28T00:24:53Z,78.0,Charge 4
2021-10-28T00:24:58Z,77.0,Charge 4
2021-10-28T00:25:03Z,75.0,Charge 4
2021-10-28T00:25:18Z,77.0,Charge 4
2021-10-28T00:25:23Z,79.0,Charge 4
2021-10-28T00:25:28Z,80.0,Charge 4
2021-10-28T00:25:33Z,81.0,Charge 4
2021-10-28T00:25:38Z,83.0,Charge 4
2021-10-28T00:25:48Z,82.0,Charge 4
2021-10-28T00:25:53Z,81.0,Charge 4
2021-10-28T00:25:58Z,79.0,Charge 4
2021-10-28T00:26:03Z,76.0,Charge 4
2021-10-28T00:26:08Z,75.0,Charge 4
2021-10-28T00:26:18Z,76.0,Charge 4
2021-10-28T00:26:28Z,75.0,Charge 4
2021-10-28T00:26:43Z,75.0,Charge 4
2021-10-28T00:26:48Z,75.0,Charge 4
2021-10-28T00:26:53Z,76.0,Charge 4
2021-10-28T00:27:03Z,82.0,Charge 4
2021-10-28T00:27:08Z,86.0,Charge 4
2021-10-28T00:27:13Z,81.0,Charge 4
2021-10-28T00:27:18Z,77.0,Charge 4
2021-10-28T00:27:23Z,76.0,Charge 4
2021-10-28T00:27:28Z,73.0,Charge 4
2021-10-28T00:27:35Z,71.0,Charge 4
2021-10-28T00:27:40Z,70.0,Charge 4
2021-10-28T00:27:50Z,72.0,Charge 4
2021-10-28T00:27:55Z,75.0,Charge 4
2021-10-28T00:28:00Z,76.0,Charge 4
2021-10-28T00:28:05Z,77.0,Charge 4
2021-10-28T00:28:15Z,80.0,Charge 4
2021-10-28T00:28:20Z,85.0,Charge 4
2021-10-28T00:28:25Z,82.0,Charge 4
2021-10-28T00:28:30Z,78.0,Charge 4
2021-10-28T00:28:35Z,76.0,Charge 4
2021-10-28T00:28:40Z,74.0,Charge 4
2021-10-28T00:28:45Z,71.0,Charge 4
2021-10-28T00:28:50Z,70.0,Charge 4
2021-10-28T00:29:05Z,71.0,Charge 4
2021-10-28T00:29:10Z,72.0,Charge 4
2021-10-28T00:29:25Z,72.0,Charge 4
2021-10-28T00:29:30Z,73.0,Charge 4
2021-10-28T00:29:45Z,73.0,Charge 4
2021-10-28T00:30:00Z,74.0,Charge 4
2021-10-28T00:30:05Z,76.0,Charge 4
2021-10-28T00:30:10Z,78.0,Charge 4
2021-10-28T00:30:15Z,77.0,Charge 4
2021-10-28T00:30:20Z,76.0,Charge 4
2021-10-28T00:30:25Z,75.0,Charge 4
2021-10-28T00:30:40Z,76.0,Charge 4
2021-10-28T00:30:50Z,74.0,Charge 4
2021-10-28T00:30:55Z,73.0,Charge 4
2021-10-28T00:31:05Z,75.0,Charge 4
2021-10-28T00:31:10Z,77.0,Charge 4
2021-10-28T00:31:20Z,75.0,Charge 4
2021-10-28T00:31:25Z,76.0,Charge 4
2021-10-28T00:31:30Z,75.0,Charge 4
2021-10-28T00:31:40Z,74.0,Charge 4
2021-10-28T00:31:45Z,72.0,Charge 4
2021-10-28T00:32:00Z,74.0,Charge 4
2021-10-28T00:32:05Z,75.0,Charge 4
2021-10-28T00:32:10Z,76.0,Charge 4
2021-10-28T00:32:20Z,74.0,Charge 4
2021-10-28T00:32:25Z,72.0,Charge 4
2021-10-28T00:32:30Z,71.0,Charge 4
2021-10-28T00:32:45Z,71.0,Charge 4
2021-10-28T00:32:55Z,72.0,Charge 4
2021-10-28T00:33:00Z,74.0,Charge 4
2021-10-28T00:33:10Z,73.0,Charge 4
2021-10-28T00:33:20Z,74.0,Charge 4
2021-10-28T00:33:35Z,74.0,Charge 4
2021-10-28T00:33:40Z,73.0,Charge 4
2021-10-28T00:33:55Z,73.0,Charge 4
2021-10-28T00:34:10Z,74.0,Charge 4
2021-10-28T00:34:25Z,74.0,Charge 4
2021-10-28T00:34:30Z,75.0,Charge 4
2021-10-28T00:34:35Z,74.0,Charge 4
2021-10-28T00:34:41Z,74.0,Charge 4
2021-10-28T00:34:56Z,73.0,Charge 4
2021-10-28T00:35:01Z,74.0,Charge 4
2021-10-28T00:35:16Z,74.0,Charge 4
2021-10-28T00:35:21Z,73.0,Charge 4
2021-10-28T00:35:36Z,74.0,Charge 4
2021-10-28T00:35:46Z,73.0,Charge 4
2021-10-28T00:35:51Z,74.0,Charge 4
2021-10-28T00:36:01Z,75.0,Charge 4
2021-10-28T00:36:06Z,74.0,Charge 4
2021-10-28T00:36:11Z,73.0,Charge 4
2021-10-28T00:36:26Z,73.0,Charge 4
2021-10-28T00:36:36Z,74.0,Charge 4
2021-10-28T00:36:46Z,73.0,Charge 4
2021-10-28T00:36:56Z,72.0,Charge 4
2021-10-28T00:37:06Z,74.0,Charge 4
2021-10-28T00:37:11Z,75.0,Charge 4
2021-10-28T00:37:16Z,76.0,Charge 4
2021-10-28T00:37:21Z,75.0,Charge 4
2021-10-28T00:37:26Z,74.0,Charge 4
2021-10-28T00:37:41Z,74.0,Charge 4
2021-10-28T00:37:46Z,75.0,Charge 4
2021-10-28T00:38:01Z,75.0,Charge 4
2021-10-28T00:38:06Z,74.0,Charge 4
2021-10-28T00:38:21Z,74.0,Charge 4
2021-10-28T00:38:36Z,73.0,Charge 4
2021-10-28T00:38:41Z,72.0,Charge 4
2021-10-28T00:38:46Z,72.0,Charge 4
2021-10-28T00:39:01Z,73.0,Charge 4
2021-10-28T00:39:16Z,74.0,Charge 4
2021-10-28T00:39:26Z,75.0,Charge 4
2021-10-28T00:39:31Z,74.0,Charge 4
2021-10-28T00:39:46Z,74.0,Charge 4
2021-10-28T00:39:51Z,75.0,Charge 4
2021-10-28T00:39:56Z,76.0,Charge 4
2021-10-28T00:40:01Z,77.0,Charge 4
2021-10-28T00:40:06Z,76.0,Charge 4
2021-10-28T00:40:11Z,74.0,Charge 4
2021-10-28T00:40:26Z,74.0,Charge 4
2021-10-28T00:40:36Z,73.0,Charge 4
2021-10-28T00:40:46Z,74.0,Charge 4
2021-10-28T00:40:56Z,75.0,Charge 4
2021-10-28T00:41:06Z,74.0,Charge 4
2021-10-28T00:41:16Z,75.0,Charge 4
2021-10-28T00:41:21Z,76.0,Charge 4
2021-10-28T00:41:31Z,75.0,Charge 4
2021-10-28T00:41:36Z,74.0,Charge 4
2021-10-28T00:41:41Z,73.0,Charge 4
2021-10-28T00:41:56Z,73.0,Charge 4
2021-10-28T00:42:01Z,75.0,Charge 4
2021-10-28T00:42:06Z,74.0,Charge 4
2021-10-28T00:42:21Z,74.0,Charge 4
2021-10-28T00:42:23Z,73.0,Charge 4
2021-10-28T00:42:38Z,74.0,Charge 4
2021-10-28T00:42:48Z,75.0,Charge 4
2021-10-28T00:42:53Z,81.0,Charge 4
2021-10-28T00:42:58Z,86.0,Charge 4
2021-10-28T00:43:03Z,84.0,Charge 4
2021-10-28T00:43:08Z,81.0,Charge 4
2021-10-28T00:43:13Z,79.0,Charge 4
2021-10-28T00:43:18Z,76.0,Charge 4
2021-10-28T00:43:23Z,72.0,Charge 4
2021-10-28T00:43:33Z,71.0,Charge 4
2021-10-28T00:43:43Z,70.0,Charge 4
2021-10-28T00:43:53Z,72.0,Charge 4
2021-10-28T00:43:58Z,70.0,Charge 4
2021-10-28T00:44:08Z,71.0,Charge 4
2021-10-28T00:44:13Z,72.0,Charge 4
2021-10-28T00:44:28Z,72.0,Charge 4
2021-10-28T00:44:33Z,75.0,Charge 4
2021-10-28T00:44:48Z,75.0,Charge 4
2021-10-28T00:44:58Z,75.0,Charge 4
2021-10-28T00:45:03Z,76.0,Charge 4
2021-10-28T00:45:08Z,75.0,Charge 4
2021-10-28T00:45:13Z,74.0,Charge 4
2021-10-28T00:45:23Z,73.0,Charge 4
2021-10-28T00:45:28Z,74.0,Charge 4
2021-10-28T00:45:34Z,74.0,Charge 4
2021-10-28T00:45:49Z,74.0,Charge 4
2021-10-28T00:46:04Z,75.0,Charge 4
2021-10-28T00:46:14Z,74.0,Charge 4
2021-10-28T00:46:19Z,73.0,Charge 4
2021-10-28T00:46:29Z,75.0,Charge 4
2021-10-28T00:46:34Z,76.0,Charge 4
2021-10-28T00:46:39Z,75.0,Charge 4
2021-10-28T00:46:44Z,74.0,Charge 4
2021-10-28T00:46:59Z,73.0,Charge 4
2021-10-28T00:47:04Z,72.0,Charge 4
2021-10-28T00:47:09Z,73.0,Charge 4
2021-10-28T00:47:14Z,74.0,Charge 4
2021-10-28T00:47:19Z,75.0,Charge 4
2021-10-28T00:47:29Z,74.0,Charge 4
2021-10-28T00:47:39Z,73.0,Charge 4
2021-10-28T00:47:49Z,74.0,Charge 4
2021-10-28T00:48:04Z,74.0,Charge 4
2021-10-28T00:48:09Z,75.0,Charge 4
2021-10-28T00:48:24Z,74.0,Charge 4
2021-10-28T00:48:29Z,75.0,Charge 4
2021-10-28T00:48:34Z,76.0,Charge 4
2021-10-28T00:48:49Z,77.0,Charge 4
2021-10-28T00:48:54Z,76.0,Charge 4
2021-10-28T00:48:59Z,77.0,Charge 4
2021-10-28T00:49:09Z,75.0,Charge 4
2021-10-28T00:49:14Z,74.0,Charge 4
2021-10-28T00:49:19Z,72.0,Charge 4
2021-10-28T00:49:29Z,73.0,Charge 4
2021-10-28T00:49:34Z,75.0,Charge 4
2021-10-28T00:49:44Z,73.0,Charge 4
2021-10-28T00:49:49Z,72.0,Charge 4
2021-10-28T00:50:04Z,72.0,Charge 4
2021-10-28T00:50:09Z,73.0,Charge 4
2021-10-28T00:50:24Z,73.0,Charge 4
2021-10-28T00:50:34Z,72.0,Charge 4
2021-10-28T00:50:44Z,73.0,Charge 4
2021-10-28T00:50:59Z,73.0,Charge 4
2021-10-28T00:51:09Z,75.0,Charge 4
2021-10-28T00:51:14Z,74.0,Charge 4
2021-10-28T00:51:29Z,74.0,Charge 4
2021-10-28T00:51:39Z,75.0,Charge 4
2021-10-28T00:51:49Z,74.0,Charge 4
2021-10-28T00:52:04Z,74.0,Charge 4
2021-10-28T00:52:09Z,75.0,Charge 4
2021-10-28T00:52:14Z,74.0,Charge 4
2021-10-28T00:52:29Z,74.0,Charge 4
2021-10-28T00:52:39Z,74.0,Charge 4
2021-10-28T00:52:44Z,75.0,Charge 4
2021-10-28T00:52:49Z,76.0,Charge 4
2021-10-28T00:53:04Z,76.0,Charge 4
2021-10-28T00:53:09Z,75.0,Charge 4
2021-10-28T00:53:15Z,75.0,Charge 4
2021-10-28T00:53:25Z,74.0,Charge 4
2021-10-28T00:53:40Z,75.0,Charge 4
2021-10-28T00:53:55Z,76.0,Charge 4
2021-10-28T00:54:05Z,75.0,Charge 4
2021-10-28T00:54:10Z,74.0,Charge 4
2021-10-28T00:54:25Z,73.0,Charge 4
2021-10-28T00:54:35Z,74.0,Charge 4
2021-10-28T00:54:50Z,75.0,Charge 4
2021-10-28T00:54:55Z,76.0,Charge 4
2021-10-28T00:55:00Z,74.0,Charge 4
2021-10-28T00:55:05Z,73.0,Charge 4
2021-10-28T00:55:20Z,73.0,Charge 4
2021-10-28T00:55:25Z,74.0,Charge 4
2021-10-28T00:55:30Z,75.0,Charge 4
2021-10-28T00:55:35Z,74.0,Charge 4
2021-10-28T00:55:40Z,73.0,Charge 4
2021-10-28T00:55:50Z,74.0,Charge 4
2021-10-28T00:55:55Z,75.0,Charge 4
2021-10-28T00:56:10Z,76.0,Charge 4
2021-10-28T00:56:20Z,76.0,Charge 4
2021-10-28T00:56:25Z,75.0,Charge 4
2021-10-28T00:56:30Z,74.0,Charge 4
2021-10-28T00:56:35Z,75.0,Charge 4
2021-10-28T00:56:40Z,74.0,Charge 4
2021-10-28T00:56:55Z,74.0,Charge 4
2021-10-28T00:57:00Z,75.0,Charge 4
2021-10-28T00:57:06Z,77.0,Charge 4
2021-10-28T00:57:16Z,79.0,Charge 4
2021-10-28T00:57:21Z,85.0,Charge 4
2021-10-28T00:57:26Z,80.0,Charge 4
2021-10-28T00:57:31Z,75.0,Charge 4
2021-10-28T00:57:36Z,72.0,Charge 4
2021-10-28T00:57:41Z,71.0,Charge 4
2021-10-28T00:57:51Z,72.0,Charge 4
2021-10-28T00:57:56Z,71.0,Charge 4
2021-10-28T00:58:06Z,70.0,Charge 4
2021-10-28T00:58:21Z,70.0,Charge 4
2021-10-28T00:58:26Z,69.0,Charge 4
2021-10-28T00:58:41Z,69.0,Charge 4
2021-10-28T00:58:46Z,70.0,Charge 4
2021-10-28T00:58:51Z,71.0,Charge 4
2021-10-28T00:59:01Z,72.0,Charge 4
2021-10-28T00:59:16Z,72.0,Charge 4
2021-10-28T00:59:21Z,71.0,Charge 4
2021-10-28T00:59:26Z,73.0,Charge 4
2021-10-28T00:59:36Z,72.0,Charge 4
2021-10-28T00:59:41Z,71.0,Charge 4
2021-10-28T00:59:56Z,71.0,Charge 4
2021-10-28T01:00:06Z,70.0,Charge 4
2021-10-28T01:00:11Z,69.0,Charge 4
2021-10-28T01:00:21Z,70.0,Charge 4
2021-10-28T01:00:26Z,69.0,Charge 4
2021-10-28T01:00:32Z,69.0,Charge 4
2021-10-28T01:00:47Z,69.0,Charge 4
2021-10-28T01:01:02Z,69.0,Charge 4
2021-10-28T01:01:12Z,70.0,Charge 4
2021-10-28T01:01:17Z,71.0,Charge 4
2021-10-28T01:01:32Z,70.0,Charge 4
2021-10-28T01:01:47Z,70.0,Charge 4
2021-10-28T01:01:52Z,71.0,Charge 4
2021-10-28T01:01:57Z,70.0,Charge 4
2021-10-28T01:02:02Z,71.0,Charge 4
2021-10-28T01:02:07Z,72.0,Charge 4
2021-10-28T01:02:17Z,73.0,Charge 4
2021-10-28T01:02:27Z,74.0,Charge 4
2021-10-28T01:02:32Z,71.0,Charge 4
2021-10-28T01:02:37Z,70.0,Charge 4
2021-10-28T01:02:52Z,70.0,Charge 4
2021-10-28T01:02:57Z,71.0,Charge 4
2021-10-28T01:03:02Z,72.0,Charge 4
2021-10-28T01:03:12Z,71.0,Charge 4
2021-10-28T01:03:17Z,69.0,Charge 4
2021-10-28T01:03:32Z,69.0,Charge 4
2021-10-28T01:03:42Z,68.0,Charge 4
2021-10-28T01:03:52Z,69.0,Charge 4
2021-10-28T01:04:07Z,69.0,Charge 4
2021-10-28T01:04:12Z,72.0,Charge 4
2021-10-28T01:04:18Z,71.0,Charge 4
2021-10-28T01:04:23Z,70.0,Charge 4
2021-10-28T01:04:38Z,72.0,Charge 4
2021-10-28T01:04:43Z,73.0,Charge 4
2021-10-28T01:04:48Z,71.0,Charge 4
2021-10-28T01:04:53Z,69.0,Charge 4
2021-10-28T01:05:03Z,70.0,Charge 4
2021-10-28T01:05:13Z,71.0,Charge 4
2021-10-28T01:05:23Z,72.0,Charge 4
2021-10-28T01:05:28Z,73.0,Charge 4
2021-10-28T01:05:33Z,71.0,Charge 4
2021-10-28T01:05:43Z,72.0,Charge 4
2021-10-28T01:05:53Z,70.0,Charge 4
2021-10-28T01:05:58Z,69.0,Charge 4
2021-10-28T01:06:13Z,69.0,Charge 4
2021-10-28T01:06:18Z,70.0,Charge 4
2021-10-28T01:06:23Z,71.0,Charge 4
2021-10-28T01:06:33Z,72.0,Charge 4
2021-10-28T01:06:38Z,71.0,Charge 4
2021-10-28T01:06:53Z,72.0,Charge 4
2021-10-28T01:07:03Z,71.0,Charge 4
2021-10-28T01:07:08Z,70.0,Charge 4
2021-10-28T01:07:13Z,71.0,Charge 4
2021-10-28T01:07:23Z,70.0,Charge 4
2021-10-28T01:07:28Z,71.0,Charge 4
2021-10-28T01:07:33Z,73.0,Charge 4
2021-10-28T01:07:48Z,72.0,Charge 4
2021-10-28T01:07:53Z,71.0,Charge 4
2021-10-28T01:08:08Z,71.0,Charge 4
2021-10-28T01:08:13Z,72.0,Charge 4
2021-10-28T01:08:18Z,74.0,Charge 4
2021-10-28T01:08:23Z,76.0,Charge 4
2021-10-28T01:08:33Z,75.0,Charge 4
2021-10-28T01:08:38Z,74.0,Charge 4
2021-10-28T01:08:43Z,72.0,Charge 4
2021-10-28T01:08:48Z,71.0,Charge 4
2021-10-28T01:09:03Z,71.0,Charge 4
2021-10-28T01:09:08Z,72.0,Charge 4
2021-10-28T01:09:23Z,71.0,Charge 4
2021-10-28T01:09:33Z,70.0,Charge 4
2021-10-28T01:09:48Z,70.0,Charge 4
2021-10-28T01:09:53Z,69.0,Charge 4
2021-10-28T01:10:03Z,70.0,Charge 4
2021-10-28T01:10:08Z,71.0,Charge 4
2021-10-28T01:10:23Z,71.0,Charge 4
2021-10-28T01:10:33Z,71.0,Charge 4
2021-10-28T01:10:38Z,70.0,Charge 4
2021-10-28T01:10:53Z,70.0,Charge 4
2021-10-28T01:10:58Z,72.0,Charge 4
2021-10-28T01:11:13Z,72.0,Charge 4
2021-10-28T01:11:23Z,72.0,Charge 4
2021-10-28T01:11:28Z,72.0,Charge 4
2021-10-28T01:11:33Z,71.0,Charge 4
2021-10-28T01:11:39Z,72.0,Charge 4
2021-10-28T01:11:54Z,71.0,Charge 4
2021-10-28T01:12:09Z,71.0,Charge 4
2021-10-28T01:12:14Z,70.0,Charge 4
2021-10-28T01:12:24Z,71.0,Charge 4
2021-10-28T01:12:29Z,72.0,Charge 4
2021-10-28T01:12:39Z,73.0,Charge 4
2021-10-28T01:12:49Z,76.0,Charge 4
2021-10-28T01:12:54Z,87.0,Charge 4
2021-10-28T01:13:04Z,81.0,Charge 4
2021-10-28T01:13:09Z,77.0,Charge 4
2021-10-28T01:13:14Z,74.0,Charge 4
2021-10-28T01:13:19Z,72.0,Charge 4
2021-10-28T01:13:24Z,71.0,Charge 4
2021-10-28T01:13:39Z,71.0,Charge 4
2021-10-28T01:13:44Z,71.0,Charge 4
2021-10-28T01:13:54Z,69.0,Charge 4
2021-10-28T01:14:09Z,69.0,Charge 4
2021-10-28T01:14:14Z,71.0,Charge 4
2021-10-28T01:14:19Z,72.0,Charge 4
2021-10-28T01:14:24Z,73.0,Charge 4
2021-10-28T01:14:29Z,71.0,Charge 4
2021-10-28T01:14:34Z,70.0,Charge 4
2021-10-28T01:14:49Z,70.0,Charge 4
2021-10-28T01:14:57Z,72.0,Charge 4
2021-10-28T01:15:12Z,72.0,Charge 4
2021-10-28T01:15:22Z,71.0,Charge 4
2021-10-28T01:15:32Z,72.0,Charge 4
2021-10-28T01:15:42Z,73.0,Charge 4
2021-10-28T01:15:52Z,74.0,Charge 4
2021-10-28T01:15:57Z,75.0,Charge 4
2021-10-28T01:16:02Z,74.0,Charge 4
2021-10-28T01:16:12Z,73.0,Charge 4
2021-10-28T01:16:22Z,72.0,Charge 4
2021-10-28T01:16:32Z,73.0,Charge 4
2021-10-28T01:16:37Z,74.0,Charge 4
2021-10-28T01:16:42Z,75.0,Charge 4
2021-10-28T01:16:47Z,74.0,Charge 4
2021-10-28T01:16:52Z,73.0,Charge 4
2021-10-28T01:17:07Z,73.0,Charge 4
2021-10-28T01:17:12Z,72.0,Charge 4
2021-10-28T01:17:17Z,71.0,Charge 4
2021-10-28T01:17:27Z,71.0,Charge 4
2021-10-28T01:17:32Z,72.0,Charge 4
2021-10-28T01:17:37Z,72.0,Charge 4
2021-10-28T01:17:42Z,73.0,Charge 4
2021-10-28T01:17:52Z,74.0,Charge 4
2021-10-28T01:17:57Z,75.0,Charge 4
2021-10-28T01:18:02Z,76.0,Charge 4
2021-10-28T01:18:07Z,75.0,Charge 4
2021-10-28T01:18:12Z,74.0,Charge 4
2021-10-28T01:18:22Z,75.0,Charge 4
2021-10-28T01:18:27Z,77.0,Charge 4
2021-10-28T01:18:32Z,78.0,Charge 4
2021-10-28T01:18:42Z,77.0,Charge 4
2021-10-28T01:18:47Z,76.0,Charge 4
