timestamp,beats per minute,data source
2021-10-17T00:00:02Z,78.0,Charge 4
2021-10-17T00:00:17Z,78.0,Charge 4
2021-10-17T00:00:32Z,78.0,Charge 4
2021-10-17T00:00:37Z,77.0,Charge 4
2021-10-17T00:00:42Z,76.0,Charge 4
2021-10-17T00:00:52Z,75.0,Charge 4
2021-10-17T00:01:07Z,76.0,Charge 4
2021-10-17T00:01:12Z,78.0,Charge 4
2021-10-17T00:01:27Z,76.0,Charge 4
2021-10-17T00:01:42Z,75.0,Charge 4
2021-10-17T00:01:52Z,76.0,Charge 4
2021-10-17T00:01:57Z,77.0,Charge 4
2021-10-17T00:02:07Z,76.0,Charge 4
2021-10-17T00:02:22Z,76.0,Charge 4
2021-10-17T00:02:27Z,75.0,Charge 4
2021-10-17T00:02:32Z,76.0,Charge 4
2021-10-17T00:02:37Z,77.0,Charge 4
2021-10-17T00:02:42Z,75.0,Charge 4
2021-10-17T00:02:52Z,76.0,Charge 4
2021-10-17T00:02:57Z,77.0,Charge 4
2021-10-17T00:03:02Z,78.0,Charge 4
2021-10-17T00:03:07Z,77.0,Charge 4
2021-10-17T00:03:12Z,76.0,Charge 4
2021-10-17T00:03:17Z,77.0,Charge 4
2021-10-17T00:03:22Z,78.0,Charge 4
2021-10-17T00:03:27Z,78.0,Charge 4
2021-10-17T00:03:32Z,79.0,Charge 4
2021-10-17T00:03:37Z,79.0,Charge 4
2021-10-17T00:03:42Z,81.0,Charge 4
2021-10-17T00:03:47Z,83.0,Charge 4
2021-10-17T00:03:52Z,85.0,Charge 4
2021-10-17T00:03:57Z,84.0,Charge 4
2021-10-17T00:04:07Z,84.0,Charge 4
2021-10-17T00:04:17Z,89.0,Charge 4
2021-10-17T00:04:22Z,94.0,Charge 4
2021-10-17T00:04:27Z,97.0,Charge 4
2021-10-17T00:04:32Z,98.0,Charge 4
2021-10-17T00:04:47Z,98.0,Charge 4
2021-10-17T00:04:52Z,95.0,Charge 4
2021-10-17T00:04:57Z,88.0,Charge 4
2021-10-17T00:05:02Z,83.0,Charge 4
2021-10-17T00:05:07Z,79.0,Charge 4
2021-10-17T00:05:12Z,75.0,Charge 4
2021-10-17T00:05:17Z,74.0,Charge 4
2021-10-17T00:05:22Z,75.0,Charge 4
2021-10-17T00:05:27Z,79.0,Charge 4
2021-10-17T00:05:32Z,82.0,Charge 4
2021-10-17T00:05:38Z,82.0,Charge 4
2021-10-17T00:05:43Z,80.0,Charge 4
2021-10-17T00:05:48Z,78.0,Charge 4
2021-10-17T00:05:53Z,77.0,Charge 4
2021-10-17T00:05:58Z,76.0,Charge 4
2021-10-17T00:06:08Z,79.0,Charge 4
2021-10-17T00:06:13Z,82.0,Charge 4
2021-10-17T00:06:18Z,84.0,Charge 4
2021-10-17T00:06:23Z,83.0,Charge 4
2021-10-17T00:06:28Z,80.0,Charge 4
2021-10-17T00:06:43Z,80.0,Charge 4
2021-10-17T00:06:48Z,78.0,Charge 4
2021-10-17T00:06:53Z,76.0,Charge 4
2021-10-17T00:07:08Z,76.0,Charge 4
2021-10-17T00:07:13Z,77.0,Charge 4
2021-10-17T00:07:23Z,78.0,Charge 4
2021-10-17T00:07:28Z,77.0,Charge 4
2021-10-17T00:07:33Z,76.0,Charge 4
2021-10-17T00:07:38Z,77.0,Charge 4
2021-10-17T00:07:43Z,76.0,Charge 4
2021-10-17T00:07:53Z,80.0,Charge 4
2021-10-17T00:07:58Z,82.0,Charge 4
2021-10-17T00:08:03Z,84.0,Charge 4
2021-10-17T00:08:13Z,82.0,Charge 4
2021-10-17T00:08:18Z,79.0,Charge 4
2021-10-17T00:08:23Z,77.0,Charge 4
2021-10-17T00:08:28Z,75.0,Charge 4
2021-10-17T00:08:33Z,74.0,Charge 4
2021-10-17T00:08:38Z,73.0,Charge 4
2021-10-17T00:08:48Z,74.0,Charge 4
2021-10-17T00:08:53Z,75.0,Charge 4
2021-10-17T00:09:08Z,78.0,Charge 4
2021-10-17T00:09:13Z,81.0,Charge 4
2021-10-17T00:09:18Z,83.0,Charge 4
2021-10-17T00:09:28Z,80.0,Charge 4
2021-10-17T00:09:33Z,78.0,Charge 4
2021-10-17T00:09:38Z,76.0,Charge 4
2021-10-17T00:09:43Z,74.0,Charge 4
2021-10-17T00:09:53Z,75.0,Charge 4
2021-10-17T00:09:58Z,76.0,Charge 4
2021-10-17T00:10:08Z,77.0,Charge 4
2021-10-17T00:10:13Z,76.0,Charge 4
2021-10-17T00:10:23Z,75.0,Charge 4
2021-10-17T00:10:33Z,76.0,Charge 4
2021-10-17T00:10:38Z,76.0,Charge 4
2021-10-17T00:10:43Z,77.0,Charge 4
2021-10-17T00:10:53Z,78.0,Charge 4
2021-10-17T00:11:03Z,74.0,Charge 4
2021-10-17T00:11:08Z,71.0,Charge 4
2021-10-17T00:11:13Z,70.0,Charge 4
2021-10-17T00:11:18Z,70.0,Charge 4
2021-10-17T00:11:28Z,71.0,Charge 4
2021-10-17T00:11:33Z,72.0,Charge 4
2021-10-17T00:11:39Z,85.0,Charge 4
2021-10-17T00:11:44Z,89.0,Charge 4
2021-10-17T00:11:49Z,86.0,Charge 4
2021-10-17T00:11:54Z,79.0,Charge 4
2021-10-17T00:11:59Z,75.0,Charge 4
2021-10-17T00:12:04Z,73.0,Charge 4
2021-10-17T00:12:14Z,74.0,Charge 4
2021-10-17T00:12:24Z,76.0,Charge 4
2021-10-17T00:12:29Z,78.0,Charge 4
2021-10-17T00:12:34Z,76.0,Charge 4
2021-10-17T00:12:39Z,74.0,Charge 4
2021-10-17T00:12:49Z,75.0,Charge 4
2021-10-17T00:13:04Z,75.0,Charge 4
2021-10-17T00:13:14Z,76.0,Charge 4
2021-10-17T00:13:19Z,77.0,Charge 4
2021-10-17T00:13:24Z,78.0,Charge 4
2021-10-17T00:13:29Z,79.0,Charge 4
2021-10-17T00:13:34Z,78.0,Charge 4
2021-10-17T00:13:44Z,79.0,Charge 4
2021-10-17T00:13:59Z,79.0,Charge 4
2021-10-17T00:14:09Z,78.0,Charge 4
2021-10-17T00:14:19Z,76.0,Charge 4
2021-10-17T00:14:29Z,77.0,Charge 4
2021-10-17T00:14:34Z,78.0,Charge 4
2021-10-17T00:14:39Z,79.0,Charge 4
2021-10-17T00:14:49Z,80.0,Charge 4
2021-10-17T00:14:54Z,79.0,Charge 4
2021-10-17T00:14:59Z,79.0,Charge 4
2021-10-17T00:15:14Z,79.0,Charge 4
2021-10-17T00:15:19Z,80.0,Charge 4
2021-10-17T00:15:34Z,81.0,Charge 4
2021-10-17T00:15:44Z,82.0,Charge 4
2021-10-17T00:15:49Z,81.0,Charge 4
2021-10-17T00:15:59Z,82.0,Charge 4
2021-10-17T00:16:04Z,83.0,Charge 4
2021-10-17T00:16:19Z,83.0,Charge 4
2021-10-17T00:16:24Z,82.0,Charge 4
2021-10-17T00:16:29Z,83.0,Charge 4
2021-10-17T00:16:34Z,82.0,Charge 4
2021-10-17T00:16:49Z,82.0,Charge 4
2021-10-17T00:16:59Z,80.0,Charge 4
2021-10-17T00:17:04Z,79.0,Charge 4
2021-10-17T00:17:19Z,79.0,Charge 4
2021-10-17T00:17:29Z,79.0,Charge 4
2021-10-17T00:17:34Z,80.0,Charge 4
2021-10-17T00:17:49Z,80.0,Charge 4
2021-10-17T00:17:59Z,81.0,Charge 4
2021-10-17T00:18:04Z,82.0,Charge 4
2021-10-17T00:18:14Z,83.0,Charge 4
2021-10-17T00:18:19Z,82.0,Charge 4
2021-10-17T00:18:24Z,81.0,Charge 4
2021-10-17T00:18:29Z,80.0,Charge 4
2021-10-17T00:18:35Z,81.0,Charge 4
2021-10-17T00:18:45Z,82.0,Charge 4
2021-10-17T00:18:50Z,84.0,Charge 4
2021-10-17T00:18:55Z,86.0,Charge 4
2021-10-17T00:19:00Z,84.0,Charge 4
2021-10-17T00:19:05Z,81.0,Charge 4
2021-10-17T00:19:10Z,78.0,Charge 4
2021-10-17T00:19:15Z,76.0,Charge 4
2021-10-17T00:19:20Z,75.0,Charge 4
2021-10-17T00:19:25Z,77.0,Charge 4
2021-10-17T00:19:30Z,80.0,Charge 4
2021-10-17T00:19:35Z,81.0,Charge 4
2021-10-17T00:19:50Z,80.0,Charge 4
2021-10-17T00:19:55Z,79.0,Charge 4
2021-10-17T00:20:00Z,77.0,Charge 4
2021-10-17T00:20:10Z,76.0,Charge 4
2021-10-17T00:20:20Z,77.0,Charge 4
2021-10-17T00:20:30Z,78.0,Charge 4
2021-10-17T00:20:35Z,79.0,Charge 4
2021-10-17T00:20:45Z,80.0,Charge 4
2021-10-17T00:20:50Z,79.0,Charge 4
2021-10-17T00:20:55Z,77.0,Charge 4
2021-10-17T00:21:05Z,78.0,Charge 4
2021-10-17T00:21:10Z,79.0,Charge 4
2021-10-17T00:21:20Z,80.0,Charge 4
2021-10-17T00:21:25Z,79.0,Charge 4
2021-10-17T00:21:35Z,80.0,Charge 4
2021-10-17T00:21:40Z,81.0,Charge 4
2021-10-17T00:21:45Z,82.0,Charge 4
2021-10-17T00:21:55Z,83.0,Charge 4
2021-10-17T00:22:00Z,82.0,Charge 4
2021-10-17T00:22:05Z,80.0,Charge 4
2021-10-17T00:22:10Z,78.0,Charge 4
2021-10-17T00:22:25Z,78.0,Charge 4
2021-10-17T00:22:30Z,75.0,Charge 4
2021-10-17T00:22:35Z,73.0,Charge 4
2021-10-17T00:22:40Z,75.0,Charge 4
2021-10-17T00:22:45Z,77.0,Charge 4
2021-10-17T00:23:00Z,77.0,Charge 4
2021-10-17T00:23:05Z,78.0,Charge 4
2021-10-17T00:23:10Z,79.0,Charge 4
2021-10-17T00:23:20Z,78.0,Charge 4
2021-10-17T00:23:30Z,79.0,Charge 4
2021-10-17T00:23:45Z,79.0,Charge 4
2021-10-17T00:23:50Z,86.0,Charge 4
2021-10-17T00:23:55Z,81.0,Charge 4
2021-10-17T00:24:00Z,78.0,Charge 4
2021-10-17T00:24:05Z,77.0,Charge 4
2021-10-17T00:24:10Z,78.0,Charge 4
2021-10-17T00:24:15Z,79.0,Charge 4
2021-10-17T00:24:20Z,80.0,Charge 4
2021-10-17T00:24:25Z,81.0,Charge 4
2021-10-17T00:24:30Z,80.0,Charge 4
2021-10-17T00:24:39Z,77.0,Charge 4
2021-10-17T00:24:44Z,76.0,Charge 4
2021-10-17T00:24:54Z,77.0,Charge 4
2021-10-17T00:25:09Z,77.0,Charge 4
2021-10-17T00:25:24Z,77.0,Charge 4
2021-10-17T00:25:39Z,77.0,Charge 4
2021-10-17T00:25:54Z,77.0,Charge 4
2021-10-17T00:25:59Z,78.0,Charge 4
2021-10-17T00:26:09Z,79.0,Charge 4
2021-10-17T00:26:14Z,80.0,Charge 4
2021-10-17T00:26:19Z,81.0,Charge 4
2021-10-17T00:26:24Z,80.0,Charge 4
2021-10-17T00:26:39Z,79.0,Charge 4
2021-10-17T00:26:54Z,80.0,Charge 4
2021-10-17T00:27:04Z,81.0,Charge 4
2021-10-17T00:27:19Z,81.0,Charge 4
2021-10-17T00:27:29Z,82.0,Charge 4
2021-10-17T00:27:34Z,83.0,Charge 4
2021-10-17T00:27:44Z,81.0,Charge 4
2021-10-17T00:27:49Z,80.0,Charge 4
2021-10-17T00:27:54Z,79.0,Charge 4
2021-10-17T00:27:59Z,78.0,Charge 4
2021-10-17T00:28:09Z,77.0,Charge 4
2021-10-17T00:28:24Z,77.0,Charge 4
2021-10-17T00:28:29Z,78.0,Charge 4
2021-10-17T00:28:34Z,77.0,Charge 4
2021-10-17T00:28:39Z,78.0,Charge 4
2021-10-17T00:28:44Z,77.0,Charge 4
2021-10-17T00:28:54Z,78.0,Charge 4
2021-10-17T00:28:59Z,77.0,Charge 4
2021-10-17T00:29:04Z,75.0,Charge 4
