timestamp,beats per minute,data source
2024-01-24T00:00:00Z,91.0,Charge 5
2024-01-24T00:00:05Z,91.0,Charge 5
2024-01-24T00:00:10Z,92.0,Charge 5
2024-01-24T00:00:20Z,93.0,Charge 5
2024-01-24T00:00:25Z,86.0,Charge 5
2024-01-24T00:00:30Z,90.0,Charge 5
2024-01-24T00:00:35Z,92.0,Charge 5
2024-01-24T00:00:40Z,96.0,Charge 5
2024-01-24T00:00:45Z,96.0,Charge 5
2024-01-24T00:00:50Z,95.0,Charge 5
2024-01-24T00:01:00Z,96.0,Charge 5
2024-01-24T00:01:05Z,97.0,Charge 5
2024-01-24T00:01:10Z,95.0,Charge 5
2024-01-24T00:01:15Z,94.0,Charge 5
2024-01-24T00:01:20Z,93.0,Charge 5
2024-01-24T00:01:25Z,92.0,Charge 5
2024-01-24T00:01:30Z,91.0,Charge 5
2024-01-24T00:01:35Z,92.0,Charge 5
2024-01-24T00:01:50Z,94.0,Charge 5
2024-01-24T00:02:05Z,95.0,Charge 5
2024-01-24T00:02:10Z,97.0,Charge 5
2024-01-24T00:02:15Z,95.0,Charge 5
2024-01-24T00:02:20Z,94.0,Charge 5
2024-01-24T00:02:30Z,95.0,Charge 5
2024-01-24T00:02:35Z,97.0,Charge 5
2024-01-24T00:02:40Z,99.0,Charge 5
2024-01-24T00:02:45Z,102.0,Charge 5
2024-01-24T00:02:50Z,105.0,Charge 5
2024-01-24T00:02:55Z,106.0,Charge 5
2024-01-24T00:03:10Z,112.0,Charge 5
2024-01-24T00:03:15Z,116.0,Charge 5
2024-01-24T00:03:20Z,117.0,Charge 5
2024-01-24T00:03:35Z,118.0,Charge 5
2024-01-24T00:03:40Z,119.0,Charge 5
2024-01-24T00:03:45Z,120.0,Charge 5
2024-01-24T00:03:50Z,119.0,Charge 5
2024-01-24T00:04:00Z,117.0,Charge 5
2024-01-24T00:04:05Z,117.0,Charge 5
2024-01-24T00:04:10Z,115.0,Charge 5
2024-01-24T00:04:15Z,113.0,Charge 5
2024-01-24T00:04:20Z,112.0,Charge 5
2024-01-24T00:04:25Z,111.0,Charge 5
2024-01-24T00:04:30Z,112.0,Charge 5
2024-01-24T00:04:35Z,110.0,Charge 5
2024-01-24T00:04:50Z,109.0,Charge 5
2024-01-24T00:04:55Z,110.0,Charge 5
2024-01-24T00:05:00Z,111.0,Charge 5
2024-01-24T00:05:15Z,110.0,Charge 5
2024-01-24T00:05:20Z,112.0,Charge 5
2024-01-24T00:05:25Z,111.0,Charge 5
2024-01-24T00:05:40Z,112.0,Charge 5
2024-01-24T00:05:45Z,111.0,Charge 5
2024-01-24T00:05:50Z,109.0,Charge 5
2024-01-24T00:05:55Z,110.0,Charge 5
2024-01-24T00:06:05Z,109.0,Charge 5
2024-01-24T00:06:10Z,107.0,Charge 5
2024-01-24T00:06:15Z,106.0,Charge 5
2024-01-24T00:06:20Z,105.0,Charge 5
2024-01-24T00:06:25Z,101.0,Charge 5
2024-01-24T00:06:30Z,99.0,Charge 5
2024-01-24T00:06:35Z,100.0,Charge 5
2024-01-24T00:06:40Z,101.0,Charge 5
2024-01-24T00:06:45Z,103.0,Charge 5
2024-01-24T00:06:50Z,102.0,Charge 5
2024-01-24T00:06:55Z,101.0,Charge 5
2024-01-24T00:07:00Z,100.0,Charge 5
2024-01-24T00:07:05Z,96.0,Charge 5
2024-01-24T00:07:10Z,94.0,Charge 5
2024-01-24T00:07:15Z,93.0,Charge 5
2024-01-24T00:07:20Z,95.0,Charge 5
2024-01-24T00:07:25Z,86.0,Charge 5
2024-01-24T00:07:35Z,89.0,Charge 5
2024-01-24T00:07:40Z,94.0,Charge 5
2024-01-24T00:07:45Z,96.0,Charge 5
2024-01-24T00:07:55Z,95.0,Charge 5
2024-01-24T00:08:00Z,94.0,Charge 5
2024-01-24T00:08:15Z,93.0,Charge 5
2024-01-24T00:08:25Z,94.0,Charge 5
2024-01-24T00:08:30Z,95.0,Charge 5
2024-01-24T00:08:35Z,96.0,Charge 5
2024-01-24T00:08:40Z,94.0,Charge 5
2024-01-24T00:08:45Z,94.0,Charge 5
2024-01-24T00:09:00Z,93.0,Charge 5
2024-01-24T00:09:15Z,93.0,Charge 5
2024-01-24T00:09:25Z,94.0,Charge 5
2024-01-24T00:09:40Z,94.0,Charge 5
2024-01-24T00:09:45Z,95.0,Charge 5
2024-01-24T00:10:00Z,95.0,Charge 5
2024-01-24T00:10:15Z,95.0,Charge 5
2024-01-24T00:10:30Z,95.0,Charge 5
2024-01-24T00:10:45Z,95.0,Charge 5
2024-01-24T00:10:50Z,94.0,Charge 5
2024-01-24T00:11:00Z,95.0,Charge 5
2024-01-24T00:11:21Z,95.0,Charge 5
2024-01-24T00:11:31Z,93.0,Charge 5
2024-01-24T00:11:36Z,93.0,Charge 5
2024-01-24T00:11:51Z,92.0,Charge 5
2024-01-24T00:11:56Z,93.0,Charge 5
2024-01-24T00:12:01Z,95.0,Charge 5
2024-01-24T00:12:06Z,96.0,Charge 5
2024-01-24T00:12:11Z,95.0,Charge 5
2024-01-24T00:12:21Z,96.0,Charge 5
2024-01-24T00:12:26Z,97.0,Charge 5
2024-01-24T00:12:31Z,98.0,Charge 5
2024-01-24T00:12:36Z,95.0,Charge 5
2024-01-24T00:12:51Z,95.0,Charge 5
2024-01-24T00:13:01Z,94.0,Charge 5
2024-01-24T00:13:06Z,93.0,Charge 5
2024-01-24T00:13:11Z,93.0,Charge 5
2024-01-24T00:13:21Z,94.0,Charge 5
2024-01-24T00:13:26Z,93.0,Charge 5
2024-01-24T00:13:31Z,92.0,Charge 5
2024-01-24T00:13:41Z,93.0,Charge 5
2024-01-24T00:13:51Z,93.0,Charge 5
2024-01-24T00:14:01Z,94.0,Charge 5
2024-01-24T00:14:11Z,92.0,Charge 5
2024-01-24T00:14:26Z,91.0,Charge 5
2024-01-24T00:14:31Z,90.0,Charge 5
2024-01-24T00:14:46Z,91.0,Charge 5
2024-01-24T00:14:51Z,93.0,Charge 5
2024-01-24T00:14:56Z,95.0,Charge 5
2024-01-24T00:15:01Z,94.0,Charge 5
2024-01-24T00:15:16Z,94.0,Charge 5
2024-01-24T00:15:31Z,94.0,Charge 5
2024-01-24T00:15:36Z,95.0,Charge 5
2024-01-24T00:15:41Z,94.0,Charge 5
2024-01-24T00:15:51Z,96.0,Charge 5
2024-01-24T00:16:06Z,96.0,Charge 5
2024-01-24T00:16:11Z,95.0,Charge 5
2024-01-24T00:16:26Z,95.0,Charge 5
2024-01-24T00:16:41Z,96.0,Charge 5
2024-01-24T00:16:56Z,96.0,Charge 5
2024-01-24T00:17:11Z,97.0,Charge 5
2024-01-24T00:17:16Z,99.0,Charge 5
2024-01-24T00:17:21Z,98.0,Charge 5
2024-01-24T00:17:36Z,98.0,Charge 5
2024-01-24T00:17:51Z,96.0,Charge 5
2024-01-24T00:17:56Z,97.0,Charge 5
2024-01-24T00:18:06Z,93.0,Charge 5
2024-01-24T00:18:16Z,95.0,Charge 5
2024-01-24T00:18:21Z,96.0,Charge 5
2024-01-24T00:18:36Z,96.0,Charge 5
2024-01-24T00:18:51Z,96.0,Charge 5
2024-01-24T00:18:56Z,97.0,Charge 5
2024-01-24T00:19:06Z,95.0,Charge 5
2024-01-24T00:19:11Z,94.0,Charge 5
2024-01-24T00:19:16Z,95.0,Charge 5
2024-01-24T00:19:21Z,96.0,Charge 5
2024-01-24T00:19:36Z,95.0,Charge 5
2024-01-24T00:19:46Z,95.0,Charge 5
2024-01-24T00:20:01Z,95.0,Charge 5
2024-01-24T00:20:06Z,94.0,Charge 5
2024-01-24T00:20:11Z,93.0,Charge 5
2024-01-24T00:20:21Z,95.0,Charge 5
2024-01-24T00:20:36Z,95.0,Charge 5
2024-01-24T00:20:51Z,94.0,Charge 5
2024-01-24T00:21:06Z,94.0,Charge 5
2024-01-24T00:21:21Z,94.0,Charge 5
2024-01-24T00:21:36Z,94.0,Charge 5
2024-01-24T00:21:46Z,93.0,Charge 5
2024-01-24T00:22:01Z,93.0,Charge 5
2024-01-24T00:22:16Z,94.0,Charge 5
2024-01-24T00:22:26Z,95.0,Charge 5
2024-01-24T00:22:36Z,94.0,Charge 5
2024-01-24T00:22:51Z,95.0,Charge 5
2024-01-24T00:22:56Z,97.0,Charge 5
2024-01-24T00:23:11Z,97.0,Charge 5
2024-01-24T00:23:26Z,97.0,Charge 5
2024-01-24T00:23:31Z,98.0,Charge 5
2024-01-24T00:23:46Z,97.0,Charge 5
2024-01-24T00:23:51Z,95.0,Charge 5
2024-01-24T00:23:56Z,92.0,Charge 5
2024-01-24T00:24:01Z,91.0,Charge 5
2024-01-24T00:24:16Z,92.0,Charge 5
2024-01-24T00:24:21Z,92.0,Charge 5
2024-01-24T00:24:36Z,92.0,Charge 5
2024-01-24T00:24:51Z,93.0,Charge 5
2024-01-24T00:25:06Z,93.0,Charge 5
2024-01-24T00:25:11Z,92.0,Charge 5
2024-01-24T00:25:16Z,92.0,Charge 5
2024-01-24T00:25:26Z,92.0,Charge 5
2024-01-24T00:25:36Z,94.0,Charge 5
2024-01-24T00:25:46Z,95.0,Charge 5
2024-01-24T00:25:51Z,96.0,Charge 5
2024-01-24T00:26:06Z,97.0,Charge 5
2024-01-24T00:26:11Z,100.0,Charge 5
2024-01-24T00:26:16Z,101.0,Charge 5
2024-01-24T00:26:25Z,102.0,Charge 5
2024-01-24T00:26:30Z,106.0,Charge 5
2024-01-24T00:26:35Z,105.0,Charge 5
2024-01-24T00:26:40Z,103.0,Charge 5
2024-01-24T00:26:45Z,97.0,Charge 5
2024-01-24T00:27:00Z,96.0,Charge 5
2024-01-24T00:27:05Z,95.0,Charge 5
2024-01-24T00:27:15Z,93.0,Charge 5
2024-01-24T00:27:30Z,94.0,Charge 5
2024-01-24T00:27:45Z,95.0,Charge 5
2024-01-24T00:27:50Z,96.0,Charge 5
2024-01-24T00:27:55Z,94.0,Charge 5
2024-01-24T00:28:00Z,94.0,Charge 5
2024-01-24T00:28:05Z,94.0,Charge 5
2024-01-24T00:28:15Z,95.0,Charge 5
2024-01-24T00:28:20Z,96.0,Charge 5
2024-01-24T00:28:25Z,93.0,Charge 5
2024-01-24T00:28:30Z,91.0,Charge 5
2024-01-24T00:28:40Z,92.0,Charge 5
2024-01-24T00:28:45Z,94.0,Charge 5
2024-01-24T00:28:50Z,94.0,Charge 5
2024-01-24T00:29:00Z,95.0,Charge 5
2024-01-24T00:29:15Z,95.0,Charge 5
2024-01-24T00:29:25Z,93.0,Charge 5
2024-01-24T00:29:30Z,94.0,Charge 5
2024-01-24T00:29:35Z,97.0,Charge 5
2024-01-24T00:29:40Z,96.0,Charge 5
2024-01-24T00:29:45Z,95.0,Charge 5
2024-01-24T00:30:00Z,95.0,Charge 5
2024-01-24T00:30:05Z,96.0,Charge 5
2024-01-24T00:30:10Z,95.0,Charge 5
2024-01-24T00:30:15Z,95.0,Charge 5
2024-01-24T00:30:20Z,93.0,Charge 5
2024-01-24T00:30:35Z,93.0,Charge 5
2024-01-24T00:30:50Z,93.0,Charge 5
2024-01-24T00:31:05Z,94.0,Charge 5
2024-01-24T00:31:10Z,95.0,Charge 5
2024-01-24T00:31:25Z,95.0,Charge 5
2024-01-24T00:31:40Z,97.0,Charge 5
2024-01-24T00:31:45Z,95.0,Charge 5
2024-01-24T00:32:00Z,94.0,Charge 5
2024-01-24T00:32:15Z,94.0,Charge 5
2024-01-24T00:32:20Z,95.0,Charge 5
2024-01-24T00:32:35Z,95.0,Charge 5
2024-01-24T00:32:50Z,95.0,Charge 5
2024-01-24T00:33:05Z,95.0,Charge 5
2024-01-24T00:33:10Z,94.0,Charge 5
2024-01-24T00:33:25Z,93.0,Charge 5
2024-01-24T00:33:30Z,92.0,Charge 5
2024-01-24T00:33:40Z,91.0,Charge 5
2024-01-24T00:33:55Z,91.0,Charge 5
2024-01-24T00:34:00Z,90.0,Charge 5
2024-01-24T00:34:05Z,92.0,Charge 5
2024-01-24T00:34:15Z,93.0,Charge 5
2024-01-24T00:34:20Z,93.0,Charge 5
2024-01-24T00:34:25Z,93.0,Charge 5
2024-01-24T00:34:35Z,95.0,Charge 5
2024-01-24T00:34:40Z,97.0,Charge 5
2024-01-24T00:34:55Z,96.0,Charge 5
2024-01-24T00:35:00Z,94.0,Charge 5
2024-01-24T00:35:05Z,93.0,Charge 5
2024-01-24T00:35:10Z,92.0,Charge 5
2024-01-24T00:35:15Z,93.0,Charge 5
2024-01-24T00:35:30Z,93.0,Charge 5
2024-01-24T00:35:40Z,94.0,Charge 5
2024-01-24T00:35:55Z,93.0,Charge 5
2024-01-24T00:36:05Z,90.0,Charge 5
2024-01-24T00:36:10Z,88.0,Charge 5
2024-01-24T00:36:15Z,90.0,Charge 5
2024-01-24T00:36:20Z,91.0,Charge 5
2024-01-24T00:36:25Z,92.0,Charge 5
2024-01-24T00:36:35Z,96.0,Charge 5
2024-01-24T00:36:40Z,97.0,Charge 5
2024-01-24T00:36:55Z,97.0,Charge 5
2024-01-24T00:37:05Z,98.0,Charge 5
2024-01-24T00:37:10Z,96.0,Charge 5
2024-01-24T00:37:15Z,95.0,Charge 5
2024-01-24T00:37:30Z,95.0,Charge 5
2024-01-24T00:37:35Z,96.0,Charge 5
2024-01-24T00:37:40Z,95.0,Charge 5
2024-01-24T00:37:45Z,94.0,Charge 5
2024-01-24T00:37:50Z,94.0,Charge 5
2024-01-24T00:38:05Z,95.0,Charge 5
2024-01-24T00:38:10Z,96.0,Charge 5
2024-01-24T00:38:15Z,95.0,Charge 5
2024-01-24T00:38:30Z,95.0,Charge 5
2024-01-24T00:38:35Z,94.0,Charge 5
2024-01-24T00:38:40Z,93.0,Charge 5
2024-01-24T00:38:50Z,94.0,Charge 5
2024-01-24T00:38:55Z,93.0,Charge 5
2024-01-24T00:39:00Z,92.0,Charge 5
2024-01-24T00:39:15Z,92.0,Charge 5
2024-01-24T00:39:20Z,91.0,Charge 5
2024-01-24T00:39:25Z,91.0,Charge 5
2024-01-24T00:39:30Z,91.0,Charge 5
2024-01-24T00:39:40Z,92.0,Charge 5
2024-01-24T00:39:45Z,93.0,Charge 5
2024-01-24T00:39:50Z,94.0,Charge 5
2024-01-24T00:40:05Z,94.0,Charge 5
2024-01-24T00:40:20Z,93.0,Charge 5
2024-01-24T00:40:35Z,95.0,Charge 5
2024-01-24T00:40:40Z,94.0,Charge 5
2024-01-24T00:40:45Z,93.0,Charge 5
2024-01-24T00:40:50Z,93.0,Charge 5
2024-01-24T00:40:55Z,94.0,Charge 5
2024-01-24T00:41:00Z,95.0,Charge 5
2024-01-24T00:41:15Z,93.0,Charge 5
2024-01-24T00:41:30Z,93.0,Charge 5
2024-01-24T00:41:35Z,94.0,Charge 5
2024-01-24T00:41:40Z,95.0,Charge 5
2024-01-24T00:41:50Z,97.0,Charge 5
2024-01-24T00:41:55Z,96.0,Charge 5
2024-01-24T00:42:00Z,95.0,Charge 5
2024-01-24T00:42:05Z,97.0,Charge 5
2024-01-24T00:42:10Z,98.0,Charge 5
2024-01-24T00:42:15Z,97.0,Charge 5
2024-01-24T00:42:20Z,96.0,Charge 5
2024-01-24T00:42:25Z,94.0,Charge 5
2024-01-24T00:42:30Z,95.0,Charge 5
2024-01-24T00:42:35Z,94.0,Charge 5
2024-01-24T00:42:45Z,93.0,Charge 5
2024-01-24T00:43:00Z,94.0,Charge 5
2024-01-24T00:43:05Z,95.0,Charge 5
2024-01-24T00:43:10Z,96.0,Charge 5
2024-01-24T00:43:15Z,95.0,Charge 5
2024-01-24T00:43:25Z,94.0,Charge 5
2024-01-24T00:43:35Z,93.0,Charge 5
2024-01-24T00:43:40Z,91.0,Charge 5
2024-01-24T00:43:45Z,92.0,Charge 5
2024-01-24T00:43:50Z,93.0,Charge 5
2024-01-24T00:43:55Z,94.0,Charge 5
2024-01-24T00:44:10Z,94.0,Charge 5
2024-01-24T00:44:15Z,94.0,Charge 5
2024-01-24T00:44:25Z,96.0,Charge 5
2024-01-24T00:44:35Z,95.0,Charge 5
2024-01-24T00:44:40Z,95.0,Charge 5
2024-01-24T00:44:50Z,97.0,Charge 5
2024-01-24T00:44:55Z,98.0,Charge 5
2024-01-24T00:45:00Z,99.0,Charge 5
2024-01-24T00:45:05Z,99.0,Charge 5
