timestamp,beats per minute,data source
2022-09-10T00:00:02Z,79.0,Charge 4
2022-09-10T00:00:08Z,80.0,Charge 4
2022-09-10T00:00:13Z,81.0,Charge 4
2022-09-10T00:00:23Z,80.0,Charge 4
2022-09-10T00:00:28Z,78.0,Charge 4
2022-09-10T00:00:33Z,77.0,Charge 4
2022-09-10T00:00:38Z,77.0,Charge 4
2022-09-10T00:00:53Z,78.0,Charge 4
2022-09-10T00:00:58Z,80.0,Charge 4
2022-09-10T00:01:03Z,82.0,Charge 4
2022-09-10T00:01:18Z,82.0,Charge 4
2022-09-10T00:01:23Z,81.0,Charge 4
2022-09-10T00:01:28Z,80.0,Charge 4
2022-09-10T00:01:43Z,80.0,Charge 4
2022-09-10T00:01:48Z,80.0,Charge 4
2022-09-10T00:02:03Z,81.0,Charge 4
2022-09-10T00:02:18Z,79.0,Charge 4
2022-09-10T00:02:23Z,79.0,Charge 4
2022-09-10T00:02:28Z,78.0,Charge 4
2022-09-10T00:02:43Z,77.0,Charge 4
2022-09-10T00:02:48Z,77.0,Charge 4
2022-09-10T00:02:53Z,78.0,Charge 4
2022-09-10T00:02:58Z,79.0,Charge 4
2022-09-10T00:03:08Z,80.0,Charge 4
2022-09-10T00:03:23Z,80.0,Charge 4
2022-09-10T00:03:28Z,79.0,Charge 4
2022-09-10T00:03:38Z,78.0,Charge 4
2022-09-10T00:03:48Z,77.0,Charge 4
2022-09-10T00:03:53Z,77.0,Charge 4
2022-09-10T00:03:58Z,76.0,Charge 4
2022-09-10T00:04:13Z,76.0,Charge 4
2022-09-10T00:04:23Z,78.0,Charge 4
2022-09-10T00:04:38Z,78.0,Charge 4
2022-09-10T00:04:53Z,78.0,Charge 4
2022-09-10T00:05:08Z,78.0,Charge 4
2022-09-10T00:05:18Z,78.0,Charge 4
2022-09-10T00:05:33Z,78.0,Charge 4
2022-09-10T00:05:43Z,79.0,Charge 4
2022-09-10T00:05:48Z,80.0,Charge 4
2022-09-10T00:05:58Z,80.0,Charge 4
2022-09-10T00:06:03Z,78.0,Charge 4
2022-09-10T00:06:08Z,77.0,Charge 4
2022-09-10T00:06:13Z,77.0,Charge 4
2022-09-10T00:06:18Z,77.0,Charge 4
2022-09-10T00:06:33Z,77.0,Charge 4
2022-09-10T00:06:48Z,79.0,Charge 4
2022-09-10T00:06:53Z,79.0,Charge 4
2022-09-10T00:06:58Z,77.0,Charge 4
2022-09-10T00:07:08Z,77.0,Charge 4
2022-09-10T00:07:18Z,78.0,Charge 4
2022-09-10T00:07:28Z,79.0,Charge 4
2022-09-10T00:07:38Z,80.0,Charge 4
2022-09-10T00:07:43Z,81.0,Charge 4
2022-09-10T00:07:48Z,81.0,Charge 4
2022-09-10T00:08:03Z,81.0,Charge 4
2022-09-10T00:08:08Z,81.0,Charge 4
2022-09-10T00:08:23Z,81.0,Charge 4
2022-09-10T00:08:28Z,81.0,Charge 4
2022-09-10T00:08:43Z,81.0,Charge 4
2022-09-10T00:08:58Z,82.0,Charge 4
2022-09-10T00:09:08Z,84.0,Charge 4
2022-09-10T00:09:13Z,85.0,Charge 4
2022-09-10T00:09:18Z,86.0,Charge 4
2022-09-10T00:09:23Z,85.0,Charge 4
2022-09-10T00:09:33Z,88.0,Charge 4
2022-09-10T00:09:38Z,94.0,Charge 4
2022-09-10T00:09:43Z,101.0,Charge 4
2022-09-10T00:09:48Z,101.0,Charge 4
2022-09-10T00:09:53Z,100.0,Charge 4
2022-09-10T00:09:58Z,99.0,Charge 4
2022-09-10T00:10:13Z,99.0,Charge 4
2022-09-10T00:10:18Z,100.0,Charge 4
2022-09-10T00:10:23Z,101.0,Charge 4
2022-09-10T00:10:33Z,98.0,Charge 4
2022-09-10T00:10:38Z,91.0,Charge 4
2022-09-10T00:10:43Z,85.0,Charge 4
2022-09-10T00:10:53Z,84.0,Charge 4
