timestamp,beats per minute,data source
2021-07-21T00:12:57Z,74.0,Charge 4
2021-07-21T00:13:12Z,75.0,Charge 4
2021-07-21T00:13:27Z,73.0,Charge 4
2021-07-21T00:13:32Z,72.0,Charge 4
2021-07-21T00:13:37Z,73.0,Charge 4
2021-07-21T00:13:42Z,74.0,Charge 4
2021-07-21T00:13:57Z,74.0,Charge 4
2021-07-21T00:14:12Z,74.0,Charge 4
2021-07-21T00:14:17Z,75.0,Charge 4
2021-07-21T00:14:27Z,74.0,Charge 4
2021-07-21T00:14:37Z,73.0,Charge 4
2021-07-21T00:14:52Z,73.0,Charge 4
2021-07-21T00:14:57Z,75.0,Charge 4
2021-07-21T00:15:02Z,74.0,Charge 4
2021-07-21T00:15:12Z,75.0,Charge 4
2021-07-21T00:15:22Z,76.0,Charge 4
2021-07-21T00:15:28Z,76.0,Charge 4
2021-07-21T00:15:33Z,74.0,Charge 4
2021-07-21T00:15:38Z,73.0,Charge 4
2021-07-21T00:15:43Z,74.0,Charge 4
2021-07-21T00:15:58Z,73.0,Charge 4
2021-07-21T00:16:08Z,72.0,Charge 4
2021-07-21T00:16:18Z,73.0,Charge 4
2021-07-21T00:16:28Z,72.0,Charge 4
2021-07-21T00:16:43Z,73.0,Charge 4
2021-07-21T00:16:58Z,74.0,Charge 4
2021-07-21T00:17:13Z,72.0,Charge 4
2021-07-21T00:17:18Z,70.0,Charge 4
2021-07-21T00:17:23Z,71.0,Charge 4
2021-07-21T00:17:28Z,72.0,Charge 4
2021-07-21T00:17:43Z,72.0,Charge 4
2021-07-21T00:17:58Z,72.0,Charge 4
2021-07-21T00:18:08Z,73.0,Charge 4
2021-07-21T00:18:13Z,72.0,Charge 4
2021-07-21T00:18:28Z,73.0,Charge 4
2021-07-21T00:18:33Z,72.0,Charge 4
2021-07-21T00:18:38Z,71.0,Charge 4
2021-07-21T00:18:48Z,70.0,Charge 4
2021-07-21T00:19:03Z,70.0,Charge 4
2021-07-21T00:19:08Z,71.0,Charge 4
2021-07-21T00:19:23Z,71.0,Charge 4
2021-07-21T00:19:38Z,72.0,Charge 4
2021-07-21T00:19:39Z,71.0,Charge 4
2021-07-21T00:19:54Z,71.0,Charge 4
2021-07-21T00:19:59Z,70.0,Charge 4
2021-07-21T00:20:09Z,69.0,Charge 4
2021-07-21T00:20:24Z,70.0,Charge 4
2021-07-21T00:20:39Z,69.0,Charge 4
2021-07-21T00:20:54Z,69.0,Charge 4
2021-07-21T00:20:59Z,70.0,Charge 4
2021-07-21T00:21:04Z,71.0,Charge 4
2021-07-21T00:21:19Z,71.0,Charge 4
2021-07-21T00:21:24Z,70.0,Charge 4
2021-07-21T00:21:39Z,70.0,Charge 4
2021-07-21T00:21:54Z,70.0,Charge 4
2021-07-21T00:21:59Z,68.0,Charge 4
2021-07-21T00:22:04Z,69.0,Charge 4
2021-07-21T00:22:09Z,70.0,Charge 4
2021-07-21T00:22:14Z,71.0,Charge 4
2021-07-21T00:22:29Z,71.0,Charge 4
2021-07-21T00:22:39Z,70.0,Charge 4
2021-07-21T00:22:54Z,70.0,Charge 4
2021-07-21T00:22:59Z,71.0,Charge 4
2021-07-21T00:23:09Z,72.0,Charge 4
2021-07-21T00:23:19Z,71.0,Charge 4
2021-07-21T00:23:24Z,70.0,Charge 4
2021-07-21T00:23:29Z,69.0,Charge 4
2021-07-21T00:23:34Z,68.0,Charge 4
2021-07-21T00:23:39Z,69.0,Charge 4
2021-07-21T00:23:44Z,69.0,Charge 4
2021-07-21T00:23:54Z,68.0,Charge 4
2021-07-21T00:23:59Z,69.0,Charge 4
2021-07-21T00:24:04Z,70.0,Charge 4
2021-07-21T00:24:19Z,70.0,Charge 4
2021-07-21T00:24:24Z,71.0,Charge 4
2021-07-21T00:24:34Z,70.0,Charge 4
2021-07-21T00:24:39Z,71.0,Charge 4
2021-07-21T00:24:54Z,72.0,Charge 4
2021-07-21T00:24:59Z,81.0,Charge 4
2021-07-21T00:25:04Z,78.0,Charge 4
2021-07-21T00:25:09Z,73.0,Charge 4
2021-07-21T00:25:14Z,68.0,Charge 4
2021-07-21T00:25:19Z,65.0,Charge 4
2021-07-21T00:25:24Z,63.0,Charge 4
2021-07-21T00:25:34Z,62.0,Charge 4
2021-07-21T00:25:49Z,62.0,Charge 4
2021-07-21T00:25:54Z,66.0,Charge 4
2021-07-21T00:25:59Z,68.0,Charge 4
2021-07-21T00:26:04Z,66.0,Charge 4
2021-07-21T00:26:09Z,67.0,Charge 4
2021-07-21T00:26:14Z,68.0,Charge 4
2021-07-21T00:26:19Z,67.0,Charge 4
2021-07-21T00:26:29Z,68.0,Charge 4
2021-07-21T00:26:44Z,68.0,Charge 4
2021-07-21T00:26:45Z,69.0,Charge 4
2021-07-21T00:26:55Z,68.0,Charge 4
2021-07-21T00:27:05Z,67.0,Charge 4
2021-07-21T00:27:10Z,65.0,Charge 4
2021-07-21T00:27:20Z,67.0,Charge 4
2021-07-21T00:27:25Z,68.0,Charge 4
2021-07-21T00:27:30Z,69.0,Charge 4
2021-07-21T00:27:40Z,68.0,Charge 4
2021-07-21T00:27:50Z,69.0,Charge 4
2021-07-21T00:27:55Z,68.0,Charge 4
2021-07-21T00:28:05Z,69.0,Charge 4
2021-07-21T00:28:15Z,71.0,Charge 4
2021-07-21T00:28:20Z,72.0,Charge 4
2021-07-21T00:28:25Z,73.0,Charge 4
2021-07-21T00:28:30Z,71.0,Charge 4
2021-07-21T00:28:35Z,70.0,Charge 4
2021-07-21T00:28:40Z,69.0,Charge 4
2021-07-21T00:28:45Z,69.0,Charge 4
2021-07-21T00:28:50Z,69.0,Charge 4
2021-07-21T00:29:05Z,70.0,Charge 4
2021-07-21T00:29:15Z,68.0,Charge 4
2021-07-21T00:29:20Z,68.0,Charge 4
2021-07-21T00:29:25Z,70.0,Charge 4
2021-07-21T00:29:30Z,70.0,Charge 4
2021-07-21T00:29:35Z,70.0,Charge 4
2021-07-21T00:29:40Z,70.0,Charge 4
2021-07-21T00:29:45Z,71.0,Charge 4
2021-07-21T00:29:50Z,71.0,Charge 4
2021-07-21T00:30:00Z,73.0,Charge 4
2021-07-21T00:30:10Z,71.0,Charge 4
2021-07-21T00:30:15Z,70.0,Charge 4
2021-07-21T00:30:20Z,70.0,Charge 4
2021-07-21T00:30:25Z,70.0,Charge 4
2021-07-21T00:30:30Z,70.0,Charge 4
2021-07-21T00:30:35Z,71.0,Charge 4
2021-07-21T00:30:50Z,71.0,Charge 4
2021-07-21T00:31:00Z,72.0,Charge 4
2021-07-21T00:31:10Z,73.0,Charge 4
2021-07-21T00:31:15Z,75.0,Charge 4
2021-07-21T00:31:20Z,72.0,Charge 4
2021-07-21T00:31:25Z,71.0,Charge 4
2021-07-21T00:31:35Z,72.0,Charge 4
2021-07-21T00:31:40Z,71.0,Charge 4
2021-07-21T00:31:50Z,72.0,Charge 4
2021-07-21T00:31:55Z,71.0,Charge 4
2021-07-21T00:32:10Z,71.0,Charge 4
2021-07-21T00:32:25Z,71.0,Charge 4
2021-07-21T00:32:35Z,70.0,Charge 4
2021-07-21T00:32:45Z,71.0,Charge 4
2021-07-21T00:32:50Z,72.0,Charge 4
2021-07-21T00:33:05Z,72.0,Charge 4
2021-07-21T00:33:10Z,72.0,Charge 4
2021-07-21T00:33:16Z,70.0,Charge 4
2021-07-21T00:33:26Z,69.0,Charge 4
2021-07-21T00:33:31Z,70.0,Charge 4
2021-07-21T00:33:36Z,71.0,Charge 4
2021-07-21T00:33:41Z,72.0,Charge 4
2021-07-21T00:33:51Z,73.0,Charge 4
2021-07-21T00:34:06Z,74.0,Charge 4
2021-07-21T00:34:11Z,75.0,Charge 4
2021-07-21T00:34:16Z,72.0,Charge 4
2021-07-21T00:34:21Z,73.0,Charge 4
2021-07-21T00:34:26Z,73.0,Charge 4
2021-07-21T00:34:31Z,70.0,Charge 4
2021-07-21T00:34:36Z,68.0,Charge 4
2021-07-21T00:34:41Z,66.0,Charge 4
2021-07-21T00:34:51Z,65.0,Charge 4
2021-07-21T00:35:01Z,67.0,Charge 4
2021-07-21T00:35:06Z,70.0,Charge 4
2021-07-21T00:35:21Z,70.0,Charge 4
2021-07-21T00:35:31Z,69.0,Charge 4
2021-07-21T00:35:36Z,69.0,Charge 4
2021-07-21T00:35:51Z,69.0,Charge 4
2021-07-21T00:36:06Z,69.0,Charge 4
2021-07-21T00:36:21Z,70.0,Charge 4
2021-07-21T00:36:31Z,71.0,Charge 4
2021-07-21T00:36:36Z,70.0,Charge 4
2021-07-21T00:36:42Z,71.0,Charge 4
2021-07-21T00:36:47Z,72.0,Charge 4
2021-07-21T00:36:52Z,74.0,Charge 4
2021-07-21T00:36:57Z,73.0,Charge 4
2021-07-21T00:37:02Z,72.0,Charge 4
2021-07-21T00:37:07Z,71.0,Charge 4
2021-07-21T00:37:12Z,70.0,Charge 4
2021-07-21T00:37:17Z,72.0,Charge 4
2021-07-21T00:37:22Z,72.0,Charge 4
2021-07-21T00:37:32Z,71.0,Charge 4
2021-07-21T00:37:37Z,69.0,Charge 4
2021-07-21T00:37:42Z,71.0,Charge 4
2021-07-21T00:37:47Z,73.0,Charge 4
2021-07-21T00:37:52Z,71.0,Charge 4
2021-07-21T00:37:57Z,69.0,Charge 4
2021-07-21T00:38:02Z,69.0,Charge 4
2021-07-21T00:38:07Z,70.0,Charge 4
2021-07-21T00:38:12Z,69.0,Charge 4
2021-07-21T00:38:17Z,68.0,Charge 4
2021-07-21T00:38:22Z,69.0,Charge 4
2021-07-21T00:38:32Z,69.0,Charge 4
2021-07-21T00:38:37Z,71.0,Charge 4
2021-07-21T00:38:47Z,70.0,Charge 4
2021-07-21T00:39:02Z,70.0,Charge 4
2021-07-21T00:39:28Z,70.0,Charge 4
2021-07-21T00:39:43Z,70.0,Charge 4
2021-07-21T00:39:48Z,70.0,Charge 4
2021-07-21T00:40:03Z,70.0,Charge 4
2021-07-21T00:40:18Z,70.0,Charge 4
2021-07-21T00:40:33Z,70.0,Charge 4
2021-07-21T00:40:48Z,70.0,Charge 4
2021-07-21T00:41:03Z,70.0,Charge 4
2021-07-21T00:41:18Z,70.0,Charge 4
2021-07-21T00:41:23Z,70.0,Charge 4
2021-07-21T00:41:28Z,70.0,Charge 4
2021-07-21T00:41:38Z,70.0,Charge 4
2021-07-21T00:41:43Z,68.0,Charge 4
2021-07-21T00:41:58Z,69.0,Charge 4
2021-07-21T00:42:03Z,70.0,Charge 4
2021-07-21T00:42:08Z,69.0,Charge 4
2021-07-21T00:42:13Z,68.0,Charge 4
2021-07-21T00:42:23Z,69.0,Charge 4
2021-07-21T00:42:38Z,70.0,Charge 4
2021-07-21T00:42:43Z,71.0,Charge 4
2021-07-21T00:42:53Z,70.0,Charge 4
2021-07-21T00:42:58Z,67.0,Charge 4
2021-07-21T00:43:03Z,66.0,Charge 4
2021-07-21T00:43:13Z,67.0,Charge 4
2021-07-21T00:43:18Z,68.0,Charge 4
2021-07-21T00:43:33Z,69.0,Charge 4
2021-07-21T00:43:48Z,69.0,Charge 4
2021-07-21T00:43:53Z,69.0,Charge 4
2021-07-21T00:43:58Z,68.0,Charge 4
2021-07-21T00:44:03Z,66.0,Charge 4
2021-07-21T00:44:13Z,67.0,Charge 4
2021-07-21T00:44:28Z,69.0,Charge 4
2021-07-21T00:44:43Z,68.0,Charge 4
2021-07-21T00:44:48Z,70.0,Charge 4
2021-07-21T00:44:53Z,71.0,Charge 4
2021-07-21T00:45:08Z,71.0,Charge 4
2021-07-21T00:45:13Z,68.0,Charge 4
2021-07-21T00:45:28Z,68.0,Charge 4
2021-07-21T00:45:33Z,69.0,Charge 4
2021-07-21T00:45:48Z,69.0,Charge 4
2021-07-21T00:45:58Z,69.0,Charge 4
2021-07-21T00:46:03Z,70.0,Charge 4
2021-07-21T00:46:08Z,71.0,Charge 4
2021-07-21T00:46:13Z,70.0,Charge 4
2021-07-21T00:46:18Z,67.0,Charge 4
2021-07-21T00:46:33Z,67.0,Charge 4
2021-07-21T00:46:38Z,69.0,Charge 4
2021-07-21T00:46:53Z,69.0,Charge 4
2021-07-21T00:47:03Z,69.0,Charge 4
2021-07-21T00:47:18Z,69.0,Charge 4
2021-07-21T00:47:19Z,69.0,Charge 4
2021-07-21T00:47:24Z,71.0,Charge 4
2021-07-21T00:47:39Z,70.0,Charge 4
2021-07-21T00:47:54Z,70.0,Charge 4
2021-07-21T00:47:59Z,69.0,Charge 4
2021-07-21T00:48:04Z,68.0,Charge 4
2021-07-21T00:48:14Z,71.0,Charge 4
2021-07-21T00:48:19Z,72.0,Charge 4
2021-07-21T00:48:24Z,71.0,Charge 4
2021-07-21T00:48:39Z,71.0,Charge 4
2021-07-21T00:48:44Z,70.0,Charge 4
2021-07-21T00:48:49Z,71.0,Charge 4
2021-07-21T00:48:54Z,72.0,Charge 4
2021-07-21T00:48:59Z,71.0,Charge 4
2021-07-21T00:49:09Z,72.0,Charge 4
2021-07-21T00:49:14Z,70.0,Charge 4
2021-07-21T00:49:19Z,69.0,Charge 4
2021-07-21T00:49:29Z,70.0,Charge 4
2021-07-21T00:49:39Z,71.0,Charge 4
2021-07-21T00:49:49Z,72.0,Charge 4
2021-07-21T00:50:04Z,72.0,Charge 4
2021-07-21T00:50:19Z,71.0,Charge 4
2021-07-21T00:50:24Z,72.0,Charge 4
2021-07-21T00:50:29Z,71.0,Charge 4
2021-07-21T00:50:39Z,72.0,Charge 4
2021-07-21T00:50:44Z,71.0,Charge 4
2021-07-21T00:50:51Z,71.0,Charge 4
2021-07-21T00:51:01Z,69.0,Charge 4
2021-07-21T00:51:16Z,70.0,Charge 4
2021-07-21T00:51:21Z,71.0,Charge 4
2021-07-21T00:51:36Z,71.0,Charge 4
2021-07-21T00:51:46Z,69.0,Charge 4
2021-07-21T00:51:51Z,68.0,Charge 4
2021-07-21T00:52:01Z,69.0,Charge 4
2021-07-21T00:52:16Z,68.0,Charge 4
2021-07-21T00:52:26Z,69.0,Charge 4
2021-07-21T00:52:41Z,69.0,Charge 4
2021-07-21T00:52:51Z,70.0,Charge 4
2021-07-21T00:52:56Z,71.0,Charge 4
2021-07-21T00:53:01Z,72.0,Charge 4
2021-07-21T00:53:06Z,73.0,Charge 4
2021-07-21T00:53:16Z,77.0,Charge 4
2021-07-21T00:53:21Z,75.0,Charge 4
2021-07-21T00:53:26Z,71.0,Charge 4
2021-07-21T00:53:31Z,69.0,Charge 4
2021-07-21T00:53:36Z,68.0,Charge 4
2021-07-21T00:53:46Z,69.0,Charge 4
2021-07-21T00:53:51Z,70.0,Charge 4
2021-07-21T00:53:56Z,69.0,Charge 4
2021-07-21T00:54:01Z,68.0,Charge 4
2021-07-21T00:54:16Z,69.0,Charge 4
2021-07-21T00:54:31Z,69.0,Charge 4
2021-07-21T00:54:36Z,70.0,Charge 4
2021-07-21T00:54:42Z,69.0,Charge 4
2021-07-21T00:54:52Z,70.0,Charge 4
2021-07-21T00:55:07Z,71.0,Charge 4
2021-07-21T00:55:22Z,72.0,Charge 4
2021-07-21T00:55:27Z,73.0,Charge 4
2021-07-21T00:55:37Z,72.0,Charge 4
2021-07-21T00:55:42Z,71.0,Charge 4
2021-07-21T00:55:47Z,70.0,Charge 4
2021-07-21T00:56:02Z,71.0,Charge 4
2021-07-21T00:56:07Z,70.0,Charge 4
2021-07-21T00:56:17Z,71.0,Charge 4
2021-07-21T00:56:27Z,70.0,Charge 4
2021-07-21T00:56:32Z,69.0,Charge 4
2021-07-21T00:56:42Z,70.0,Charge 4
2021-07-21T00:56:47Z,71.0,Charge 4
2021-07-21T00:56:52Z,72.0,Charge 4
2021-07-21T00:57:02Z,74.0,Charge 4
2021-07-21T00:57:07Z,76.0,Charge 4
2021-07-21T00:57:12Z,74.0,Charge 4
2021-07-21T00:57:17Z,73.0,Charge 4
2021-07-21T00:57:22Z,70.0,Charge 4
2021-07-21T00:57:27Z,69.0,Charge 4
2021-07-21T00:57:32Z,70.0,Charge 4
2021-07-21T00:57:37Z,71.0,Charge 4
2021-07-21T00:57:52Z,70.0,Charge 4
2021-07-21T00:58:07Z,69.0,Charge 4
2021-07-21T00:58:12Z,68.0,Charge 4
2021-07-21T00:58:17Z,69.0,Charge 4
2021-07-21T00:58:22Z,71.0,Charge 4
2021-07-21T00:58:27Z,72.0,Charge 4
2021-07-21T00:58:32Z,73.0,Charge 4
2021-07-21T00:58:37Z,72.0,Charge 4
2021-07-21T00:58:42Z,71.0,Charge 4
2021-07-21T00:58:52Z,72.0,Charge 4
2021-07-21T00:58:57Z,71.0,Charge 4
2021-07-21T00:59:02Z,72.0,Charge 4
2021-07-21T00:59:12Z,71.0,Charge 4
2021-07-21T00:59:27Z,70.0,Charge 4
2021-07-21T00:59:37Z,71.0,Charge 4
2021-07-21T00:59:42Z,70.0,Charge 4
2021-07-21T00:59:47Z,69.0,Charge 4
2021-07-21T01:00:02Z,71.0,Charge 4
2021-07-21T01:00:07Z,72.0,Charge 4
2021-07-21T01:00:17Z,73.0,Charge 4
2021-07-21T01:00:22Z,74.0,Charge 4
2021-07-21T01:00:27Z,73.0,Charge 4
2021-07-21T01:00:32Z,71.0,Charge 4
2021-07-21T01:00:37Z,72.0,Charge 4
2021-07-21T01:00:42Z,73.0,Charge 4
2021-07-21T01:00:47Z,71.0,Charge 4
2021-07-21T01:01:02Z,71.0,Charge 4
2021-07-21T01:01:07Z,72.0,Charge 4
2021-07-21T01:01:12Z,73.0,Charge 4
2021-07-21T01:01:22Z,72.0,Charge 4
2021-07-21T01:01:28Z,72.0,Charge 4
2021-07-21T01:01:43Z,72.0,Charge 4
2021-07-21T01:01:58Z,72.0,Charge 4
2021-07-21T01:02:03Z,73.0,Charge 4
2021-07-21T01:02:08Z,72.0,Charge 4
2021-07-21T01:02:18Z,71.0,Charge 4
2021-07-21T01:02:28Z,72.0,Charge 4
2021-07-21T01:02:33Z,73.0,Charge 4
2021-07-21T01:02:38Z,74.0,Charge 4
2021-07-21T01:02:53Z,73.0,Charge 4
2021-07-21T01:02:58Z,72.0,Charge 4
2021-07-21T01:03:13Z,73.0,Charge 4
2021-07-21T01:03:18Z,74.0,Charge 4
2021-07-21T01:03:28Z,75.0,Charge 4
2021-07-21T01:03:33Z,74.0,Charge 4
2021-07-21T01:03:48Z,75.0,Charge 4
2021-07-21T01:04:03Z,73.0,Charge 4
2021-07-21T01:04:08Z,71.0,Charge 4
2021-07-21T01:04:13Z,70.0,Charge 4
2021-07-21T01:04:18Z,71.0,Charge 4
2021-07-21T01:04:23Z,73.0,Charge 4
2021-07-21T01:04:33Z,74.0,Charge 4
2021-07-21T01:04:38Z,73.0,Charge 4
2021-07-21T01:04:43Z,70.0,Charge 4
2021-07-21T01:04:48Z,72.0,Charge 4
2021-07-21T01:04:58Z,71.0,Charge 4
2021-07-21T01:05:08Z,72.0,Charge 4
2021-07-21T01:05:15Z,73.0,Charge 4
2021-07-21T01:05:20Z,74.0,Charge 4
2021-07-21T01:05:25Z,73.0,Charge 4
2021-07-21T01:05:30Z,70.0,Charge 4
2021-07-21T01:05:35Z,69.0,Charge 4
2021-07-21T01:05:45Z,70.0,Charge 4
2021-07-21T01:05:50Z,71.0,Charge 4
2021-07-21T01:05:55Z,72.0,Charge 4
2021-07-21T01:06:05Z,73.0,Charge 4
2021-07-21T01:06:10Z,74.0,Charge 4
2021-07-21T01:06:20Z,75.0,Charge 4
2021-07-21T01:06:25Z,76.0,Charge 4
2021-07-21T01:06:30Z,86.0,Charge 4
2021-07-21T01:06:35Z,87.0,Charge 4
2021-07-21T01:06:40Z,80.0,Charge 4
2021-07-21T01:06:45Z,73.0,Charge 4
2021-07-21T01:06:50Z,71.0,Charge 4
2021-07-21T01:06:55Z,69.0,Charge 4
2021-07-21T01:07:10Z,70.0,Charge 4
2021-07-21T01:07:15Z,68.0,Charge 4
2021-07-21T01:07:20Z,65.0,Charge 4
2021-07-21T01:07:30Z,68.0,Charge 4
2021-07-21T01:07:35Z,69.0,Charge 4
2021-07-21T01:07:40Z,71.0,Charge 4
2021-07-21T01:07:45Z,73.0,Charge 4
2021-07-21T01:07:50Z,74.0,Charge 4
2021-07-21T01:07:55Z,74.0,Charge 4
2021-07-21T01:08:00Z,71.0,Charge 4
2021-07-21T01:08:05Z,70.0,Charge 4
2021-07-21T01:08:20Z,71.0,Charge 4
2021-07-21T01:08:25Z,72.0,Charge 4
2021-07-21T01:08:40Z,73.0,Charge 4
2021-07-21T01:08:45Z,71.0,Charge 4
2021-07-21T01:08:50Z,69.0,Charge 4
2021-07-21T01:08:55Z,70.0,Charge 4
2021-07-21T01:09:00Z,71.0,Charge 4
2021-07-21T01:09:05Z,72.0,Charge 4
2021-07-21T01:09:20Z,74.0,Charge 4
2021-07-21T01:09:30Z,73.0,Charge 4
2021-07-21T01:09:40Z,72.0,Charge 4
2021-07-21T01:09:45Z,71.0,Charge 4
2021-07-21T01:10:00Z,72.0,Charge 4
2021-07-21T01:10:15Z,71.0,Charge 4
2021-07-21T01:10:20Z,70.0,Charge 4
2021-07-21T01:10:25Z,71.0,Charge 4
2021-07-21T01:10:30Z,72.0,Charge 4
2021-07-21T01:10:35Z,71.0,Charge 4
2021-07-21T01:10:40Z,72.0,Charge 4
2021-07-21T01:10:55Z,72.0,Charge 4
2021-07-21T01:11:05Z,68.0,Charge 4
2021-07-21T01:11:10Z,64.0,Charge 4
2021-07-21T01:11:15Z,63.0,Charge 4
2021-07-21T01:11:20Z,65.0,Charge 4
2021-07-21T01:11:26Z,68.0,Charge 4
2021-07-21T01:11:31Z,70.0,Charge 4
2021-07-21T01:11:36Z,71.0,Charge 4
2021-07-21T01:11:41Z,72.0,Charge 4
2021-07-21T01:11:46Z,73.0,Charge 4
2021-07-21T01:11:51Z,72.0,Charge 4
2021-07-21T01:12:01Z,71.0,Charge 4
2021-07-21T01:12:16Z,72.0,Charge 4
2021-07-21T01:12:21Z,73.0,Charge 4
2021-07-21T01:12:36Z,73.0,Charge 4
2021-07-21T01:12:46Z,74.0,Charge 4
2021-07-21T01:12:51Z,75.0,Charge 4
2021-07-21T01:13:06Z,75.0,Charge 4
2021-07-21T01:13:11Z,74.0,Charge 4
2021-07-21T01:13:16Z,73.0,Charge 4
2021-07-21T01:13:31Z,72.0,Charge 4
2021-07-21T01:13:36Z,73.0,Charge 4
2021-07-21T01:13:51Z,74.0,Charge 4
2021-07-21T01:13:56Z,75.0,Charge 4
2021-07-21T01:14:01Z,74.0,Charge 4
2021-07-21T01:14:06Z,75.0,Charge 4
2021-07-21T01:14:11Z,74.0,Charge 4
2021-07-21T01:14:21Z,75.0,Charge 4
2021-07-21T01:14:26Z,74.0,Charge 4
2021-07-21T01:14:31Z,73.0,Charge 4
