timestamp,beats per minute,data source
2021-06-13T00:00:01Z,79.0,Charge 4
2021-06-13T00:00:06Z,80.0,Charge 4
2021-06-13T00:00:21Z,80.0,Charge 4
2021-06-13T00:00:26Z,82.0,Charge 4
2021-06-13T00:00:31Z,83.0,Charge 4
2021-06-13T00:00:36Z,84.0,Charge 4
2021-06-13T00:00:51Z,84.0,Charge 4
2021-06-13T00:01:06Z,83.0,Charge 4
2021-06-13T00:01:12Z,77.0,Charge 4
2021-06-13T00:01:22Z,78.0,Charge 4
2021-06-13T00:01:27Z,79.0,Charge 4
2021-06-13T00:01:37Z,78.0,Charge 4
2021-06-13T00:01:42Z,77.0,Charge 4
2021-06-13T00:01:52Z,78.0,Charge 4
2021-06-13T00:02:07Z,79.0,Charge 4
2021-06-13T00:02:17Z,80.0,Charge 4
2021-06-13T00:02:22Z,81.0,Charge 4
2021-06-13T00:02:37Z,81.0,Charge 4
2021-06-13T00:02:47Z,83.0,Charge 4
2021-06-13T00:02:52Z,81.0,Charge 4
2021-06-13T00:02:57Z,79.0,Charge 4
2021-06-13T00:03:02Z,78.0,Charge 4
2021-06-13T00:03:17Z,78.0,Charge 4
2021-06-13T00:03:27Z,79.0,Charge 4
2021-06-13T00:03:37Z,78.0,Charge 4
2021-06-13T00:03:42Z,77.0,Charge 4
2021-06-13T00:03:47Z,76.0,Charge 4
2021-06-13T00:03:52Z,76.0,Charge 4
2021-06-13T00:04:02Z,78.0,Charge 4
2021-06-13T00:04:07Z,85.0,Charge 4
2021-06-13T00:04:12Z,86.0,Charge 4
2021-06-13T00:04:17Z,83.0,Charge 4
2021-06-13T00:04:22Z,79.0,Charge 4
2021-06-13T00:04:27Z,78.0,Charge 4
2021-06-13T00:04:42Z,78.0,Charge 4
2021-06-13T00:04:47Z,77.0,Charge 4
2021-06-13T00:04:52Z,76.0,Charge 4
2021-06-13T00:04:57Z,75.0,Charge 4
2021-06-13T00:05:12Z,75.0,Charge 4
2021-06-13T00:05:22Z,76.0,Charge 4
2021-06-13T00:05:27Z,77.0,Charge 4
2021-06-13T00:05:32Z,78.0,Charge 4
2021-06-13T00:05:42Z,79.0,Charge 4
