timestamp,beats per minute,data source
2021-12-22T00:15:22Z,85.0,Charge 4
2021-12-22T00:15:27Z,84.0,Charge 4
2021-12-22T00:15:32Z,80.0,Charge 4
2021-12-22T00:15:42Z,81.0,Charge 4
2021-12-22T00:15:52Z,82.0,Charge 4
2021-12-22T00:15:57Z,81.0,Charge 4
2021-12-22T00:16:02Z,81.0,Charge 4
2021-12-22T00:16:07Z,81.0,Charge 4
2021-12-22T00:16:22Z,82.0,Charge 4
2021-12-22T00:16:27Z,81.0,Charge 4
2021-12-22T00:16:37Z,82.0,Charge 4
2021-12-22T00:16:42Z,83.0,Charge 4
2021-12-22T00:16:57Z,84.0,Charge 4
2021-12-22T00:17:02Z,90.0,Charge 4
2021-12-22T00:17:07Z,90.0,Charge 4
2021-12-22T00:17:22Z,90.0,Charge 4
2021-12-22T00:17:27Z,89.0,Charge 4
2021-12-22T00:17:32Z,88.0,Charge 4
2021-12-22T00:17:42Z,87.0,Charge 4
2021-12-22T00:17:47Z,81.0,Charge 4
2021-12-22T00:17:52Z,82.0,Charge 4
2021-12-22T00:18:02Z,83.0,Charge 4
2021-12-22T00:18:07Z,86.0,Charge 4
2021-12-22T00:18:12Z,85.0,Charge 4
2021-12-22T00:18:17Z,83.0,Charge 4
2021-12-22T00:18:22Z,83.0,Charge 4
2021-12-22T00:18:32Z,84.0,Charge 4
2021-12-22T00:18:37Z,84.0,Charge 4
2021-12-22T00:18:42Z,84.0,Charge 4
2021-12-22T00:18:52Z,84.0,Charge 4
2021-12-22T00:19:07Z,85.0,Charge 4
2021-12-22T00:19:12Z,87.0,Charge 4
2021-12-22T00:19:17Z,84.0,Charge 4
2021-12-22T00:19:22Z,83.0,Charge 4
2021-12-22T00:19:27Z,84.0,Charge 4
2021-12-22T00:19:32Z,83.0,Charge 4
2021-12-22T00:19:37Z,83.0,Charge 4
2021-12-22T00:19:42Z,82.0,Charge 4
2021-12-22T00:19:52Z,83.0,Charge 4
2021-12-22T00:20:07Z,83.0,Charge 4
2021-12-22T00:20:11Z,83.0,Charge 4
2021-12-22T00:20:21Z,83.0,Charge 4
2021-12-22T00:20:36Z,83.0,Charge 4
2021-12-22T00:20:41Z,84.0,Charge 4
2021-12-22T00:20:46Z,83.0,Charge 4
2021-12-22T00:20:51Z,82.0,Charge 4
2021-12-22T00:20:56Z,81.0,Charge 4
2021-12-22T00:21:01Z,82.0,Charge 4
2021-12-22T00:21:06Z,83.0,Charge 4
2021-12-22T00:21:11Z,84.0,Charge 4
2021-12-22T00:21:16Z,85.0,Charge 4
2021-12-22T00:21:31Z,85.0,Charge 4
2021-12-22T00:21:36Z,87.0,Charge 4
2021-12-22T00:21:41Z,86.0,Charge 4
2021-12-22T00:21:46Z,84.0,Charge 4
2021-12-22T00:22:01Z,84.0,Charge 4
2021-12-22T00:22:06Z,84.0,Charge 4
2021-12-22T00:22:11Z,84.0,Charge 4
2021-12-22T00:22:26Z,84.0,Charge 4
2021-12-22T00:22:36Z,85.0,Charge 4
2021-12-22T00:22:41Z,83.0,Charge 4
2021-12-22T00:22:46Z,82.0,Charge 4
2021-12-22T00:22:51Z,80.0,Charge 4
2021-12-22T00:23:01Z,81.0,Charge 4
2021-12-22T00:23:16Z,80.0,Charge 4
2021-12-22T00:23:21Z,79.0,Charge 4
2021-12-22T00:23:31Z,80.0,Charge 4
2021-12-22T00:23:36Z,78.0,Charge 4
2021-12-22T00:23:51Z,78.0,Charge 4
2021-12-22T00:24:06Z,79.0,Charge 4
2021-12-22T00:24:11Z,80.0,Charge 4
2021-12-22T00:24:16Z,79.0,Charge 4
2021-12-22T00:24:31Z,79.0,Charge 4
2021-12-22T00:24:41Z,80.0,Charge 4
2021-12-22T00:24:56Z,80.0,Charge 4
2021-12-22T00:25:06Z,81.0,Charge 4
2021-12-22T00:25:11Z,87.0,Charge 4
2021-12-22T00:25:21Z,86.0,Charge 4
2021-12-22T00:25:36Z,86.0,Charge 4
2021-12-22T00:25:41Z,87.0,Charge 4
2021-12-22T00:25:46Z,86.0,Charge 4
2021-12-22T00:26:01Z,85.0,Charge 4
2021-12-22T00:26:11Z,84.0,Charge 4
2021-12-22T00:26:21Z,85.0,Charge 4
2021-12-22T00:26:31Z,84.0,Charge 4
2021-12-22T00:26:36Z,83.0,Charge 4
2021-12-22T00:26:51Z,84.0,Charge 4
2021-12-22T00:26:56Z,87.0,Charge 4
2021-12-22T00:27:01Z,86.0,Charge 4
2021-12-22T00:27:06Z,86.0,Charge 4
2021-12-22T00:27:21Z,88.0,Charge 4
2021-12-22T00:27:26Z,89.0,Charge 4
2021-12-22T00:27:36Z,90.0,Charge 4
2021-12-22T00:27:41Z,89.0,Charge 4
2021-12-22T00:27:46Z,89.0,Charge 4
2021-12-22T00:27:51Z,88.0,Charge 4
2021-12-22T00:27:56Z,88.0,Charge 4
2021-12-22T00:28:01Z,87.0,Charge 4
2021-12-22T00:28:06Z,86.0,Charge 4
2021-12-22T00:28:16Z,87.0,Charge 4
2021-12-22T00:28:21Z,86.0,Charge 4
2021-12-22T00:28:31Z,85.0,Charge 4
2021-12-22T00:28:36Z,84.0,Charge 4
2021-12-22T00:28:51Z,85.0,Charge 4
2021-12-22T00:28:56Z,84.0,Charge 4
2021-12-22T00:29:01Z,83.0,Charge 4
2021-12-22T00:29:06Z,84.0,Charge 4
2021-12-22T00:29:11Z,85.0,Charge 4
2021-12-22T00:29:16Z,87.0,Charge 4
2021-12-22T00:29:21Z,87.0,Charge 4
2021-12-22T00:29:31Z,86.0,Charge 4
2021-12-22T00:29:46Z,86.0,Charge 4
2021-12-22T00:30:01Z,87.0,Charge 4
2021-12-22T00:30:16Z,87.0,Charge 4
2021-12-22T00:30:21Z,88.0,Charge 4
2021-12-22T00:30:36Z,89.0,Charge 4
2021-12-22T00:30:51Z,89.0,Charge 4
2021-12-22T00:31:06Z,88.0,Charge 4
2021-12-22T00:31:11Z,86.0,Charge 4
2021-12-22T00:31:21Z,87.0,Charge 4
2021-12-22T00:31:31Z,87.0,Charge 4
2021-12-22T00:31:36Z,87.0,Charge 4
2021-12-22T00:31:46Z,85.0,Charge 4
2021-12-22T00:31:51Z,82.0,Charge 4
2021-12-22T00:31:56Z,83.0,Charge 4
2021-12-22T00:32:11Z,83.0,Charge 4
2021-12-22T00:32:16Z,82.0,Charge 4
2021-12-22T00:32:31Z,82.0,Charge 4
2021-12-22T00:32:36Z,81.0,Charge 4
2021-12-22T00:32:41Z,78.0,Charge 4
2021-12-22T00:32:46Z,79.0,Charge 4
2021-12-22T00:32:51Z,81.0,Charge 4
2021-12-22T00:32:56Z,83.0,Charge 4
2021-12-22T00:33:01Z,84.0,Charge 4
2021-12-22T00:33:11Z,85.0,Charge 4
2021-12-22T00:33:21Z,85.0,Charge 4
2021-12-22T00:33:26Z,85.0,Charge 4
2021-12-22T00:33:31Z,86.0,Charge 4
2021-12-22T00:33:36Z,85.0,Charge 4
2021-12-22T00:33:41Z,85.0,Charge 4
2021-12-22T00:33:46Z,85.0,Charge 4
2021-12-22T00:33:51Z,84.0,Charge 4
2021-12-22T00:34:06Z,84.0,Charge 4
2021-12-22T00:34:11Z,81.0,Charge 4
2021-12-22T00:34:16Z,80.0,Charge 4
2021-12-22T00:34:21Z,79.0,Charge 4
2021-12-22T00:34:36Z,79.0,Charge 4
2021-12-22T00:34:38Z,80.0,Charge 4
2021-12-22T00:34:43Z,81.0,Charge 4
2021-12-22T00:34:48Z,82.0,Charge 4
2021-12-22T00:34:53Z,83.0,Charge 4
2021-12-22T00:34:58Z,85.0,Charge 4
2021-12-22T00:35:03Z,86.0,Charge 4
2021-12-22T00:35:08Z,87.0,Charge 4
2021-12-22T00:35:23Z,88.0,Charge 4
2021-12-22T00:35:28Z,89.0,Charge 4
2021-12-22T00:35:38Z,89.0,Charge 4
2021-12-22T00:35:43Z,88.0,Charge 4
2021-12-22T00:35:48Z,88.0,Charge 4
2021-12-22T00:35:58Z,86.0,Charge 4
2021-12-22T00:36:03Z,86.0,Charge 4
2021-12-22T00:36:08Z,85.0,Charge 4
2021-12-22T00:36:18Z,84.0,Charge 4
2021-12-22T00:36:28Z,83.0,Charge 4
2021-12-22T00:36:38Z,83.0,Charge 4
2021-12-22T00:36:53Z,83.0,Charge 4
2021-12-22T00:36:58Z,85.0,Charge 4
2021-12-22T00:37:03Z,84.0,Charge 4
2021-12-22T00:37:18Z,84.0,Charge 4
2021-12-22T00:37:33Z,84.0,Charge 4
2021-12-22T00:37:38Z,85.0,Charge 4
2021-12-22T00:37:48Z,86.0,Charge 4
2021-12-22T00:37:54Z,88.0,Charge 4
2021-12-22T00:37:59Z,86.0,Charge 4
2021-12-22T00:38:09Z,85.0,Charge 4
2021-12-22T00:38:24Z,84.0,Charge 4
2021-12-22T00:38:29Z,83.0,Charge 4
2021-12-22T00:38:34Z,83.0,Charge 4
2021-12-22T00:38:39Z,84.0,Charge 4
2021-12-22T00:38:44Z,84.0,Charge 4
2021-12-22T00:38:49Z,83.0,Charge 4
2021-12-22T00:39:04Z,84.0,Charge 4
2021-12-22T00:39:09Z,85.0,Charge 4
2021-12-22T00:39:14Z,86.0,Charge 4
2021-12-22T00:39:19Z,86.0,Charge 4
2021-12-22T00:39:34Z,86.0,Charge 4
2021-12-22T00:39:44Z,86.0,Charge 4
2021-12-22T00:39:49Z,85.0,Charge 4
2021-12-22T00:39:54Z,85.0,Charge 4
2021-12-22T00:40:04Z,86.0,Charge 4
2021-12-22T00:40:09Z,86.0,Charge 4
2021-12-22T00:40:24Z,87.0,Charge 4
2021-12-22T00:40:39Z,87.0,Charge 4
2021-12-22T00:40:54Z,87.0,Charge 4
2021-12-22T00:41:09Z,87.0,Charge 4
2021-12-22T00:41:19Z,88.0,Charge 4
2021-12-22T00:41:34Z,89.0,Charge 4
2021-12-22T00:41:44Z,88.0,Charge 4
2021-12-22T00:41:49Z,87.0,Charge 4
2021-12-22T00:41:54Z,87.0,Charge 4
2021-12-22T00:42:09Z,88.0,Charge 4
2021-12-22T00:42:14Z,87.0,Charge 4
2021-12-22T00:42:19Z,85.0,Charge 4
2021-12-22T00:42:24Z,84.0,Charge 4
2021-12-22T00:42:29Z,83.0,Charge 4
2021-12-22T00:42:39Z,84.0,Charge 4
2021-12-22T00:42:44Z,85.0,Charge 4
2021-12-22T00:42:59Z,86.0,Charge 4
2021-12-22T00:43:14Z,86.0,Charge 4
2021-12-22T00:43:19Z,85.0,Charge 4
2021-12-22T00:43:34Z,85.0,Charge 4
2021-12-22T00:43:49Z,86.0,Charge 4
2021-12-22T00:44:04Z,87.0,Charge 4
2021-12-22T00:44:14Z,86.0,Charge 4
2021-12-22T00:44:29Z,86.0,Charge 4
2021-12-22T00:44:34Z,87.0,Charge 4
2021-12-22T00:44:39Z,86.0,Charge 4
2021-12-22T00:44:54Z,87.0,Charge 4
2021-12-22T00:45:04Z,87.0,Charge 4
2021-12-22T00:45:09Z,87.0,Charge 4
2021-12-22T00:45:19Z,88.0,Charge 4
2021-12-22T00:45:29Z,87.0,Charge 4
2021-12-22T00:45:39Z,87.0,Charge 4
2021-12-22T00:45:44Z,87.0,Charge 4
2021-12-22T00:45:49Z,86.0,Charge 4
2021-12-22T00:46:04Z,86.0,Charge 4
2021-12-22T00:46:09Z,86.0,Charge 4
2021-12-22T00:46:14Z,85.0,Charge 4
2021-12-22T00:46:19Z,84.0,Charge 4
2021-12-22T00:46:34Z,86.0,Charge 4
2021-12-22T00:46:39Z,87.0,Charge 4
2021-12-22T00:46:44Z,88.0,Charge 4
2021-12-22T00:46:59Z,88.0,Charge 4
2021-12-22T00:47:04Z,88.0,Charge 4
2021-12-22T00:47:14Z,87.0,Charge 4
2021-12-22T00:47:29Z,87.0,Charge 4
2021-12-22T00:47:34Z,88.0,Charge 4
2021-12-22T00:47:44Z,88.0,Charge 4
2021-12-22T00:47:54Z,87.0,Charge 4
2021-12-22T00:47:59Z,87.0,Charge 4
2021-12-22T00:48:04Z,88.0,Charge 4
2021-12-22T00:48:09Z,89.0,Charge 4
2021-12-22T00:48:19Z,90.0,Charge 4
2021-12-22T00:48:24Z,89.0,Charge 4
2021-12-22T00:48:29Z,87.0,Charge 4
2021-12-22T00:48:39Z,88.0,Charge 4
2021-12-22T00:48:54Z,88.0,Charge 4
2021-12-22T00:48:59Z,87.0,Charge 4
2021-12-22T00:49:04Z,88.0,Charge 4
2021-12-22T00:49:09Z,87.0,Charge 4
2021-12-22T00:49:14Z,88.0,Charge 4
2021-12-22T00:49:24Z,89.0,Charge 4
2021-12-22T00:49:34Z,89.0,Charge 4
2021-12-22T00:49:39Z,89.0,Charge 4
2021-12-22T00:49:54Z,89.0,Charge 4
2021-12-22T00:49:59Z,89.0,Charge 4
2021-12-22T00:50:04Z,88.0,Charge 4
2021-12-22T00:50:09Z,88.0,Charge 4
2021-12-22T00:50:14Z,87.0,Charge 4
2021-12-22T00:50:19Z,88.0,Charge 4
2021-12-22T00:50:34Z,88.0,Charge 4
2021-12-22T00:50:39Z,88.0,Charge 4
2021-12-22T00:50:44Z,86.0,Charge 4
2021-12-22T00:50:49Z,83.0,Charge 4
2021-12-22T00:50:54Z,86.0,Charge 4
2021-12-22T00:50:59Z,87.0,Charge 4
2021-12-22T00:51:09Z,85.0,Charge 4
2021-12-22T00:51:14Z,81.0,Charge 4
2021-12-22T00:51:19Z,82.0,Charge 4
2021-12-22T00:51:24Z,84.0,Charge 4
2021-12-22T00:51:29Z,85.0,Charge 4
2021-12-22T00:51:34Z,88.0,Charge 4
2021-12-22T00:51:39Z,90.0,Charge 4
2021-12-22T00:51:49Z,89.0,Charge 4
2021-12-22T00:51:54Z,90.0,Charge 4
2021-12-22T00:52:09Z,90.0,Charge 4
2021-12-22T00:52:24Z,91.0,Charge 4
2021-12-22T00:52:29Z,89.0,Charge 4
2021-12-22T00:52:35Z,90.0,Charge 4
2021-12-22T00:52:45Z,89.0,Charge 4
2021-12-22T00:52:55Z,89.0,Charge 4
2021-12-22T00:53:00Z,90.0,Charge 4
2021-12-22T00:53:05Z,90.0,Charge 4
2021-12-22T00:53:10Z,89.0,Charge 4
2021-12-22T00:53:20Z,88.0,Charge 4
2021-12-22T00:53:35Z,88.0,Charge 4
2021-12-22T00:53:40Z,89.0,Charge 4
2021-12-22T00:53:50Z,88.0,Charge 4
2021-12-22T00:53:55Z,87.0,Charge 4
2021-12-22T00:54:10Z,84.0,Charge 4
2021-12-22T00:54:15Z,85.0,Charge 4
2021-12-22T00:54:20Z,86.0,Charge 4
2021-12-22T00:54:25Z,85.0,Charge 4
2021-12-22T00:54:40Z,85.0,Charge 4
2021-12-22T00:54:50Z,86.0,Charge 4
2021-12-22T00:55:05Z,87.0,Charge 4
2021-12-22T00:55:15Z,88.0,Charge 4
2021-12-22T00:55:25Z,87.0,Charge 4
2021-12-22T00:55:40Z,87.0,Charge 4
2021-12-22T00:55:45Z,88.0,Charge 4
2021-12-22T00:56:00Z,88.0,Charge 4
2021-12-22T00:56:15Z,88.0,Charge 4
2021-12-22T00:56:20Z,87.0,Charge 4
2021-12-22T00:56:30Z,86.0,Charge 4
2021-12-22T00:56:45Z,85.0,Charge 4
2021-12-22T00:56:50Z,85.0,Charge 4
2021-12-22T00:57:05Z,85.0,Charge 4
2021-12-22T00:57:15Z,86.0,Charge 4
2021-12-22T00:57:20Z,87.0,Charge 4
2021-12-22T00:57:35Z,87.0,Charge 4
2021-12-22T00:57:40Z,89.0,Charge 4
2021-12-22T00:57:50Z,88.0,Charge 4
2021-12-22T00:58:05Z,88.0,Charge 4
2021-12-22T00:58:10Z,89.0,Charge 4
2021-12-22T00:58:15Z,87.0,Charge 4
2021-12-22T00:58:20Z,87.0,Charge 4
2021-12-22T00:58:25Z,86.0,Charge 4
2021-12-22T00:58:30Z,85.0,Charge 4
2021-12-22T00:58:35Z,85.0,Charge 4
2021-12-22T00:58:40Z,86.0,Charge 4
2021-12-22T00:58:45Z,87.0,Charge 4
2021-12-22T00:58:50Z,86.0,Charge 4
2021-12-22T00:58:55Z,85.0,Charge 4
2021-12-22T00:59:00Z,89.0,Charge 4
2021-12-22T00:59:05Z,88.0,Charge 4
2021-12-22T00:59:10Z,85.0,Charge 4
2021-12-22T00:59:15Z,79.0,Charge 4
2021-12-22T00:59:25Z,80.0,Charge 4
2021-12-22T00:59:30Z,81.0,Charge 4
2021-12-22T00:59:35Z,82.0,Charge 4
2021-12-22T00:59:40Z,83.0,Charge 4
2021-12-22T00:59:50Z,84.0,Charge 4
2021-12-22T00:59:55Z,84.0,Charge 4
2021-12-22T01:00:05Z,85.0,Charge 4
2021-12-22T01:00:20Z,84.0,Charge 4
2021-12-22T01:00:30Z,83.0,Charge 4
2021-12-22T01:00:45Z,83.0,Charge 4
2021-12-22T01:00:50Z,84.0,Charge 4
2021-12-22T01:00:55Z,85.0,Charge 4
2021-12-22T01:01:00Z,86.0,Charge 4
2021-12-22T01:01:10Z,84.0,Charge 4
2021-12-22T01:01:15Z,84.0,Charge 4
2021-12-22T01:01:20Z,84.0,Charge 4
2021-12-22T01:01:25Z,83.0,Charge 4
2021-12-22T01:01:40Z,83.0,Charge 4
2021-12-22T01:01:50Z,84.0,Charge 4
2021-12-22T01:01:55Z,84.0,Charge 4
2021-12-22T01:02:05Z,83.0,Charge 4
2021-12-22T01:02:10Z,82.0,Charge 4
2021-12-22T01:02:25Z,82.0,Charge 4
2021-12-22T01:02:30Z,86.0,Charge 4
2021-12-22T01:02:35Z,87.0,Charge 4
2021-12-22T01:02:45Z,88.0,Charge 4
2021-12-22T01:02:50Z,89.0,Charge 4
2021-12-22T01:03:00Z,91.0,Charge 4
2021-12-22T01:03:05Z,93.0,Charge 4
2021-12-22T01:03:15Z,94.0,Charge 4
2021-12-22T01:03:21Z,94.0,Charge 4
2021-12-22T01:03:31Z,95.0,Charge 4
2021-12-22T01:03:36Z,96.0,Charge 4
2021-12-22T01:03:46Z,97.0,Charge 4
2021-12-22T01:03:51Z,98.0,Charge 4
2021-12-22T01:04:01Z,97.0,Charge 4
2021-12-22T01:04:06Z,98.0,Charge 4
2021-12-22T01:04:11Z,99.0,Charge 4
2021-12-22T01:04:26Z,99.0,Charge 4
2021-12-22T01:04:31Z,98.0,Charge 4
2021-12-22T01:04:41Z,97.0,Charge 4
2021-12-22T01:04:56Z,97.0,Charge 4
2021-12-22T01:05:06Z,95.0,Charge 4
2021-12-22T01:05:16Z,96.0,Charge 4
2021-12-22T01:05:21Z,98.0,Charge 4
2021-12-22T01:05:26Z,99.0,Charge 4
2021-12-22T01:05:41Z,100.0,Charge 4
2021-12-22T01:05:56Z,101.0,Charge 4
2021-12-22T01:06:01Z,99.0,Charge 4
2021-12-22T01:06:06Z,98.0,Charge 4
2021-12-22T01:06:16Z,97.0,Charge 4
2021-12-22T01:06:31Z,99.0,Charge 4
2021-12-22T01:06:36Z,100.0,Charge 4
2021-12-22T01:06:41Z,101.0,Charge 4
2021-12-22T01:06:46Z,98.0,Charge 4
2021-12-22T01:06:56Z,96.0,Charge 4
2021-12-22T01:07:01Z,94.0,Charge 4
2021-12-22T01:07:06Z,93.0,Charge 4
2021-12-22T01:07:11Z,95.0,Charge 4
2021-12-22T01:07:16Z,96.0,Charge 4
2021-12-22T01:07:21Z,97.0,Charge 4
2021-12-22T01:07:26Z,97.0,Charge 4
2021-12-22T01:07:41Z,97.0,Charge 4
2021-12-22T01:07:46Z,98.0,Charge 4
2021-12-22T01:07:56Z,99.0,Charge 4
2021-12-22T01:08:01Z,100.0,Charge 4
2021-12-22T01:08:06Z,98.0,Charge 4
2021-12-22T01:08:11Z,96.0,Charge 4
2021-12-22T01:08:16Z,93.0,Charge 4
2021-12-22T01:08:21Z,91.0,Charge 4
2021-12-22T01:08:26Z,90.0,Charge 4
2021-12-22T01:08:31Z,89.0,Charge 4
2021-12-22T01:08:36Z,87.0,Charge 4
2021-12-22T01:08:41Z,86.0,Charge 4
2021-12-22T01:08:51Z,87.0,Charge 4
2021-12-22T01:09:01Z,85.0,Charge 4
2021-12-22T01:09:06Z,83.0,Charge 4
2021-12-22T01:09:11Z,82.0,Charge 4
2021-12-22T01:09:16Z,81.0,Charge 4
2021-12-22T01:09:21Z,81.0,Charge 4
2021-12-22T01:09:31Z,83.0,Charge 4
2021-12-22T01:09:36Z,87.0,Charge 4
2021-12-22T01:09:41Z,86.0,Charge 4
2021-12-22T01:09:46Z,86.0,Charge 4
2021-12-22T01:09:51Z,85.0,Charge 4
2021-12-22T01:10:01Z,83.0,Charge 4
2021-12-22T01:10:06Z,84.0,Charge 4
2021-12-22T01:10:11Z,84.0,Charge 4
2021-12-22T01:10:21Z,84.0,Charge 4
2021-12-22T01:10:36Z,85.0,Charge 4
2021-12-22T01:10:51Z,88.0,Charge 4
2021-12-22T01:10:56Z,90.0,Charge 4
2021-12-22T01:11:11Z,91.0,Charge 4
2021-12-22T01:11:16Z,90.0,Charge 4
2021-12-22T01:11:31Z,91.0,Charge 4
2021-12-22T01:11:46Z,91.0,Charge 4
2021-12-22T01:11:51Z,92.0,Charge 4
2021-12-22T01:12:01Z,93.0,Charge 4
2021-12-22T01:12:16Z,93.0,Charge 4
2021-12-22T01:12:21Z,94.0,Charge 4
2021-12-22T01:12:31Z,95.0,Charge 4
2021-12-22T01:12:36Z,96.0,Charge 4
2021-12-22T01:12:41Z,95.0,Charge 4
2021-12-22T01:12:56Z,95.0,Charge 4
2021-12-22T01:13:01Z,89.0,Charge 4
2021-12-22T01:13:06Z,87.0,Charge 4
2021-12-22T01:13:21Z,88.0,Charge 4
2021-12-22T01:13:36Z,88.0,Charge 4
2021-12-22T01:13:41Z,87.0,Charge 4
2021-12-22T01:13:51Z,88.0,Charge 4
2021-12-22T01:13:56Z,88.0,Charge 4
2021-12-22T01:14:11Z,87.0,Charge 4
2021-12-22T01:14:16Z,86.0,Charge 4
2021-12-22T01:14:21Z,85.0,Charge 4
2021-12-22T01:14:31Z,84.0,Charge 4
2021-12-22T01:14:46Z,83.0,Charge 4
2021-12-22T01:14:51Z,83.0,Charge 4
2021-12-22T01:15:06Z,83.0,Charge 4
2021-12-22T01:15:11Z,84.0,Charge 4
2021-12-22T01:15:26Z,84.0,Charge 4
2021-12-22T01:15:31Z,86.0,Charge 4
2021-12-22T01:15:41Z,89.0,Charge 4
2021-12-22T01:15:46Z,88.0,Charge 4
