timestamp,beats per minute,data source
2024-07-25T00:20:01Z,77.0,Charge 5
2024-07-25T00:20:06Z,77.0,Charge 5
2024-07-25T00:20:21Z,76.0,Charge 5
2024-07-25T00:20:26Z,75.0,Charge 5
2024-07-25T00:20:36Z,76.0,Charge 5
2024-07-25T00:20:51Z,76.0,Charge 5
2024-07-25T00:20:56Z,77.0,Charge 5
2024-07-25T00:21:11Z,77.0,Charge 5
2024-07-25T00:21:26Z,77.0,Charge 5
2024-07-25T00:21:41Z,77.0,Charge 5
2024-07-25T00:21:56Z,77.0,Charge 5
2024-07-25T00:22:01Z,76.0,Charge 5
2024-07-25T00:22:06Z,75.0,Charge 5
2024-07-25T00:22:11Z,76.0,Charge 5
2024-07-25T00:22:16Z,77.0,Charge 5
2024-07-25T00:22:21Z,78.0,Charge 5
2024-07-25T00:22:26Z,77.0,Charge 5
2024-07-25T00:22:48Z,79.0,Charge 5
2024-07-25T00:22:53Z,80.0,Charge 5
2024-07-25T00:22:58Z,79.0,Charge 5
2024-07-25T00:23:08Z,78.0,Charge 5
2024-07-25T00:23:13Z,79.0,Charge 5
2024-07-25T00:23:18Z,81.0,Charge 5
2024-07-25T00:23:23Z,83.0,Charge 5
2024-07-25T00:23:33Z,85.0,Charge 5
2024-07-25T00:23:43Z,84.0,Charge 5
2024-07-25T00:23:48Z,85.0,Charge 5
2024-07-25T00:23:53Z,84.0,Charge 5
2024-07-25T00:23:58Z,82.0,Charge 5
2024-07-25T00:24:03Z,79.0,Charge 5
2024-07-25T00:24:18Z,79.0,Charge 5
2024-07-25T00:24:33Z,78.0,Charge 5
2024-07-25T00:24:48Z,79.0,Charge 5
2024-07-25T00:24:53Z,79.0,Charge 5
2024-07-25T00:25:08Z,79.0,Charge 5
2024-07-25T00:25:13Z,80.0,Charge 5
2024-07-25T00:25:18Z,81.0,Charge 5
2024-07-25T00:25:23Z,82.0,Charge 5
2024-07-25T00:25:28Z,81.0,Charge 5
2024-07-25T00:25:43Z,81.0,Charge 5
2024-07-25T00:25:48Z,83.0,Charge 5
2024-07-25T00:25:53Z,82.0,Charge 5
2024-07-25T00:25:58Z,80.0,Charge 5
2024-07-25T00:26:03Z,79.0,Charge 5
2024-07-25T00:26:08Z,78.0,Charge 5
2024-07-25T00:26:13Z,79.0,Charge 5
2024-07-25T00:26:28Z,79.0,Charge 5
2024-07-25T00:26:38Z,79.0,Charge 5
2024-07-25T00:26:43Z,79.0,Charge 5
2024-07-25T00:26:58Z,79.0,Charge 5
2024-07-25T00:27:13Z,78.0,Charge 5
2024-07-25T00:27:18Z,78.0,Charge 5
2024-07-25T00:27:28Z,78.0,Charge 5
2024-07-25T00:27:43Z,78.0,Charge 5
2024-07-25T00:27:58Z,77.0,Charge 5
2024-07-25T00:28:13Z,77.0,Charge 5
2024-07-25T00:28:28Z,76.0,Charge 5
2024-07-25T00:28:38Z,75.0,Charge 5
2024-07-25T00:28:43Z,74.0,Charge 5
2024-07-25T00:28:48Z,79.0,Charge 5
2024-07-25T00:28:53Z,78.0,Charge 5
2024-07-25T00:29:08Z,78.0,Charge 5
2024-07-25T00:29:23Z,78.0,Charge 5
2024-07-25T00:29:28Z,78.0,Charge 5
2024-07-25T00:29:38Z,77.0,Charge 5
2024-07-25T00:29:43Z,74.0,Charge 5
2024-07-25T00:29:48Z,72.0,Charge 5
2024-07-25T00:29:53Z,70.0,Charge 5
2024-07-25T00:29:58Z,69.0,Charge 5
2024-07-25T00:30:13Z,69.0,Charge 5
2024-07-25T00:30:23Z,68.0,Charge 5
2024-07-25T00:30:28Z,67.0,Charge 5
2024-07-25T00:30:43Z,67.0,Charge 5
2024-07-25T00:30:53Z,66.0,Charge 5
2024-07-25T00:31:03Z,67.0,Charge 5
2024-07-25T00:31:08Z,75.0,Charge 5
2024-07-25T00:31:13Z,79.0,Charge 5
2024-07-25T00:31:18Z,80.0,Charge 5
2024-07-25T00:31:23Z,80.0,Charge 5
2024-07-25T00:31:28Z,79.0,Charge 5
2024-07-25T00:31:38Z,80.0,Charge 5
2024-07-25T00:31:53Z,80.0,Charge 5
2024-07-25T00:32:08Z,80.0,Charge 5
2024-07-25T00:32:23Z,78.0,Charge 5
2024-07-25T00:32:38Z,78.0,Charge 5
2024-07-25T00:32:43Z,75.0,Charge 5
2024-07-25T00:32:53Z,76.0,Charge 5
2024-07-25T00:33:08Z,76.0,Charge 5
2024-07-25T00:33:23Z,76.0,Charge 5
2024-07-25T00:33:38Z,76.0,Charge 5
2024-07-25T00:33:48Z,75.0,Charge 5
2024-07-25T00:33:53Z,74.0,Charge 5
2024-07-25T00:34:08Z,75.0,Charge 5
2024-07-25T00:34:13Z,76.0,Charge 5
2024-07-25T00:34:18Z,77.0,Charge 5
2024-07-25T00:34:23Z,78.0,Charge 5
2024-07-25T00:34:38Z,79.0,Charge 5
2024-07-25T00:34:43Z,79.0,Charge 5
2024-07-25T00:34:53Z,79.0,Charge 5
2024-07-25T00:35:08Z,79.0,Charge 5
2024-07-25T00:35:13Z,79.0,Charge 5
2024-07-25T00:35:18Z,79.0,Charge 5
2024-07-25T00:35:33Z,79.0,Charge 5
2024-07-25T00:35:48Z,78.0,Charge 5
2024-07-25T00:35:53Z,77.0,Charge 5
2024-07-25T00:35:58Z,76.0,Charge 5
2024-07-25T00:36:03Z,77.0,Charge 5
2024-07-25T00:36:08Z,78.0,Charge 5
2024-07-25T00:36:18Z,77.0,Charge 5
2024-07-25T00:36:33Z,77.0,Charge 5
2024-07-25T00:36:48Z,77.0,Charge 5
2024-07-25T00:36:58Z,78.0,Charge 5
2024-07-25T00:37:03Z,79.0,Charge 5
2024-07-25T00:37:08Z,85.0,Charge 5
2024-07-25T00:37:13Z,86.0,Charge 5
2024-07-25T00:37:18Z,84.0,Charge 5
2024-07-25T00:37:23Z,82.0,Charge 5
2024-07-25T00:37:28Z,81.0,Charge 5
2024-07-25T00:37:33Z,80.0,Charge 5
2024-07-25T00:37:43Z,81.0,Charge 5
2024-07-25T00:37:48Z,82.0,Charge 5
2024-07-25T00:38:03Z,82.0,Charge 5
2024-07-25T00:38:08Z,81.0,Charge 5
2024-07-25T00:38:23Z,80.0,Charge 5
2024-07-25T00:38:28Z,78.0,Charge 5
2024-07-25T00:38:33Z,79.0,Charge 5
2024-07-25T00:38:48Z,79.0,Charge 5
2024-07-25T00:39:03Z,79.0,Charge 5
2024-07-25T00:39:18Z,79.0,Charge 5
2024-07-25T00:39:23Z,78.0,Charge 5
2024-07-25T00:39:28Z,77.0,Charge 5
2024-07-25T00:39:43Z,77.0,Charge 5
2024-07-25T00:39:48Z,76.0,Charge 5
2024-07-25T00:39:53Z,75.0,Charge 5
2024-07-25T00:39:58Z,73.0,Charge 5
2024-07-25T00:40:13Z,73.0,Charge 5
2024-07-25T00:40:18Z,74.0,Charge 5
2024-07-25T00:40:28Z,74.0,Charge 5
2024-07-25T00:40:38Z,75.0,Charge 5
2024-07-25T00:40:43Z,78.0,Charge 5
2024-07-25T00:40:48Z,80.0,Charge 5
2024-07-25T00:40:53Z,80.0,Charge 5
2024-07-25T00:40:58Z,79.0,Charge 5
2024-07-25T00:41:03Z,78.0,Charge 5
2024-07-25T00:41:08Z,77.0,Charge 5
2024-07-25T00:41:13Z,76.0,Charge 5
2024-07-25T00:41:28Z,76.0,Charge 5
2024-07-25T00:41:33Z,77.0,Charge 5
2024-07-25T00:41:48Z,77.0,Charge 5
2024-07-25T00:42:03Z,77.0,Charge 5
2024-07-25T00:42:08Z,78.0,Charge 5
2024-07-25T00:42:13Z,78.0,Charge 5
2024-07-25T00:42:18Z,77.0,Charge 5
2024-07-25T00:42:23Z,77.0,Charge 5
2024-07-25T00:42:28Z,77.0,Charge 5
2024-07-25T00:42:33Z,76.0,Charge 5
2024-07-25T00:42:38Z,77.0,Charge 5
2024-07-25T00:42:53Z,78.0,Charge 5
2024-07-25T00:42:58Z,79.0,Charge 5
2024-07-25T00:43:13Z,79.0,Charge 5
2024-07-25T00:43:28Z,78.0,Charge 5
2024-07-25T00:43:33Z,79.0,Charge 5
2024-07-25T00:43:38Z,78.0,Charge 5
2024-07-25T00:43:48Z,77.0,Charge 5
2024-07-25T00:44:03Z,76.0,Charge 5
2024-07-25T00:44:18Z,75.0,Charge 5
2024-07-25T00:44:33Z,76.0,Charge 5
2024-07-25T00:44:43Z,76.0,Charge 5
2024-07-25T00:44:48Z,75.0,Charge 5
2024-07-25T00:44:53Z,74.0,Charge 5
2024-07-25T00:45:08Z,74.0,Charge 5
2024-07-25T00:45:13Z,73.0,Charge 5
2024-07-25T00:45:23Z,75.0,Charge 5
2024-07-25T00:45:28Z,76.0,Charge 5
2024-07-25T00:45:33Z,79.0,Charge 5
2024-07-25T00:45:38Z,81.0,Charge 5
2024-07-25T00:45:48Z,81.0,Charge 5
2024-07-25T00:45:53Z,80.0,Charge 5
2024-07-25T00:45:58Z,80.0,Charge 5
2024-07-25T00:46:03Z,79.0,Charge 5
2024-07-25T00:46:13Z,78.0,Charge 5
2024-07-25T00:46:28Z,78.0,Charge 5
2024-07-25T00:46:33Z,77.0,Charge 5
2024-07-25T00:46:43Z,78.0,Charge 5
2024-07-25T00:46:48Z,81.0,Charge 5
2024-07-25T00:46:53Z,80.0,Charge 5
2024-07-25T00:46:58Z,79.0,Charge 5
2024-07-25T00:47:03Z,78.0,Charge 5
2024-07-25T00:47:08Z,76.0,Charge 5
2024-07-25T00:47:13Z,75.0,Charge 5
2024-07-25T00:47:18Z,76.0,Charge 5
2024-07-25T00:47:23Z,77.0,Charge 5
2024-07-25T00:47:33Z,78.0,Charge 5
2024-07-25T00:47:38Z,77.0,Charge 5
2024-07-25T00:47:43Z,78.0,Charge 5
2024-07-25T00:47:48Z,78.0,Charge 5
2024-07-25T00:47:53Z,78.0,Charge 5
2024-07-25T00:47:58Z,79.0,Charge 5
2024-07-25T00:48:13Z,79.0,Charge 5
2024-07-25T00:48:23Z,78.0,Charge 5
2024-07-25T00:48:33Z,79.0,Charge 5
2024-07-25T00:48:43Z,80.0,Charge 5
2024-07-25T00:48:48Z,82.0,Charge 5
2024-07-25T00:48:53Z,83.0,Charge 5
2024-07-25T00:49:03Z,82.0,Charge 5
2024-07-25T00:49:08Z,80.0,Charge 5
2024-07-25T00:49:13Z,78.0,Charge 5
2024-07-25T00:49:23Z,77.0,Charge 5
2024-07-25T00:49:33Z,78.0,Charge 5
2024-07-25T00:49:48Z,78.0,Charge 5
2024-07-25T00:50:03Z,77.0,Charge 5
2024-07-25T00:50:08Z,78.0,Charge 5
2024-07-25T00:50:13Z,79.0,Charge 5
2024-07-25T00:50:28Z,78.0,Charge 5
2024-07-25T00:50:33Z,77.0,Charge 5
2024-07-25T00:50:48Z,77.0,Charge 5
2024-07-25T00:51:03Z,78.0,Charge 5
2024-07-25T00:51:08Z,79.0,Charge 5
2024-07-25T00:51:23Z,79.0,Charge 5
2024-07-25T00:51:38Z,79.0,Charge 5
2024-07-25T00:51:43Z,80.0,Charge 5
2024-07-25T00:51:48Z,84.0,Charge 5
2024-07-25T00:51:53Z,87.0,Charge 5
2024-07-25T00:51:58Z,86.0,Charge 5
2024-07-25T00:52:03Z,83.0,Charge 5
2024-07-25T00:52:08Z,80.0,Charge 5
2024-07-25T00:52:13Z,79.0,Charge 5
2024-07-25T00:52:18Z,78.0,Charge 5
2024-07-25T00:52:23Z,78.0,Charge 5
2024-07-25T00:52:33Z,77.0,Charge 5
2024-07-25T00:52:56Z,76.0,Charge 5
2024-07-25T00:53:06Z,76.0,Charge 5
2024-07-25T00:53:21Z,76.0,Charge 5
2024-07-25T00:53:26Z,77.0,Charge 5
2024-07-25T00:53:31Z,78.0,Charge 5
2024-07-25T00:53:41Z,79.0,Charge 5
2024-07-25T00:53:46Z,78.0,Charge 5
2024-07-25T00:53:51Z,78.0,Charge 5
2024-07-25T00:53:56Z,77.0,Charge 5
2024-07-25T00:54:01Z,76.0,Charge 5
2024-07-25T00:54:06Z,75.0,Charge 5
2024-07-25T00:54:21Z,76.0,Charge 5
2024-07-25T00:54:26Z,76.0,Charge 5
2024-07-25T00:54:36Z,76.0,Charge 5
2024-07-25T00:54:41Z,76.0,Charge 5
2024-07-25T00:54:46Z,77.0,Charge 5
2024-07-25T00:55:01Z,77.0,Charge 5
2024-07-25T00:55:11Z,75.0,Charge 5
2024-07-25T00:55:21Z,76.0,Charge 5
2024-07-25T00:55:26Z,76.0,Charge 5
2024-07-25T00:55:36Z,75.0,Charge 5
2024-07-25T00:55:41Z,75.0,Charge 5
2024-07-25T00:55:56Z,75.0,Charge 5
2024-07-25T00:56:01Z,76.0,Charge 5
2024-07-25T00:56:16Z,75.0,Charge 5
2024-07-25T00:56:26Z,75.0,Charge 5
2024-07-25T00:56:36Z,76.0,Charge 5
2024-07-25T00:56:41Z,76.0,Charge 5
2024-07-25T00:56:46Z,77.0,Charge 5
2024-07-25T00:56:51Z,80.0,Charge 5
2024-07-25T00:57:01Z,76.0,Charge 5
2024-07-25T00:57:06Z,75.0,Charge 5
2024-07-25T00:57:11Z,74.0,Charge 5
2024-07-25T00:57:16Z,75.0,Charge 5
2024-07-25T00:57:31Z,75.0,Charge 5
2024-07-25T00:57:46Z,75.0,Charge 5
2024-07-25T00:57:51Z,74.0,Charge 5
2024-07-25T00:58:01Z,75.0,Charge 5
2024-07-25T00:58:11Z,75.0,Charge 5
2024-07-25T00:58:16Z,74.0,Charge 5
2024-07-25T00:58:21Z,74.0,Charge 5
2024-07-25T00:58:26Z,73.0,Charge 5
2024-07-25T00:58:31Z,73.0,Charge 5
2024-07-25T00:58:36Z,75.0,Charge 5
2024-07-25T00:58:41Z,75.0,Charge 5
2024-07-25T00:58:46Z,74.0,Charge 5
2024-07-25T00:59:01Z,74.0,Charge 5
2024-07-25T00:59:11Z,75.0,Charge 5
2024-07-25T00:59:26Z,75.0,Charge 5
2024-07-25T00:59:31Z,74.0,Charge 5
2024-07-25T00:59:36Z,72.0,Charge 5
2024-07-25T00:59:41Z,73.0,Charge 5
2024-07-25T00:59:46Z,74.0,Charge 5
2024-07-25T01:00:01Z,74.0,Charge 5
2024-07-25T01:00:06Z,74.0,Charge 5
2024-07-25T01:00:11Z,73.0,Charge 5
2024-07-25T01:00:16Z,73.0,Charge 5
2024-07-25T01:00:31Z,73.0,Charge 5
2024-07-25T01:00:46Z,73.0,Charge 5
2024-07-25T01:01:01Z,73.0,Charge 5
2024-07-25T01:01:06Z,74.0,Charge 5
2024-07-25T01:01:16Z,75.0,Charge 5
2024-07-25T01:01:26Z,74.0,Charge 5
2024-07-25T01:01:41Z,74.0,Charge 5
2024-07-25T01:01:56Z,74.0,Charge 5
2024-07-25T01:02:11Z,74.0,Charge 5
2024-07-25T01:02:26Z,74.0,Charge 5
2024-07-25T01:02:41Z,75.0,Charge 5
2024-07-25T01:02:56Z,75.0,Charge 5
2024-07-25T01:03:11Z,75.0,Charge 5
2024-07-25T01:03:26Z,75.0,Charge 5
2024-07-25T01:03:41Z,75.0,Charge 5
2024-07-25T01:03:46Z,74.0,Charge 5
2024-07-25T01:04:01Z,75.0,Charge 5
2024-07-25T01:04:16Z,75.0,Charge 5
2024-07-25T01:04:31Z,75.0,Charge 5
2024-07-25T01:04:46Z,75.0,Charge 5
2024-07-25T01:04:51Z,76.0,Charge 5
2024-07-25T01:04:56Z,76.0,Charge 5
2024-07-25T01:05:06Z,75.0,Charge 5
2024-07-25T01:05:11Z,75.0,Charge 5
2024-07-25T01:05:16Z,75.0,Charge 5
2024-07-25T01:05:26Z,76.0,Charge 5
2024-07-25T01:05:31Z,76.0,Charge 5
2024-07-25T01:05:41Z,76.0,Charge 5
2024-07-25T01:05:51Z,77.0,Charge 5
2024-07-25T01:05:56Z,78.0,Charge 5
2024-07-25T01:06:01Z,79.0,Charge 5
2024-07-25T01:06:06Z,81.0,Charge 5
2024-07-25T01:06:11Z,82.0,Charge 5
2024-07-25T01:06:16Z,83.0,Charge 5
2024-07-25T01:06:26Z,81.0,Charge 5
2024-07-25T01:06:41Z,82.0,Charge 5
2024-07-25T01:06:46Z,83.0,Charge 5
2024-07-25T01:06:56Z,85.0,Charge 5
2024-07-25T01:07:06Z,85.0,Charge 5
2024-07-25T01:07:11Z,81.0,Charge 5
2024-07-25T01:07:16Z,78.0,Charge 5
2024-07-25T01:07:21Z,77.0,Charge 5
2024-07-25T01:07:31Z,76.0,Charge 5
2024-07-25T01:07:36Z,76.0,Charge 5
2024-07-25T01:07:51Z,76.0,Charge 5
2024-07-25T01:07:56Z,75.0,Charge 5
2024-07-25T01:08:02Z,75.0,Charge 5
2024-07-25T01:08:12Z,76.0,Charge 5
2024-07-25T01:08:17Z,77.0,Charge 5
2024-07-25T01:08:22Z,77.0,Charge 5
2024-07-25T01:08:32Z,76.0,Charge 5
2024-07-25T01:08:37Z,75.0,Charge 5
2024-07-25T01:08:42Z,76.0,Charge 5
2024-07-25T01:08:47Z,76.0,Charge 5
2024-07-25T01:08:52Z,77.0,Charge 5
2024-07-25T01:08:57Z,77.0,Charge 5
2024-07-25T01:09:12Z,77.0,Charge 5
2024-07-25T01:09:17Z,76.0,Charge 5
2024-07-25T01:09:22Z,76.0,Charge 5
2024-07-25T01:09:32Z,75.0,Charge 5
2024-07-25T01:09:47Z,75.0,Charge 5
2024-07-25T01:09:52Z,75.0,Charge 5
2024-07-25T01:09:57Z,74.0,Charge 5
2024-07-25T01:10:07Z,73.0,Charge 5
2024-07-25T01:10:22Z,74.0,Charge 5
2024-07-25T01:10:27Z,73.0,Charge 5
2024-07-25T01:10:32Z,74.0,Charge 5
2024-07-25T01:10:42Z,73.0,Charge 5
2024-07-25T01:10:47Z,73.0,Charge 5
2024-07-25T01:11:02Z,74.0,Charge 5
2024-07-25T01:11:12Z,75.0,Charge 5
2024-07-25T01:11:22Z,76.0,Charge 5
2024-07-25T01:11:32Z,75.0,Charge 5
2024-07-25T01:11:37Z,74.0,Charge 5
2024-07-25T01:11:52Z,74.0,Charge 5
2024-07-25T01:12:02Z,75.0,Charge 5
2024-07-25T01:12:07Z,77.0,Charge 5
2024-07-25T01:12:12Z,77.0,Charge 5
2024-07-25T01:12:22Z,76.0,Charge 5
2024-07-25T01:12:32Z,77.0,Charge 5
2024-07-25T01:12:42Z,76.0,Charge 5
2024-07-25T01:12:52Z,76.0,Charge 5
2024-07-25T01:13:02Z,75.0,Charge 5
2024-07-25T01:13:07Z,74.0,Charge 5
2024-07-25T01:13:22Z,74.0,Charge 5
2024-07-25T01:13:27Z,75.0,Charge 5
2024-07-25T01:13:42Z,75.0,Charge 5
2024-07-25T01:13:47Z,75.0,Charge 5
2024-07-25T01:13:52Z,75.0,Charge 5
2024-07-25T01:14:02Z,75.0,Charge 5
2024-07-25T01:14:17Z,76.0,Charge 5
2024-07-25T01:14:27Z,76.0,Charge 5
2024-07-25T01:14:42Z,76.0,Charge 5
2024-07-25T01:14:47Z,76.0,Charge 5
2024-07-25T01:14:57Z,77.0,Charge 5
2024-07-25T01:15:02Z,76.0,Charge 5
2024-07-25T01:15:17Z,75.0,Charge 5
2024-07-25T01:15:22Z,74.0,Charge 5
2024-07-25T01:15:27Z,73.0,Charge 5
2024-07-25T01:15:42Z,74.0,Charge 5
2024-07-25T01:15:47Z,75.0,Charge 5
2024-07-25T01:15:52Z,76.0,Charge 5
2024-07-25T01:15:57Z,78.0,Charge 5
2024-07-25T01:16:02Z,76.0,Charge 5
2024-07-25T01:16:12Z,75.0,Charge 5
2024-07-25T01:16:17Z,74.0,Charge 5
2024-07-25T01:16:22Z,75.0,Charge 5
2024-07-25T01:16:32Z,74.0,Charge 5
2024-07-25T01:16:37Z,74.0,Charge 5
2024-07-25T01:16:47Z,75.0,Charge 5
2024-07-25T01:16:52Z,74.0,Charge 5
2024-07-25T01:17:07Z,74.0,Charge 5
2024-07-25T01:17:22Z,74.0,Charge 5
2024-07-25T01:17:27Z,73.0,Charge 5
2024-07-25T01:17:32Z,72.0,Charge 5
2024-07-25T01:17:42Z,73.0,Charge 5
2024-07-25T01:17:47Z,74.0,Charge 5
2024-07-25T01:17:52Z,75.0,Charge 5
2024-07-25T01:18:07Z,75.0,Charge 5
2024-07-25T01:18:22Z,75.0,Charge 5
2024-07-25T01:18:37Z,75.0,Charge 5
2024-07-25T01:18:52Z,75.0,Charge 5
2024-07-25T01:19:07Z,75.0,Charge 5
2024-07-25T01:19:12Z,76.0,Charge 5
2024-07-25T01:19:27Z,76.0,Charge 5
2024-07-25T01:19:32Z,76.0,Charge 5
2024-07-25T01:19:47Z,75.0,Charge 5
2024-07-25T01:19:52Z,75.0,Charge 5
2024-07-25T01:20:02Z,76.0,Charge 5
2024-07-25T01:20:17Z,76.0,Charge 5
2024-07-25T01:20:27Z,76.0,Charge 5
2024-07-25T01:20:42Z,76.0,Charge 5
2024-07-25T01:20:57Z,76.0,Charge 5
2024-07-25T01:21:02Z,75.0,Charge 5
2024-07-25T01:21:17Z,80.0,Charge 5
2024-07-25T01:21:22Z,83.0,Charge 5
2024-07-25T01:21:32Z,82.0,Charge 5
2024-07-25T01:21:37Z,82.0,Charge 5
2024-07-25T01:21:47Z,83.0,Charge 5
2024-07-25T01:21:52Z,86.0,Charge 5
