timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-26T12:26:25Z,1,1290,0,Charge 6
2025-07-26T12:26:26Z,1,1260,0,Charge 6
2025-07-26T12:26:27Z,2,1260,0,Charge 6
2025-07-26T12:26:28Z,2,1250,0,Charge 6
2025-07-26T12:26:29Z,2,1240,0,Charge 6
2025-07-26T12:26:30Z,2,1280,0,Charge 6
2025-07-26T12:26:31Z,1,1300,0,Charge 6
2025-07-26T12:26:32Z,1,1300,0,Charge 6
2025-07-26T12:26:33Z,2,1290,0,Charge 6
2025-07-26T12:26:34Z,2,1300,0,Charge 6
2025-07-26T12:26:35Z,2,1300,0,Charge 6
2025-07-26T12:26:36Z,2,1310,0,Charge 6
2025-07-26T12:26:37Z,2,1370,0,Charge 6
2025-07-26T12:26:38Z,1,1370,0,Charge 6
2025-07-26T12:26:39Z,2,1380,0,Charge 6
2025-07-26T12:26:40Z,2,1370,0,Charge 6
2025-07-26T12:26:41Z,1,1370,0,Charge 6
2025-07-26T12:26:42Z,2,1370,0,Charge 6
2025-07-26T12:26:43Z,2,1360,0,Charge 6
2025-07-26T12:26:44Z,2,1370,0,Charge 6
2025-07-26T12:26:45Z,2,1370,0,Charge 6
2025-07-26T12:26:46Z,0,1360,0,Charge 6
2025-07-26T12:26:47Z,2,1360,0,Charge 6
2025-07-26T12:26:48Z,2,1350,0,Charge 6
2025-07-26T12:26:49Z,1,1350,0,Charge 6
2025-07-26T12:26:50Z,1,1350,0,Charge 6
2025-07-26T12:26:51Z,1,1240,0,Charge 6
2025-07-26T12:26:52Z,2,1240,0,Charge 6
2025-07-26T12:26:53Z,3,1250,0,Charge 6
2025-07-26T12:26:54Z,1,1240,0,Charge 6
2025-07-26T12:26:55Z,1,1240,0,Charge 6
2025-07-26T12:26:56Z,2,1240,0,Charge 6
2025-07-26T12:26:57Z,0,1250,0,Charge 6
2025-07-26T12:26:58Z,3,1230,0,Charge 6
2025-07-26T12:26:59Z,2,1230,0,Charge 6
2025-07-26T12:27:00Z,1,1240,0,Charge 6
2025-07-26T12:27:01Z,2,1230,0,Charge 6
2025-07-26T12:27:02Z,2,1320,0,Charge 6
2025-07-26T12:27:03Z,2,1310,0,Charge 6
2025-07-26T12:27:04Z,2,1310,0,Charge 6
2025-07-26T12:27:05Z,2,1370,0,Charge 6
2025-07-26T12:27:06Z,1,1360,0,Charge 6
2025-07-26T12:27:07Z,2,1370,0,Charge 6
2025-07-26T12:27:08Z,0,1300,0,Charge 6
2025-07-26T12:27:09Z,1,1200,0,Charge 6
2025-07-26T12:27:10Z,2,1130,0,Charge 6
2025-07-26T12:27:11Z,1,1080,0,Charge 6
2025-07-26T12:27:12Z,2,1040,0,Charge 6
2025-07-26T12:27:13Z,2,1040,0,Charge 6
2025-07-26T12:27:14Z,1,1050,0,Charge 6
2025-07-26T12:27:15Z,2,1040,0,Charge 6
2025-07-26T12:27:16Z,1,1060,0,Charge 6
2025-07-26T12:27:17Z,2,1060,0,Charge 6
2025-07-26T12:27:18Z,0,1030,0,Charge 6
2025-07-26T12:27:19Z,3,1030,0,Charge 6
2025-07-26T12:27:20Z,2,1030,0,Charge 6
2025-07-26T12:27:21Z,2,1110,0,Charge 6
2025-07-26T12:27:22Z,0,1120,0,Charge 6
2025-07-26T12:27:23Z,2,1180,0,Charge 6
2025-07-26T12:27:24Z,0,1120,0,Charge 6
2025-07-26T12:27:25Z,3,1120,0,Charge 6
2025-07-26T12:27:26Z,1,1060,0,Charge 6
2025-07-26T12:27:27Z,2,1070,0,Charge 6
2025-07-26T12:27:28Z,1,1070,0,Charge 6
2025-07-26T12:27:29Z,1,1070,0,Charge 6
2025-07-26T12:27:30Z,2,1070,0,Charge 6
2025-07-26T12:27:31Z,1,1070,0,Charge 6
2025-07-26T12:27:32Z,2,1070,0,Charge 6
2025-07-26T12:27:33Z,2,1080,0,Charge 6
2025-07-26T12:27:34Z,1,1080,0,Charge 6
2025-07-26T12:27:35Z,1,1070,0,Charge 6
2025-07-26T12:27:36Z,2,1090,0,Charge 6
2025-07-26T12:27:37Z,2,1090,0,Charge 6
2025-07-26T12:27:38Z,2,1090,0,Charge 6
2025-07-26T12:27:39Z,1,1090,0,Charge 6
2025-07-26T12:27:40Z,3,1210,0,Charge 6
2025-07-26T12:27:41Z,1,1210,0,Charge 6
2025-07-26T12:27:42Z,0,1200,0,Charge 6
2025-07-26T12:27:43Z,0,2070,0,Charge 6
2025-07-26T12:27:44Z,0,0,0,Charge 6
2025-07-26T12:27:45Z,0,0,0,Charge 6
2025-07-26T12:27:46Z,0,0,0,Charge 6
2025-07-26T12:27:47Z,0,0,0,Charge 6
2025-07-26T12:27:48Z,0,0,0,Charge 6
2025-07-26T12:27:49Z,0,0,0,Charge 6
2025-07-26T12:27:50Z,0,0,0,Charge 6
2025-07-26T12:27:51Z,0,0,0,Charge 6
2025-07-26T12:27:52Z,0,0,0,Charge 6
2025-07-26T12:27:53Z,0,0,0,Charge 6
2025-07-26T12:27:54Z,0,0,0,Charge 6
2025-07-26T12:27:55Z,0,0,0,Charge 6
2025-07-26T12:27:56Z,0,0,0,Charge 6
2025-07-26T12:27:57Z,0,0,0,Charge 6
2025-07-26T12:27:58Z,0,0,0,Charge 6
2025-07-26T12:27:59Z,0,0,0,Charge 6
2025-07-26T12:28:00Z,0,0,0,Charge 6
2025-07-26T12:28:01Z,0,0,0,Charge 6
2025-07-26T12:28:02Z,0,0,0,Charge 6
2025-07-26T12:28:03Z,0,0,0,Charge 6
2025-07-26T12:28:04Z,0,0,0,Charge 6
2025-07-26T12:28:05Z,0,0,0,Charge 6
2025-07-26T12:28:06Z,0,0,0,Charge 6
2025-07-26T12:28:07Z,0,0,0,Charge 6
2025-07-26T12:28:08Z,0,0,0,Charge 6
2025-07-26T12:28:09Z,0,0,0,Charge 6
2025-07-26T12:28:10Z,0,0,0,Charge 6
2025-07-26T12:28:11Z,0,0,0,Charge 6
2025-07-26T12:28:12Z,0,0,0,Charge 6
2025-07-26T12:28:13Z,0,0,0,Charge 6
2025-07-26T12:28:14Z,0,0,0,Charge 6
2025-07-26T12:28:15Z,0,0,0,Charge 6
2025-07-26T12:28:16Z,0,0,0,Charge 6
2025-07-26T12:28:17Z,0,0,0,Charge 6
2025-07-26T12:28:18Z,0,0,0,Charge 6
2025-07-26T12:28:19Z,0,0,0,Charge 6
2025-07-26T12:28:20Z,0,0,0,Charge 6
2025-07-26T12:28:21Z,0,0,0,Charge 6
2025-07-26T12:28:22Z,0,0,0,Charge 6
2025-07-26T12:28:23Z,0,0,0,Charge 6
2025-07-26T12:28:24Z,0,0,0,Charge 6
2025-07-26T12:28:25Z,1,0,0,Charge 6
2025-07-26T12:28:26Z,2,0,0,Charge 6
2025-07-26T12:28:27Z,0,0,0,Charge 6
2025-07-26T12:28:28Z,1,140,0,Charge 6
2025-07-26T12:28:29Z,1,140,0,Charge 6
2025-07-26T12:28:30Z,1,290,0,Charge 6
2025-07-26T12:28:31Z,2,470,0,Charge 6
2025-07-26T12:28:32Z,1,650,0,Charge 6
2025-07-26T12:28:33Z,2,850,0,Charge 6
2025-07-26T12:28:34Z,2,930,0,Charge 6
2025-07-26T12:28:35Z,1,980,0,Charge 6
2025-07-26T12:28:36Z,1,1000,0,Charge 6
2025-07-26T12:28:37Z,1,1000,0,Charge 6
2025-07-26T12:28:38Z,0,930,0,Charge 6
2025-07-26T12:28:39Z,3,960,0,Charge 6
2025-07-26T12:28:40Z,3,1030,0,Charge 6
2025-07-26T12:28:41Z,1,1080,0,Charge 6
2025-07-26T12:28:42Z,2,1150,0,Charge 6
2025-07-26T12:28:43Z,1,1250,0,Charge 6
2025-07-26T12:28:44Z,0,1240,0,Charge 6
2025-07-26T12:28:45Z,0,1090,0,Charge 6
2025-07-26T12:28:46Z,0,930,0,Charge 6
2025-07-26T12:28:47Z,0,0,0,Charge 6
2025-07-26T12:28:48Z,0,0,0,Charge 6
2025-07-26T12:28:49Z,0,0,0,Charge 6
2025-07-26T12:28:50Z,0,0,0,Charge 6
2025-07-26T12:28:51Z,0,0,0,Charge 6
2025-07-26T12:28:52Z,0,0,0,Charge 6
2025-07-26T12:28:53Z,0,0,0,Charge 6
2025-07-26T12:28:54Z,0,0,0,Charge 6
2025-07-26T12:28:55Z,0,0,0,Charge 6
2025-07-26T12:28:56Z,0,0,0,Charge 6
2025-07-26T12:28:57Z,0,0,0,Charge 6
2025-07-26T12:28:58Z,0,0,0,Charge 6
2025-07-26T12:28:59Z,0,0,0,Charge 6
2025-07-26T12:29:00Z,0,0,0,Charge 6
2025-07-26T12:29:01Z,0,0,0,Charge 6
2025-07-26T12:29:02Z,0,0,0,Charge 6
2025-07-26T12:29:03Z,0,0,0,Charge 6
2025-07-26T12:29:04Z,0,0,0,Charge 6
2025-07-26T12:29:05Z,0,0,0,Charge 6
2025-07-26T12:29:06Z,0,0,0,Charge 6
2025-07-26T12:29:07Z,0,0,0,Charge 6
2025-07-26T12:29:08Z,0,0,0,Charge 6
2025-07-26T12:29:09Z,0,0,0,Charge 6
2025-07-26T12:29:10Z,0,0,0,Charge 6
2025-07-26T12:29:11Z,0,0,0,Charge 6
2025-07-26T12:29:12Z,0,0,0,Charge 6
2025-07-26T12:29:13Z,0,0,0,Charge 6
2025-07-26T12:29:14Z,0,0,0,Charge 6
2025-07-26T12:29:15Z,0,0,0,Charge 6
2025-07-26T12:29:16Z,0,0,0,Charge 6
2025-07-26T12:29:17Z,0,0,0,Charge 6
2025-07-26T12:29:18Z,2,0,0,Charge 6
2025-07-26T12:29:19Z,1,0,0,Charge 6
2025-07-26T12:29:20Z,1,140,0,Charge 6
2025-07-26T12:29:21Z,0,250,0,Charge 6
2025-07-26T12:29:22Z,0,340,0,Charge 6
2025-07-26T12:29:23Z,0,400,0,Charge 6
2025-07-26T12:29:24Z,0,440,0,Charge 6
2025-07-26T12:29:25Z,0,0,0,Charge 6
2025-07-26T12:29:26Z,0,0,0,Charge 6
2025-07-26T12:29:27Z,0,0,0,Charge 6
2025-07-26T12:29:28Z,0,0,0,Charge 6
2025-07-26T12:29:29Z,0,0,0,Charge 6
2025-07-26T12:29:30Z,0,0,0,Charge 6
2025-07-26T12:29:31Z,0,0,0,Charge 6
2025-07-26T12:29:32Z,0,0,0,Charge 6
2025-07-26T12:29:33Z,0,0,0,Charge 6
2025-07-26T12:29:34Z,0,0,0,Charge 6
2025-07-26T12:29:35Z,0,0,0,Charge 6
2025-07-26T12:29:36Z,0,0,0,Charge 6
2025-07-26T12:29:37Z,0,0,0,Charge 6
2025-07-26T12:29:38Z,0,0,0,Charge 6
2025-07-26T12:29:39Z,0,0,0,Charge 6
2025-07-26T12:29:40Z,0,0,0,Charge 6
2025-07-26T12:29:41Z,0,0,0,Charge 6
2025-07-26T12:29:42Z,0,0,0,Charge 6
2025-07-26T12:29:43Z,0,0,0,Charge 6
2025-07-26T12:29:44Z,0,0,0,Charge 6
2025-07-26T12:29:45Z,0,0,0,Charge 6
2025-07-26T12:29:46Z,0,0,0,Charge 6
2025-07-26T12:29:47Z,0,0,0,Charge 6
2025-07-26T12:29:48Z,0,0,0,Charge 6
2025-07-26T12:29:49Z,0,0,0,Charge 6
2025-07-26T12:29:50Z,0,0,0,Charge 6
2025-07-26T12:29:51Z,0,0,0,Charge 6
2025-07-26T12:29:52Z,0,0,0,Charge 6
2025-07-26T12:29:53Z,0,0,0,Charge 6
2025-07-26T12:29:54Z,0,0,0,Charge 6
2025-07-26T12:29:55Z,0,0,0,Charge 6
2025-07-26T12:29:56Z,0,0,0,Charge 6
2025-07-26T12:29:57Z,0,0,0,Charge 6
2025-07-26T12:29:58Z,0,0,0,Charge 6
2025-07-26T12:29:59Z,0,0,0,Charge 6
2025-07-26T12:30:00Z,0,0,0,Charge 6
2025-07-26T12:30:01Z,0,0,0,Charge 6
2025-07-26T12:30:02Z,0,0,0,Charge 6
2025-07-26T12:30:03Z,0,0,0,Charge 6
2025-07-26T12:30:04Z,0,0,0,Charge 6
2025-07-26T12:30:05Z,0,0,0,Charge 6
2025-07-26T12:30:06Z,0,0,0,Charge 6
2025-07-26T12:30:07Z,0,0,0,Charge 6
2025-07-26T12:30:09Z,0,0,0,Charge 6
2025-07-26T12:30:10Z,0,0,0,Charge 6
2025-07-26T12:30:11Z,0,0,0,Charge 6
2025-07-26T12:30:12Z,0,0,0,Charge 6
2025-07-26T12:30:13Z,0,0,0,Charge 6
2025-07-26T12:30:14Z,0,0,0,Charge 6
2025-07-26T12:30:15Z,0,0,0,Charge 6
2025-07-26T12:30:16Z,0,0,0,Charge 6
2025-07-26T12:30:17Z,0,0,0,Charge 6
2025-07-26T12:30:18Z,0,0,0,Charge 6
2025-07-26T12:30:19Z,0,0,0,Charge 6
2025-07-26T12:30:20Z,0,0,0,Charge 6
2025-07-26T12:30:21Z,0,0,0,Charge 6
2025-07-26T12:30:22Z,0,0,0,Charge 6
2025-07-26T12:30:23Z,0,0,0,Charge 6
2025-07-26T12:30:24Z,0,0,0,Charge 6
2025-07-26T12:30:25Z,0,0,0,Charge 6
2025-07-26T12:30:26Z,0,0,0,Charge 6
2025-07-26T12:30:27Z,0,0,0,Charge 6
2025-07-26T12:30:28Z,0,0,0,Charge 6
2025-07-26T12:30:29Z,0,0,0,Charge 6
2025-07-26T12:30:30Z,0,0,0,Charge 6
2025-07-26T12:30:31Z,0,0,0,Charge 6
2025-07-26T12:30:32Z,0,0,0,Charge 6
2025-07-26T12:30:33Z,0,0,0,Charge 6
2025-07-26T12:30:34Z,0,0,0,Charge 6
2025-07-26T12:30:35Z,0,0,0,Charge 6
2025-07-26T12:30:36Z,0,0,0,Charge 6
2025-07-26T12:30:37Z,0,0,0,Charge 6
2025-07-26T12:30:38Z,0,0,0,Charge 6
2025-07-26T12:30:39Z,0,0,0,Charge 6
2025-07-26T12:30:40Z,0,0,0,Charge 6
2025-07-26T12:30:41Z,0,0,0,Charge 6
2025-07-26T12:30:42Z,0,0,0,Charge 6
2025-07-26T12:30:43Z,0,0,0,Charge 6
2025-07-26T12:30:44Z,0,0,0,Charge 6
2025-07-26T12:30:45Z,0,0,0,Charge 6
2025-07-26T12:30:46Z,0,0,0,Charge 6
2025-07-26T12:30:47Z,0,0,0,Charge 6
2025-07-26T12:30:48Z,0,0,0,Charge 6
2025-07-26T12:30:49Z,0,0,0,Charge 6
2025-07-26T12:30:50Z,0,0,0,Charge 6
2025-07-26T12:30:51Z,0,0,0,Charge 6
2025-07-26T12:30:52Z,0,0,0,Charge 6
2025-07-26T12:30:53Z,0,0,0,Charge 6
2025-07-26T12:30:54Z,0,0,0,Charge 6
2025-07-26T12:30:55Z,0,0,0,Charge 6
2025-07-26T13:05:06Z,0,0,0,Charge 6
2025-07-26T13:05:07Z,1,0,0,Charge 6
2025-07-26T13:05:08Z,3,150,0,Charge 6
2025-07-26T13:05:09Z,2,280,0,Charge 6
2025-07-26T13:05:10Z,2,440,0,Charge 6
2025-07-26T13:05:11Z,2,620,0,Charge 6
2025-07-26T13:05:12Z,2,800,0,Charge 6
2025-07-26T13:05:13Z,2,900,0,Charge 6
2025-07-26T13:05:14Z,1,950,0,Charge 6
2025-07-26T13:05:15Z,2,990,0,Charge 6
2025-07-26T13:05:16Z,2,1030,0,Charge 6
2025-07-26T13:05:17Z,2,1060,0,Charge 6
2025-07-26T13:05:18Z,2,1330,0,Charge 6
2025-07-26T13:05:19Z,2,1370,0,Charge 6
2025-07-26T13:05:20Z,2,1420,0,Charge 6
2025-07-26T13:05:21Z,1,1400,0,Charge 6
2025-07-26T13:05:22Z,1,1360,0,Charge 6
2025-07-26T13:05:23Z,2,1350,0,Charge 6
2025-07-26T13:05:24Z,3,1360,0,Charge 6
2025-07-26T13:05:25Z,2,1370,0,Charge 6
2025-07-26T13:05:26Z,1,1370,0,Charge 6
2025-07-26T13:05:27Z,2,1400,0,Charge 6
2025-07-26T13:05:28Z,2,1440,0,Charge 6
2025-07-26T13:05:29Z,2,1440,0,Charge 6
2025-07-26T13:05:30Z,2,1440,0,Charge 6
2025-07-26T13:05:31Z,1,1430,0,Charge 6
2025-07-26T13:05:32Z,1,1430,0,Charge 6
2025-07-26T13:05:33Z,1,1420,0,Charge 6
2025-07-26T13:05:34Z,2,1410,0,Charge 6
2025-07-26T13:05:35Z,0,1250,0,Charge 6
2025-07-26T13:05:36Z,2,1170,0,Charge 6
2025-07-26T13:05:37Z,1,1100,0,Charge 6
2025-07-26T13:05:38Z,1,1050,0,Charge 6
2025-07-26T13:05:39Z,2,1020,0,Charge 6
2025-07-26T13:05:40Z,2,1030,0,Charge 6
2025-07-26T13:05:41Z,2,1030,0,Charge 6
2025-07-26T13:05:42Z,1,1040,0,Charge 6
2025-07-26T13:05:43Z,2,1120,0,Charge 6
2025-07-26T13:05:44Z,3,1220,0,Charge 6
2025-07-26T13:05:45Z,2,1300,0,Charge 6
2025-07-26T13:05:46Z,2,1300,0,Charge 6
2025-07-26T13:05:47Z,1,1300,0,Charge 6
2025-07-26T13:05:48Z,2,1360,0,Charge 6
2025-07-26T13:05:49Z,1,1360,0,Charge 6
2025-07-26T13:05:50Z,2,1350,0,Charge 6
2025-07-26T13:05:51Z,2,1360,0,Charge 6
2025-07-26T13:05:52Z,2,1350,0,Charge 6
2025-07-26T13:05:53Z,2,1350,0,Charge 6
2025-07-26T13:05:54Z,2,1400,0,Charge 6
2025-07-26T13:05:55Z,2,1430,0,Charge 6
2025-07-26T13:05:56Z,1,1430,0,Charge 6
2025-07-26T13:05:57Z,1,1420,0,Charge 6
2025-07-26T13:05:58Z,3,1420,0,Charge 6
2025-07-26T13:05:59Z,1,1410,0,Charge 6
2025-07-26T13:06:00Z,2,1420,0,Charge 6
2025-07-26T13:06:01Z,2,1410,0,Charge 6
2025-07-26T13:06:02Z,1,1420,0,Charge 6
2025-07-26T13:06:03Z,1,1320,0,Charge 6
2025-07-26T13:06:04Z,1,1270,0,Charge 6
2025-07-26T13:06:05Z,0,1140,0,Charge 6
2025-07-26T13:06:06Z,0,970,0,Charge 6
2025-07-26T13:06:07Z,1,0,0,Charge 6
2025-07-26T13:06:08Z,0,0,0,Charge 6
2025-07-26T13:06:09Z,3,0,0,Charge 6
2025-07-26T13:06:10Z,1,0,0,Charge 6
2025-07-26T13:06:11Z,2,210,0,Charge 6
2025-07-26T13:06:12Z,1,340,0,Charge 6
2025-07-26T13:06:13Z,1,460,0,Charge 6
2025-07-26T13:06:14Z,0,560,0,Charge 6
2025-07-26T13:06:15Z,0,630,0,Charge 6
2025-07-26T13:06:16Z,0,0,0,Charge 6
2025-07-26T13:06:17Z,1,0,0,Charge 6
2025-07-26T13:06:18Z,2,0,0,Charge 6
2025-07-26T13:06:19Z,2,0,0,Charge 6
2025-07-26T13:06:20Z,2,200,0,Charge 6
2025-07-26T13:06:21Z,1,330,0,Charge 6
2025-07-26T13:06:22Z,2,500,0,Charge 6
2025-07-26T13:06:23Z,2,690,0,Charge 6
2025-07-26T13:06:24Z,2,920,0,Charge 6
2025-07-26T13:06:25Z,0,950,0,Charge 6
2025-07-26T13:06:26Z,3,1030,0,Charge 6
2025-07-26T13:06:27Z,2,1100,0,Charge 6
2025-07-26T13:06:28Z,2,1150,0,Charge 6
2025-07-26T13:06:29Z,2,1190,0,Charge 6
2025-07-26T13:06:30Z,1,1330,0,Charge 6
2025-07-26T13:06:31Z,2,1330,0,Charge 6
2025-07-26T13:06:32Z,1,1340,0,Charge 6
2025-07-26T13:06:33Z,2,1330,0,Charge 6
2025-07-26T13:06:34Z,2,1330,0,Charge 6
2025-07-26T13:06:35Z,1,1330,0,Charge 6
2025-07-26T13:06:36Z,2,1330,0,Charge 6
2025-07-26T13:06:37Z,2,1330,0,Charge 6
2025-07-26T13:06:38Z,2,1350,0,Charge 6
2025-07-26T13:06:39Z,2,1350,0,Charge 6
2025-07-26T13:06:40Z,1,1350,0,Charge 6
2025-07-26T13:06:41Z,2,1350,0,Charge 6
2025-07-26T13:06:42Z,3,1400,0,Charge 6
2025-07-26T13:06:43Z,1,1400,0,Charge 6
2025-07-26T13:06:44Z,1,1390,0,Charge 6
2025-07-26T13:06:45Z,3,1430,0,Charge 6
2025-07-26T13:06:46Z,2,1450,0,Charge 6
2025-07-26T13:06:47Z,2,1460,0,Charge 6
2025-07-26T13:06:48Z,1,1450,0,Charge 6
2025-07-26T13:06:49Z,1,1440,0,Charge 6
2025-07-26T13:06:50Z,2,1450,0,Charge 6
2025-07-26T13:06:51Z,2,1440,0,Charge 6
2025-07-26T13:06:52Z,2,1430,0,Charge 6
2025-07-26T13:06:53Z,1,1430,0,Charge 6
2025-07-26T13:06:54Z,2,1420,0,Charge 6
2025-07-26T13:06:55Z,2,1420,0,Charge 6
2025-07-26T13:06:56Z,1,1420,0,Charge 6
2025-07-26T13:06:57Z,2,1420,0,Charge 6
2025-07-26T13:06:58Z,1,1400,0,Charge 6
2025-07-26T13:06:59Z,1,1330,0,Charge 6
2025-07-26T13:07:00Z,2,1260,0,Charge 6
2025-07-26T13:07:01Z,2,1260,0,Charge 6
2025-07-26T13:07:02Z,0,1170,0,Charge 6
2025-07-26T13:07:03Z,1,1110,0,Charge 6
2025-07-26T13:07:04Z,2,1110,0,Charge 6
2025-07-26T13:07:05Z,2,1110,0,Charge 6
2025-07-26T13:07:06Z,1,1060,0,Charge 6
2025-07-26T13:07:07Z,2,1060,0,Charge 6
2025-07-26T13:07:08Z,1,1070,0,Charge 6
2025-07-26T13:07:09Z,2,1070,0,Charge 6
2025-07-26T13:07:10Z,1,1070,0,Charge 6
2025-07-26T13:07:11Z,1,1070,0,Charge 6
2025-07-26T13:07:12Z,2,1070,0,Charge 6
2025-07-26T13:07:13Z,2,1080,0,Charge 6
2025-07-26T13:07:14Z,1,1080,0,Charge 6
2025-07-26T13:07:15Z,2,1080,0,Charge 6
2025-07-26T13:07:16Z,0,1080,0,Charge 6
2025-07-26T13:07:17Z,0,1000,0,Charge 6
2025-07-26T13:07:18Z,0,860,0,Charge 6
2025-07-26T13:07:19Z,0,0,0,Charge 6
2025-07-26T13:07:20Z,0,0,0,Charge 6
2025-07-26T13:07:21Z,0,0,0,Charge 6
2025-07-26T13:07:22Z,1,0,0,Charge 6
2025-07-26T13:07:23Z,1,0,0,Charge 6
2025-07-26T13:07:24Z,1,0,0,Charge 6
2025-07-26T13:07:25Z,2,0,0,Charge 6
2025-07-26T13:07:26Z,2,0,0,Charge 6
2025-07-26T13:07:27Z,2,150,0,Charge 6
2025-07-26T13:07:28Z,0,260,0,Charge 6
2025-07-26T13:07:29Z,0,330,0,Charge 6
2025-07-26T13:07:30Z,0,400,0,Charge 6
2025-07-26T13:07:31Z,0,450,0,Charge 6
2025-07-26T13:07:32Z,0,0,0,Charge 6
2025-07-26T13:07:33Z,0,0,0,Charge 6
2025-07-26T13:07:34Z,0,0,0,Charge 6
2025-07-26T13:07:35Z,0,0,0,Charge 6
2025-07-26T13:07:36Z,0,0,0,Charge 6
2025-07-26T13:07:37Z,0,0,0,Charge 6
2025-07-26T13:07:38Z,1,0,0,Charge 6
2025-07-26T13:07:39Z,2,0,0,Charge 6
2025-07-26T13:07:40Z,1,0,0,Charge 6
2025-07-26T13:07:41Z,2,0,0,Charge 6
2025-07-26T13:07:42Z,2,0,0,Charge 6
2025-07-26T13:07:43Z,2,140,0,Charge 6
2025-07-26T13:07:44Z,1,290,0,Charge 6
2025-07-26T13:07:45Z,1,440,0,Charge 6
2025-07-26T13:07:46Z,1,570,0,Charge 6
2025-07-26T13:07:47Z,0,690,0,Charge 6
2025-07-26T13:07:48Z,0,630,0,Charge 6
2025-07-26T13:07:49Z,0,0,0,Charge 6
2025-07-26T13:07:50Z,0,0,0,Charge 6
2025-07-26T13:07:51Z,0,0,0,Charge 6
2025-07-26T13:07:52Z,0,0,0,Charge 6
2025-07-26T13:07:53Z,0,0,0,Charge 6
2025-07-26T13:07:54Z,0,0,0,Charge 6
2025-07-26T13:07:55Z,0,0,0,Charge 6
2025-07-26T13:07:56Z,0,0,0,Charge 6
2025-07-26T13:07:57Z,0,0,0,Charge 6
2025-07-26T13:07:58Z,0,0,0,Charge 6
2025-07-26T13:07:59Z,0,0,0,Charge 6
2025-07-26T13:08:00Z,0,0,0,Charge 6
2025-07-26T13:08:01Z,0,0,0,Charge 6
2025-07-26T13:08:02Z,0,0,0,Charge 6
2025-07-26T13:08:03Z,0,0,0,Charge 6
2025-07-26T13:08:04Z,0,0,0,Charge 6
2025-07-26T13:08:05Z,0,0,0,Charge 6
2025-07-26T13:08:06Z,0,0,0,Charge 6
2025-07-26T13:08:07Z,0,0,0,Charge 6
2025-07-26T13:08:08Z,0,0,0,Charge 6
2025-07-26T13:08:09Z,0,0,0,Charge 6
2025-07-26T13:08:10Z,0,0,0,Charge 6
2025-07-26T13:08:11Z,0,0,0,Charge 6
2025-07-26T13:08:12Z,0,0,0,Charge 6
2025-07-26T13:08:13Z,0,0,0,Charge 6
2025-07-26T13:08:14Z,0,0,0,Charge 6
2025-07-26T13:08:15Z,0,0,0,Charge 6
2025-07-26T13:08:16Z,0,0,0,Charge 6
2025-07-26T13:08:17Z,0,0,0,Charge 6
2025-07-26T13:08:18Z,0,0,0,Charge 6
2025-07-26T13:08:19Z,0,0,0,Charge 6
2025-07-26T13:08:20Z,0,0,0,Charge 6
2025-07-26T13:08:21Z,0,0,0,Charge 6
2025-07-26T13:08:22Z,0,0,0,Charge 6
2025-07-26T13:08:23Z,0,0,0,Charge 6
