timestamp,beats per minute,data source
2024-12-15T00:03:12Z,72.0,Charge 6
2024-12-15T00:03:15Z,72.0,Charge 6
2024-12-15T00:03:18Z,72.0,Charge 6
2024-12-15T00:03:19Z,73.0,Charge 6
2024-12-15T00:03:22Z,73.0,Charge 6
2024-12-15T00:03:23Z,74.0,Charge 6
2024-12-15T00:03:26Z,74.0,Charge 6
2024-12-15T00:03:29Z,74.0,Charge 6
2024-12-15T00:03:32Z,74.0,Charge 6
2024-12-15T00:03:33Z,75.0,Charge 6
2024-12-15T00:03:35Z,74.0,Charge 6
2024-12-15T00:03:37Z,75.0,Charge 6
2024-12-15T00:03:38Z,74.0,Charge 6
2024-12-15T00:03:41Z,74.0,Charge 6
2024-12-15T00:03:44Z,74.0,Charge 6
2024-12-15T00:03:47Z,74.0,Charge 6
2024-12-15T00:03:50Z,74.0,Charge 6
2024-12-15T00:03:53Z,74.0,Charge 6
2024-12-15T00:03:56Z,74.0,Charge 6
2024-12-15T00:03:59Z,74.0,Charge 6
2024-12-15T00:04:02Z,74.0,Charge 6
2024-12-15T00:04:05Z,74.0,Charge 6
2024-12-15T00:04:07Z,73.0,Charge 6
2024-12-15T00:04:09Z,72.0,Charge 6
2024-12-15T00:04:11Z,72.0,Charge 6
2024-12-15T00:04:13Z,73.0,Charge 6
2024-12-15T00:04:16Z,73.0,Charge 6
2024-12-15T00:04:17Z,72.0,Charge 6
2024-12-15T00:04:20Z,72.0,Charge 6
2024-12-15T00:04:23Z,72.0,Charge 6
2024-12-15T00:04:26Z,72.0,Charge 6
2024-12-15T00:04:28Z,73.0,Charge 6
2024-12-15T00:04:31Z,73.0,Charge 6
2024-12-15T00:04:32Z,72.0,Charge 6
2024-12-15T00:04:34Z,73.0,Charge 6
2024-12-15T00:04:36Z,74.0,Charge 6
2024-12-15T00:04:39Z,74.0,Charge 6
2024-12-15T00:04:42Z,74.0,Charge 6
2024-12-15T00:04:44Z,73.0,Charge 6
2024-12-15T00:04:47Z,73.0,Charge 6
2024-12-15T00:04:50Z,73.0,Charge 6
2024-12-15T00:04:53Z,73.0,Charge 6
2024-12-15T00:04:55Z,72.0,Charge 6
2024-12-15T00:04:58Z,72.0,Charge 6
2024-12-15T00:05:01Z,72.0,Charge 6
2024-12-15T00:05:04Z,72.0,Charge 6
2024-12-15T00:05:07Z,72.0,Charge 6
2024-12-15T00:05:10Z,72.0,Charge 6
2024-12-15T00:05:13Z,72.0,Charge 6
2024-12-15T00:05:16Z,72.0,Charge 6
2024-12-15T00:05:19Z,72.0,Charge 6
2024-12-15T00:05:20Z,72.0,Charge 6
2024-12-15T00:05:23Z,72.0,Charge 6
2024-12-15T00:05:26Z,73.0,Charge 6
2024-12-15T00:05:28Z,74.0,Charge 6
2024-12-15T00:05:31Z,74.0,Charge 6
2024-12-15T00:05:34Z,74.0,Charge 6
2024-12-15T00:05:37Z,74.0,Charge 6
2024-12-15T00:05:40Z,74.0,Charge 6
2024-12-15T00:05:43Z,74.0,Charge 6
2024-12-15T00:05:46Z,74.0,Charge 6
2024-12-15T00:05:49Z,74.0,Charge 6
2024-12-15T00:05:52Z,74.0,Charge 6
2024-12-15T00:05:55Z,74.0,Charge 6
2024-12-15T00:05:58Z,74.0,Charge 6
2024-12-15T00:05:59Z,73.0,Charge 6
2024-12-15T00:06:02Z,73.0,Charge 6
2024-12-15T00:06:05Z,73.0,Charge 6
2024-12-15T00:06:06Z,74.0,Charge 6
2024-12-15T00:06:09Z,74.0,Charge 6
2024-12-15T00:06:12Z,74.0,Charge 6
2024-12-15T00:06:15Z,74.0,Charge 6
2024-12-15T00:06:18Z,73.0,Charge 6
2024-12-15T00:06:20Z,72.0,Charge 6
2024-12-15T00:06:23Z,72.0,Charge 6
2024-12-15T00:06:26Z,72.0,Charge 6
2024-12-15T00:06:29Z,72.0,Charge 6
2024-12-15T00:06:32Z,72.0,Charge 6
2024-12-15T00:06:33Z,72.0,Charge 6
2024-12-15T00:06:35Z,73.0,Charge 6
2024-12-15T00:06:38Z,73.0,Charge 6
2024-12-15T00:06:39Z,74.0,Charge 6
2024-12-15T00:06:42Z,74.0,Charge 6
2024-12-15T00:06:45Z,74.0,Charge 6
2024-12-15T00:06:48Z,74.0,Charge 6
2024-12-15T00:06:50Z,73.0,Charge 6
2024-12-15T00:06:53Z,73.0,Charge 6
2024-12-15T00:06:54Z,72.0,Charge 6
2024-12-15T00:06:57Z,72.0,Charge 6
2024-12-15T00:07:00Z,72.0,Charge 6
2024-12-15T00:07:03Z,72.0,Charge 6
2024-12-15T00:07:06Z,73.0,Charge 6
2024-12-15T00:07:08Z,74.0,Charge 6
2024-12-15T00:07:11Z,74.0,Charge 6
2024-12-15T00:07:12Z,73.0,Charge 6
2024-12-15T00:07:14Z,74.0,Charge 6
2024-12-15T00:07:17Z,74.0,Charge 6
2024-12-15T00:07:20Z,74.0,Charge 6
2024-12-15T00:07:23Z,74.0,Charge 6
2024-12-15T00:07:26Z,74.0,Charge 6
2024-12-15T00:07:29Z,74.0,Charge 6
2024-12-15T00:07:32Z,74.0,Charge 6
2024-12-15T00:07:35Z,73.0,Charge 6
2024-12-15T00:07:37Z,72.0,Charge 6
2024-12-15T00:07:40Z,72.0,Charge 6
2024-12-15T00:07:42Z,72.0,Charge 6
2024-12-15T00:07:45Z,72.0,Charge 6
2024-12-15T00:07:46Z,73.0,Charge 6
2024-12-15T00:07:49Z,73.0,Charge 6
2024-12-15T00:07:50Z,74.0,Charge 6
2024-12-15T00:07:53Z,74.0,Charge 6
2024-12-15T00:07:54Z,73.0,Charge 6
2024-12-15T00:07:57Z,73.0,Charge 6
2024-12-15T00:08:00Z,73.0,Charge 6
2024-12-15T00:08:03Z,73.0,Charge 6
2024-12-15T00:08:06Z,74.0,Charge 6
2024-12-15T00:08:09Z,74.0,Charge 6
2024-12-15T00:08:12Z,74.0,Charge 6
2024-12-15T00:08:15Z,74.0,Charge 6
2024-12-15T00:08:18Z,74.0,Charge 6
2024-12-15T00:08:19Z,73.0,Charge 6
2024-12-15T00:08:22Z,73.0,Charge 6
2024-12-15T00:08:23Z,72.0,Charge 6
2024-12-15T00:08:26Z,72.0,Charge 6
2024-12-15T00:08:29Z,72.0,Charge 6
2024-12-15T00:08:32Z,72.0,Charge 6
2024-12-15T00:08:35Z,72.0,Charge 6
2024-12-15T00:08:38Z,72.0,Charge 6
2024-12-15T00:08:41Z,72.0,Charge 6
2024-12-15T00:08:44Z,72.0,Charge 6
2024-12-15T00:08:46Z,73.0,Charge 6
2024-12-15T00:08:49Z,73.0,Charge 6
2024-12-15T00:08:50Z,74.0,Charge 6
2024-12-15T00:08:53Z,74.0,Charge 6
2024-12-15T00:08:56Z,74.0,Charge 6
2024-12-15T00:08:59Z,74.0,Charge 6
2024-12-15T00:09:02Z,74.0,Charge 6
2024-12-15T00:09:05Z,74.0,Charge 6
2024-12-15T00:09:08Z,74.0,Charge 6
2024-12-15T00:09:11Z,74.0,Charge 6
2024-12-15T00:09:14Z,74.0,Charge 6
2024-12-15T00:09:17Z,73.0,Charge 6
2024-12-15T00:09:20Z,73.0,Charge 6
2024-12-15T00:09:21Z,72.0,Charge 6
2024-12-15T00:09:24Z,72.0,Charge 6
2024-12-15T00:09:26Z,73.0,Charge 6
2024-12-15T00:09:29Z,73.0,Charge 6
2024-12-15T00:09:32Z,74.0,Charge 6
2024-12-15T00:09:35Z,74.0,Charge 6
2024-12-15T00:09:38Z,73.0,Charge 6
2024-12-15T00:09:40Z,72.0,Charge 6
2024-12-15T00:09:43Z,72.0,Charge 6
2024-12-15T00:09:46Z,72.0,Charge 6
2024-12-15T00:09:49Z,72.0,Charge 6
2024-12-15T00:09:52Z,72.0,Charge 6
2024-12-15T00:09:55Z,72.0,Charge 6
2024-12-15T00:09:58Z,72.0,Charge 6
2024-12-15T00:09:59Z,71.0,Charge 6
2024-12-15T00:10:01Z,70.0,Charge 6
2024-12-15T00:10:03Z,70.0,Charge 6
2024-12-15T00:10:06Z,70.0,Charge 6
2024-12-15T00:10:07Z,71.0,Charge 6
2024-12-15T00:10:10Z,72.0,Charge 6
2024-12-15T00:10:13Z,72.0,Charge 6
2024-12-15T00:10:16Z,72.0,Charge 6
2024-12-15T00:10:19Z,72.0,Charge 6
2024-12-15T00:10:20Z,71.0,Charge 6
2024-12-15T00:10:22Z,72.0,Charge 6
2024-12-15T00:10:25Z,72.0,Charge 6
2024-12-15T00:10:26Z,71.0,Charge 6
2024-12-15T00:10:29Z,71.0,Charge 6
2024-12-15T00:10:32Z,72.0,Charge 6
2024-12-15T00:10:35Z,72.0,Charge 6
2024-12-15T00:10:37Z,70.0,Charge 6
2024-12-15T00:10:40Z,70.0,Charge 6
2024-12-15T00:10:43Z,70.0,Charge 6
2024-12-15T00:10:45Z,71.0,Charge 6
2024-12-15T00:10:47Z,72.0,Charge 6
2024-12-15T00:10:49Z,73.0,Charge 6
2024-12-15T00:10:51Z,74.0,Charge 6
2024-12-15T00:10:53Z,73.0,Charge 6
2024-12-15T00:10:56Z,73.0,Charge 6
2024-12-15T00:10:58Z,72.0,Charge 6
2024-12-15T00:11:01Z,72.0,Charge 6
2024-12-15T00:11:02Z,73.0,Charge 6
2024-12-15T00:11:05Z,73.0,Charge 6
2024-12-15T00:11:06Z,73.0,Charge 6
2024-12-15T00:11:09Z,73.0,Charge 6
2024-12-15T00:11:10Z,72.0,Charge 6
2024-12-15T00:11:13Z,72.0,Charge 6
2024-12-15T00:11:16Z,72.0,Charge 6
2024-12-15T00:11:18Z,73.0,Charge 6
2024-12-15T00:11:20Z,74.0,Charge 6
2024-12-15T00:11:23Z,73.0,Charge 6
2024-12-15T00:11:26Z,73.0,Charge 6
2024-12-15T00:11:27Z,72.0,Charge 6
2024-12-15T00:11:30Z,72.0,Charge 6
2024-12-15T00:11:33Z,72.0,Charge 6
2024-12-15T00:11:36Z,72.0,Charge 6
2024-12-15T00:11:37Z,71.0,Charge 6
2024-12-15T00:11:40Z,71.0,Charge 6
2024-12-15T00:11:41Z,72.0,Charge 6
2024-12-15T00:11:44Z,72.0,Charge 6
2024-12-15T00:11:47Z,72.0,Charge 6
2024-12-15T00:11:50Z,72.0,Charge 6
2024-12-15T00:11:53Z,72.0,Charge 6
2024-12-15T00:11:56Z,72.0,Charge 6
2024-12-15T00:11:59Z,72.0,Charge 6
2024-12-15T00:12:02Z,72.0,Charge 6
2024-12-15T00:12:04Z,73.0,Charge 6
2024-12-15T00:12:06Z,74.0,Charge 6
2024-12-15T00:12:09Z,74.0,Charge 6
2024-12-15T00:12:12Z,74.0,Charge 6
2024-12-15T00:12:13Z,73.0,Charge 6
2024-12-15T00:12:16Z,73.0,Charge 6
2024-12-15T00:12:17Z,72.0,Charge 6
2024-12-15T00:12:20Z,72.0,Charge 6
2024-12-15T00:12:23Z,72.0,Charge 6
2024-12-15T00:12:25Z,73.0,Charge 6
2024-12-15T00:12:27Z,74.0,Charge 6
2024-12-15T00:12:30Z,74.0,Charge 6
2024-12-15T00:12:31Z,73.0,Charge 6
2024-12-15T00:12:34Z,74.0,Charge 6
2024-12-15T00:12:37Z,74.0,Charge 6
2024-12-15T00:12:40Z,74.0,Charge 6
2024-12-15T00:12:43Z,74.0,Charge 6
2024-12-15T00:12:46Z,73.0,Charge 6
2024-12-15T00:12:49Z,73.0,Charge 6
2024-12-15T00:12:50Z,72.0,Charge 6
2024-12-15T00:12:53Z,72.0,Charge 6
2024-12-15T00:12:54Z,73.0,Charge 6
2024-12-15T00:12:57Z,73.0,Charge 6
2024-12-15T00:12:58Z,74.0,Charge 6
2024-12-15T00:12:59Z,73.0,Charge 6
2024-12-15T00:13:02Z,73.0,Charge 6
2024-12-15T00:13:05Z,72.0,Charge 6
2024-12-15T00:13:08Z,72.0,Charge 6
2024-12-15T00:13:11Z,72.0,Charge 6
2024-12-15T00:13:14Z,72.0,Charge 6
2024-12-15T00:13:15Z,73.0,Charge 6
2024-12-15T00:13:17Z,73.0,Charge 6
2024-12-15T00:13:20Z,73.0,Charge 6
2024-12-15T00:13:22Z,74.0,Charge 6
2024-12-15T00:13:25Z,74.0,Charge 6
2024-12-15T00:13:28Z,73.0,Charge 6
2024-12-15T00:13:31Z,73.0,Charge 6
2024-12-15T00:13:32Z,72.0,Charge 6
2024-12-15T00:13:34Z,73.0,Charge 6
2024-12-15T00:13:37Z,73.0,Charge 6
2024-12-15T00:13:40Z,72.0,Charge 6
2024-12-15T00:13:43Z,72.0,Charge 6
2024-12-15T00:13:46Z,73.0,Charge 6
2024-12-15T00:13:47Z,74.0,Charge 6
2024-12-15T00:13:50Z,74.0,Charge 6
2024-12-15T00:13:51Z,73.0,Charge 6
2024-12-15T00:13:53Z,72.0,Charge 6
2024-12-15T00:13:55Z,73.0,Charge 6
2024-12-15T00:13:58Z,73.0,Charge 6
2024-12-15T00:14:01Z,73.0,Charge 6
2024-12-15T00:14:04Z,73.0,Charge 6
2024-12-15T00:14:05Z,72.0,Charge 6
2024-12-15T00:14:08Z,72.0,Charge 6
2024-12-15T00:14:11Z,72.0,Charge 6
2024-12-15T00:14:14Z,73.0,Charge 6
2024-12-15T00:14:17Z,73.0,Charge 6
2024-12-15T00:14:18Z,72.0,Charge 6
2024-12-15T00:14:21Z,72.0,Charge 6
2024-12-15T00:14:22Z,71.0,Charge 6
2024-12-15T00:14:25Z,71.0,Charge 6
2024-12-15T00:14:26Z,72.0,Charge 6
2024-12-15T00:14:29Z,72.0,Charge 6
2024-12-15T00:14:32Z,72.0,Charge 6
2024-12-15T00:14:34Z,73.0,Charge 6
2024-12-15T00:14:37Z,73.0,Charge 6
2024-12-15T00:14:39Z,74.0,Charge 6
2024-12-15T00:14:41Z,73.0,Charge 6
2024-12-15T00:14:44Z,73.0,Charge 6
2024-12-15T00:14:45Z,72.0,Charge 6
2024-12-15T00:14:48Z,72.0,Charge 6
2024-12-15T00:14:51Z,72.0,Charge 6
2024-12-15T00:14:54Z,72.0,Charge 6
2024-12-15T00:14:57Z,72.0,Charge 6
2024-12-15T00:15:00Z,72.0,Charge 6
2024-12-15T00:15:03Z,72.0,Charge 6
2024-12-15T00:15:06Z,72.0,Charge 6
2024-12-15T00:15:09Z,72.0,Charge 6
2024-12-15T00:15:12Z,71.0,Charge 6
2024-12-15T00:15:14Z,72.0,Charge 6
2024-12-15T00:15:17Z,72.0,Charge 6
2024-12-15T00:15:18Z,74.0,Charge 6
2024-12-15T00:15:20Z,75.0,Charge 6
2024-12-15T00:15:22Z,76.0,Charge 6
2024-12-15T00:15:25Z,76.0,Charge 6
2024-12-15T00:15:27Z,74.0,Charge 6
2024-12-15T00:15:29Z,74.0,Charge 6
2024-12-15T00:15:32Z,74.0,Charge 6
2024-12-15T00:15:35Z,74.0,Charge 6
2024-12-15T00:15:38Z,74.0,Charge 6
2024-12-15T00:15:39Z,72.0,Charge 6
2024-12-15T00:15:42Z,72.0,Charge 6
2024-12-15T00:15:45Z,72.0,Charge 6
2024-12-15T00:15:46Z,73.0,Charge 6
2024-12-15T00:15:48Z,74.0,Charge 6
2024-12-15T00:15:50Z,73.0,Charge 6
2024-12-15T00:15:53Z,73.0,Charge 6
2024-12-15T00:15:56Z,73.0,Charge 6
2024-12-15T00:15:58Z,72.0,Charge 6
2024-12-15T00:16:01Z,72.0,Charge 6
2024-12-15T00:16:04Z,72.0,Charge 6
2024-12-15T00:16:06Z,73.0,Charge 6
2024-12-15T00:16:09Z,73.0,Charge 6
2024-12-15T00:16:10Z,72.0,Charge 6
2024-12-15T00:16:13Z,72.0,Charge 6
2024-12-15T00:16:16Z,72.0,Charge 6
2024-12-15T00:16:19Z,72.0,Charge 6
2024-12-15T00:16:22Z,72.0,Charge 6
2024-12-15T00:16:23Z,73.0,Charge 6
2024-12-15T00:16:26Z,73.0,Charge 6
2024-12-15T00:16:27Z,72.0,Charge 6
2024-12-15T00:16:30Z,72.0,Charge 6
2024-12-15T00:16:33Z,72.0,Charge 6
2024-12-15T00:16:34Z,72.0,Charge 6
2024-12-15T00:16:36Z,73.0,Charge 6
2024-12-15T00:16:38Z,74.0,Charge 6
2024-12-15T00:16:40Z,75.0,Charge 6
2024-12-15T00:16:42Z,76.0,Charge 6
2024-12-15T00:16:45Z,76.0,Charge 6
2024-12-15T00:16:46Z,75.0,Charge 6
2024-12-15T00:16:48Z,74.0,Charge 6
2024-12-15T00:16:51Z,74.0,Charge 6
2024-12-15T00:16:54Z,74.0,Charge 6
2024-12-15T00:16:57Z,74.0,Charge 6
2024-12-15T00:17:00Z,74.0,Charge 6
2024-12-15T00:17:01Z,73.0,Charge 6
2024-12-15T00:17:04Z,73.0,Charge 6
2024-12-15T00:17:07Z,73.0,Charge 6
2024-12-15T00:17:10Z,73.0,Charge 6
2024-12-15T00:17:13Z,73.0,Charge 6
2024-12-15T00:17:16Z,73.0,Charge 6
2024-12-15T00:17:17Z,74.0,Charge 6
2024-12-15T00:17:20Z,74.0,Charge 6
2024-12-15T00:17:23Z,74.0,Charge 6
2024-12-15T00:17:26Z,73.0,Charge 6
2024-12-15T00:17:29Z,73.0,Charge 6
2024-12-15T00:17:32Z,74.0,Charge 6
2024-12-15T00:17:35Z,74.0,Charge 6
2024-12-15T00:17:36Z,73.0,Charge 6
2024-12-15T00:17:38Z,72.0,Charge 6
2024-12-15T00:17:40Z,72.0,Charge 6
2024-12-15T00:17:42Z,71.0,Charge 6
2024-12-15T00:17:45Z,71.0,Charge 6
2024-12-15T00:17:46Z,70.0,Charge 6
2024-12-15T00:17:47Z,71.0,Charge 6
2024-12-15T00:17:50Z,71.0,Charge 6
2024-12-15T00:17:51Z,72.0,Charge 6
2024-12-15T00:17:54Z,72.0,Charge 6
2024-12-15T00:17:57Z,72.0,Charge 6
2024-12-15T00:18:00Z,72.0,Charge 6
2024-12-15T00:18:03Z,74.0,Charge 6
2024-12-15T00:18:06Z,74.0,Charge 6
2024-12-15T00:18:09Z,74.0,Charge 6
2024-12-15T00:18:12Z,74.0,Charge 6
2024-12-15T00:18:14Z,73.0,Charge 6
2024-12-15T00:18:17Z,73.0,Charge 6
2024-12-15T00:18:18Z,72.0,Charge 6
2024-12-15T00:18:21Z,72.0,Charge 6
2024-12-15T00:18:24Z,72.0,Charge 6
2024-12-15T00:18:27Z,72.0,Charge 6
2024-12-15T00:18:30Z,72.0,Charge 6
2024-12-15T00:18:33Z,72.0,Charge 6
2024-12-15T00:18:36Z,72.0,Charge 6
2024-12-15T00:18:37Z,71.0,Charge 6
2024-12-15T00:18:39Z,72.0,Charge 6
2024-12-15T00:18:42Z,72.0,Charge 6
2024-12-15T00:18:45Z,72.0,Charge 6
2024-12-15T00:18:47Z,72.0,Charge 6
2024-12-15T00:18:50Z,72.0,Charge 6
2024-12-15T00:18:53Z,72.0,Charge 6
2024-12-15T00:18:55Z,73.0,Charge 6
2024-12-15T00:18:57Z,74.0,Charge 6
2024-12-15T00:19:00Z,74.0,Charge 6
2024-12-15T00:19:02Z,73.0,Charge 6
2024-12-15T00:19:05Z,73.0,Charge 6
2024-12-15T00:19:06Z,72.0,Charge 6
2024-12-15T00:19:09Z,72.0,Charge 6
2024-12-15T00:19:12Z,72.0,Charge 6
2024-12-15T00:19:15Z,72.0,Charge 6
2024-12-15T00:19:18Z,73.0,Charge 6
2024-12-15T00:19:21Z,73.0,Charge 6
2024-12-15T00:19:23Z,72.0,Charge 6
2024-12-15T00:19:26Z,72.0,Charge 6
2024-12-15T00:19:29Z,71.0,Charge 6
2024-12-15T00:19:31Z,70.0,Charge 6
2024-12-15T00:19:34Z,70.0,Charge 6
2024-12-15T00:19:35Z,71.0,Charge 6
2024-12-15T00:19:37Z,72.0,Charge 6
2024-12-15T00:19:40Z,72.0,Charge 6
2024-12-15T00:19:43Z,72.0,Charge 6
2024-12-15T00:19:45Z,73.0,Charge 6
2024-12-15T00:19:46Z,72.0,Charge 6
2024-12-15T00:19:49Z,72.0,Charge 6
2024-12-15T00:19:52Z,72.0,Charge 6
2024-12-15T00:19:54Z,72.0,Charge 6
2024-12-15T00:19:56Z,73.0,Charge 6
2024-12-15T00:19:59Z,73.0,Charge 6
2024-12-15T00:20:02Z,73.0,Charge 6
2024-12-15T00:20:04Z,74.0,Charge 6
2024-12-15T00:20:07Z,74.0,Charge 6
2024-12-15T00:20:10Z,74.0,Charge 6
2024-12-15T00:20:13Z,74.0,Charge 6
2024-12-15T00:20:16Z,74.0,Charge 6
2024-12-15T00:20:19Z,73.0,Charge 6
2024-12-15T00:20:22Z,73.0,Charge 6
2024-12-15T00:20:23Z,72.0,Charge 6
2024-12-15T00:20:26Z,72.0,Charge 6
2024-12-15T00:20:29Z,73.0,Charge 6
2024-12-15T00:20:32Z,73.0,Charge 6
2024-12-15T00:20:35Z,73.0,Charge 6
2024-12-15T00:20:36Z,72.0,Charge 6
2024-12-15T00:20:39Z,72.0,Charge 6
2024-12-15T00:20:42Z,72.0,Charge 6
2024-12-15T00:20:45Z,72.0,Charge 6
2024-12-15T00:20:48Z,73.0,Charge 6
2024-12-15T00:20:51Z,73.0,Charge 6
2024-12-15T00:20:52Z,74.0,Charge 6
2024-12-15T00:20:55Z,74.0,Charge 6
2024-12-15T00:20:58Z,74.0,Charge 6
2024-12-15T00:21:01Z,74.0,Charge 6
2024-12-15T00:21:04Z,74.0,Charge 6
2024-12-15T00:21:05Z,74.0,Charge 6
2024-12-15T00:21:08Z,74.0,Charge 6
2024-12-15T00:21:11Z,74.0,Charge 6
2024-12-15T00:21:14Z,74.0,Charge 6
2024-12-15T00:21:17Z,74.0,Charge 6
2024-12-15T00:21:19Z,73.0,Charge 6
2024-12-15T00:21:21Z,72.0,Charge 6
2024-12-15T00:21:24Z,72.0,Charge 6
2024-12-15T00:21:27Z,72.0,Charge 6
2024-12-15T00:21:30Z,72.0,Charge 6
2024-12-15T00:21:33Z,72.0,Charge 6
2024-12-15T00:21:36Z,72.0,Charge 6
2024-12-15T00:21:39Z,72.0,Charge 6
2024-12-15T00:21:42Z,72.0,Charge 6
2024-12-15T00:21:45Z,72.0,Charge 6
2024-12-15T00:21:48Z,72.0,Charge 6
2024-12-15T00:21:49Z,71.0,Charge 6
2024-12-15T00:21:52Z,71.0,Charge 6
2024-12-15T00:21:55Z,71.0,Charge 6
2024-12-15T00:21:57Z,72.0,Charge 6
2024-12-15T00:22:00Z,72.0,Charge 6
2024-12-15T00:22:03Z,72.0,Charge 6
2024-12-15T00:22:06Z,72.0,Charge 6
2024-12-15T00:22:09Z,72.0,Charge 6
2024-12-15T00:22:12Z,72.0,Charge 6
2024-12-15T00:22:15Z,72.0,Charge 6
2024-12-15T00:22:16Z,71.0,Charge 6
2024-12-15T00:22:18Z,71.0,Charge 6
2024-12-15T00:22:20Z,70.0,Charge 6
2024-12-15T00:22:23Z,70.0,Charge 6
2024-12-15T00:22:24Z,71.0,Charge 6
2024-12-15T00:22:27Z,71.0,Charge 6
2024-12-15T00:22:28Z,72.0,Charge 6
2024-12-15T00:22:31Z,72.0,Charge 6
2024-12-15T00:22:34Z,72.0,Charge 6
2024-12-15T00:22:35Z,71.0,Charge 6
2024-12-15T00:22:38Z,71.0,Charge 6
2024-12-15T00:22:41Z,71.0,Charge 6
2024-12-15T00:22:43Z,72.0,Charge 6
2024-12-15T00:22:46Z,72.0,Charge 6
2024-12-15T00:22:49Z,72.0,Charge 6
2024-12-15T00:22:52Z,72.0,Charge 6
2024-12-15T00:22:55Z,72.0,Charge 6
2024-12-15T00:22:58Z,72.0,Charge 6
2024-12-15T00:23:01Z,72.0,Charge 6
2024-12-15T00:23:02Z,73.0,Charge 6
2024-12-15T00:23:05Z,73.0,Charge 6
2024-12-15T00:23:08Z,73.0,Charge 6
2024-12-15T00:23:11Z,73.0,Charge 6
2024-12-15T00:23:14Z,74.0,Charge 6
2024-12-15T00:23:17Z,74.0,Charge 6
2024-12-15T00:23:20Z,74.0,Charge 6
2024-12-15T00:23:22Z,73.0,Charge 6
2024-12-15T00:23:23Z,72.0,Charge 6
2024-12-15T00:23:25Z,72.0,Charge 6
2024-12-15T00:23:28Z,72.0,Charge 6
