timestamp,steps,data source
2025-01-19T14:59:00Z,28,Charge 6
2025-01-19T15:01:00Z,39,Charge 6
2025-01-19T15:02:00Z,42,Charge 6
2025-01-19T15:03:00Z,24,Charge 6
2025-01-19T15:04:00Z,18,Charge 6
2025-01-19T15:05:00Z,14,Charge 6
2025-01-19T15:06:00Z,21,Charge 6
2025-01-19T15:07:00Z,10,Charge 6
2025-01-19T15:08:00Z,27,Charge 6
2025-01-19T15:10:00Z,23,Charge 6
2025-01-19T15:12:00Z,12,Charge 6
2025-01-19T15:13:00Z,37,Charge 6
2025-01-19T15:14:00Z,12,Charge 6
2025-01-19T15:16:00Z,14,Charge 6
2025-01-19T15:17:00Z,11,Charge 6
2025-01-19T15:28:00Z,6,Charge 6
2025-01-19T15:29:00Z,31,Charge 6
2025-01-19T15:30:00Z,27,Charge 6
2025-01-19T15:31:00Z,30,Charge 6
2025-01-19T15:32:00Z,10,Charge 6
2025-01-19T15:34:00Z,28,Charge 6
2025-01-19T15:35:00Z,6,Charge 6
2025-01-19T15:38:00Z,6,Charge 6
2025-01-19T15:43:00Z,26,Charge 6
2025-01-19T15:49:00Z,14,Charge 6
2025-01-19T16:00:00Z,20,Charge 6
2025-01-19T16:12:00Z,7,Charge 6
2025-01-19T16:14:00Z,9,Charge 6
2025-01-19T16:16:00Z,8,Charge 6
2025-01-19T16:17:00Z,25,Charge 6
2025-01-19T16:18:00Z,21,Charge 6
2025-01-19T16:22:00Z,22,Charge 6
2025-01-19T16:28:00Z,4,Charge 6
2025-01-19T16:29:00Z,15,Charge 6
2025-01-19T16:42:00Z,12,Charge 6
2025-01-19T16:43:00Z,39,Charge 6
2025-01-19T17:02:00Z,26,Charge 6
2025-01-19T17:05:00Z,25,Charge 6
2025-01-19T17:11:00Z,11,Charge 6
2025-01-19T17:28:00Z,9,Charge 6
2025-01-19T17:29:00Z,9,Charge 6
2025-01-19T17:31:00Z,14,Charge 6
2025-01-19T17:32:00Z,19,Charge 6
2025-01-19T17:33:00Z,102,Charge 6
2025-01-19T17:34:00Z,40,Charge 6
2025-01-19T17:35:00Z,7,Charge 6
2025-01-19T17:41:00Z,14,Charge 6
2025-01-19T17:42:00Z,9,Charge 6
2025-01-19T17:44:00Z,40,Charge 6
2025-01-19T17:45:00Z,3,Charge 6
2025-01-19T17:53:00Z,25,Charge 6
2025-01-19T17:55:00Z,8,Charge 6
2025-01-19T17:58:00Z,8,Charge 6
2025-01-19T18:01:00Z,29,Charge 6
2025-01-19T18:02:00Z,4,Charge 6
2025-01-19T18:11:00Z,17,Charge 6
2025-01-19T18:12:00Z,11,Charge 6
2025-01-19T18:14:00Z,22,Charge 6
2025-01-19T18:20:00Z,6,Charge 6
2025-01-19T18:21:00Z,2,Charge 6
2025-01-19T18:34:00Z,9,Charge 6
2025-01-19T18:38:00Z,49,Charge 6
2025-01-19T18:41:00Z,8,Charge 6
2025-01-19T18:42:00Z,9,Charge 6
2025-01-19T18:43:00Z,18,Charge 6
2025-01-19T18:44:00Z,21,Charge 6
2025-01-19T18:48:00Z,22,Charge 6
2025-01-19T18:50:00Z,18,Charge 6
2025-01-19T19:00:00Z,19,Charge 6
2025-01-19T19:04:00Z,7,Charge 6
2025-01-19T19:08:00Z,8,Charge 6
2025-01-19T19:14:00Z,13,Charge 6
2025-01-19T19:15:00Z,5,Charge 6
2025-01-19T19:22:00Z,19,Charge 6
2025-01-19T19:27:00Z,21,Charge 6
2025-01-19T19:32:00Z,6,Charge 6
2025-01-19T20:02:00Z,4,Charge 6
2025-01-19T20:04:00Z,4,Charge 6
2025-01-19T20:06:00Z,12,Charge 6
2025-01-19T20:17:00Z,24,Charge 6
2025-01-19T20:18:00Z,8,Charge 6
2025-01-19T20:34:00Z,27,Charge 6
2025-01-19T20:41:00Z,13,Charge 6
2025-01-19T20:45:00Z,10,Charge 6
2025-01-19T20:46:00Z,17,Charge 6
2025-01-19T20:47:00Z,10,Charge 6
2025-01-19T20:48:00Z,8,Charge 6
2025-01-19T21:21:00Z,4,Charge 6
2025-01-19T21:35:00Z,10,Charge 6
2025-01-19T22:16:00Z,5,Charge 6
2025-01-19T22:17:00Z,9,Charge 6
2025-01-19T22:18:00Z,10,Charge 6
2025-01-20T01:19:00Z,6,Charge 6
2025-01-20T01:20:00Z,12,Charge 6
2025-01-20T01:34:00Z,7,Charge 6
2025-01-20T03:33:00Z,4,Charge 6
2025-01-20T05:20:00Z,7,Charge 6
2025-01-20T05:25:00Z,23,Charge 6
2025-01-20T05:30:00Z,15,Charge 6
2025-01-20T05:31:00Z,7,Charge 6
2025-01-20T05:32:00Z,41,Charge 6
2025-01-20T05:34:00Z,26,Charge 6
2025-01-20T05:35:00Z,32,Charge 6
2025-01-20T05:57:30Z,6,MobileTrack
2025-01-20T05:58:30Z,51,MobileTrack
2025-01-20T05:59:30Z,53,MobileTrack
2025-01-20T06:00:30Z,5,MobileTrack
2025-01-20T06:03:00Z,36,Charge 6
2025-01-20T06:04:00Z,21,Charge 6
2025-01-20T06:05:00Z,47,Charge 6
2025-01-20T06:06:00Z,55,Charge 6
2025-01-20T06:07:00Z,31,Charge 6
2025-01-20T06:08:00Z,66,Charge 6
2025-01-20T06:09:00Z,46,Charge 6
2025-01-20T06:10:00Z,43,Charge 6
2025-01-20T06:11:00Z,60,Charge 6
2025-01-20T06:13:00Z,37,Charge 6
2025-01-20T06:14:00Z,12,Charge 6
2025-01-20T06:16:00Z,12,Charge 6
2025-01-20T06:17:00Z,26,Charge 6
2025-01-20T06:18:00Z,38,Charge 6
2025-01-20T06:19:00Z,26,Charge 6
2025-01-20T06:20:00Z,36,Charge 6
2025-01-20T06:21:00Z,103,Charge 6
2025-01-20T06:22:00Z,110,Charge 6
2025-01-20T06:23:00Z,111,Charge 6
2025-01-20T06:24:00Z,60,Charge 6
2025-01-20T06:25:00Z,103,Charge 6
2025-01-20T06:26:00Z,50,Charge 6
2025-01-20T06:29:00Z,18,Charge 6
2025-01-20T06:35:00Z,13,Charge 6
2025-01-20T06:48:00Z,7,Charge 6
2025-01-20T06:49:00Z,65,Charge 6
2025-01-20T06:50:00Z,69,Charge 6
2025-01-20T06:51:00Z,16,Charge 6
2025-01-20T06:53:00Z,31,Charge 6
2025-01-20T06:54:00Z,42,Charge 6
2025-01-20T06:56:00Z,29,Charge 6
2025-01-20T06:59:00Z,9,Charge 6
2025-01-20T07:19:00Z,15,Charge 6
2025-01-20T07:20:00Z,90,Charge 6
2025-01-20T07:21:00Z,93,Charge 6
2025-01-20T07:22:00Z,102,Charge 6
2025-01-20T07:23:00Z,81,Charge 6
2025-01-20T07:24:00Z,27,Charge 6
2025-01-20T07:29:00Z,6,Charge 6
2025-01-20T07:36:00Z,27,Charge 6
2025-01-20T07:37:00Z,83,Charge 6
2025-01-20T07:38:00Z,53,Charge 6
2025-01-20T07:39:00Z,92,Charge 6
2025-01-20T07:40:00Z,74,Charge 6
2025-01-20T07:41:00Z,86,Charge 6
2025-01-20T07:42:00Z,103,Charge 6
2025-01-20T07:45:00Z,28,Charge 6
2025-01-20T07:46:00Z,61,Charge 6
2025-01-20T07:47:00Z,34,Charge 6
2025-01-20T07:48:00Z,20,Charge 6
2025-01-20T07:51:00Z,7,Charge 6
2025-01-20T08:08:00Z,22,Charge 6
2025-01-20T08:23:00Z,9,Charge 6
2025-01-20T08:24:00Z,66,Charge 6
2025-01-20T08:25:00Z,17,Charge 6
2025-01-20T08:27:00Z,54,Charge 6
2025-01-20T08:37:00Z,8,Charge 6
2025-01-20T08:40:00Z,7,Charge 6
2025-01-20T09:46:00Z,5,Charge 6
2025-01-20T09:47:00Z,1,Charge 6
2025-01-20T10:29:00Z,49,Charge 6
2025-01-20T10:30:00Z,78,Charge 6
2025-01-20T10:31:00Z,39,Charge 6
2025-01-20T10:32:00Z,56,Charge 6
2025-01-20T10:33:00Z,59,Charge 6
2025-01-20T10:34:00Z,81,Charge 6
2025-01-20T10:35:00Z,48,Charge 6
2025-01-20T10:36:00Z,9,Charge 6
2025-01-20T10:37:00Z,36,Charge 6
2025-01-20T10:55:00Z,40,Charge 6
2025-01-20T10:56:00Z,82,Charge 6
2025-01-20T10:57:00Z,97,Charge 6
2025-01-20T10:58:00Z,85,Charge 6
2025-01-20T10:59:00Z,96,Charge 6
2025-01-20T11:00:00Z,105,Charge 6
2025-01-20T11:01:00Z,104,Charge 6
2025-01-20T11:02:00Z,104,Charge 6
2025-01-20T11:03:00Z,106,Charge 6
2025-01-20T11:04:00Z,94,Charge 6
2025-01-20T11:05:00Z,103,Charge 6
2025-01-20T11:06:00Z,103,Charge 6
2025-01-20T11:07:00Z,100,Charge 6
2025-01-20T11:08:00Z,106,Charge 6
2025-01-20T11:09:00Z,99,Charge 6
2025-01-20T11:10:00Z,106,Charge 6
2025-01-20T11:11:00Z,102,Charge 6
2025-01-20T11:12:00Z,61,Charge 6
2025-01-20T11:13:00Z,89,Charge 6
2025-01-20T11:14:00Z,95,Charge 6
2025-01-20T11:15:00Z,14,Charge 6
2025-01-20T11:18:00Z,59,Charge 6
2025-01-20T11:51:00Z,79,Charge 6
2025-01-20T11:52:00Z,33,Charge 6
2025-01-20T11:53:00Z,40,Charge 6
2025-01-20T11:54:00Z,17,Charge 6
2025-01-20T12:04:00Z,50,Charge 6
2025-01-20T12:05:00Z,63,Charge 6
2025-01-20T12:10:00Z,10,Charge 6
2025-01-20T12:11:00Z,7,Charge 6
2025-01-20T12:26:00Z,4,Charge 6
2025-01-20T13:17:00Z,12,Charge 6
2025-01-20T13:18:00Z,1,Charge 6
2025-01-20T13:41:00Z,25,Charge 6
2025-01-20T13:42:00Z,20,Charge 6
2025-01-20T13:43:00Z,19,Charge 6
2025-01-20T13:44:00Z,41,Charge 6
2025-01-20T13:53:00Z,33,Charge 6
2025-01-20T13:54:00Z,52,Charge 6
2025-01-20T13:55:00Z,39,Charge 6
2025-01-20T13:56:00Z,24,Charge 6
2025-01-20T13:57:00Z,53,Charge 6
2025-01-20T13:58:00Z,106,Charge 6
2025-01-20T13:59:00Z,102,Charge 6
2025-01-20T14:00:00Z,105,Charge 6
2025-01-20T14:01:00Z,102,Charge 6
2025-01-20T14:02:00Z,104,Charge 6
2025-01-20T14:03:00Z,104,Charge 6
2025-01-20T14:04:00Z,73,Charge 6
2025-01-20T14:05:00Z,36,Charge 6
2025-01-20T14:07:00Z,94,Charge 6
2025-01-20T14:08:00Z,56,Charge 6
2025-01-20T14:09:00Z,44,Charge 6
2025-01-20T14:10:00Z,29,Charge 6
2025-01-20T14:12:00Z,14,Charge 6
2025-01-20T14:13:00Z,31,Charge 6
2025-01-20T14:14:00Z,97,Charge 6
2025-01-20T14:15:00Z,93,Charge 6
2025-01-20T14:16:00Z,102,Charge 6
2025-01-20T14:17:00Z,105,Charge 6
2025-01-20T14:18:00Z,101,Charge 6
2025-01-20T14:19:00Z,103,Charge 6
2025-01-20T14:20:00Z,76,Charge 6
2025-01-20T14:21:00Z,57,Charge 6
2025-01-20T14:22:00Z,80,Charge 6
2025-01-20T15:29:00Z,30,Charge 6
2025-01-20T15:30:00Z,71,Charge 6
2025-01-20T15:45:00Z,26,Charge 6
2025-01-20T15:46:00Z,12,Charge 6
2025-01-20T15:56:00Z,62,Charge 6
2025-01-20T15:57:00Z,35,Charge 6
2025-01-20T16:01:00Z,10,Charge 6
2025-01-20T16:06:00Z,9,Charge 6
2025-01-20T16:07:00Z,78,Charge 6
2025-01-20T16:08:00Z,96,Charge 6
2025-01-20T16:09:00Z,96,Charge 6
2025-01-20T16:10:00Z,94,Charge 6
2025-01-20T16:11:00Z,108,Charge 6
2025-01-20T16:12:00Z,70,Charge 6
2025-01-20T16:17:00Z,12,Charge 6
2025-01-20T16:28:00Z,10,Charge 6
2025-01-20T16:31:00Z,10,Charge 6
2025-01-20T16:39:00Z,19,Charge 6
2025-01-20T16:40:00Z,46,Charge 6
2025-01-20T16:41:00Z,39,Charge 6
2025-01-20T16:42:00Z,104,Charge 6
2025-01-20T16:43:00Z,90,Charge 6
2025-01-20T16:44:00Z,42,Charge 6
2025-01-20T16:47:00Z,6,Charge 6
2025-01-20T16:50:00Z,77,Charge 6
2025-01-20T16:51:00Z,42,Charge 6
2025-01-20T16:56:00Z,13,Charge 6
2025-01-20T16:58:00Z,41,Charge 6
2025-01-20T16:59:00Z,100,Charge 6
2025-01-20T17:00:00Z,104,Charge 6
2025-01-20T17:01:00Z,56,Charge 6
2025-01-20T17:02:00Z,23,Charge 6
2025-01-20T17:03:00Z,9,Charge 6
2025-01-20T17:06:00Z,8,Charge 6
2025-01-20T17:09:00Z,39,Charge 6
2025-01-20T17:10:00Z,96,Charge 6
2025-01-20T17:11:00Z,105,Charge 6
2025-01-20T17:12:00Z,56,Charge 6
2025-01-20T17:13:00Z,95,Charge 6
2025-01-20T17:14:00Z,61,Charge 6
2025-01-20T17:15:00Z,66,Charge 6
2025-01-20T17:16:00Z,36,Charge 6
2025-01-20T17:17:00Z,11,Charge 6
2025-01-20T17:18:00Z,27,Charge 6
2025-01-20T17:22:00Z,21,Charge 6
2025-01-20T17:23:00Z,10,Charge 6
2025-01-20T17:24:00Z,65,Charge 6
2025-01-20T17:25:00Z,46,Charge 6
2025-01-20T17:26:00Z,95,Charge 6
2025-01-20T17:27:00Z,98,Charge 6
2025-01-20T17:28:00Z,93,Charge 6
2025-01-20T17:29:00Z,87,Charge 6
2025-01-20T17:30:00Z,61,Charge 6
2025-01-20T17:31:00Z,64,Charge 6
2025-01-20T17:32:00Z,39,Charge 6
2025-01-20T17:35:00Z,20,Charge 6
2025-01-20T17:37:00Z,41,Charge 6
2025-01-20T17:38:00Z,103,Charge 6
2025-01-20T17:39:00Z,108,Charge 6
2025-01-20T17:40:00Z,47,Charge 6
2025-01-20T17:41:00Z,2,Charge 6
2025-01-20T17:42:00Z,4,Charge 6
2025-01-20T17:50:00Z,15,Charge 6
2025-01-20T17:58:00Z,17,Charge 6
2025-01-20T17:59:00Z,73,Charge 6
2025-01-20T18:00:00Z,104,Charge 6
2025-01-20T18:01:00Z,106,Charge 6
2025-01-20T18:02:00Z,106,Charge 6
2025-01-20T18:03:00Z,100,Charge 6
2025-01-20T18:04:00Z,63,Charge 6
2025-01-20T18:05:00Z,58,Charge 6
2025-01-20T18:06:00Z,53,Charge 6
2025-01-20T18:07:00Z,26,Charge 6
2025-01-20T18:08:00Z,6,Charge 6
2025-01-20T18:10:00Z,16,Charge 6
2025-01-20T18:11:00Z,48,Charge 6
2025-01-20T18:12:00Z,25,Charge 6
2025-01-20T18:13:00Z,22,Charge 6
2025-01-20T18:14:00Z,12,Charge 6
2025-01-20T18:17:00Z,7,Charge 6
2025-01-20T18:19:00Z,46,Charge 6
2025-01-20T18:27:00Z,17,Charge 6
2025-01-20T18:29:00Z,22,Charge 6
2025-01-20T18:30:00Z,66,Charge 6
2025-01-20T18:31:00Z,43,Charge 6
2025-01-20T18:32:00Z,63,Charge 6
2025-01-20T18:33:00Z,55,Charge 6
2025-01-20T18:34:00Z,54,Charge 6
2025-01-20T18:35:00Z,49,Charge 6
2025-01-20T18:36:00Z,53,Charge 6
2025-01-20T18:37:00Z,19,Charge 6
2025-01-20T18:38:00Z,17,Charge 6
2025-01-20T18:39:00Z,48,Charge 6
2025-01-20T18:40:00Z,22,Charge 6
2025-01-20T18:42:00Z,4,Charge 6
2025-01-20T18:43:00Z,15,Charge 6
2025-01-20T18:45:00Z,45,Charge 6
2025-01-20T18:46:00Z,7,Charge 6
2025-01-20T18:53:00Z,19,Charge 6
2025-01-20T19:03:00Z,9,Charge 6
2025-01-20T19:04:00Z,21,Charge 6
2025-01-20T19:05:00Z,7,Charge 6
2025-01-20T19:06:00Z,6,Charge 6
2025-01-20T19:07:00Z,17,Charge 6
2025-01-20T19:09:00Z,17,Charge 6
2025-01-20T19:11:00Z,30,Charge 6
2025-01-20T19:12:00Z,27,Charge 6
2025-01-20T19:13:00Z,30,Charge 6
2025-01-20T19:14:00Z,20,Charge 6
2025-01-20T19:15:00Z,32,Charge 6
2025-01-20T19:16:00Z,39,Charge 6
2025-01-20T19:17:00Z,29,Charge 6
2025-01-20T19:18:00Z,54,Charge 6
2025-01-20T19:19:00Z,60,Charge 6
2025-01-20T19:20:00Z,15,Charge 6
2025-01-20T19:21:00Z,6,Charge 6
2025-01-20T19:22:00Z,45,Charge 6
2025-01-20T19:23:00Z,6,Charge 6
2025-01-20T19:31:00Z,16,Charge 6
2025-01-20T19:32:00Z,67,Charge 6
2025-01-20T19:33:00Z,69,Charge 6
2025-01-20T19:35:00Z,9,Charge 6
2025-01-20T19:37:00Z,7,Charge 6
2025-01-20T19:39:00Z,29,Charge 6
2025-01-20T19:40:00Z,34,Charge 6
2025-01-20T19:42:00Z,59,Charge 6
2025-01-20T19:43:00Z,69,Charge 6
2025-01-20T19:44:00Z,68,Charge 6
2025-01-20T19:45:00Z,82,Charge 6
2025-01-20T19:46:00Z,35,Charge 6
2025-01-20T19:47:00Z,44,Charge 6
2025-01-20T19:48:00Z,33,Charge 6
2025-01-20T19:49:00Z,34,Charge 6
2025-01-20T19:50:00Z,8,Charge 6
2025-01-20T19:51:00Z,12,Charge 6
2025-01-20T19:52:00Z,19,Charge 6
2025-01-20T19:53:00Z,22,Charge 6
2025-01-20T19:54:00Z,20,Charge 6
2025-01-20T19:55:00Z,18,Charge 6
2025-01-20T19:56:00Z,7,Charge 6
2025-01-20T19:57:00Z,12,Charge 6
2025-01-20T20:00:00Z,13,Charge 6
2025-01-20T20:01:00Z,19,Charge 6
2025-01-20T20:02:00Z,9,Charge 6
2025-01-20T20:03:00Z,36,Charge 6
2025-01-20T20:15:00Z,8,Charge 6
2025-01-20T20:16:00Z,5,Charge 6
2025-01-20T20:33:00Z,9,Charge 6
2025-01-20T20:57:00Z,24,Charge 6
2025-01-20T20:58:00Z,41,Charge 6
2025-01-20T21:01:00Z,7,Charge 6
2025-01-20T21:05:00Z,10,Charge 6
2025-01-20T21:06:00Z,24,Charge 6
2025-01-20T21:07:00Z,12,Charge 6
2025-01-20T21:08:00Z,7,Charge 6
2025-01-20T21:09:00Z,31,Charge 6
2025-01-20T21:10:00Z,29,Charge 6
2025-01-20T21:11:00Z,25,Charge 6
2025-01-20T21:12:00Z,41,Charge 6
2025-01-20T21:32:00Z,21,Charge 6
2025-01-20T21:34:00Z,5,Charge 6
2025-01-20T21:36:00Z,12,Charge 6
2025-01-20T21:37:00Z,15,Charge 6
2025-01-20T22:28:00Z,19,Charge 6
2025-01-20T22:29:00Z,19,Charge 6
2025-01-20T22:31:00Z,26,Charge 6
2025-01-20T22:32:00Z,4,Charge 6
2025-01-21T00:41:00Z,9,Charge 6
2025-01-21T01:17:00Z,6,Charge 6
2025-01-21T02:07:00Z,7,Charge 6
2025-01-21T02:29:00Z,12,Charge 6
2025-01-21T02:30:00Z,27,Charge 6
2025-01-21T02:31:00Z,36,Charge 6
2025-01-21T04:54:00Z,17,Charge 6
2025-01-21T04:58:00Z,11,Charge 6
2025-01-21T05:45:00Z,6,Charge 6
2025-01-21T06:34:00Z,12,Charge 6
2025-01-21T06:35:00Z,10,Charge 6
2025-01-21T06:36:00Z,34,Charge 6
2025-01-21T06:37:00Z,85,Charge 6
2025-01-21T06:38:00Z,79,Charge 6
2025-01-21T06:39:00Z,74,Charge 6
2025-01-21T06:40:00Z,56,Charge 6
2025-01-21T06:41:00Z,95,Charge 6
2025-01-21T06:42:00Z,127,Charge 6
2025-01-21T06:43:00Z,139,Charge 6
2025-01-21T06:44:00Z,126,Charge 6
2025-01-21T06:45:00Z,122,Charge 6
2025-01-21T06:46:00Z,125,Charge 6
2025-01-21T06:47:00Z,113,Charge 6
2025-01-21T06:48:00Z,50,Charge 6
2025-01-21T06:49:00Z,15,Charge 6
2025-01-21T07:01:00Z,8,Charge 6
2025-01-21T07:10:00Z,6,Charge 6
2025-01-21T07:16:00Z,8,Charge 6
2025-01-21T07:21:00Z,8,Charge 6
2025-01-21T07:24:00Z,14,Charge 6
2025-01-21T07:29:00Z,29,Charge 6
2025-01-21T07:30:00Z,53,Charge 6
2025-01-21T07:31:00Z,77,Charge 6
2025-01-21T07:32:00Z,85,Charge 6
2025-01-21T07:33:00Z,76,Charge 6
2025-01-21T07:34:00Z,46,Charge 6
2025-01-21T07:35:00Z,41,Charge 6
2025-01-21T07:36:00Z,50,Charge 6
2025-01-21T07:37:00Z,24,Charge 6
2025-01-21T07:38:00Z,71,Charge 6
2025-01-21T07:39:00Z,99,Charge 6
2025-01-21T07:40:00Z,110,Charge 6
2025-01-21T07:41:00Z,97,Charge 6
2025-01-21T07:42:00Z,19,Charge 6
2025-01-21T07:50:00Z,9,Charge 6
2025-01-21T07:51:00Z,90,Charge 6
2025-01-21T07:52:00Z,100,Charge 6
2025-01-21T07:53:00Z,105,Charge 6
2025-01-21T07:54:00Z,88,Charge 6
2025-01-21T07:55:00Z,8,Charge 6
2025-01-21T07:57:00Z,69,Charge 6
2025-01-21T08:00:00Z,87,Charge 6
2025-01-21T08:01:00Z,106,Charge 6
2025-01-21T08:02:00Z,69,Charge 6
2025-01-21T08:03:00Z,58,Charge 6
2025-01-21T08:04:00Z,11,Charge 6
2025-01-21T08:05:00Z,8,Charge 6
2025-01-21T08:06:00Z,29,Charge 6
2025-01-21T08:12:00Z,15,Charge 6
2025-01-21T08:13:00Z,34,Charge 6
2025-01-21T08:14:00Z,42,Charge 6
2025-01-21T08:20:00Z,4,Charge 6
2025-01-21T08:45:00Z,37,Charge 6
2025-01-21T08:54:00Z,24,Charge 6
2025-01-21T08:57:00Z,10,Charge 6
2025-01-21T08:58:00Z,13,Charge 6
2025-01-21T09:01:00Z,8,Charge 6
2025-01-21T09:02:00Z,32,Charge 6
2025-01-21T09:14:00Z,7,Charge 6
2025-01-21T09:16:00Z,15,Charge 6
2025-01-21T09:17:00Z,28,Charge 6
2025-01-21T09:18:00Z,80,Charge 6
2025-01-21T09:19:00Z,72,Charge 6
2025-01-21T09:20:00Z,6,Charge 6
2025-01-21T09:21:00Z,30,Charge 6
2025-01-21T09:22:00Z,20,Charge 6
2025-01-21T09:23:00Z,12,Charge 6
2025-01-21T09:24:00Z,15,Charge 6
2025-01-21T09:57:00Z,16,Charge 6
2025-01-21T09:59:00Z,20,Charge 6
2025-01-21T10:59:00Z,11,Charge 6
2025-01-21T11:12:00Z,9,Charge 6
2025-01-21T11:14:00Z,20,Charge 6
2025-01-21T11:17:00Z,13,Charge 6
2025-01-21T11:20:00Z,9,Charge 6
2025-01-21T11:35:00Z,6,Charge 6
2025-01-21T11:36:00Z,5,Charge 6
2025-01-21T11:41:00Z,17,Charge 6
2025-01-21T11:43:00Z,41,Charge 6
2025-01-21T11:44:00Z,70,Charge 6
2025-01-21T11:45:00Z,13,Charge 6
2025-01-21T11:50:00Z,46,Charge 6
2025-01-21T11:51:00Z,73,Charge 6
2025-01-21T11:52:00Z,57,Charge 6
2025-01-21T11:53:00Z,55,Charge 6
2025-01-21T11:54:00Z,45,Charge 6
2025-01-21T11:55:00Z,31,Charge 6
2025-01-21T11:56:00Z,90,Charge 6
2025-01-21T11:57:00Z,109,Charge 6
2025-01-21T11:58:00Z,69,Charge 6
2025-01-21T11:59:00Z,101,Charge 6
2025-01-21T12:00:00Z,89,Charge 6
2025-01-21T12:01:00Z,66,Charge 6
2025-01-21T12:02:00Z,23,Charge 6
2025-01-21T12:03:00Z,42,Charge 6
2025-01-21T12:04:00Z,66,Charge 6
2025-01-21T12:05:00Z,67,Charge 6
2025-01-21T12:06:00Z,102,Charge 6
2025-01-21T12:07:00Z,68,Charge 6
2025-01-21T12:08:00Z,54,Charge 6
2025-01-21T12:09:00Z,104,Charge 6
2025-01-21T12:10:00Z,96,Charge 6
2025-01-21T12:11:00Z,5,Charge 6
2025-01-21T12:19:00Z,7,Charge 6
2025-01-21T12:22:00Z,21,Charge 6
2025-01-21T12:23:00Z,59,Charge 6
2025-01-21T12:24:00Z,91,Charge 6
2025-01-21T12:25:00Z,72,Charge 6
2025-01-21T12:26:00Z,80,Charge 6
2025-01-21T12:27:00Z,86,Charge 6
2025-01-21T12:28:00Z,61,Charge 6
2025-01-21T12:29:00Z,73,Charge 6
2025-01-21T12:30:00Z,89,Charge 6
2025-01-21T12:31:00Z,30,Charge 6
2025-01-21T12:33:00Z,7,Charge 6
2025-01-21T12:34:00Z,48,Charge 6
2025-01-21T12:35:00Z,51,Charge 6
2025-01-21T12:36:00Z,22,Charge 6
2025-01-21T12:39:00Z,6,Charge 6
2025-01-21T12:49:00Z,13,Charge 6
2025-01-21T12:50:00Z,80,Charge 6
2025-01-21T12:51:00Z,40,Charge 6
2025-01-21T12:53:00Z,17,Charge 6
2025-01-21T12:54:00Z,18,Charge 6
2025-01-21T12:56:00Z,24,Charge 6
2025-01-21T13:27:00Z,7,Charge 6
2025-01-21T14:27:00Z,67,Charge 6
2025-01-21T14:38:00Z,6,Charge 6
2025-01-21T14:39:00Z,36,Charge 6
2025-01-21T14:40:00Z,59,Charge 6
2025-01-21T14:41:00Z,104,Charge 6
2025-01-21T14:42:00Z,112,Charge 6
2025-01-21T14:43:00Z,113,Charge 6
2025-01-21T14:44:00Z,97,Charge 6
2025-01-21T14:45:00Z,38,Charge 6
2025-01-21T14:46:00Z,36,Charge 6
2025-01-21T14:47:00Z,24,Charge 6
2025-01-21T14:48:00Z,18,Charge 6
2025-01-21T14:49:00Z,10,Charge 6
2025-01-21T14:55:00Z,16,Charge 6
2025-01-21T14:56:00Z,15,Charge 6
2025-01-21T14:57:00Z,29,Charge 6
2025-01-21T14:59:00Z,9,Charge 6
2025-01-21T15:00:00Z,8,Charge 6
2025-01-21T15:01:00Z,9,Charge 6
2025-01-21T15:03:00Z,5,Charge 6
2025-01-21T15:06:00Z,7,Charge 6
2025-01-21T15:07:00Z,15,Charge 6
2025-01-21T15:08:00Z,12,Charge 6
2025-01-21T15:09:00Z,10,Charge 6
2025-01-21T15:10:00Z,12,Charge 6
2025-01-21T15:20:00Z,6,Charge 6
2025-01-21T15:26:00Z,10,Charge 6
2025-01-21T15:32:00Z,14,Charge 6
2025-01-21T15:38:00Z,7,Charge 6
2025-01-21T16:09:00Z,10,Charge 6
2025-01-21T16:52:00Z,4,Charge 6
2025-01-21T17:05:00Z,12,Charge 6
2025-01-21T17:11:00Z,14,Charge 6
2025-01-21T17:48:00Z,13,Charge 6
2025-01-21T18:31:00Z,4,Charge 6
2025-01-21T18:42:00Z,12,Charge 6
2025-01-21T18:43:00Z,6,Charge 6
2025-01-21T18:44:00Z,12,Charge 6
2025-01-21T18:45:00Z,46,Charge 6
2025-01-21T18:46:00Z,14,Charge 6
2025-01-21T18:47:00Z,33,Charge 6
2025-01-21T18:48:00Z,4,Charge 6
2025-01-21T18:56:00Z,12,Charge 6
2025-01-21T20:04:00Z,39,Charge 6
2025-01-21T20:06:00Z,14,Charge 6
2025-01-21T20:07:00Z,29,Charge 6
2025-01-21T20:34:00Z,8,Charge 6
2025-01-21T21:15:00Z,11,Charge 6
2025-01-21T21:16:00Z,20,Charge 6
2025-01-22T00:20:00Z,12,Charge 6
2025-01-22T00:21:00Z,16,Charge 6
2025-01-22T00:22:00Z,5,Charge 6
2025-01-22T00:46:00Z,4,Charge 6
2025-01-22T02:14:00Z,8,Charge 6
2025-01-22T02:16:00Z,12,Charge 6
2025-01-22T02:20:00Z,7,Charge 6
2025-01-22T02:22:00Z,72,Charge 6
2025-01-22T02:23:00Z,40,Charge 6
2025-01-22T02:24:00Z,120,Charge 6
2025-01-22T02:25:00Z,101,Charge 6
2025-01-22T02:26:00Z,27,Charge 6
2025-01-22T02:27:00Z,10,Charge 6
2025-01-22T02:30:00Z,7,Charge 6
2025-01-22T02:32:00Z,82,Charge 6
