timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-09-02T01:53:46Z,3,3000,0,Charge 5
2023-09-02T01:53:47Z,2,3000,0,Charge 5
2023-09-02T01:53:48Z,3,3000,0,Charge 5
2023-09-02T01:53:49Z,3,3000,0,Charge 5
2023-09-02T01:53:50Z,2,2990,0,Charge 5
2023-09-02T01:53:51Z,3,2990,0,Charge 5
2023-09-02T01:53:52Z,2,2980,0,Charge 5
2023-09-02T01:53:53Z,3,2980,0,Charge 5
2023-09-02T01:53:54Z,3,2960,0,Charge 5
2023-09-02T01:53:55Z,2,2970,0,Charge 5
2023-09-02T01:53:56Z,3,2960,0,Charge 5
2023-09-02T01:53:57Z,3,2960,0,Charge 5
2023-09-02T01:53:58Z,3,2960,0,Charge 5
2023-09-02T01:53:59Z,3,2960,0,Charge 5
2023-09-02T01:54:00Z,3,2990,0,Charge 5
2023-09-02T01:54:01Z,3,2990,0,Charge 5
2023-09-02T01:54:02Z,2,3010,0,Charge 5
2023-09-02T01:54:03Z,3,3010,0,Charge 5
2023-09-02T01:54:04Z,3,3010,0,Charge 5
2023-09-02T01:54:05Z,3,3000,0,Charge 5
2023-09-02T01:54:06Z,3,3010,0,Charge 5
2023-09-02T01:54:07Z,3,3010,0,Charge 5
2023-09-02T01:54:08Z,3,3010,0,Charge 5
2023-09-02T01:54:09Z,3,3020,0,Charge 5
2023-09-02T01:54:10Z,2,3020,0,Charge 5
2023-09-02T01:54:11Z,3,3010,0,Charge 5
2023-09-02T01:54:12Z,2,3010,0,Charge 5
2023-09-02T01:54:13Z,3,3000,0,Charge 5
2023-09-02T01:54:14Z,3,3000,0,Charge 5
2023-09-02T01:54:15Z,3,3000,0,Charge 5
2023-09-02T01:54:16Z,2,2990,0,Charge 5
2023-09-02T01:54:17Z,3,2990,0,Charge 5
2023-09-02T01:54:18Z,3,3000,0,Charge 5
2023-09-02T01:54:19Z,2,2980,0,Charge 5
2023-09-02T01:54:20Z,3,2980,0,Charge 5
2023-09-02T01:54:21Z,3,2970,0,Charge 5
2023-09-02T01:54:22Z,3,2980,0,Charge 5
2023-09-02T01:54:23Z,2,2970,0,Charge 5
2023-09-02T01:54:24Z,3,2970,0,Charge 5
2023-09-02T01:54:25Z,3,2970,0,Charge 5
2023-09-02T01:54:26Z,2,2960,0,Charge 5
2023-09-02T01:54:27Z,0,2740,0,Charge 5
2023-09-02T01:54:28Z,1,1820,0,Charge 5
2023-09-02T01:54:29Z,0,1590,0,Charge 5
2023-09-02T01:54:30Z,0,1320,0,Charge 5
2023-09-02T01:54:31Z,0,0,0,Charge 5
2023-09-02T01:54:32Z,0,0,0,Charge 5
2023-09-02T01:54:33Z,0,0,0,Charge 5
2023-09-02T01:54:34Z,0,0,0,Charge 5
2023-09-02T01:54:35Z,0,0,0,Charge 5
2023-09-02T01:54:36Z,0,0,0,Charge 5
2023-09-02T01:54:37Z,0,0,0,Charge 5
2023-09-02T01:54:38Z,0,0,0,Charge 5
2023-09-02T01:54:39Z,0,0,0,Charge 5
2023-09-02T01:54:40Z,0,0,0,Charge 5
2023-09-02T01:54:41Z,0,0,0,Charge 5
2023-09-02T01:54:42Z,0,0,0,Charge 5
2023-09-02T01:54:43Z,0,0,0,Charge 5
2023-09-02T01:54:44Z,0,0,0,Charge 5
2023-09-02T01:54:45Z,0,0,0,Charge 5
2023-09-02T01:54:46Z,0,0,0,Charge 5
2023-09-02T01:54:47Z,2,0,0,Charge 5
2023-09-02T01:54:48Z,3,0,0,Charge 5
2023-09-02T01:54:49Z,3,140,0,Charge 5
2023-09-02T01:54:50Z,3,360,0,Charge 5
2023-09-02T01:54:51Z,2,600,0,Charge 5
2023-09-02T01:54:52Z,2,850,0,Charge 5
2023-09-02T01:54:53Z,3,1580,0,Charge 5
2023-09-02T01:54:54Z,3,1860,0,Charge 5
2023-09-02T01:54:55Z,3,2040,0,Charge 5
2023-09-02T01:54:56Z,3,2230,0,Charge 5
2023-09-02T01:54:57Z,3,2440,0,Charge 5
2023-09-02T01:54:58Z,2,2530,0,Charge 5
2023-09-02T01:54:59Z,4,2770,0,Charge 5
2023-09-02T01:55:00Z,2,2810,0,Charge 5
2023-09-02T01:55:01Z,3,2850,0,Charge 5
2023-09-02T01:55:02Z,3,2870,0,Charge 5
2023-09-02T01:55:03Z,3,2930,0,Charge 5
2023-09-02T01:55:04Z,2,2890,0,Charge 5
2023-09-02T01:55:05Z,2,2850,0,Charge 5
2023-09-02T01:55:06Z,0,2860,0,Charge 5
2023-09-02T01:55:07Z,3,2820,0,Charge 5
2023-09-02T01:55:08Z,0,1790,0,Charge 5
2023-09-02T01:55:09Z,1,1570,0,Charge 5
2023-09-02T01:55:10Z,2,1410,0,Charge 5
2023-09-02T01:55:11Z,1,1320,0,Charge 5
2023-09-02T01:55:12Z,2,1220,0,Charge 5
2023-09-02T01:55:13Z,2,1230,0,Charge 5
2023-09-02T01:55:14Z,1,1220,0,Charge 5
2023-09-02T01:55:15Z,3,1230,0,Charge 5
2023-09-02T01:55:16Z,1,1230,0,Charge 5
2023-09-02T01:55:17Z,0,1190,0,Charge 5
2023-09-02T01:55:18Z,0,1090,0,Charge 5
2023-09-02T01:55:19Z,2,960,0,Charge 5
2023-09-02T01:55:20Z,4,0,0,Charge 5
2023-09-02T01:55:21Z,3,540,0,Charge 5
2023-09-02T01:55:22Z,2,630,0,Charge 5
2023-09-02T01:55:23Z,3,800,0,Charge 5
2023-09-02T01:55:24Z,3,1030,0,Charge 5
2023-09-02T01:55:25Z,2,1780,0,Charge 5
2023-09-02T01:55:26Z,3,1990,0,Charge 5
2023-09-02T01:55:27Z,3,2200,0,Charge 5
2023-09-02T01:55:28Z,3,2360,0,Charge 5
2023-09-02T01:55:29Z,2,2430,0,Charge 5
2023-09-02T01:55:30Z,3,2520,0,Charge 5
2023-09-02T01:55:31Z,3,2710,0,Charge 5
2023-09-02T01:55:32Z,3,2770,0,Charge 5
2023-09-02T01:55:33Z,2,2760,0,Charge 5
2023-09-02T01:55:34Z,3,2810,0,Charge 5
2023-09-02T01:55:35Z,2,2780,0,Charge 5
2023-09-02T01:55:36Z,3,2780,0,Charge 5
2023-09-02T01:55:37Z,3,2760,0,Charge 5
2023-09-02T01:55:38Z,3,2810,0,Charge 5
2023-09-02T01:55:39Z,3,2840,0,Charge 5
2023-09-02T01:55:40Z,3,2920,0,Charge 5
2023-09-02T01:55:41Z,4,3040,0,Charge 5
2023-09-02T01:55:42Z,4,3040,0,Charge 5
2023-09-02T01:55:43Z,3,3100,0,Charge 5
2023-09-02T01:55:44Z,1,3140,0,Charge 5
2023-09-02T01:55:45Z,3,3120,0,Charge 5
2023-09-02T01:55:46Z,3,3120,0,Charge 5
2023-09-02T01:55:47Z,2,2950,0,Charge 5
2023-09-02T01:55:48Z,2,2790,0,Charge 5
2023-09-02T01:55:49Z,3,2810,0,Charge 5
2023-09-02T01:55:50Z,4,2820,0,Charge 5
2023-09-02T01:55:51Z,3,2820,0,Charge 5
2023-09-02T01:55:52Z,2,2820,0,Charge 5
2023-09-02T01:55:53Z,2,2830,0,Charge 5
2023-09-02T01:55:54Z,3,2820,0,Charge 5
2023-09-02T01:55:55Z,1,2680,0,Charge 5
2023-09-02T01:55:56Z,3,2590,0,Charge 5
2023-09-02T01:55:57Z,2,2520,0,Charge 5
2023-09-02T01:55:58Z,0,1700,0,Charge 5
2023-09-02T01:55:59Z,0,2830,0,Charge 5
2023-09-02T01:56:00Z,0,0,0,Charge 5
2023-09-02T01:56:01Z,0,0,0,Charge 5
2023-09-02T01:56:02Z,0,0,0,Charge 5
2023-09-02T01:56:03Z,0,0,0,Charge 5
2023-09-02T01:56:04Z,0,0,0,Charge 5
2023-09-02T01:56:05Z,0,0,0,Charge 5
2023-09-02T01:56:06Z,0,0,0,Charge 5
2023-09-02T01:56:07Z,0,0,0,Charge 5
2023-09-02T01:56:08Z,0,0,0,Charge 5
2023-09-02T01:56:09Z,0,0,0,Charge 5
2023-09-02T01:56:10Z,0,0,0,Charge 5
2023-09-02T01:56:11Z,0,0,0,Charge 5
2023-09-02T01:56:12Z,0,0,0,Charge 5
2023-09-02T01:56:13Z,0,0,0,Charge 5
2023-09-02T01:56:14Z,0,0,0,Charge 5
2023-09-02T01:56:15Z,0,0,0,Charge 5
2023-09-02T01:56:16Z,0,0,0,Charge 5
2023-09-02T01:56:17Z,0,0,0,Charge 5
2023-09-02T01:56:18Z,0,0,0,Charge 5
2023-09-02T01:56:19Z,0,0,0,Charge 5
2023-09-02T01:56:20Z,0,0,0,Charge 5
2023-09-02T01:56:21Z,0,0,0,Charge 5
2023-09-02T01:56:22Z,0,0,0,Charge 5
2023-09-02T01:56:23Z,0,0,0,Charge 5
2023-09-02T01:56:24Z,0,0,0,Charge 5
2023-09-02T01:56:25Z,0,0,0,Charge 5
2023-09-02T01:58:33Z,0,0,0,Charge 5
2023-09-02T01:58:34Z,2,0,0,Charge 5
2023-09-02T01:58:35Z,3,70,0,Charge 5
2023-09-02T01:58:36Z,3,230,0,Charge 5
2023-09-02T01:58:37Z,3,420,0,Charge 5
2023-09-02T01:58:38Z,2,630,0,Charge 5
2023-09-02T01:58:39Z,3,1230,0,Charge 5
2023-09-02T01:58:40Z,3,1500,0,Charge 5
2023-09-02T01:58:41Z,2,1670,0,Charge 5
2023-09-02T01:58:42Z,2,1770,0,Charge 5
2023-09-02T01:58:43Z,1,1800,0,Charge 5
2023-09-02T01:58:44Z,1,1250,0,Charge 5
2023-09-02T01:58:45Z,3,1510,0,Charge 5
2023-09-02T01:58:46Z,2,1480,0,Charge 5
2023-09-02T01:58:47Z,3,1480,0,Charge 5
2023-09-02T01:58:48Z,2,1530,0,Charge 5
2023-09-02T01:58:49Z,3,2270,0,Charge 5
2023-09-02T01:58:50Z,2,2320,0,Charge 5
2023-09-02T01:58:51Z,3,2410,0,Charge 5
2023-09-02T01:58:52Z,2,2430,0,Charge 5
2023-09-02T01:58:53Z,3,2500,0,Charge 5
2023-09-02T01:58:54Z,2,2500,0,Charge 5
2023-09-02T01:58:55Z,3,2540,0,Charge 5
2023-09-02T01:58:56Z,2,2530,0,Charge 5
2023-09-02T01:58:57Z,3,2570,0,Charge 5
2023-09-02T01:58:58Z,3,2610,0,Charge 5
2023-09-02T01:58:59Z,3,2670,0,Charge 5
2023-09-02T01:59:00Z,3,2720,0,Charge 5
2023-09-02T01:59:01Z,2,2780,0,Charge 5
2023-09-02T01:59:02Z,3,2800,0,Charge 5
2023-09-02T01:59:03Z,3,2830,0,Charge 5
2023-09-02T01:59:04Z,3,2830,0,Charge 5
2023-09-02T01:59:05Z,2,2870,0,Charge 5
2023-09-02T01:59:06Z,3,2870,0,Charge 5
2023-09-02T01:59:07Z,3,2850,0,Charge 5
2023-09-02T01:59:08Z,2,2890,0,Charge 5
2023-09-02T01:59:09Z,3,2880,0,Charge 5
2023-09-02T01:59:10Z,1,2870,0,Charge 5
2023-09-02T01:59:11Z,3,2870,0,Charge 5
2023-09-02T01:59:12Z,2,2690,0,Charge 5
2023-09-02T01:59:13Z,2,2720,0,Charge 5
2023-09-02T01:59:14Z,3,2710,0,Charge 5
2023-09-02T01:59:15Z,2,2700,0,Charge 5
2023-09-02T01:59:16Z,2,2700,0,Charge 5
2023-09-02T01:59:17Z,3,2690,0,Charge 5
2023-09-02T01:59:18Z,1,2680,0,Charge 5
2023-09-02T01:59:19Z,3,2670,0,Charge 5
2023-09-02T01:59:20Z,2,2670,0,Charge 5
2023-09-02T01:59:21Z,2,2650,0,Charge 5
2023-09-02T01:59:22Z,2,2490,0,Charge 5
2023-09-02T01:59:23Z,1,2380,0,Charge 5
2023-09-02T01:59:24Z,2,1630,0,Charge 5
2023-09-02T01:59:25Z,0,1500,0,Charge 5
2023-09-02T01:59:26Z,2,1380,0,Charge 5
2023-09-02T01:59:27Z,4,1370,0,Charge 5
2023-09-02T01:59:28Z,3,1400,0,Charge 5
2023-09-02T01:59:29Z,3,1490,0,Charge 5
2023-09-02T01:59:30Z,3,2340,0,Charge 5
2023-09-02T01:59:31Z,2,2530,0,Charge 5
2023-09-02T01:59:32Z,3,2630,0,Charge 5
2023-09-02T01:59:33Z,3,2710,0,Charge 5
2023-09-02T01:59:34Z,3,2760,0,Charge 5
2023-09-02T01:59:35Z,2,2780,0,Charge 5
2023-09-02T01:59:36Z,3,2800,0,Charge 5
2023-09-02T01:59:37Z,3,2830,0,Charge 5
2023-09-02T01:59:38Z,2,2860,0,Charge 5
2023-09-02T01:59:39Z,3,2860,0,Charge 5
2023-09-02T01:59:40Z,3,2850,0,Charge 5
2023-09-02T01:59:41Z,2,2880,0,Charge 5
2023-09-02T01:59:42Z,3,2870,0,Charge 5
2023-09-02T01:59:43Z,3,2870,0,Charge 5
2023-09-02T01:59:44Z,2,2890,0,Charge 5
2023-09-02T01:59:45Z,3,2890,0,Charge 5
2023-09-02T01:59:46Z,3,2890,0,Charge 5
2023-09-02T01:59:47Z,2,2880,0,Charge 5
2023-09-02T01:59:48Z,3,2880,0,Charge 5
2023-09-02T01:59:49Z,2,2890,0,Charge 5
2023-09-02T01:59:50Z,1,2710,0,Charge 5
2023-09-02T01:59:51Z,1,2710,0,Charge 5
2023-09-02T01:59:52Z,4,5140,0,Charge 5
2023-09-02T01:59:53Z,3,2480,0,Charge 5
2023-09-02T01:59:54Z,3,2500,0,Charge 5
2023-09-02T01:59:55Z,2,2500,0,Charge 5
2023-09-02T01:59:56Z,3,2520,0,Charge 5
2023-09-02T01:59:57Z,3,2600,0,Charge 5
2023-09-02T01:59:58Z,2,2630,0,Charge 5
2023-09-02T01:59:59Z,3,2630,0,Charge 5
2023-09-02T02:00:00Z,3,2690,0,Charge 5
2023-09-02T02:00:01Z,3,2710,0,Charge 5
2023-09-02T02:00:02Z,3,2730,0,Charge 5
2023-09-02T02:00:03Z,3,2810,0,Charge 5
2023-09-02T02:00:04Z,2,2840,0,Charge 5
2023-09-02T02:00:05Z,3,2840,0,Charge 5
2023-09-02T02:00:06Z,3,2850,0,Charge 5
2023-09-02T02:00:07Z,1,2740,0,Charge 5
2023-09-02T02:00:08Z,3,2690,0,Charge 5
2023-09-02T02:00:09Z,2,2700,0,Charge 5
2023-09-02T02:00:10Z,2,2590,0,Charge 5
2023-09-02T02:00:11Z,3,2510,0,Charge 5
2023-09-02T02:00:12Z,3,2550,0,Charge 5
2023-09-02T02:00:13Z,0,2410,0,Charge 5
2023-09-02T02:00:14Z,2,2340,0,Charge 5
2023-09-02T02:00:15Z,3,2350,0,Charge 5
2023-09-02T02:00:16Z,3,2350,0,Charge 5
2023-09-02T02:00:17Z,3,2350,0,Charge 5
2023-09-02T02:00:18Z,3,2490,0,Charge 5
2023-09-02T02:00:19Z,2,2590,0,Charge 5
2023-09-02T02:00:20Z,3,2680,0,Charge 5
2023-09-02T02:00:21Z,3,2740,0,Charge 5
2023-09-02T02:00:22Z,2,2770,0,Charge 5
2023-09-02T02:00:23Z,2,2760,0,Charge 5
2023-09-02T02:00:24Z,1,2630,0,Charge 5
2023-09-02T02:00:25Z,1,1770,0,Charge 5
2023-09-02T02:00:26Z,1,1590,0,Charge 5
2023-09-02T02:00:27Z,2,1460,0,Charge 5
2023-09-02T02:00:28Z,0,1280,0,Charge 5
2023-09-02T02:00:29Z,0,1120,0,Charge 5
2023-09-02T02:00:30Z,0,950,0,Charge 5
2023-09-02T02:00:31Z,0,0,0,Charge 5
2023-09-02T02:00:32Z,0,0,0,Charge 5
2023-09-02T02:00:33Z,0,0,0,Charge 5
2023-09-02T02:00:34Z,1,0,0,Charge 5
2023-09-02T02:00:35Z,0,0,0,Charge 5
2023-09-02T02:00:36Z,1,0,0,Charge 5
2023-09-02T02:00:37Z,1,0,0,Charge 5
2023-09-02T02:00:38Z,0,0,0,Charge 5
2023-09-02T02:00:39Z,1,0,0,Charge 5
2023-09-02T02:00:40Z,2,0,0,Charge 5
2023-09-02T02:00:41Z,1,0,0,Charge 5
2023-09-02T02:00:42Z,1,0,0,Charge 5
2023-09-02T02:00:43Z,1,140,0,Charge 5
2023-09-02T02:00:44Z,2,330,0,Charge 5
