timestamp,beats per minute,data source
2022-02-10T00:00:04Z,80.0,Charge 4
2022-02-10T00:00:09Z,82.0,Charge 4
2022-02-10T00:00:14Z,88.0,Charge 4
2022-02-10T00:00:19Z,87.0,Charge 4
2022-02-10T00:00:24Z,83.0,Charge 4
2022-02-10T00:00:29Z,81.0,Charge 4
2022-02-10T00:00:34Z,78.0,Charge 4
2022-02-10T00:00:39Z,77.0,Charge 4
2022-02-10T00:00:44Z,76.0,Charge 4
2022-02-10T00:00:59Z,77.0,Charge 4
2022-02-10T00:01:09Z,78.0,Charge 4
2022-02-10T00:01:14Z,79.0,Charge 4
2022-02-10T00:01:19Z,80.0,Charge 4
2022-02-10T00:01:24Z,83.0,Charge 4
2022-02-10T00:01:29Z,85.0,Charge 4
2022-02-10T00:01:34Z,86.0,Charge 4
2022-02-10T00:01:49Z,84.0,Charge 4
2022-02-10T00:01:59Z,83.0,Charge 4
2022-02-10T00:02:04Z,84.0,Charge 4
2022-02-10T00:02:09Z,81.0,Charge 4
2022-02-10T00:02:14Z,80.0,Charge 4
2022-02-10T00:02:29Z,81.0,Charge 4
2022-02-10T00:02:34Z,80.0,Charge 4
2022-02-10T00:02:39Z,78.0,Charge 4
2022-02-10T00:02:44Z,77.0,Charge 4
2022-02-10T00:02:59Z,77.0,Charge 4
2022-02-10T00:03:04Z,77.0,Charge 4
2022-02-10T00:03:19Z,77.0,Charge 4
2022-02-10T00:03:24Z,79.0,Charge 4
2022-02-10T00:03:29Z,80.0,Charge 4
2022-02-10T00:03:34Z,81.0,Charge 4
2022-02-10T00:03:39Z,82.0,Charge 4
2022-02-10T00:03:44Z,81.0,Charge 4
2022-02-10T00:03:54Z,82.0,Charge 4
2022-02-10T00:03:59Z,84.0,Charge 4
2022-02-10T00:04:09Z,85.0,Charge 4
2022-02-10T00:04:14Z,86.0,Charge 4
2022-02-10T00:04:19Z,85.0,Charge 4
2022-02-10T00:04:24Z,84.0,Charge 4
2022-02-10T00:04:29Z,82.0,Charge 4
2022-02-10T00:04:34Z,81.0,Charge 4
2022-02-10T00:04:39Z,83.0,Charge 4
2022-02-10T00:04:49Z,84.0,Charge 4
2022-02-10T00:04:59Z,83.0,Charge 4
2022-02-10T00:05:04Z,84.0,Charge 4
2022-02-10T00:05:09Z,85.0,Charge 4
2022-02-10T00:05:14Z,84.0,Charge 4
2022-02-10T00:05:19Z,85.0,Charge 4
2022-02-10T00:05:29Z,86.0,Charge 4
2022-02-10T00:05:34Z,85.0,Charge 4
2022-02-10T00:05:39Z,83.0,Charge 4
2022-02-10T00:05:44Z,81.0,Charge 4
2022-02-10T00:05:50Z,80.0,Charge 4
2022-02-10T00:05:55Z,81.0,Charge 4
2022-02-10T00:06:10Z,83.0,Charge 4
2022-02-10T00:06:15Z,82.0,Charge 4
2022-02-10T00:06:20Z,81.0,Charge 4
2022-02-10T00:06:25Z,82.0,Charge 4
2022-02-10T00:06:30Z,84.0,Charge 4
2022-02-10T00:06:35Z,83.0,Charge 4
2022-02-10T00:06:45Z,84.0,Charge 4
2022-02-10T00:06:55Z,82.0,Charge 4
2022-02-10T00:07:10Z,82.0,Charge 4
2022-02-10T00:07:15Z,83.0,Charge 4
2022-02-10T00:07:25Z,82.0,Charge 4
2022-02-10T00:07:30Z,80.0,Charge 4
2022-02-10T00:07:40Z,81.0,Charge 4
2022-02-10T00:07:50Z,82.0,Charge 4
2022-02-10T00:07:55Z,81.0,Charge 4
2022-02-10T00:08:00Z,80.0,Charge 4
2022-02-10T00:08:05Z,81.0,Charge 4
2022-02-10T00:08:10Z,82.0,Charge 4
2022-02-10T00:08:15Z,81.0,Charge 4
2022-02-10T00:08:20Z,80.0,Charge 4
2022-02-10T00:08:25Z,78.0,Charge 4
2022-02-10T00:08:30Z,77.0,Charge 4
2022-02-10T00:08:40Z,78.0,Charge 4
2022-02-10T00:08:50Z,76.0,Charge 4
2022-02-10T00:09:00Z,79.0,Charge 4
2022-02-10T00:09:05Z,80.0,Charge 4
2022-02-10T00:09:10Z,81.0,Charge 4
2022-02-10T00:09:25Z,80.0,Charge 4
2022-02-10T00:09:40Z,80.0,Charge 4
2022-02-10T00:09:45Z,79.0,Charge 4
2022-02-10T00:09:50Z,80.0,Charge 4
2022-02-10T00:09:55Z,81.0,Charge 4
2022-02-10T00:10:00Z,82.0,Charge 4
2022-02-10T00:10:05Z,83.0,Charge 4
2022-02-10T00:10:10Z,84.0,Charge 4
2022-02-10T00:10:15Z,83.0,Charge 4
2022-02-10T00:10:20Z,84.0,Charge 4
2022-02-10T00:10:30Z,82.0,Charge 4
2022-02-10T00:10:40Z,84.0,Charge 4
2022-02-10T00:10:45Z,85.0,Charge 4
2022-02-10T00:10:50Z,83.0,Charge 4
2022-02-10T00:10:55Z,82.0,Charge 4
2022-02-10T00:11:10Z,82.0,Charge 4
2022-02-10T00:11:15Z,79.0,Charge 4
2022-02-10T00:11:20Z,77.0,Charge 4
2022-02-10T00:11:25Z,78.0,Charge 4
2022-02-10T00:11:30Z,80.0,Charge 4
2022-02-10T00:11:35Z,81.0,Charge 4
2022-02-10T00:11:40Z,82.0,Charge 4
2022-02-10T00:11:50Z,80.0,Charge 4
2022-02-10T00:12:00Z,79.0,Charge 4
2022-02-10T00:12:06Z,78.0,Charge 4
2022-02-10T00:12:21Z,78.0,Charge 4
2022-02-10T00:12:26Z,79.0,Charge 4
2022-02-10T00:12:36Z,81.0,Charge 4
2022-02-10T00:12:41Z,82.0,Charge 4
2022-02-10T00:12:51Z,81.0,Charge 4
2022-02-10T00:12:56Z,82.0,Charge 4
2022-02-10T00:13:01Z,84.0,Charge 4
2022-02-10T00:13:06Z,85.0,Charge 4
2022-02-10T00:13:11Z,83.0,Charge 4
2022-02-10T00:13:16Z,81.0,Charge 4
2022-02-10T00:13:21Z,80.0,Charge 4
2022-02-10T00:13:26Z,79.0,Charge 4
2022-02-10T00:13:36Z,80.0,Charge 4
2022-02-10T00:13:51Z,81.0,Charge 4
2022-02-10T00:14:01Z,82.0,Charge 4
2022-02-10T00:14:16Z,83.0,Charge 4
2022-02-10T00:14:31Z,83.0,Charge 4
2022-02-10T00:14:46Z,80.0,Charge 4
2022-02-10T00:15:01Z,78.0,Charge 4
2022-02-10T00:15:06Z,77.0,Charge 4
2022-02-10T00:15:11Z,79.0,Charge 4
2022-02-10T00:15:16Z,78.0,Charge 4
2022-02-10T00:15:21Z,76.0,Charge 4
