timestamp,beats per minute,data source
2021-09-03T10:30:55Z,98.0,Charge 4
2021-09-03T10:31:00Z,97.0,Charge 4
2021-09-03T10:31:05Z,95.0,Charge 4
2021-09-03T10:31:10Z,94.0,Charge 4
2021-09-03T10:31:20Z,95.0,Charge 4
2021-09-03T10:31:25Z,94.0,Charge 4
2021-09-03T10:31:30Z,95.0,Charge 4
2021-09-03T10:31:40Z,96.0,Charge 4
2021-09-03T10:31:45Z,97.0,Charge 4
2021-09-03T10:31:50Z,97.0,Charge 4
2021-09-03T10:31:55Z,98.0,Charge 4
2021-09-03T10:32:00Z,99.0,Charge 4
2021-09-03T10:32:05Z,98.0,Charge 4
2021-09-03T10:32:10Z,96.0,Charge 4
2021-09-03T10:32:20Z,96.0,Charge 4
2021-09-03T10:32:30Z,97.0,Charge 4
2021-09-03T10:32:45Z,97.0,Charge 4
2021-09-03T10:32:50Z,95.0,Charge 4
2021-09-03T10:32:55Z,93.0,Charge 4
2021-09-03T10:33:03Z,92.0,Charge 4
2021-09-03T10:33:13Z,91.0,Charge 4
2021-09-03T10:33:23Z,92.0,Charge 4
2021-09-03T10:33:28Z,93.0,Charge 4
2021-09-03T10:33:33Z,92.0,Charge 4
2021-09-03T10:33:38Z,91.0,Charge 4
2021-09-03T10:33:43Z,90.0,Charge 4
2021-09-03T10:33:58Z,90.0,Charge 4
2021-09-03T10:34:03Z,89.0,Charge 4
2021-09-03T10:34:08Z,88.0,Charge 4
2021-09-03T10:34:13Z,87.0,Charge 4
2021-09-03T10:34:28Z,87.0,Charge 4
2021-09-03T10:34:33Z,86.0,Charge 4
2021-09-03T10:34:43Z,85.0,Charge 4
2021-09-03T10:34:48Z,83.0,Charge 4
2021-09-03T10:34:58Z,84.0,Charge 4
2021-09-03T10:35:08Z,87.0,Charge 4
2021-09-03T10:35:13Z,91.0,Charge 4
2021-09-03T10:35:18Z,89.0,Charge 4
2021-09-03T10:35:33Z,89.0,Charge 4
2021-09-03T10:35:48Z,89.0,Charge 4
2021-09-03T10:36:03Z,89.0,Charge 4
2021-09-03T10:36:08Z,89.0,Charge 4
2021-09-03T10:36:13Z,91.0,Charge 4
2021-09-03T10:36:18Z,92.0,Charge 4
2021-09-03T10:36:28Z,93.0,Charge 4
2021-09-03T10:36:34Z,93.0,Charge 4
2021-09-03T10:36:49Z,93.0,Charge 4
2021-09-03T10:36:54Z,94.0,Charge 4
2021-09-03T10:36:59Z,93.0,Charge 4
2021-09-03T10:37:09Z,92.0,Charge 4
2021-09-03T10:37:14Z,93.0,Charge 4
2021-09-03T10:37:19Z,92.0,Charge 4
2021-09-03T10:37:24Z,91.0,Charge 4
2021-09-03T10:37:29Z,90.0,Charge 4
2021-09-03T10:37:39Z,91.0,Charge 4
2021-09-03T10:37:44Z,92.0,Charge 4
2021-09-03T10:37:49Z,93.0,Charge 4
2021-09-03T10:38:04Z,94.0,Charge 4
2021-09-03T10:38:14Z,92.0,Charge 4
2021-09-03T10:38:19Z,91.0,Charge 4
2021-09-03T10:38:29Z,90.0,Charge 4
2021-09-03T10:38:34Z,91.0,Charge 4
2021-09-03T10:38:49Z,92.0,Charge 4
2021-09-03T10:38:54Z,91.0,Charge 4
2021-09-03T10:38:59Z,81.0,Charge 4
2021-09-03T10:39:09Z,80.0,Charge 4
2021-09-03T10:39:14Z,78.0,Charge 4
2021-09-03T10:39:29Z,78.0,Charge 4
2021-09-03T10:39:34Z,75.0,Charge 4
2021-09-03T10:39:39Z,74.0,Charge 4
2021-09-03T10:39:44Z,72.0,Charge 4
2021-09-03T10:39:49Z,69.0,Charge 4
2021-09-03T10:39:54Z,69.0,Charge 4
2021-09-03T10:40:04Z,68.0,Charge 4
2021-09-03T10:40:09Z,66.0,Charge 4
2021-09-03T10:40:19Z,67.0,Charge 4
2021-09-03T10:40:29Z,68.0,Charge 4
2021-09-03T10:40:34Z,69.0,Charge 4
2021-09-03T10:40:39Z,68.0,Charge 4
2021-09-03T10:40:54Z,69.0,Charge 4
2021-09-03T10:40:59Z,72.0,Charge 4
2021-09-03T10:41:04Z,73.0,Charge 4
2021-09-03T10:41:09Z,74.0,Charge 4
2021-09-03T10:41:14Z,75.0,Charge 4
2021-09-03T10:41:24Z,76.0,Charge 4
2021-09-03T10:41:29Z,75.0,Charge 4
2021-09-03T10:41:44Z,75.0,Charge 4
2021-09-03T10:41:49Z,74.0,Charge 4
2021-09-03T10:41:54Z,73.0,Charge 4
2021-09-03T10:42:09Z,73.0,Charge 4
2021-09-03T10:42:24Z,73.0,Charge 4
2021-09-03T10:42:39Z,73.0,Charge 4
2021-09-03T10:43:15Z,81.0,Charge 4
2021-09-03T10:43:20Z,80.0,Charge 4
2021-09-03T10:43:35Z,80.0,Charge 4
2021-09-03T10:43:40Z,80.0,Charge 4
2021-09-03T10:43:45Z,81.0,Charge 4
2021-09-03T10:43:50Z,80.0,Charge 4
2021-09-03T10:43:55Z,79.0,Charge 4
2021-09-03T10:44:00Z,80.0,Charge 4
2021-09-03T10:44:05Z,80.0,Charge 4
2021-09-03T10:44:10Z,79.0,Charge 4
2021-09-03T10:44:20Z,78.0,Charge 4
2021-09-03T10:44:30Z,77.0,Charge 4
2021-09-03T10:44:35Z,75.0,Charge 4
2021-09-03T10:44:45Z,74.0,Charge 4
2021-09-03T10:45:00Z,75.0,Charge 4
2021-09-03T10:45:15Z,75.0,Charge 4
2021-09-03T10:45:20Z,76.0,Charge 4
2021-09-03T10:45:35Z,75.0,Charge 4
2021-09-03T10:45:45Z,74.0,Charge 4
2021-09-03T10:45:50Z,73.0,Charge 4
2021-09-03T10:45:55Z,72.0,Charge 4
2021-09-03T10:46:00Z,75.0,Charge 4
2021-09-03T10:46:15Z,75.0,Charge 4
2021-09-03T10:46:30Z,76.0,Charge 4
2021-09-03T10:46:40Z,74.0,Charge 4
2021-09-03T10:46:55Z,74.0,Charge 4
2021-09-03T10:47:00Z,75.0,Charge 4
2021-09-03T10:47:05Z,75.0,Charge 4
2021-09-03T10:47:15Z,74.0,Charge 4
2021-09-03T10:47:30Z,75.0,Charge 4
2021-09-03T10:47:45Z,75.0,Charge 4
2021-09-03T10:48:00Z,75.0,Charge 4
2021-09-03T10:48:15Z,76.0,Charge 4
2021-09-03T10:48:20Z,75.0,Charge 4
2021-09-03T10:48:35Z,75.0,Charge 4
2021-09-03T10:48:40Z,73.0,Charge 4
2021-09-03T10:48:45Z,74.0,Charge 4
2021-09-03T10:48:55Z,75.0,Charge 4
2021-09-03T10:49:00Z,75.0,Charge 4
2021-09-03T10:49:15Z,75.0,Charge 4
2021-09-03T10:49:20Z,73.0,Charge 4
2021-09-03T10:49:30Z,74.0,Charge 4
2021-09-03T10:49:45Z,74.0,Charge 4
2021-09-03T10:49:50Z,76.0,Charge 4
2021-09-03T10:49:55Z,77.0,Charge 4
2021-09-03T10:50:10Z,77.0,Charge 4
2021-09-03T10:50:25Z,77.0,Charge 4
2021-09-03T10:50:30Z,79.0,Charge 4
2021-09-03T10:50:35Z,80.0,Charge 4
2021-09-03T10:50:40Z,79.0,Charge 4
2021-09-03T10:50:45Z,78.0,Charge 4
2021-09-03T10:50:51Z,77.0,Charge 4
2021-09-03T10:51:01Z,73.0,Charge 4
2021-09-03T10:51:16Z,73.0,Charge 4
2021-09-03T10:51:21Z,74.0,Charge 4
2021-09-03T10:51:26Z,75.0,Charge 4
2021-09-03T10:51:41Z,75.0,Charge 4
2021-09-03T10:51:46Z,76.0,Charge 4
2021-09-03T10:51:51Z,77.0,Charge 4
2021-09-03T10:52:01Z,78.0,Charge 4
2021-09-03T10:52:11Z,79.0,Charge 4
2021-09-03T10:52:16Z,80.0,Charge 4
2021-09-03T10:52:21Z,79.0,Charge 4
2021-09-03T10:52:26Z,78.0,Charge 4
2021-09-03T10:52:36Z,76.0,Charge 4
2021-09-03T10:52:41Z,75.0,Charge 4
2021-09-03T10:52:56Z,75.0,Charge 4
2021-09-03T10:53:01Z,73.0,Charge 4
2021-09-03T10:53:06Z,71.0,Charge 4
2021-09-03T10:53:21Z,71.0,Charge 4
2021-09-03T10:53:26Z,72.0,Charge 4
2021-09-03T10:53:41Z,72.0,Charge 4
2021-09-03T10:53:46Z,71.0,Charge 4
2021-09-03T10:53:51Z,67.0,Charge 4
2021-09-03T10:54:01Z,68.0,Charge 4
2021-09-03T10:54:11Z,69.0,Charge 4
2021-09-03T10:54:21Z,68.0,Charge 4
2021-09-03T10:54:36Z,68.0,Charge 4
2021-09-03T10:54:41Z,69.0,Charge 4
2021-09-03T10:54:56Z,68.0,Charge 4
2021-09-03T10:55:01Z,67.0,Charge 4
2021-09-03T10:55:16Z,67.0,Charge 4
2021-09-03T10:55:21Z,69.0,Charge 4
2021-09-03T10:55:26Z,71.0,Charge 4
2021-09-03T10:55:31Z,69.0,Charge 4
2021-09-03T10:55:36Z,71.0,Charge 4
2021-09-03T10:55:46Z,70.0,Charge 4
2021-09-03T10:55:51Z,68.0,Charge 4
2021-09-03T10:55:56Z,67.0,Charge 4
2021-09-03T10:56:11Z,67.0,Charge 4
2021-09-03T10:56:16Z,70.0,Charge 4
2021-09-03T10:56:21Z,71.0,Charge 4
2021-09-03T10:56:26Z,72.0,Charge 4
2021-09-03T10:56:36Z,74.0,Charge 4
2021-09-03T10:56:41Z,75.0,Charge 4
2021-09-03T10:56:56Z,75.0,Charge 4
2021-09-03T10:57:01Z,73.0,Charge 4
2021-09-03T10:57:06Z,72.0,Charge 4
2021-09-03T10:57:11Z,68.0,Charge 4
2021-09-03T10:57:16Z,68.0,Charge 4
2021-09-03T10:57:21Z,69.0,Charge 4
2021-09-03T10:57:26Z,70.0,Charge 4
2021-09-03T10:57:41Z,70.0,Charge 4
2021-09-03T10:57:42Z,70.0,Charge 4
2021-09-03T10:57:52Z,69.0,Charge 4
2021-09-03T10:58:07Z,68.0,Charge 4
2021-09-03T10:58:12Z,67.0,Charge 4
2021-09-03T10:58:17Z,68.0,Charge 4
2021-09-03T10:58:22Z,69.0,Charge 4
2021-09-03T10:58:37Z,69.0,Charge 4
2021-09-03T10:58:47Z,68.0,Charge 4
2021-09-03T10:58:57Z,67.0,Charge 4
2021-09-03T10:59:12Z,67.0,Charge 4
2021-09-03T10:59:22Z,66.0,Charge 4
2021-09-03T10:59:27Z,65.0,Charge 4
2021-09-03T10:59:37Z,69.0,Charge 4
2021-09-03T10:59:42Z,70.0,Charge 4
2021-09-03T10:59:47Z,69.0,Charge 4
2021-09-03T10:59:52Z,68.0,Charge 4
2021-09-03T10:59:57Z,67.0,Charge 4
2021-09-03T11:00:02Z,67.0,Charge 4
2021-09-03T11:00:12Z,68.0,Charge 4
2021-09-03T11:00:17Z,69.0,Charge 4
2021-09-03T11:00:22Z,71.0,Charge 4
2021-09-03T11:00:27Z,70.0,Charge 4
2021-09-03T11:00:32Z,69.0,Charge 4
2021-09-03T11:00:37Z,67.0,Charge 4
2021-09-03T11:00:42Z,66.0,Charge 4
2021-09-03T11:00:52Z,65.0,Charge 4
2021-09-03T11:01:07Z,65.0,Charge 4
2021-09-03T11:01:09Z,66.0,Charge 4
2021-09-03T11:01:19Z,68.0,Charge 4
2021-09-03T11:01:24Z,70.0,Charge 4
2021-09-03T11:01:29Z,69.0,Charge 4
2021-09-03T11:01:34Z,68.0,Charge 4
2021-09-03T11:01:39Z,67.0,Charge 4
2021-09-03T11:01:44Z,66.0,Charge 4
2021-09-03T11:01:49Z,64.0,Charge 4
2021-09-03T11:01:54Z,63.0,Charge 4
2021-09-03T11:02:04Z,63.0,Charge 4
2021-09-03T11:02:14Z,64.0,Charge 4
2021-09-03T11:02:19Z,65.0,Charge 4
2021-09-03T11:02:24Z,64.0,Charge 4
2021-09-03T11:02:34Z,64.0,Charge 4
2021-09-03T11:02:39Z,65.0,Charge 4
2021-09-03T11:02:44Z,66.0,Charge 4
2021-09-03T11:02:49Z,67.0,Charge 4
2021-09-03T11:02:54Z,67.0,Charge 4
2021-09-03T11:03:09Z,67.0,Charge 4
2021-09-03T11:03:14Z,69.0,Charge 4
2021-09-03T11:03:19Z,72.0,Charge 4
2021-09-03T11:03:24Z,74.0,Charge 4
2021-09-03T11:03:39Z,74.0,Charge 4
2021-09-03T11:03:44Z,71.0,Charge 4
2021-09-03T11:03:49Z,68.0,Charge 4
2021-09-03T11:03:54Z,67.0,Charge 4
2021-09-03T11:04:04Z,68.0,Charge 4
2021-09-03T11:04:09Z,68.0,Charge 4
2021-09-03T11:04:19Z,69.0,Charge 4
2021-09-03T11:04:24Z,72.0,Charge 4
2021-09-03T11:04:29Z,73.0,Charge 4
2021-09-03T11:04:34Z,74.0,Charge 4
2021-09-03T11:04:39Z,73.0,Charge 4
2021-09-03T11:04:44Z,71.0,Charge 4
2021-09-03T11:04:54Z,70.0,Charge 4
2021-09-03T11:04:59Z,69.0,Charge 4
2021-09-03T11:05:09Z,70.0,Charge 4
2021-09-03T11:05:14Z,71.0,Charge 4
2021-09-03T11:05:29Z,71.0,Charge 4
2021-09-03T11:05:34Z,72.0,Charge 4
2021-09-03T11:05:49Z,72.0,Charge 4
2021-09-03T11:06:04Z,72.0,Charge 4
2021-09-03T11:06:09Z,70.0,Charge 4
2021-09-03T11:06:19Z,72.0,Charge 4
2021-09-03T11:06:34Z,72.0,Charge 4
2021-09-03T11:06:49Z,71.0,Charge 4
2021-09-03T11:06:54Z,70.0,Charge 4
2021-09-03T11:06:59Z,70.0,Charge 4
2021-09-03T11:07:04Z,69.0,Charge 4
2021-09-03T11:07:09Z,69.0,Charge 4
2021-09-03T11:07:14Z,67.0,Charge 4
2021-09-03T11:07:24Z,66.0,Charge 4
2021-09-03T11:07:39Z,66.0,Charge 4
2021-09-03T11:07:49Z,68.0,Charge 4
2021-09-03T11:07:54Z,69.0,Charge 4
2021-09-03T11:07:59Z,70.0,Charge 4
2021-09-03T11:08:14Z,70.0,Charge 4
2021-09-03T11:08:19Z,69.0,Charge 4
2021-09-03T11:08:29Z,70.0,Charge 4
2021-09-03T11:08:34Z,71.0,Charge 4
2021-09-03T11:08:39Z,71.0,Charge 4
2021-09-03T11:08:49Z,72.0,Charge 4
2021-09-03T11:08:59Z,71.0,Charge 4
2021-09-03T11:09:14Z,71.0,Charge 4
2021-09-03T11:09:19Z,71.0,Charge 4
2021-09-03T11:09:34Z,72.0,Charge 4
2021-09-03T11:09:39Z,73.0,Charge 4
2021-09-03T11:09:44Z,71.0,Charge 4
2021-09-03T11:09:49Z,70.0,Charge 4
2021-09-03T11:09:54Z,69.0,Charge 4
2021-09-03T11:10:09Z,69.0,Charge 4
2021-09-03T11:10:14Z,70.0,Charge 4
2021-09-03T11:10:29Z,70.0,Charge 4
2021-09-03T11:10:44Z,71.0,Charge 4
2021-09-03T11:10:49Z,72.0,Charge 4
2021-09-03T11:10:54Z,73.0,Charge 4
2021-09-03T11:10:59Z,71.0,Charge 4
2021-09-03T11:11:04Z,68.0,Charge 4
2021-09-03T11:11:09Z,68.0,Charge 4
2021-09-03T11:11:24Z,67.0,Charge 4
2021-09-03T11:11:29Z,68.0,Charge 4
2021-09-03T11:11:34Z,68.0,Charge 4
2021-09-03T11:11:44Z,68.0,Charge 4
2021-09-03T11:11:59Z,69.0,Charge 4
2021-09-03T11:12:04Z,70.0,Charge 4
2021-09-03T11:12:09Z,70.0,Charge 4
2021-09-03T11:12:24Z,69.0,Charge 4
2021-09-03T11:12:34Z,68.0,Charge 4
2021-09-03T11:12:49Z,68.0,Charge 4
2021-09-03T11:12:54Z,68.0,Charge 4
2021-09-03T11:12:59Z,69.0,Charge 4
2021-09-03T11:13:04Z,70.0,Charge 4
2021-09-03T11:13:09Z,71.0,Charge 4
2021-09-03T11:13:24Z,71.0,Charge 4
2021-09-03T11:13:34Z,72.0,Charge 4
2021-09-03T11:13:39Z,73.0,Charge 4
2021-09-03T11:13:54Z,73.0,Charge 4
2021-09-03T11:13:59Z,68.0,Charge 4
2021-09-03T11:14:09Z,68.0,Charge 4
2021-09-03T11:14:19Z,68.0,Charge 4
2021-09-03T11:14:24Z,67.0,Charge 4
2021-09-03T11:14:39Z,67.0,Charge 4
2021-09-03T11:14:49Z,70.0,Charge 4
2021-09-03T11:14:59Z,68.0,Charge 4
2021-09-03T11:15:04Z,67.0,Charge 4
2021-09-03T11:15:09Z,67.0,Charge 4
2021-09-03T11:15:16Z,66.0,Charge 4
2021-09-03T11:15:21Z,66.0,Charge 4
2021-09-03T11:15:31Z,67.0,Charge 4
2021-09-03T11:15:41Z,68.0,Charge 4
2021-09-03T11:15:51Z,68.0,Charge 4
2021-09-03T11:15:56Z,69.0,Charge 4
2021-09-03T11:16:11Z,70.0,Charge 4
2021-09-03T11:16:16Z,71.0,Charge 4
2021-09-03T11:16:21Z,72.0,Charge 4
2021-09-03T11:16:26Z,74.0,Charge 4
2021-09-03T11:16:31Z,75.0,Charge 4
2021-09-03T11:16:36Z,76.0,Charge 4
2021-09-03T11:16:41Z,77.0,Charge 4
2021-09-03T11:16:46Z,77.0,Charge 4
2021-09-03T11:16:51Z,76.0,Charge 4
2021-09-03T11:17:01Z,76.0,Charge 4
2021-09-03T11:17:16Z,80.0,Charge 4
2021-09-03T11:17:21Z,79.0,Charge 4
2021-09-03T11:17:26Z,77.0,Charge 4
2021-09-03T11:17:41Z,76.0,Charge 4
2021-09-03T11:17:51Z,75.0,Charge 4
2021-09-03T11:18:06Z,75.0,Charge 4
2021-09-03T11:18:11Z,74.0,Charge 4
2021-09-03T11:18:16Z,72.0,Charge 4
2021-09-03T11:18:26Z,72.0,Charge 4
2021-09-03T11:18:31Z,71.0,Charge 4
2021-09-03T11:18:41Z,72.0,Charge 4
2021-09-03T11:18:46Z,73.0,Charge 4
2021-09-03T11:18:56Z,71.0,Charge 4
2021-09-03T11:19:01Z,70.0,Charge 4
2021-09-03T11:19:06Z,70.0,Charge 4
2021-09-03T11:19:11Z,71.0,Charge 4
2021-09-03T11:19:26Z,71.0,Charge 4
2021-09-03T11:19:31Z,72.0,Charge 4
2021-09-03T11:19:36Z,74.0,Charge 4
2021-09-03T11:19:41Z,76.0,Charge 4
2021-09-03T11:19:46Z,75.0,Charge 4
2021-09-03T11:19:51Z,74.0,Charge 4
2021-09-03T11:19:56Z,71.0,Charge 4
2021-09-03T11:20:01Z,71.0,Charge 4
2021-09-03T11:20:06Z,73.0,Charge 4
2021-09-03T11:20:21Z,73.0,Charge 4
2021-09-03T11:20:26Z,72.0,Charge 4
2021-09-03T11:20:31Z,71.0,Charge 4
2021-09-03T11:20:41Z,72.0,Charge 4
2021-09-03T11:20:46Z,73.0,Charge 4
2021-09-03T11:20:51Z,73.0,Charge 4
2021-09-03T11:21:01Z,74.0,Charge 4
2021-09-03T11:21:06Z,72.0,Charge 4
2021-09-03T11:21:11Z,71.0,Charge 4
2021-09-03T11:21:21Z,72.0,Charge 4
2021-09-03T11:21:31Z,72.0,Charge 4
2021-09-03T11:21:41Z,72.0,Charge 4
2021-09-03T11:21:56Z,72.0,Charge 4
2021-09-03T11:21:57Z,72.0,Charge 4
2021-09-03T11:22:02Z,74.0,Charge 4
2021-09-03T11:22:17Z,74.0,Charge 4
2021-09-03T11:22:27Z,75.0,Charge 4
2021-09-03T11:22:32Z,76.0,Charge 4
2021-09-03T11:22:37Z,75.0,Charge 4
2021-09-03T11:22:42Z,74.0,Charge 4
2021-09-03T11:22:47Z,76.0,Charge 4
2021-09-03T11:22:52Z,75.0,Charge 4
2021-09-03T11:22:57Z,73.0,Charge 4
2021-09-03T11:23:02Z,74.0,Charge 4
2021-09-03T11:23:12Z,75.0,Charge 4
2021-09-03T11:23:22Z,75.0,Charge 4
2021-09-03T11:23:32Z,76.0,Charge 4
2021-09-03T11:23:47Z,77.0,Charge 4
2021-09-03T11:23:52Z,78.0,Charge 4
2021-09-03T11:24:02Z,78.0,Charge 4
2021-09-03T11:24:07Z,75.0,Charge 4
2021-09-03T11:24:12Z,73.0,Charge 4
2021-09-03T11:24:17Z,72.0,Charge 4
2021-09-03T11:24:27Z,73.0,Charge 4
2021-09-03T11:24:37Z,74.0,Charge 4
2021-09-03T11:24:47Z,73.0,Charge 4
2021-09-03T11:24:57Z,72.0,Charge 4
2021-09-03T11:25:07Z,71.0,Charge 4
2021-09-03T11:25:17Z,72.0,Charge 4
2021-09-03T11:25:32Z,72.0,Charge 4
2021-09-03T11:25:37Z,72.0,Charge 4
2021-09-03T11:25:42Z,73.0,Charge 4
2021-09-03T11:25:47Z,75.0,Charge 4
2021-09-03T11:25:52Z,76.0,Charge 4
2021-09-03T11:25:57Z,75.0,Charge 4
2021-09-03T11:26:02Z,74.0,Charge 4
2021-09-03T11:26:07Z,73.0,Charge 4
2021-09-03T11:26:17Z,74.0,Charge 4
2021-09-03T11:26:27Z,73.0,Charge 4
2021-09-03T11:26:32Z,71.0,Charge 4
2021-09-03T11:26:37Z,72.0,Charge 4
2021-09-03T11:26:42Z,74.0,Charge 4
2021-09-03T11:26:52Z,73.0,Charge 4
2021-09-03T11:27:02Z,75.0,Charge 4
2021-09-03T11:27:07Z,77.0,Charge 4
2021-09-03T11:27:12Z,76.0,Charge 4
2021-09-03T11:27:17Z,75.0,Charge 4
2021-09-03T11:27:22Z,74.0,Charge 4
2021-09-03T11:27:32Z,73.0,Charge 4
2021-09-03T11:27:37Z,72.0,Charge 4
2021-09-03T11:27:42Z,73.0,Charge 4
2021-09-03T11:27:47Z,74.0,Charge 4
2021-09-03T11:27:57Z,73.0,Charge 4
2021-09-03T11:28:02Z,72.0,Charge 4
2021-09-03T11:28:12Z,71.0,Charge 4
2021-09-03T11:28:17Z,70.0,Charge 4
2021-09-03T11:28:22Z,69.0,Charge 4
2021-09-03T11:28:27Z,69.0,Charge 4
2021-09-03T11:28:32Z,70.0,Charge 4
2021-09-03T11:28:37Z,69.0,Charge 4
2021-09-03T11:28:42Z,69.0,Charge 4
2021-09-03T11:28:57Z,69.0,Charge 4
2021-09-03T11:29:02Z,70.0,Charge 4
2021-09-03T11:29:07Z,71.0,Charge 4
2021-09-03T11:29:22Z,71.0,Charge 4
2021-09-03T11:29:27Z,73.0,Charge 4
2021-09-03T11:29:32Z,75.0,Charge 4
2021-09-03T11:29:37Z,75.0,Charge 4
2021-09-03T11:29:47Z,75.0,Charge 4
2021-09-03T11:29:52Z,74.0,Charge 4
2021-09-03T11:30:02Z,73.0,Charge 4
2021-09-03T11:30:17Z,73.0,Charge 4
2021-09-03T11:30:32Z,73.0,Charge 4
2021-09-03T11:30:37Z,74.0,Charge 4
2021-09-03T11:30:52Z,74.0,Charge 4
2021-09-03T11:31:07Z,74.0,Charge 4
2021-09-03T11:31:17Z,75.0,Charge 4
2021-09-03T11:31:32Z,75.0,Charge 4
2021-09-03T11:31:37Z,75.0,Charge 4
2021-09-03T11:31:42Z,75.0,Charge 4
2021-09-03T11:31:47Z,76.0,Charge 4
2021-09-03T11:31:55Z,76.0,Charge 4
2021-09-03T11:32:00Z,75.0,Charge 4
2021-09-03T11:32:05Z,74.0,Charge 4
2021-09-03T11:32:15Z,73.0,Charge 4
2021-09-03T11:32:20Z,74.0,Charge 4
2021-09-03T11:32:35Z,74.0,Charge 4
2021-09-03T11:32:50Z,74.0,Charge 4
2021-09-03T11:33:05Z,74.0,Charge 4
2021-09-03T11:33:10Z,75.0,Charge 4
2021-09-03T11:33:15Z,76.0,Charge 4
2021-09-03T11:33:20Z,75.0,Charge 4
2021-09-03T11:33:30Z,77.0,Charge 4
2021-09-03T11:33:40Z,78.0,Charge 4
2021-09-03T11:33:55Z,78.0,Charge 4
2021-09-03T11:34:05Z,77.0,Charge 4
2021-09-03T11:34:10Z,75.0,Charge 4
2021-09-03T11:34:15Z,75.0,Charge 4
2021-09-03T11:34:30Z,75.0,Charge 4
2021-09-03T11:34:45Z,75.0,Charge 4
2021-09-03T11:35:00Z,75.0,Charge 4
2021-09-03T11:35:05Z,75.0,Charge 4
2021-09-03T11:35:10Z,76.0,Charge 4
2021-09-03T11:35:20Z,76.0,Charge 4
2021-09-03T11:35:35Z,75.0,Charge 4
2021-09-03T11:35:40Z,75.0,Charge 4
2021-09-03T11:35:45Z,75.0,Charge 4
2021-09-03T11:35:50Z,74.0,Charge 4
2021-09-03T11:35:55Z,74.0,Charge 4
2021-09-03T11:36:00Z,74.0,Charge 4
2021-09-03T11:36:05Z,73.0,Charge 4
2021-09-03T11:36:10Z,74.0,Charge 4
2021-09-03T11:36:15Z,75.0,Charge 4
2021-09-03T11:36:20Z,74.0,Charge 4
2021-09-03T11:36:30Z,73.0,Charge 4
2021-09-03T11:36:35Z,70.0,Charge 4
2021-09-03T11:36:40Z,72.0,Charge 4
2021-09-03T11:36:45Z,73.0,Charge 4
2021-09-03T11:36:50Z,74.0,Charge 4
2021-09-03T11:36:55Z,75.0,Charge 4
2021-09-03T11:37:00Z,75.0,Charge 4
2021-09-03T11:37:05Z,76.0,Charge 4
2021-09-03T11:37:10Z,75.0,Charge 4
