timestamp,beats per minute,data source
2021-08-13T00:00:04Z,73.0,Charge 4
2021-08-13T00:00:09Z,72.0,Charge 4
2021-08-13T00:00:24Z,73.0,Charge 4
2021-08-13T00:00:29Z,74.0,Charge 4
2021-08-13T00:00:39Z,75.0,Charge 4
2021-08-13T00:00:44Z,73.0,Charge 4
2021-08-13T00:00:54Z,72.0,Charge 4
2021-08-13T00:00:59Z,71.0,Charge 4
2021-08-13T00:01:04Z,72.0,Charge 4
2021-08-13T00:01:09Z,73.0,Charge 4
2021-08-13T00:01:14Z,74.0,Charge 4
2021-08-13T00:01:19Z,75.0,Charge 4
2021-08-13T00:01:24Z,74.0,Charge 4
2021-08-13T00:01:39Z,75.0,Charge 4
2021-08-13T00:01:44Z,73.0,Charge 4
2021-08-13T00:01:49Z,72.0,Charge 4
2021-08-13T00:01:54Z,71.0,Charge 4
2021-08-13T00:01:59Z,70.0,Charge 4
2021-08-13T00:02:09Z,71.0,Charge 4
2021-08-13T00:02:15Z,72.0,Charge 4
2021-08-13T00:02:20Z,73.0,Charge 4
2021-08-13T00:02:35Z,73.0,Charge 4
2021-08-13T00:02:40Z,74.0,Charge 4
2021-08-13T00:02:45Z,75.0,Charge 4
2021-08-13T00:02:50Z,72.0,Charge 4
2021-08-13T00:02:55Z,68.0,Charge 4
2021-08-13T00:03:00Z,67.0,Charge 4
2021-08-13T00:03:05Z,68.0,Charge 4
2021-08-13T00:03:10Z,69.0,Charge 4
2021-08-13T00:03:15Z,71.0,Charge 4
2021-08-13T00:03:20Z,73.0,Charge 4
2021-08-13T00:03:25Z,74.0,Charge 4
2021-08-13T00:03:35Z,73.0,Charge 4
2021-08-13T00:03:40Z,72.0,Charge 4
2021-08-13T00:03:55Z,73.0,Charge 4
2021-08-13T00:04:05Z,74.0,Charge 4
2021-08-13T00:04:20Z,74.0,Charge 4
2021-08-13T00:04:25Z,73.0,Charge 4
2021-08-13T00:04:35Z,72.0,Charge 4
2021-08-13T00:04:45Z,73.0,Charge 4
2021-08-13T00:04:50Z,74.0,Charge 4
2021-08-13T00:04:55Z,75.0,Charge 4
2021-08-13T00:05:00Z,74.0,Charge 4
2021-08-13T00:05:10Z,73.0,Charge 4
2021-08-13T00:05:15Z,72.0,Charge 4
2021-08-13T00:05:25Z,73.0,Charge 4
2021-08-13T00:05:30Z,72.0,Charge 4
2021-08-13T00:05:35Z,73.0,Charge 4
2021-08-13T00:05:50Z,74.0,Charge 4
2021-08-13T00:05:55Z,75.0,Charge 4
2021-08-13T00:06:00Z,76.0,Charge 4
2021-08-13T00:06:10Z,74.0,Charge 4
2021-08-13T00:06:15Z,73.0,Charge 4
2021-08-13T00:06:30Z,73.0,Charge 4
2021-08-13T00:06:35Z,74.0,Charge 4
2021-08-13T00:06:50Z,75.0,Charge 4
2021-08-13T00:06:55Z,76.0,Charge 4
2021-08-13T00:07:10Z,76.0,Charge 4
2021-08-13T00:07:15Z,75.0,Charge 4
2021-08-13T00:07:30Z,75.0,Charge 4
2021-08-13T00:07:35Z,74.0,Charge 4
2021-08-13T00:07:50Z,74.0,Charge 4
2021-08-13T00:07:55Z,75.0,Charge 4
2021-08-13T00:08:10Z,75.0,Charge 4
2021-08-13T00:08:15Z,74.0,Charge 4
2021-08-13T00:08:25Z,75.0,Charge 4
2021-08-13T00:08:30Z,74.0,Charge 4
2021-08-13T00:08:35Z,73.0,Charge 4
2021-08-13T00:08:50Z,72.0,Charge 4
2021-08-13T00:09:00Z,73.0,Charge 4
2021-08-13T00:09:10Z,74.0,Charge 4
2021-08-13T00:09:15Z,73.0,Charge 4
2021-08-13T00:09:30Z,73.0,Charge 4
2021-08-13T00:09:31Z,74.0,Charge 4
2021-08-13T00:09:36Z,73.0,Charge 4
2021-08-13T00:09:46Z,74.0,Charge 4
2021-08-13T00:09:51Z,75.0,Charge 4
2021-08-13T00:09:56Z,74.0,Charge 4
2021-08-13T00:10:01Z,73.0,Charge 4
