timestamp,beats per minute,data source
2022-03-23T00:13:56Z,93.0,Charge 4
2022-03-23T00:14:01Z,98.0,Charge 4
2022-03-23T00:14:06Z,102.0,Charge 4
2022-03-23T00:14:11Z,103.0,Charge 4
2022-03-23T00:14:26Z,103.0,Charge 4
2022-03-23T00:14:36Z,102.0,Charge 4
2022-03-23T00:14:41Z,100.0,Charge 4
2022-03-23T00:14:51Z,100.0,Charge 4
2022-03-23T00:14:56Z,97.0,Charge 4
2022-03-23T00:15:01Z,97.0,Charge 4
2022-03-23T00:15:16Z,97.0,Charge 4
2022-03-23T00:15:21Z,94.0,Charge 4
2022-03-23T00:15:26Z,92.0,Charge 4
2022-03-23T00:15:31Z,89.0,Charge 4
2022-03-23T00:15:36Z,87.0,Charge 4
2022-03-23T00:15:41Z,85.0,Charge 4
2022-03-23T00:15:46Z,84.0,Charge 4
2022-03-23T00:16:01Z,84.0,Charge 4
2022-03-23T00:16:11Z,85.0,Charge 4
2022-03-23T00:16:16Z,86.0,Charge 4
2022-03-23T00:16:31Z,87.0,Charge 4
2022-03-23T00:16:36Z,90.0,Charge 4
2022-03-23T00:16:41Z,92.0,Charge 4
2022-03-23T00:16:56Z,93.0,Charge 4
2022-03-23T00:17:01Z,90.0,Charge 4
2022-03-23T00:17:06Z,87.0,Charge 4
2022-03-23T00:17:11Z,86.0,Charge 4
2022-03-23T00:17:21Z,87.0,Charge 4
2022-03-23T00:17:26Z,88.0,Charge 4
2022-03-23T00:17:31Z,89.0,Charge 4
2022-03-23T00:17:36Z,88.0,Charge 4
2022-03-23T00:17:41Z,86.0,Charge 4
2022-03-23T00:17:46Z,85.0,Charge 4
2022-03-23T00:17:51Z,84.0,Charge 4
2022-03-23T00:17:56Z,83.0,Charge 4
2022-03-23T00:18:06Z,84.0,Charge 4
2022-03-23T00:18:16Z,82.0,Charge 4
2022-03-23T00:18:21Z,81.0,Charge 4
2022-03-23T00:18:26Z,79.0,Charge 4
2022-03-23T00:18:31Z,78.0,Charge 4
2022-03-23T00:18:41Z,77.0,Charge 4
2022-03-23T00:18:46Z,77.0,Charge 4
2022-03-23T00:19:01Z,76.0,Charge 4
2022-03-23T00:19:16Z,76.0,Charge 4
2022-03-23T00:19:21Z,75.0,Charge 4
2022-03-23T00:19:36Z,74.0,Charge 4
2022-03-23T00:19:51Z,73.0,Charge 4
2022-03-23T00:19:56Z,74.0,Charge 4
2022-03-23T00:20:01Z,75.0,Charge 4
2022-03-23T00:20:16Z,74.0,Charge 4
2022-03-23T00:20:31Z,75.0,Charge 4
2022-03-23T00:20:36Z,74.0,Charge 4
2022-03-23T00:20:51Z,73.0,Charge 4
2022-03-23T00:20:56Z,74.0,Charge 4
2022-03-23T00:21:01Z,72.0,Charge 4
2022-03-23T00:21:06Z,71.0,Charge 4
2022-03-23T00:21:16Z,72.0,Charge 4
2022-03-23T00:21:21Z,73.0,Charge 4
2022-03-23T00:21:31Z,74.0,Charge 4
2022-03-23T00:21:36Z,73.0,Charge 4
2022-03-23T00:21:46Z,74.0,Charge 4
2022-03-23T00:21:56Z,75.0,Charge 4
2022-03-23T00:22:06Z,76.0,Charge 4
2022-03-23T00:22:16Z,75.0,Charge 4
2022-03-23T00:22:21Z,74.0,Charge 4
2022-03-23T00:22:26Z,73.0,Charge 4
2022-03-23T00:22:41Z,73.0,Charge 4
2022-03-23T00:22:56Z,74.0,Charge 4
2022-03-23T00:23:01Z,74.0,Charge 4
2022-03-23T00:23:06Z,75.0,Charge 4
2022-03-23T00:23:11Z,74.0,Charge 4
2022-03-23T00:23:21Z,75.0,Charge 4
2022-03-23T00:23:31Z,74.0,Charge 4
2022-03-23T00:23:36Z,73.0,Charge 4
2022-03-23T00:23:41Z,76.0,Charge 4
2022-03-23T00:23:46Z,79.0,Charge 4
2022-03-23T00:23:56Z,78.0,Charge 4
2022-03-23T00:24:01Z,77.0,Charge 4
2022-03-23T00:24:16Z,77.0,Charge 4
2022-03-23T00:24:21Z,77.0,Charge 4
2022-03-23T00:24:26Z,78.0,Charge 4
2022-03-23T00:24:31Z,77.0,Charge 4
2022-03-23T00:24:46Z,77.0,Charge 4
2022-03-23T00:24:51Z,78.0,Charge 4
2022-03-23T00:24:56Z,77.0,Charge 4
2022-03-23T00:25:01Z,75.0,Charge 4
2022-03-23T00:25:06Z,73.0,Charge 4
2022-03-23T00:25:16Z,74.0,Charge 4
2022-03-23T00:25:21Z,76.0,Charge 4
2022-03-23T00:25:26Z,77.0,Charge 4
2022-03-23T00:25:31Z,78.0,Charge 4
2022-03-23T00:25:36Z,79.0,Charge 4
2022-03-23T00:25:41Z,80.0,Charge 4
2022-03-23T00:25:46Z,79.0,Charge 4
2022-03-23T00:25:52Z,78.0,Charge 4
2022-03-23T00:26:02Z,77.0,Charge 4
2022-03-23T00:26:12Z,76.0,Charge 4
2022-03-23T00:26:27Z,77.0,Charge 4
2022-03-23T00:26:37Z,78.0,Charge 4
2022-03-23T00:26:42Z,79.0,Charge 4
2022-03-23T00:26:57Z,79.0,Charge 4
2022-03-23T00:27:12Z,78.0,Charge 4
2022-03-23T00:27:27Z,78.0,Charge 4
2022-03-23T00:27:42Z,78.0,Charge 4
2022-03-23T00:27:47Z,80.0,Charge 4
2022-03-23T00:27:57Z,79.0,Charge 4
2022-03-23T00:28:02Z,78.0,Charge 4
2022-03-23T00:28:12Z,77.0,Charge 4
2022-03-23T00:28:17Z,76.0,Charge 4
2022-03-23T00:28:27Z,75.0,Charge 4
2022-03-23T00:28:37Z,76.0,Charge 4
2022-03-23T00:28:42Z,78.0,Charge 4
2022-03-23T00:28:57Z,79.0,Charge 4
2022-03-23T00:29:02Z,80.0,Charge 4
2022-03-23T00:29:12Z,82.0,Charge 4
2022-03-23T00:29:17Z,84.0,Charge 4
2022-03-23T00:29:22Z,83.0,Charge 4
2022-03-23T00:29:27Z,81.0,Charge 4
2022-03-23T00:29:32Z,78.0,Charge 4
2022-03-23T00:29:37Z,76.0,Charge 4
2022-03-23T00:29:42Z,75.0,Charge 4
2022-03-23T00:29:49Z,75.0,Charge 4
2022-03-23T00:29:59Z,76.0,Charge 4
2022-03-23T00:30:14Z,75.0,Charge 4
2022-03-23T00:30:24Z,76.0,Charge 4
2022-03-23T00:30:39Z,77.0,Charge 4
2022-03-23T00:30:44Z,76.0,Charge 4
2022-03-23T00:30:54Z,77.0,Charge 4
2022-03-23T00:31:04Z,76.0,Charge 4
2022-03-23T00:31:19Z,77.0,Charge 4
2022-03-23T00:31:24Z,79.0,Charge 4
2022-03-23T00:31:29Z,80.0,Charge 4
2022-03-23T00:31:34Z,79.0,Charge 4
2022-03-23T00:31:39Z,78.0,Charge 4
2022-03-23T00:31:54Z,78.0,Charge 4
2022-03-23T00:31:59Z,77.0,Charge 4
2022-03-23T00:32:04Z,76.0,Charge 4
2022-03-23T00:32:09Z,75.0,Charge 4
2022-03-23T00:32:19Z,76.0,Charge 4
2022-03-23T00:32:24Z,77.0,Charge 4
2022-03-23T00:32:39Z,78.0,Charge 4
2022-03-23T00:32:44Z,79.0,Charge 4
2022-03-23T00:32:54Z,78.0,Charge 4
2022-03-23T00:32:59Z,77.0,Charge 4
2022-03-23T00:33:14Z,78.0,Charge 4
2022-03-23T00:33:29Z,77.0,Charge 4
2022-03-23T00:33:44Z,79.0,Charge 4
2022-03-23T00:33:49Z,80.0,Charge 4
2022-03-23T00:33:54Z,80.0,Charge 4
2022-03-23T00:34:09Z,80.0,Charge 4
2022-03-23T00:34:14Z,79.0,Charge 4
2022-03-23T00:34:29Z,79.0,Charge 4
2022-03-23T00:34:34Z,78.0,Charge 4
2022-03-23T00:34:49Z,77.0,Charge 4
2022-03-23T00:34:59Z,78.0,Charge 4
2022-03-23T00:35:04Z,79.0,Charge 4
2022-03-23T00:35:09Z,80.0,Charge 4
2022-03-23T00:35:24Z,81.0,Charge 4
2022-03-23T00:35:29Z,82.0,Charge 4
2022-03-23T00:35:34Z,80.0,Charge 4
2022-03-23T00:35:39Z,77.0,Charge 4
2022-03-23T00:35:54Z,77.0,Charge 4
2022-03-23T00:35:59Z,78.0,Charge 4
2022-03-23T00:36:14Z,78.0,Charge 4
2022-03-23T00:36:19Z,77.0,Charge 4
2022-03-23T00:36:24Z,78.0,Charge 4
2022-03-23T00:36:29Z,79.0,Charge 4
2022-03-23T00:36:39Z,80.0,Charge 4
2022-03-23T00:36:44Z,81.0,Charge 4
2022-03-23T00:36:49Z,79.0,Charge 4
2022-03-23T00:36:54Z,78.0,Charge 4
2022-03-23T00:37:04Z,77.0,Charge 4
2022-03-23T00:37:14Z,78.0,Charge 4
2022-03-23T00:37:24Z,79.0,Charge 4
2022-03-23T00:37:34Z,78.0,Charge 4
2022-03-23T00:37:40Z,79.0,Charge 4
2022-03-23T00:37:50Z,78.0,Charge 4
2022-03-23T00:38:00Z,79.0,Charge 4
2022-03-23T00:38:05Z,78.0,Charge 4
2022-03-23T00:38:15Z,79.0,Charge 4
2022-03-23T00:38:20Z,80.0,Charge 4
2022-03-23T00:38:30Z,79.0,Charge 4
2022-03-23T00:38:40Z,80.0,Charge 4
2022-03-23T00:38:55Z,79.0,Charge 4
2022-03-23T00:39:05Z,78.0,Charge 4
2022-03-23T00:39:20Z,79.0,Charge 4
2022-03-23T00:39:35Z,80.0,Charge 4
2022-03-23T00:39:45Z,81.0,Charge 4
2022-03-23T00:39:50Z,82.0,Charge 4
2022-03-23T00:40:00Z,81.0,Charge 4
2022-03-23T00:40:05Z,80.0,Charge 4
2022-03-23T00:40:10Z,79.0,Charge 4
2022-03-23T00:40:25Z,77.0,Charge 4
2022-03-23T00:40:35Z,78.0,Charge 4
2022-03-23T00:40:45Z,79.0,Charge 4
2022-03-23T00:40:55Z,78.0,Charge 4
2022-03-23T00:41:10Z,78.0,Charge 4
2022-03-23T00:41:20Z,79.0,Charge 4
2022-03-23T00:41:25Z,80.0,Charge 4
2022-03-23T00:41:30Z,81.0,Charge 4
2022-03-23T00:41:40Z,80.0,Charge 4
2022-03-23T00:41:45Z,79.0,Charge 4
2022-03-23T00:41:50Z,79.0,Charge 4
2022-03-23T00:42:05Z,79.0,Charge 4
2022-03-23T00:42:15Z,80.0,Charge 4
2022-03-23T00:42:20Z,79.0,Charge 4
2022-03-23T00:42:35Z,79.0,Charge 4
2022-03-23T00:42:45Z,78.0,Charge 4
2022-03-23T00:42:55Z,79.0,Charge 4
2022-03-23T00:43:00Z,80.0,Charge 4
2022-03-23T00:43:15Z,80.0,Charge 4
2022-03-23T00:43:20Z,79.0,Charge 4
2022-03-23T00:43:35Z,79.0,Charge 4
2022-03-23T00:43:40Z,80.0,Charge 4
2022-03-23T00:43:45Z,81.0,Charge 4
2022-03-23T00:43:50Z,80.0,Charge 4
2022-03-23T00:44:00Z,79.0,Charge 4
2022-03-23T00:44:15Z,79.0,Charge 4
2022-03-23T00:44:30Z,80.0,Charge 4
2022-03-23T00:44:35Z,80.0,Charge 4
2022-03-23T00:44:40Z,79.0,Charge 4
2022-03-23T00:44:45Z,78.0,Charge 4
2022-03-23T00:44:55Z,79.0,Charge 4
2022-03-23T00:45:10Z,79.0,Charge 4
2022-03-23T00:45:15Z,80.0,Charge 4
2022-03-23T00:45:20Z,79.0,Charge 4
2022-03-23T00:45:25Z,80.0,Charge 4
2022-03-23T00:45:31Z,80.0,Charge 4
2022-03-23T00:45:46Z,81.0,Charge 4
2022-03-23T00:45:56Z,80.0,Charge 4
2022-03-23T00:46:01Z,79.0,Charge 4
2022-03-23T00:46:06Z,80.0,Charge 4
2022-03-23T00:46:21Z,80.0,Charge 4
2022-03-23T00:46:26Z,79.0,Charge 4
2022-03-23T00:46:31Z,78.0,Charge 4
2022-03-23T00:46:41Z,79.0,Charge 4
2022-03-23T00:46:46Z,80.0,Charge 4
2022-03-23T00:46:51Z,79.0,Charge 4
2022-03-23T00:47:06Z,79.0,Charge 4
2022-03-23T00:47:11Z,81.0,Charge 4
2022-03-23T00:47:16Z,80.0,Charge 4
2022-03-23T00:47:31Z,79.0,Charge 4
2022-03-23T00:47:36Z,80.0,Charge 4
2022-03-23T00:47:51Z,79.0,Charge 4
2022-03-23T00:47:56Z,80.0,Charge 4
2022-03-23T00:48:01Z,79.0,Charge 4
2022-03-23T00:48:16Z,78.0,Charge 4
2022-03-23T00:48:31Z,79.0,Charge 4
2022-03-23T00:48:36Z,80.0,Charge 4
2022-03-23T00:48:46Z,81.0,Charge 4
2022-03-23T00:48:56Z,80.0,Charge 4
2022-03-23T00:49:01Z,79.0,Charge 4
2022-03-23T00:49:11Z,78.0,Charge 4
2022-03-23T00:49:26Z,78.0,Charge 4
2022-03-23T00:49:27Z,78.0,Charge 4
2022-03-23T00:49:32Z,79.0,Charge 4
2022-03-23T00:49:47Z,79.0,Charge 4
2022-03-23T00:49:57Z,80.0,Charge 4
2022-03-23T00:50:12Z,81.0,Charge 4
2022-03-23T00:50:17Z,80.0,Charge 4
2022-03-23T00:50:22Z,79.0,Charge 4
2022-03-23T00:50:37Z,79.0,Charge 4
2022-03-23T00:50:42Z,80.0,Charge 4
2022-03-23T00:50:57Z,80.0,Charge 4
2022-03-23T00:51:12Z,80.0,Charge 4
2022-03-23T00:51:17Z,79.0,Charge 4
2022-03-23T00:51:22Z,78.0,Charge 4
2022-03-23T00:51:32Z,79.0,Charge 4
2022-03-23T00:51:42Z,80.0,Charge 4
2022-03-23T00:51:57Z,80.0,Charge 4
2022-03-23T00:52:02Z,79.0,Charge 4
2022-03-23T00:52:12Z,80.0,Charge 4
2022-03-23T00:52:17Z,79.0,Charge 4
2022-03-23T00:52:22Z,78.0,Charge 4
2022-03-23T00:52:37Z,79.0,Charge 4
2022-03-23T00:52:52Z,79.0,Charge 4
2022-03-23T00:52:57Z,78.0,Charge 4
2022-03-23T00:53:07Z,79.0,Charge 4
2022-03-23T00:53:12Z,80.0,Charge 4
2022-03-23T00:53:22Z,79.0,Charge 4
2022-03-23T00:53:37Z,79.0,Charge 4
2022-03-23T00:53:42Z,80.0,Charge 4
2022-03-23T00:53:57Z,80.0,Charge 4
2022-03-23T00:54:07Z,81.0,Charge 4
2022-03-23T00:54:12Z,79.0,Charge 4
2022-03-23T00:54:17Z,78.0,Charge 4
2022-03-23T00:54:32Z,78.0,Charge 4
2022-03-23T00:54:42Z,79.0,Charge 4
2022-03-23T00:54:57Z,80.0,Charge 4
2022-03-23T00:55:02Z,81.0,Charge 4
2022-03-23T00:55:07Z,82.0,Charge 4
2022-03-23T00:55:17Z,81.0,Charge 4
2022-03-23T00:55:27Z,80.0,Charge 4
2022-03-23T00:55:32Z,79.0,Charge 4
2022-03-23T00:55:37Z,78.0,Charge 4
2022-03-23T00:55:47Z,79.0,Charge 4
2022-03-23T00:56:02Z,79.0,Charge 4
2022-03-23T00:56:17Z,78.0,Charge 4
2022-03-23T00:56:32Z,79.0,Charge 4
2022-03-23T00:56:42Z,79.0,Charge 4
2022-03-23T00:56:47Z,78.0,Charge 4
2022-03-23T00:57:02Z,78.0,Charge 4
2022-03-23T00:57:07Z,78.0,Charge 4
2022-03-23T00:57:22Z,78.0,Charge 4
2022-03-23T00:57:23Z,78.0,Charge 4
2022-03-23T00:57:28Z,79.0,Charge 4
2022-03-23T00:57:43Z,79.0,Charge 4
2022-03-23T00:57:58Z,80.0,Charge 4
2022-03-23T00:58:03Z,79.0,Charge 4
2022-03-23T00:58:18Z,79.0,Charge 4
2022-03-23T00:58:28Z,80.0,Charge 4
2022-03-23T00:58:33Z,82.0,Charge 4
2022-03-23T00:58:38Z,83.0,Charge 4
2022-03-23T00:58:48Z,89.0,Charge 4
2022-03-23T00:58:53Z,91.0,Charge 4
2022-03-23T00:58:58Z,99.0,Charge 4
2022-03-23T00:59:03Z,102.0,Charge 4
2022-03-23T00:59:08Z,101.0,Charge 4
2022-03-23T00:59:13Z,97.0,Charge 4
2022-03-23T00:59:18Z,93.0,Charge 4
2022-03-23T00:59:23Z,89.0,Charge 4
2022-03-23T00:59:28Z,86.0,Charge 4
2022-03-23T00:59:33Z,83.0,Charge 4
2022-03-23T00:59:38Z,80.0,Charge 4
2022-03-23T00:59:43Z,79.0,Charge 4
2022-03-23T00:59:48Z,78.0,Charge 4
2022-03-23T00:59:53Z,77.0,Charge 4
2022-03-23T01:00:08Z,77.0,Charge 4
2022-03-23T01:00:13Z,80.0,Charge 4
2022-03-23T01:00:18Z,82.0,Charge 4
2022-03-23T01:00:23Z,82.0,Charge 4
2022-03-23T01:00:33Z,81.0,Charge 4
2022-03-23T01:00:38Z,80.0,Charge 4
2022-03-23T01:00:53Z,79.0,Charge 4
2022-03-23T01:01:08Z,79.0,Charge 4
2022-03-23T01:01:23Z,79.0,Charge 4
2022-03-23T01:01:28Z,81.0,Charge 4
2022-03-23T01:01:38Z,82.0,Charge 4
2022-03-23T01:01:43Z,80.0,Charge 4
2022-03-23T01:01:48Z,79.0,Charge 4
2022-03-23T01:01:58Z,80.0,Charge 4
2022-03-23T01:02:13Z,81.0,Charge 4
2022-03-23T01:02:18Z,80.0,Charge 4
2022-03-23T01:02:23Z,79.0,Charge 4
2022-03-23T01:02:28Z,78.0,Charge 4
2022-03-23T01:02:33Z,77.0,Charge 4
2022-03-23T01:02:43Z,78.0,Charge 4
2022-03-23T01:02:48Z,79.0,Charge 4
2022-03-23T01:02:53Z,78.0,Charge 4
2022-03-23T01:03:08Z,78.0,Charge 4
2022-03-23T01:03:23Z,79.0,Charge 4
2022-03-23T01:03:28Z,76.0,Charge 4
2022-03-23T01:03:38Z,78.0,Charge 4
2022-03-23T01:03:53Z,78.0,Charge 4
2022-03-23T01:03:59Z,77.0,Charge 4
2022-03-23T01:04:09Z,78.0,Charge 4
2022-03-23T01:04:19Z,79.0,Charge 4
2022-03-23T01:04:24Z,80.0,Charge 4
2022-03-23T01:04:29Z,81.0,Charge 4
2022-03-23T01:04:34Z,82.0,Charge 4
2022-03-23T01:04:44Z,81.0,Charge 4
2022-03-23T01:04:49Z,80.0,Charge 4
2022-03-23T01:04:59Z,79.0,Charge 4
2022-03-23T01:05:04Z,78.0,Charge 4
2022-03-23T01:05:14Z,77.0,Charge 4
2022-03-23T01:05:19Z,78.0,Charge 4
2022-03-23T01:05:24Z,79.0,Charge 4
2022-03-23T01:05:39Z,78.0,Charge 4
2022-03-23T01:05:44Z,77.0,Charge 4
2022-03-23T01:05:59Z,78.0,Charge 4
2022-03-23T01:06:14Z,78.0,Charge 4
2022-03-23T01:06:24Z,79.0,Charge 4
2022-03-23T01:06:39Z,80.0,Charge 4
2022-03-23T01:06:54Z,80.0,Charge 4
2022-03-23T01:07:04Z,79.0,Charge 4
2022-03-23T01:07:09Z,78.0,Charge 4
2022-03-23T01:07:14Z,79.0,Charge 4
2022-03-23T01:07:24Z,80.0,Charge 4
2022-03-23T01:07:34Z,79.0,Charge 4
2022-03-23T01:07:44Z,78.0,Charge 4
2022-03-23T01:07:54Z,79.0,Charge 4
2022-03-23T01:07:59Z,79.0,Charge 4
2022-03-23T01:08:04Z,78.0,Charge 4
2022-03-23T01:08:14Z,79.0,Charge 4
2022-03-23T01:08:19Z,80.0,Charge 4
2022-03-23T01:08:24Z,81.0,Charge 4
2022-03-23T01:08:29Z,79.0,Charge 4
2022-03-23T01:08:34Z,78.0,Charge 4
2022-03-23T01:08:49Z,78.0,Charge 4
2022-03-23T01:08:54Z,77.0,Charge 4
2022-03-23T01:08:59Z,78.0,Charge 4
2022-03-23T01:09:04Z,79.0,Charge 4
2022-03-23T01:09:19Z,79.0,Charge 4
2022-03-23T01:09:34Z,78.0,Charge 4
2022-03-23T01:09:39Z,78.0,Charge 4
2022-03-23T01:09:54Z,78.0,Charge 4
2022-03-23T01:10:09Z,80.0,Charge 4
2022-03-23T01:10:14Z,82.0,Charge 4
2022-03-23T01:10:19Z,80.0,Charge 4
2022-03-23T01:10:24Z,79.0,Charge 4
2022-03-23T01:10:29Z,78.0,Charge 4
2022-03-23T01:10:44Z,78.0,Charge 4
2022-03-23T01:10:54Z,78.0,Charge 4
2022-03-23T01:11:00Z,78.0,Charge 4
2022-03-23T01:11:05Z,79.0,Charge 4
2022-03-23T01:11:20Z,79.0,Charge 4
2022-03-23T01:11:25Z,80.0,Charge 4
2022-03-23T01:11:30Z,81.0,Charge 4
2022-03-23T01:11:35Z,82.0,Charge 4
2022-03-23T01:11:40Z,81.0,Charge 4
2022-03-23T01:11:45Z,80.0,Charge 4
2022-03-23T01:11:50Z,79.0,Charge 4
2022-03-23T01:12:05Z,79.0,Charge 4
2022-03-23T01:12:10Z,78.0,Charge 4
2022-03-23T01:12:20Z,80.0,Charge 4
2022-03-23T01:12:25Z,81.0,Charge 4
2022-03-23T01:12:30Z,80.0,Charge 4
2022-03-23T01:12:35Z,79.0,Charge 4
2022-03-23T01:12:40Z,78.0,Charge 4
2022-03-23T01:12:45Z,77.0,Charge 4
2022-03-23T01:12:55Z,78.0,Charge 4
2022-03-23T01:13:00Z,80.0,Charge 4
2022-03-23T01:13:15Z,80.0,Charge 4
2022-03-23T01:13:25Z,79.0,Charge 4
2022-03-23T01:13:40Z,79.0,Charge 4
2022-03-23T01:13:55Z,80.0,Charge 4
2022-03-23T01:14:10Z,79.0,Charge 4
2022-03-23T01:14:15Z,78.0,Charge 4
2022-03-23T01:14:25Z,79.0,Charge 4
2022-03-23T01:14:30Z,80.0,Charge 4
2022-03-23T01:14:35Z,80.0,Charge 4
2022-03-23T01:14:50Z,80.0,Charge 4
2022-03-23T01:14:55Z,79.0,Charge 4
2022-03-23T01:15:05Z,80.0,Charge 4
2022-03-23T01:15:15Z,79.0,Charge 4
2022-03-23T01:15:20Z,78.0,Charge 4
2022-03-23T01:15:30Z,79.0,Charge 4
2022-03-23T01:15:35Z,78.0,Charge 4
2022-03-23T01:15:50Z,78.0,Charge 4
2022-03-23T01:16:00Z,79.0,Charge 4
2022-03-23T01:16:15Z,79.0,Charge 4
2022-03-23T01:16:30Z,79.0,Charge 4
2022-03-23T01:16:35Z,81.0,Charge 4
2022-03-23T01:16:50Z,81.0,Charge 4
2022-03-23T01:17:00Z,79.0,Charge 4
2022-03-23T01:17:05Z,80.0,Charge 4
2022-03-23T01:17:10Z,79.0,Charge 4
2022-03-23T01:17:15Z,78.0,Charge 4
2022-03-23T01:17:25Z,79.0,Charge 4
2022-03-23T01:17:35Z,80.0,Charge 4
2022-03-23T01:17:40Z,79.0,Charge 4
2022-03-23T01:17:55Z,79.0,Charge 4
2022-03-23T01:18:05Z,78.0,Charge 4
2022-03-23T01:18:15Z,79.0,Charge 4
