timestamp,beats per minute,data source
2021-01-20T00:00:11Z,61.0,Charge 4
2021-01-20T00:00:26Z,62.0,Charge 4
2021-01-20T00:00:31Z,62.0,Charge 4
2021-01-20T00:00:46Z,63.0,Charge 4
2021-01-20T00:00:51Z,63.0,Charge 4
2021-01-20T00:00:56Z,65.0,Charge 4
2021-01-20T00:01:11Z,65.0,Charge 4
2021-01-20T00:01:16Z,65.0,Charge 4
2021-01-20T00:01:21Z,64.0,Charge 4
2021-01-20T00:01:31Z,63.0,Charge 4
2021-01-20T00:01:36Z,62.0,Charge 4
2021-01-20T00:01:41Z,63.0,Charge 4
2021-01-20T00:01:46Z,64.0,Charge 4
2021-01-20T00:01:51Z,63.0,Charge 4
2021-01-20T00:01:56Z,63.0,Charge 4
2021-01-20T00:02:11Z,63.0,Charge 4
2021-01-20T00:02:26Z,63.0,Charge 4
2021-01-20T00:02:31Z,62.0,Charge 4
2021-01-20T00:02:36Z,63.0,Charge 4
2021-01-20T00:02:46Z,64.0,Charge 4
2021-01-20T00:02:56Z,63.0,Charge 4
2021-01-20T00:03:06Z,63.0,Charge 4
2021-01-20T00:03:16Z,63.0,Charge 4
2021-01-20T00:03:21Z,64.0,Charge 4
2021-01-20T00:03:31Z,63.0,Charge 4
2021-01-20T00:03:46Z,63.0,Charge 4
2021-01-20T00:04:01Z,63.0,Charge 4
2021-01-20T00:04:16Z,63.0,Charge 4
2021-01-20T00:04:26Z,62.0,Charge 4
2021-01-20T00:04:31Z,61.0,Charge 4
2021-01-20T00:04:46Z,60.0,Charge 4
2021-01-20T00:04:56Z,61.0,Charge 4
2021-01-20T00:05:11Z,61.0,Charge 4
2021-01-20T00:05:16Z,62.0,Charge 4
2021-01-20T00:05:21Z,63.0,Charge 4
2021-01-20T00:05:26Z,64.0,Charge 4
2021-01-20T00:05:36Z,64.0,Charge 4
2021-01-20T00:05:46Z,63.0,Charge 4
2021-01-20T00:06:01Z,63.0,Charge 4
2021-01-20T00:06:06Z,66.0,Charge 4
2021-01-20T00:06:12Z,67.0,Charge 4
2021-01-20T00:06:22Z,66.0,Charge 4
2021-01-20T00:06:27Z,65.0,Charge 4
2021-01-20T00:06:42Z,65.0,Charge 4
2021-01-20T00:06:57Z,65.0,Charge 4
2021-01-20T00:07:07Z,64.0,Charge 4
2021-01-20T00:07:22Z,64.0,Charge 4
2021-01-20T00:07:32Z,65.0,Charge 4
2021-01-20T00:07:37Z,64.0,Charge 4
2021-01-20T00:07:42Z,62.0,Charge 4
2021-01-20T00:07:52Z,63.0,Charge 4
2021-01-20T00:07:57Z,62.0,Charge 4
2021-01-20T00:08:07Z,63.0,Charge 4
2021-01-20T00:08:12Z,65.0,Charge 4
2021-01-20T00:08:27Z,64.0,Charge 4
2021-01-20T00:08:37Z,65.0,Charge 4
2021-01-20T00:08:42Z,66.0,Charge 4
2021-01-20T00:08:47Z,64.0,Charge 4
2021-01-20T00:08:57Z,62.0,Charge 4
2021-01-20T00:09:12Z,62.0,Charge 4
2021-01-20T00:09:22Z,64.0,Charge 4
2021-01-20T00:09:27Z,65.0,Charge 4
2021-01-20T00:09:37Z,64.0,Charge 4
2021-01-20T00:09:47Z,63.0,Charge 4
2021-01-20T00:09:52Z,63.0,Charge 4
2021-01-20T00:09:57Z,64.0,Charge 4
2021-01-20T00:10:02Z,63.0,Charge 4
2021-01-20T00:10:09Z,62.0,Charge 4
2021-01-20T00:10:19Z,61.0,Charge 4
2021-01-20T00:10:34Z,63.0,Charge 4
2021-01-20T00:10:39Z,65.0,Charge 4
2021-01-20T00:10:49Z,64.0,Charge 4
2021-01-20T00:10:54Z,63.0,Charge 4
