timestamp,beats per minute,data source
2022-02-23T00:00:12Z,77.0,Charge 4
2022-02-23T00:00:27Z,77.0,Charge 4
2022-02-23T00:00:32Z,79.0,Charge 4
2022-02-23T00:00:37Z,81.0,Charge 4
2022-02-23T00:00:42Z,82.0,Charge 4
2022-02-23T00:00:47Z,83.0,Charge 4
2022-02-23T00:00:52Z,84.0,Charge 4
2022-02-23T00:00:57Z,82.0,Charge 4
2022-02-23T00:01:02Z,81.0,Charge 4
2022-02-23T00:01:07Z,80.0,Charge 4
2022-02-23T00:01:22Z,82.0,Charge 4
2022-02-23T00:01:27Z,80.0,Charge 4
2022-02-23T00:01:32Z,77.0,Charge 4
2022-02-23T00:01:47Z,78.0,Charge 4
2022-02-23T00:01:52Z,79.0,Charge 4
2022-02-23T00:01:57Z,80.0,Charge 4
2022-02-23T00:02:02Z,79.0,Charge 4
2022-02-23T00:02:17Z,80.0,Charge 4
2022-02-23T00:02:22Z,81.0,Charge 4
2022-02-23T00:02:27Z,82.0,Charge 4
2022-02-23T00:02:37Z,81.0,Charge 4
2022-02-23T00:02:42Z,80.0,Charge 4
2022-02-23T00:02:47Z,79.0,Charge 4
2022-02-23T00:02:52Z,78.0,Charge 4
2022-02-23T00:03:02Z,77.0,Charge 4
2022-02-23T00:03:07Z,78.0,Charge 4
2022-02-23T00:03:12Z,80.0,Charge 4
2022-02-23T00:03:22Z,79.0,Charge 4
2022-02-23T00:03:27Z,78.0,Charge 4
2022-02-23T00:03:32Z,79.0,Charge 4
2022-02-23T00:03:37Z,80.0,Charge 4
2022-02-23T00:03:42Z,81.0,Charge 4
2022-02-23T00:03:47Z,80.0,Charge 4
2022-02-23T00:03:52Z,79.0,Charge 4
2022-02-23T00:04:07Z,79.0,Charge 4
2022-02-23T00:04:17Z,81.0,Charge 4
2022-02-23T00:04:22Z,82.0,Charge 4
2022-02-23T00:04:27Z,80.0,Charge 4
2022-02-23T00:04:32Z,78.0,Charge 4
2022-02-23T00:04:37Z,77.0,Charge 4
2022-02-23T00:04:47Z,78.0,Charge 4
2022-02-23T00:04:57Z,79.0,Charge 4
2022-02-23T00:05:02Z,81.0,Charge 4
2022-02-23T00:05:07Z,82.0,Charge 4
2022-02-23T00:05:12Z,81.0,Charge 4
2022-02-23T00:05:18Z,80.0,Charge 4
2022-02-23T00:05:23Z,79.0,Charge 4
2022-02-23T00:05:38Z,80.0,Charge 4
2022-02-23T00:05:43Z,78.0,Charge 4
2022-02-23T00:05:48Z,79.0,Charge 4
2022-02-23T00:05:53Z,80.0,Charge 4
2022-02-23T00:06:03Z,78.0,Charge 4
2022-02-23T00:06:08Z,76.0,Charge 4
2022-02-23T00:06:18Z,77.0,Charge 4
2022-02-23T00:06:28Z,78.0,Charge 4
2022-02-23T00:06:38Z,79.0,Charge 4
2022-02-23T00:06:43Z,78.0,Charge 4
2022-02-23T00:06:53Z,79.0,Charge 4
2022-02-23T00:06:58Z,78.0,Charge 4
2022-02-23T00:07:08Z,79.0,Charge 4
2022-02-23T00:07:13Z,78.0,Charge 4
2022-02-23T00:07:18Z,77.0,Charge 4
2022-02-23T00:07:23Z,76.0,Charge 4
2022-02-23T00:07:28Z,77.0,Charge 4
2022-02-23T00:07:43Z,77.0,Charge 4
2022-02-23T00:07:58Z,78.0,Charge 4
2022-02-23T00:08:03Z,79.0,Charge 4
2022-02-23T00:08:08Z,78.0,Charge 4
2022-02-23T00:08:23Z,77.0,Charge 4
2022-02-23T00:08:28Z,78.0,Charge 4
2022-02-23T00:08:33Z,77.0,Charge 4
2022-02-23T00:08:48Z,77.0,Charge 4
2022-02-23T00:08:53Z,77.0,Charge 4
2022-02-23T00:09:08Z,77.0,Charge 4
2022-02-23T00:09:13Z,78.0,Charge 4
2022-02-23T00:09:18Z,80.0,Charge 4
2022-02-23T00:09:23Z,83.0,Charge 4
2022-02-23T00:09:28Z,84.0,Charge 4
2022-02-23T00:09:33Z,83.0,Charge 4
2022-02-23T00:09:38Z,82.0,Charge 4
2022-02-23T00:09:43Z,81.0,Charge 4
2022-02-23T00:09:48Z,79.0,Charge 4
2022-02-23T00:09:58Z,78.0,Charge 4
2022-02-23T00:10:03Z,77.0,Charge 4
2022-02-23T00:10:13Z,79.0,Charge 4
2022-02-23T00:10:23Z,80.0,Charge 4
2022-02-23T00:10:28Z,81.0,Charge 4
2022-02-23T00:10:38Z,80.0,Charge 4
2022-02-23T00:10:43Z,78.0,Charge 4
2022-02-23T00:10:48Z,77.0,Charge 4
2022-02-23T00:11:03Z,77.0,Charge 4
2022-02-23T00:11:13Z,76.0,Charge 4
2022-02-23T00:11:18Z,77.0,Charge 4
2022-02-23T00:11:23Z,79.0,Charge 4
2022-02-23T00:11:33Z,77.0,Charge 4
2022-02-23T00:11:43Z,75.0,Charge 4
2022-02-23T00:11:48Z,75.0,Charge 4
2022-02-23T00:11:58Z,76.0,Charge 4
2022-02-23T00:12:07Z,77.0,Charge 4
2022-02-23T00:12:12Z,78.0,Charge 4
2022-02-23T00:12:17Z,79.0,Charge 4
2022-02-23T00:12:22Z,80.0,Charge 4
2022-02-23T00:12:32Z,78.0,Charge 4
2022-02-23T00:12:42Z,77.0,Charge 4
2022-02-23T00:12:57Z,78.0,Charge 4
2022-02-23T00:13:07Z,78.0,Charge 4
2022-02-23T00:13:17Z,80.0,Charge 4
2022-02-23T00:13:27Z,79.0,Charge 4
2022-02-23T00:13:32Z,79.0,Charge 4
2022-02-23T00:13:47Z,79.0,Charge 4
2022-02-23T00:13:57Z,80.0,Charge 4
2022-02-23T00:14:02Z,81.0,Charge 4
2022-02-23T00:14:07Z,80.0,Charge 4
2022-02-23T00:14:12Z,79.0,Charge 4
2022-02-23T00:14:22Z,79.0,Charge 4
2022-02-23T00:14:27Z,79.0,Charge 4
2022-02-23T00:14:32Z,78.0,Charge 4
2022-02-23T00:14:37Z,76.0,Charge 4
2022-02-23T00:14:52Z,78.0,Charge 4
2022-02-23T00:14:57Z,79.0,Charge 4
2022-02-23T00:15:02Z,79.0,Charge 4
2022-02-23T00:15:07Z,79.0,Charge 4
2022-02-23T00:15:17Z,84.0,Charge 4
2022-02-23T00:15:22Z,95.0,Charge 4
2022-02-23T00:15:27Z,98.0,Charge 4
2022-02-23T00:15:32Z,96.0,Charge 4
2022-02-23T00:15:37Z,91.0,Charge 4
2022-02-23T00:15:42Z,88.0,Charge 4
2022-02-23T00:15:47Z,86.0,Charge 4
2022-02-23T00:15:52Z,83.0,Charge 4
