timestamp,beats per minute,data source
2024-02-10T00:00:01Z,79.0,Charge 5
2024-02-10T00:00:16Z,80.0,Charge 5
2024-02-10T00:00:26Z,82.0,Charge 5
2024-02-10T00:00:31Z,83.0,Charge 5
2024-02-10T00:00:41Z,82.0,Charge 5
2024-02-10T00:00:46Z,80.0,Charge 5
2024-02-10T00:00:51Z,79.0,Charge 5
2024-02-10T00:01:01Z,80.0,Charge 5
2024-02-10T00:01:06Z,81.0,Charge 5
2024-02-10T00:01:11Z,83.0,Charge 5
2024-02-10T00:01:16Z,85.0,Charge 5
2024-02-10T00:01:21Z,84.0,Charge 5
2024-02-10T00:01:26Z,83.0,Charge 5
2024-02-10T00:01:31Z,82.0,Charge 5
2024-02-10T00:01:36Z,81.0,Charge 5
2024-02-10T00:01:46Z,82.0,Charge 5
2024-02-10T00:02:01Z,81.0,Charge 5
2024-02-10T00:02:11Z,80.0,Charge 5
2024-02-10T00:02:21Z,81.0,Charge 5
2024-02-10T00:02:26Z,82.0,Charge 5
2024-02-10T00:02:31Z,83.0,Charge 5
2024-02-10T00:02:36Z,81.0,Charge 5
2024-02-10T00:02:41Z,80.0,Charge 5
2024-02-10T00:02:56Z,81.0,Charge 5
2024-02-10T00:03:01Z,82.0,Charge 5
2024-02-10T00:03:06Z,83.0,Charge 5
2024-02-10T00:03:11Z,82.0,Charge 5
2024-02-10T00:03:16Z,83.0,Charge 5
2024-02-10T00:03:21Z,84.0,Charge 5
2024-02-10T00:03:36Z,84.0,Charge 5
2024-02-10T00:03:41Z,85.0,Charge 5
2024-02-10T00:03:46Z,83.0,Charge 5
2024-02-10T00:03:56Z,82.0,Charge 5
2024-02-10T00:04:06Z,81.0,Charge 5
2024-02-10T00:04:16Z,80.0,Charge 5
2024-02-10T00:04:21Z,79.0,Charge 5
2024-02-10T00:04:26Z,78.0,Charge 5
2024-02-10T00:04:41Z,78.0,Charge 5
2024-02-10T00:04:46Z,79.0,Charge 5
2024-02-10T00:04:51Z,81.0,Charge 5
2024-02-10T00:04:56Z,82.0,Charge 5
2024-02-10T00:05:01Z,83.0,Charge 5
2024-02-10T00:05:16Z,91.0,Charge 5
2024-02-10T00:05:21Z,99.0,Charge 5
2024-02-10T00:05:26Z,101.0,Charge 5
2024-02-10T00:05:31Z,95.0,Charge 5
2024-02-10T00:05:36Z,87.0,Charge 5
2024-02-10T00:05:41Z,83.0,Charge 5
2024-02-10T00:05:46Z,82.0,Charge 5
2024-02-10T00:05:51Z,82.0,Charge 5
2024-02-10T00:05:56Z,83.0,Charge 5
2024-02-10T00:06:01Z,82.0,Charge 5
2024-02-10T00:06:06Z,81.0,Charge 5
2024-02-10T00:06:11Z,80.0,Charge 5
2024-02-10T00:06:21Z,81.0,Charge 5
2024-02-10T00:06:26Z,80.0,Charge 5
2024-02-10T00:06:31Z,81.0,Charge 5
2024-02-10T00:06:36Z,83.0,Charge 5
2024-02-10T00:06:41Z,84.0,Charge 5
2024-02-10T00:06:46Z,83.0,Charge 5
2024-02-10T00:06:51Z,80.0,Charge 5
2024-02-10T00:06:56Z,79.0,Charge 5
2024-02-10T00:07:01Z,78.0,Charge 5
2024-02-10T00:07:16Z,78.0,Charge 5
2024-02-10T00:07:31Z,79.0,Charge 5
2024-02-10T00:07:36Z,80.0,Charge 5
2024-02-10T00:07:51Z,79.0,Charge 5
2024-02-10T00:07:56Z,78.0,Charge 5
2024-02-10T00:08:01Z,79.0,Charge 5
2024-02-10T00:08:06Z,81.0,Charge 5
2024-02-10T00:08:11Z,83.0,Charge 5
2024-02-10T00:08:16Z,84.0,Charge 5
2024-02-10T00:08:21Z,83.0,Charge 5
2024-02-10T00:08:26Z,81.0,Charge 5
2024-02-10T00:08:31Z,80.0,Charge 5
2024-02-10T00:08:41Z,79.0,Charge 5
2024-02-10T00:08:46Z,79.0,Charge 5
2024-02-10T00:08:51Z,80.0,Charge 5
2024-02-10T00:08:56Z,79.0,Charge 5
2024-02-10T00:09:01Z,78.0,Charge 5
2024-02-10T00:09:06Z,76.0,Charge 5
2024-02-10T00:09:21Z,76.0,Charge 5
2024-02-10T00:09:31Z,75.0,Charge 5
