timestamp,beats per minute,data source
2023-06-25T00:00:07Z,86.0,Charge 5
2023-06-25T00:00:12Z,85.0,Charge 5
2023-06-25T00:00:17Z,84.0,Charge 5
2023-06-25T00:00:22Z,83.0,Charge 5
2023-06-25T00:00:37Z,83.0,Charge 5
2023-06-25T00:00:52Z,83.0,Charge 5
2023-06-25T00:01:07Z,83.0,Charge 5
2023-06-25T00:01:12Z,84.0,Charge 5
2023-06-25T00:01:22Z,85.0,Charge 5
2023-06-25T00:01:27Z,86.0,Charge 5
2023-06-25T00:01:37Z,87.0,Charge 5
2023-06-25T00:01:42Z,88.0,Charge 5
2023-06-25T00:01:47Z,89.0,Charge 5
2023-06-25T00:01:57Z,88.0,Charge 5
2023-06-25T00:02:02Z,87.0,Charge 5
2023-06-25T00:02:12Z,87.0,Charge 5
2023-06-25T00:02:22Z,89.0,Charge 5
2023-06-25T00:02:27Z,88.0,Charge 5
2023-06-25T00:02:42Z,88.0,Charge 5
2023-06-25T00:02:47Z,87.0,Charge 5
2023-06-25T00:02:52Z,88.0,Charge 5
2023-06-25T00:03:00Z,87.0,Charge 5
2023-06-25T00:03:05Z,86.0,Charge 5
2023-06-25T00:03:20Z,87.0,Charge 5
2023-06-25T00:03:25Z,86.0,Charge 5
2023-06-25T00:03:40Z,86.0,Charge 5
2023-06-25T00:03:55Z,87.0,Charge 5
2023-06-25T00:04:10Z,87.0,Charge 5
2023-06-25T00:04:20Z,86.0,Charge 5
2023-06-25T00:04:35Z,86.0,Charge 5
2023-06-25T00:04:50Z,86.0,Charge 5
2023-06-25T00:04:55Z,87.0,Charge 5
2023-06-25T00:05:05Z,86.0,Charge 5
2023-06-25T00:05:10Z,85.0,Charge 5
2023-06-25T00:05:25Z,85.0,Charge 5
2023-06-25T00:05:30Z,86.0,Charge 5
2023-06-25T00:05:40Z,85.0,Charge 5
2023-06-25T00:05:45Z,86.0,Charge 5
2023-06-25T00:05:55Z,87.0,Charge 5
2023-06-25T00:06:00Z,88.0,Charge 5
2023-06-25T00:06:10Z,87.0,Charge 5
2023-06-25T00:06:20Z,86.0,Charge 5
2023-06-25T00:06:25Z,85.0,Charge 5
2023-06-25T00:06:40Z,86.0,Charge 5
2023-06-25T00:06:45Z,85.0,Charge 5
2023-06-25T00:07:00Z,85.0,Charge 5
2023-06-25T00:07:15Z,85.0,Charge 5
2023-06-25T00:07:30Z,85.0,Charge 5
2023-06-25T00:07:35Z,84.0,Charge 5
2023-06-25T00:07:50Z,84.0,Charge 5
2023-06-25T00:07:55Z,85.0,Charge 5
2023-06-25T00:08:10Z,85.0,Charge 5
2023-06-25T00:08:20Z,86.0,Charge 5
2023-06-25T00:08:30Z,85.0,Charge 5
2023-06-25T00:08:45Z,85.0,Charge 5
2023-06-25T00:08:50Z,86.0,Charge 5
2023-06-25T00:09:05Z,86.0,Charge 5
2023-06-25T00:09:20Z,85.0,Charge 5
2023-06-25T00:09:35Z,84.0,Charge 5
2023-06-25T00:09:45Z,83.0,Charge 5
2023-06-25T00:10:00Z,83.0,Charge 5
2023-06-25T00:10:10Z,84.0,Charge 5
2023-06-25T00:10:25Z,84.0,Charge 5
2023-06-25T00:10:30Z,85.0,Charge 5
2023-06-25T00:10:35Z,86.0,Charge 5
2023-06-25T00:10:40Z,87.0,Charge 5
2023-06-25T00:10:45Z,87.0,Charge 5
2023-06-25T00:10:50Z,86.0,Charge 5
2023-06-25T00:10:55Z,85.0,Charge 5
2023-06-25T00:11:00Z,84.0,Charge 5
2023-06-25T00:11:15Z,85.0,Charge 5
2023-06-25T00:11:20Z,85.0,Charge 5
2023-06-25T00:11:25Z,86.0,Charge 5
2023-06-25T00:11:30Z,85.0,Charge 5
2023-06-25T00:11:45Z,86.0,Charge 5
2023-06-25T00:11:50Z,86.0,Charge 5
2023-06-25T00:12:05Z,85.0,Charge 5
2023-06-25T00:12:20Z,85.0,Charge 5
2023-06-25T00:12:30Z,84.0,Charge 5
2023-06-25T00:12:45Z,84.0,Charge 5
2023-06-25T00:12:55Z,85.0,Charge 5
2023-06-25T00:13:05Z,86.0,Charge 5
2023-06-25T00:13:10Z,86.0,Charge 5
2023-06-25T00:13:20Z,85.0,Charge 5
2023-06-25T00:13:25Z,84.0,Charge 5
2023-06-25T00:13:40Z,84.0,Charge 5
2023-06-25T00:13:45Z,85.0,Charge 5
2023-06-25T00:14:00Z,85.0,Charge 5
2023-06-25T00:14:05Z,84.0,Charge 5
2023-06-25T00:14:15Z,85.0,Charge 5
2023-06-25T00:14:20Z,84.0,Charge 5
2023-06-25T00:14:35Z,84.0,Charge 5
2023-06-25T00:14:50Z,84.0,Charge 5
2023-06-25T00:15:00Z,85.0,Charge 5
2023-06-25T00:15:05Z,89.0,Charge 5
2023-06-25T00:15:10Z,93.0,Charge 5
2023-06-25T00:15:15Z,92.0,Charge 5
2023-06-25T00:15:20Z,89.0,Charge 5
2023-06-25T00:15:25Z,86.0,Charge 5
2023-06-25T00:15:30Z,84.0,Charge 5
2023-06-25T00:15:40Z,83.0,Charge 5
2023-06-25T00:15:45Z,84.0,Charge 5
2023-06-25T00:15:50Z,84.0,Charge 5
2023-06-25T00:15:55Z,85.0,Charge 5
2023-06-25T00:16:00Z,87.0,Charge 5
2023-06-25T00:16:05Z,86.0,Charge 5
2023-06-25T00:16:20Z,85.0,Charge 5
2023-06-25T00:16:25Z,84.0,Charge 5
2023-06-25T00:16:30Z,83.0,Charge 5
2023-06-25T00:16:45Z,83.0,Charge 5
2023-06-25T00:17:00Z,84.0,Charge 5
2023-06-25T00:17:15Z,83.0,Charge 5
2023-06-25T00:17:30Z,84.0,Charge 5
2023-06-25T00:17:35Z,83.0,Charge 5
2023-06-25T00:17:50Z,83.0,Charge 5
2023-06-25T00:18:08Z,83.0,Charge 5
2023-06-25T00:18:18Z,82.0,Charge 5
2023-06-25T00:18:33Z,82.0,Charge 5
2023-06-25T00:18:43Z,81.0,Charge 5
2023-06-25T00:18:58Z,82.0,Charge 5
2023-06-25T00:19:13Z,82.0,Charge 5
2023-06-25T00:19:28Z,82.0,Charge 5
2023-06-25T00:19:38Z,82.0,Charge 5
2023-06-25T00:19:43Z,83.0,Charge 5
2023-06-25T00:19:48Z,83.0,Charge 5
2023-06-25T00:19:53Z,82.0,Charge 5
2023-06-25T00:20:08Z,83.0,Charge 5
2023-06-25T00:20:23Z,83.0,Charge 5
2023-06-25T00:20:28Z,82.0,Charge 5
2023-06-25T00:20:33Z,81.0,Charge 5
2023-06-25T00:20:48Z,81.0,Charge 5
2023-06-25T00:21:03Z,80.0,Charge 5
2023-06-25T00:21:18Z,80.0,Charge 5
2023-06-25T00:21:28Z,81.0,Charge 5
2023-06-25T00:21:43Z,81.0,Charge 5
2023-06-25T00:21:58Z,81.0,Charge 5
2023-06-25T00:22:08Z,80.0,Charge 5
2023-06-25T00:22:23Z,80.0,Charge 5
2023-06-25T00:22:33Z,81.0,Charge 5
2023-06-25T00:22:48Z,81.0,Charge 5
2023-06-25T00:22:58Z,80.0,Charge 5
2023-06-25T00:23:08Z,81.0,Charge 5
2023-06-25T00:23:13Z,80.0,Charge 5
2023-06-25T00:23:18Z,81.0,Charge 5
2023-06-25T00:23:28Z,82.0,Charge 5
2023-06-25T00:23:33Z,81.0,Charge 5
2023-06-25T00:23:38Z,80.0,Charge 5
2023-06-25T00:23:53Z,79.0,Charge 5
2023-06-25T00:24:08Z,79.0,Charge 5
2023-06-25T00:24:18Z,80.0,Charge 5
2023-06-25T00:24:23Z,79.0,Charge 5
2023-06-25T00:24:38Z,79.0,Charge 5
2023-06-25T00:24:43Z,80.0,Charge 5
2023-06-25T00:24:48Z,81.0,Charge 5
2023-06-25T00:24:58Z,82.0,Charge 5
2023-06-25T00:25:08Z,81.0,Charge 5
2023-06-25T00:25:13Z,80.0,Charge 5
2023-06-25T00:25:28Z,80.0,Charge 5
2023-06-25T00:25:38Z,81.0,Charge 5
2023-06-25T00:25:53Z,80.0,Charge 5
2023-06-25T00:26:03Z,79.0,Charge 5
2023-06-25T00:26:18Z,79.0,Charge 5
2023-06-25T00:26:33Z,80.0,Charge 5
2023-06-25T00:26:38Z,81.0,Charge 5
2023-06-25T00:26:43Z,80.0,Charge 5
2023-06-25T00:26:58Z,81.0,Charge 5
2023-06-25T00:27:03Z,82.0,Charge 5
2023-06-25T00:27:08Z,81.0,Charge 5
2023-06-25T00:27:23Z,81.0,Charge 5
2023-06-25T00:27:28Z,80.0,Charge 5
2023-06-25T00:27:33Z,79.0,Charge 5
2023-06-25T00:27:43Z,80.0,Charge 5
2023-06-25T00:27:58Z,80.0,Charge 5
2023-06-25T00:28:03Z,79.0,Charge 5
2023-06-25T00:28:18Z,79.0,Charge 5
2023-06-25T00:28:23Z,80.0,Charge 5
2023-06-25T00:28:33Z,81.0,Charge 5
2023-06-25T00:28:38Z,80.0,Charge 5
2023-06-25T00:28:43Z,79.0,Charge 5
2023-06-25T00:28:53Z,80.0,Charge 5
2023-06-25T00:28:58Z,81.0,Charge 5
2023-06-25T00:29:13Z,81.0,Charge 5
2023-06-25T00:29:28Z,81.0,Charge 5
2023-06-25T00:29:33Z,80.0,Charge 5
2023-06-25T00:29:43Z,79.0,Charge 5
2023-06-25T00:29:58Z,79.0,Charge 5
2023-06-25T00:30:13Z,80.0,Charge 5
2023-06-25T00:30:23Z,79.0,Charge 5
2023-06-25T00:30:38Z,80.0,Charge 5
2023-06-25T00:30:53Z,80.0,Charge 5
2023-06-25T00:31:08Z,80.0,Charge 5
2023-06-25T00:31:13Z,81.0,Charge 5
2023-06-25T00:31:28Z,80.0,Charge 5
2023-06-25T00:31:43Z,80.0,Charge 5
2023-06-25T00:31:58Z,79.0,Charge 5
2023-06-25T00:32:08Z,80.0,Charge 5
2023-06-25T00:32:13Z,79.0,Charge 5
2023-06-25T00:32:23Z,80.0,Charge 5
2023-06-25T00:32:28Z,81.0,Charge 5
2023-06-25T00:32:43Z,81.0,Charge 5
2023-06-25T00:32:48Z,80.0,Charge 5
2023-06-25T00:32:58Z,79.0,Charge 5
2023-06-25T00:33:11Z,79.0,Charge 5
2023-06-25T00:33:16Z,80.0,Charge 5
2023-06-25T00:33:26Z,81.0,Charge 5
