timestamp,beats per minute,data source
2021-02-05T00:00:03Z,67.0,Charge 4
2021-02-05T00:00:13Z,66.0,Charge 4
2021-02-05T00:00:28Z,66.0,Charge 4
2021-02-05T00:00:31Z,66.0,Charge 4
2021-02-05T00:00:41Z,65.0,Charge 4
2021-02-05T00:00:56Z,65.0,Charge 4
2021-02-05T00:01:11Z,65.0,Charge 4
2021-02-05T00:01:26Z,65.0,Charge 4
2021-02-05T00:01:31Z,66.0,Charge 4
2021-02-05T00:01:36Z,68.0,Charge 4
2021-02-05T00:01:41Z,69.0,Charge 4
2021-02-05T00:01:46Z,68.0,Charge 4
2021-02-05T00:01:51Z,67.0,Charge 4
2021-02-05T00:02:06Z,67.0,Charge 4
2021-02-05T00:02:11Z,66.0,Charge 4
2021-02-05T00:02:26Z,65.0,Charge 4
2021-02-05T00:02:36Z,66.0,Charge 4
2021-02-05T00:02:41Z,67.0,Charge 4
2021-02-05T00:02:56Z,67.0,Charge 4
2021-02-05T00:03:01Z,66.0,Charge 4
2021-02-05T00:03:06Z,65.0,Charge 4
2021-02-05T00:03:21Z,65.0,Charge 4
2021-02-05T00:03:36Z,65.0,Charge 4
2021-02-05T00:03:46Z,64.0,Charge 4
2021-02-05T00:03:51Z,63.0,Charge 4
2021-02-05T00:03:56Z,65.0,Charge 4
2021-02-05T00:04:01Z,63.0,Charge 4
2021-02-05T00:04:11Z,64.0,Charge 4
2021-02-05T00:04:16Z,65.0,Charge 4
2021-02-05T00:04:31Z,64.0,Charge 4
2021-02-05T00:04:36Z,63.0,Charge 4
2021-02-05T00:04:41Z,64.0,Charge 4
2021-02-05T00:04:51Z,65.0,Charge 4
2021-02-05T00:04:56Z,66.0,Charge 4
2021-02-05T00:05:01Z,65.0,Charge 4
2021-02-05T00:05:06Z,66.0,Charge 4
2021-02-05T00:05:11Z,67.0,Charge 4
2021-02-05T00:05:21Z,65.0,Charge 4
2021-02-05T00:05:26Z,64.0,Charge 4
2021-02-05T00:05:31Z,63.0,Charge 4
2021-02-05T00:05:36Z,64.0,Charge 4
2021-02-05T00:05:41Z,65.0,Charge 4
2021-02-05T00:05:46Z,67.0,Charge 4
2021-02-05T00:06:01Z,67.0,Charge 4
2021-02-05T00:06:06Z,66.0,Charge 4
2021-02-05T00:06:21Z,66.0,Charge 4
2021-02-05T00:06:36Z,67.0,Charge 4
2021-02-05T00:06:41Z,66.0,Charge 4
2021-02-05T00:06:51Z,68.0,Charge 4
2021-02-05T00:06:56Z,69.0,Charge 4
2021-02-05T00:07:01Z,68.0,Charge 4
2021-02-05T00:07:06Z,67.0,Charge 4
2021-02-05T00:07:11Z,66.0,Charge 4
2021-02-05T00:07:16Z,65.0,Charge 4
2021-02-05T00:07:21Z,63.0,Charge 4
2021-02-05T00:07:31Z,64.0,Charge 4
2021-02-05T00:07:37Z,64.0,Charge 4
2021-02-05T00:07:42Z,65.0,Charge 4
2021-02-05T00:07:47Z,66.0,Charge 4
2021-02-05T00:07:52Z,65.0,Charge 4
2021-02-05T00:07:57Z,66.0,Charge 4
2021-02-05T00:08:07Z,65.0,Charge 4
2021-02-05T00:08:22Z,67.0,Charge 4
2021-02-05T00:08:37Z,66.0,Charge 4
2021-02-05T00:08:42Z,65.0,Charge 4
2021-02-05T00:08:47Z,64.0,Charge 4
2021-02-05T00:08:52Z,63.0,Charge 4
2021-02-05T00:08:57Z,65.0,Charge 4
2021-02-05T00:09:02Z,67.0,Charge 4
2021-02-05T00:09:07Z,66.0,Charge 4
2021-02-05T00:09:22Z,66.0,Charge 4
2021-02-05T00:09:27Z,65.0,Charge 4
2021-02-05T00:09:32Z,66.0,Charge 4
2021-02-05T00:09:47Z,67.0,Charge 4
2021-02-05T00:09:52Z,68.0,Charge 4
2021-02-05T00:10:07Z,67.0,Charge 4
2021-02-05T00:10:12Z,66.0,Charge 4
2021-02-05T00:10:17Z,64.0,Charge 4
2021-02-05T00:10:27Z,65.0,Charge 4
2021-02-05T00:10:32Z,66.0,Charge 4
2021-02-05T00:10:42Z,65.0,Charge 4
2021-02-05T00:10:47Z,66.0,Charge 4
2021-02-05T00:10:52Z,64.0,Charge 4
2021-02-05T00:10:57Z,65.0,Charge 4
2021-02-05T00:11:02Z,67.0,Charge 4
2021-02-05T00:11:07Z,70.0,Charge 4
2021-02-05T00:11:12Z,72.0,Charge 4
2021-02-05T00:11:22Z,70.0,Charge 4
2021-02-05T00:11:27Z,67.0,Charge 4
2021-02-05T00:11:32Z,65.0,Charge 4
2021-02-05T00:11:47Z,65.0,Charge 4
2021-02-05T00:12:02Z,66.0,Charge 4
2021-02-05T00:12:17Z,66.0,Charge 4
2021-02-05T00:12:27Z,65.0,Charge 4
2021-02-05T00:12:37Z,66.0,Charge 4
2021-02-05T00:12:47Z,67.0,Charge 4
2021-02-05T00:12:57Z,66.0,Charge 4
2021-02-05T00:13:12Z,66.0,Charge 4
2021-02-05T00:13:17Z,66.0,Charge 4
2021-02-05T00:13:22Z,67.0,Charge 4
2021-02-05T00:13:32Z,66.0,Charge 4
2021-02-05T00:13:47Z,66.0,Charge 4
2021-02-05T00:14:02Z,66.0,Charge 4
2021-02-05T00:14:07Z,68.0,Charge 4
2021-02-05T00:14:12Z,67.0,Charge 4
2021-02-05T00:14:17Z,66.0,Charge 4
2021-02-05T00:14:27Z,65.0,Charge 4
2021-02-05T00:14:32Z,64.0,Charge 4
2021-02-05T00:14:38Z,65.0,Charge 4
2021-02-05T00:14:43Z,66.0,Charge 4
2021-02-05T00:14:48Z,67.0,Charge 4
2021-02-05T00:14:53Z,66.0,Charge 4
2021-02-05T00:14:58Z,65.0,Charge 4
2021-02-05T00:15:08Z,64.0,Charge 4
2021-02-05T00:15:13Z,65.0,Charge 4
2021-02-05T00:15:18Z,66.0,Charge 4
2021-02-05T00:15:23Z,67.0,Charge 4
2021-02-05T00:15:33Z,66.0,Charge 4
2021-02-05T00:15:48Z,66.0,Charge 4
2021-02-05T00:15:53Z,65.0,Charge 4
2021-02-05T00:16:03Z,66.0,Charge 4
2021-02-05T00:16:08Z,67.0,Charge 4
2021-02-05T00:16:18Z,66.0,Charge 4
2021-02-05T00:16:33Z,66.0,Charge 4
2021-02-05T00:16:38Z,65.0,Charge 4
2021-02-05T00:16:43Z,64.0,Charge 4
2021-02-05T00:16:48Z,65.0,Charge 4
2021-02-05T00:17:03Z,65.0,Charge 4
2021-02-05T00:17:18Z,65.0,Charge 4
2021-02-05T00:17:23Z,64.0,Charge 4
2021-02-05T00:17:28Z,65.0,Charge 4
2021-02-05T00:17:33Z,66.0,Charge 4
2021-02-05T00:17:38Z,67.0,Charge 4
2021-02-05T00:17:43Z,66.0,Charge 4
2021-02-05T00:17:48Z,67.0,Charge 4
2021-02-05T00:17:53Z,67.0,Charge 4
2021-02-05T00:18:03Z,66.0,Charge 4
2021-02-05T00:18:08Z,65.0,Charge 4
2021-02-05T00:18:13Z,64.0,Charge 4
2021-02-05T00:18:23Z,65.0,Charge 4
2021-02-05T00:18:28Z,66.0,Charge 4
2021-02-05T00:18:33Z,67.0,Charge 4
2021-02-05T00:18:38Z,68.0,Charge 4
2021-02-05T00:18:43Z,67.0,Charge 4
2021-02-05T00:18:58Z,67.0,Charge 4
2021-02-05T00:19:08Z,66.0,Charge 4
2021-02-05T00:19:13Z,67.0,Charge 4
2021-02-05T00:19:18Z,66.0,Charge 4
2021-02-05T00:19:23Z,65.0,Charge 4
2021-02-05T00:19:33Z,67.0,Charge 4
2021-02-05T00:19:48Z,67.0,Charge 4
2021-02-05T00:19:58Z,68.0,Charge 4
2021-02-05T00:20:03Z,67.0,Charge 4
2021-02-05T00:20:08Z,65.0,Charge 4
2021-02-05T00:20:13Z,66.0,Charge 4
2021-02-05T00:20:23Z,67.0,Charge 4
2021-02-05T00:20:38Z,67.0,Charge 4
2021-02-05T00:20:43Z,66.0,Charge 4
2021-02-05T00:20:48Z,65.0,Charge 4
2021-02-05T00:20:58Z,66.0,Charge 4
2021-02-05T00:21:03Z,67.0,Charge 4
2021-02-05T00:21:08Z,66.0,Charge 4
2021-02-05T00:21:14Z,66.0,Charge 4
2021-02-05T00:21:29Z,66.0,Charge 4
2021-02-05T00:21:34Z,67.0,Charge 4
2021-02-05T00:21:39Z,66.0,Charge 4
2021-02-05T00:21:54Z,66.0,Charge 4
2021-02-05T00:22:09Z,66.0,Charge 4
2021-02-05T00:22:19Z,65.0,Charge 4
2021-02-05T00:22:34Z,65.0,Charge 4
2021-02-05T00:22:49Z,66.0,Charge 4
2021-02-05T00:22:59Z,67.0,Charge 4
2021-02-05T00:23:09Z,66.0,Charge 4
2021-02-05T00:23:14Z,65.0,Charge 4
2021-02-05T00:23:24Z,66.0,Charge 4
2021-02-05T00:23:34Z,65.0,Charge 4
2021-02-05T00:23:39Z,64.0,Charge 4
2021-02-05T00:23:54Z,64.0,Charge 4
2021-02-05T00:24:04Z,65.0,Charge 4
2021-02-05T00:24:09Z,66.0,Charge 4
2021-02-05T00:24:14Z,67.0,Charge 4
2021-02-05T00:24:24Z,66.0,Charge 4
2021-02-05T00:24:39Z,66.0,Charge 4
2021-02-05T00:24:54Z,66.0,Charge 4
2021-02-05T00:25:04Z,64.0,Charge 4
2021-02-05T00:25:19Z,64.0,Charge 4
2021-02-05T00:25:24Z,65.0,Charge 4
2021-02-05T00:25:34Z,64.0,Charge 4
2021-02-05T00:25:49Z,64.0,Charge 4
2021-02-05T00:25:50Z,64.0,Charge 4
2021-02-05T00:25:55Z,63.0,Charge 4
2021-02-05T00:26:10Z,63.0,Charge 4
2021-02-05T00:26:15Z,64.0,Charge 4
2021-02-05T00:26:20Z,65.0,Charge 4
2021-02-05T00:26:30Z,66.0,Charge 4
2021-02-05T00:26:40Z,65.0,Charge 4
2021-02-05T00:26:55Z,65.0,Charge 4
2021-02-05T00:27:10Z,64.0,Charge 4
2021-02-05T00:27:15Z,63.0,Charge 4
2021-02-05T00:27:20Z,64.0,Charge 4
2021-02-05T00:27:35Z,64.0,Charge 4
2021-02-05T00:27:40Z,65.0,Charge 4
2021-02-05T00:27:45Z,64.0,Charge 4
2021-02-05T00:28:00Z,64.0,Charge 4
2021-02-05T00:28:15Z,65.0,Charge 4
2021-02-05T00:28:20Z,66.0,Charge 4
2021-02-05T00:28:35Z,66.0,Charge 4
2021-02-05T00:28:50Z,66.0,Charge 4
2021-02-05T00:29:05Z,66.0,Charge 4
2021-02-05T00:29:10Z,67.0,Charge 4
2021-02-05T00:29:25Z,67.0,Charge 4
2021-02-05T00:29:40Z,66.0,Charge 4
2021-02-05T00:29:50Z,65.0,Charge 4
2021-02-05T00:29:59Z,64.0,Charge 4
2021-02-05T00:30:14Z,64.0,Charge 4
2021-02-05T00:30:24Z,66.0,Charge 4
2021-02-05T00:30:29Z,67.0,Charge 4
2021-02-05T00:30:34Z,66.0,Charge 4
2021-02-05T00:30:49Z,67.0,Charge 4
2021-02-05T00:30:54Z,66.0,Charge 4
2021-02-05T00:30:59Z,67.0,Charge 4
2021-02-05T00:31:04Z,66.0,Charge 4
2021-02-05T00:31:09Z,65.0,Charge 4
2021-02-05T00:31:14Z,66.0,Charge 4
2021-02-05T00:31:29Z,66.0,Charge 4
2021-02-05T00:31:44Z,65.0,Charge 4
