timestamp,beats per minute,data source
2025-08-02T00:00:02Z,78.0,Charge 6
2025-08-02T00:00:05Z,78.0,Charge 6
2025-08-02T00:00:08Z,77.0,Charge 6
2025-08-02T00:00:10Z,76.0,Charge 6
2025-08-02T00:00:13Z,76.0,Charge 6
2025-08-02T00:00:16Z,76.0,Charge 6
2025-08-02T00:00:19Z,76.0,Charge 6
2025-08-02T00:00:22Z,76.0,Charge 6
2025-08-02T00:00:25Z,76.0,Charge 6
2025-08-02T00:00:26Z,77.0,Charge 6
2025-08-02T00:00:27Z,78.0,Charge 6
2025-08-02T00:00:30Z,78.0,Charge 6
2025-08-02T00:00:33Z,78.0,Charge 6
2025-08-02T00:00:35Z,77.0,Charge 6
2025-08-02T00:00:37Z,78.0,Charge 6
2025-08-02T00:00:40Z,78.0,Charge 6
2025-08-02T00:00:43Z,78.0,Charge 6
2025-08-02T00:00:46Z,78.0,Charge 6
2025-08-02T00:00:49Z,78.0,Charge 6
2025-08-02T00:00:51Z,77.0,Charge 6
2025-08-02T00:00:52Z,77.0,Charge 6
2025-08-02T00:00:55Z,77.0,Charge 6
2025-08-02T00:00:58Z,78.0,Charge 6
2025-08-02T00:01:01Z,78.0,Charge 6
2025-08-02T00:01:02Z,79.0,Charge 6
2025-08-02T00:01:04Z,80.0,Charge 6
2025-08-02T00:01:07Z,80.0,Charge 6
2025-08-02T00:01:10Z,80.0,Charge 6
2025-08-02T00:01:13Z,80.0,Charge 6
2025-08-02T00:01:14Z,79.0,Charge 6
2025-08-02T00:01:15Z,78.0,Charge 6
2025-08-02T00:01:18Z,78.0,Charge 6
2025-08-02T00:01:21Z,78.0,Charge 6
2025-08-02T00:01:24Z,78.0,Charge 6
2025-08-02T00:01:27Z,78.0,Charge 6
2025-08-02T00:01:30Z,78.0,Charge 6
2025-08-02T00:01:33Z,78.0,Charge 6
2025-08-02T00:01:36Z,78.0,Charge 6
2025-08-02T00:01:39Z,77.0,Charge 6
2025-08-02T00:01:42Z,77.0,Charge 6
2025-08-02T00:01:45Z,77.0,Charge 6
2025-08-02T00:01:48Z,76.0,Charge 6
2025-08-02T00:01:51Z,76.0,Charge 6
2025-08-02T00:01:52Z,77.0,Charge 6
2025-08-02T00:01:55Z,77.0,Charge 6
2025-08-02T00:01:56Z,78.0,Charge 6
2025-08-02T00:01:59Z,78.0,Charge 6
2025-08-02T00:02:00Z,80.0,Charge 6
2025-08-02T00:02:02Z,79.0,Charge 6
2025-08-02T00:02:03Z,78.0,Charge 6
2025-08-02T00:02:06Z,78.0,Charge 6
2025-08-02T00:02:09Z,78.0,Charge 6
2025-08-02T00:02:12Z,78.0,Charge 6
2025-08-02T00:02:15Z,78.0,Charge 6
2025-08-02T00:02:18Z,78.0,Charge 6
2025-08-02T00:02:19Z,77.0,Charge 6
2025-08-02T00:02:22Z,77.0,Charge 6
2025-08-02T00:02:25Z,76.0,Charge 6
2025-08-02T00:02:27Z,77.0,Charge 6
2025-08-02T00:02:30Z,78.0,Charge 6
2025-08-02T00:02:33Z,78.0,Charge 6
2025-08-02T00:02:36Z,78.0,Charge 6
2025-08-02T00:02:39Z,78.0,Charge 6
