timestamp,beats per minute,data source
2025-10-11T00:07:08Z,60.0,Charge 6
2025-10-11T00:07:11Z,60.0,Charge 6
2025-10-11T00:07:14Z,60.0,Charge 6
2025-10-11T00:07:17Z,60.0,Charge 6
2025-10-11T00:07:18Z,62.0,Charge 6
2025-10-11T00:07:21Z,62.0,Charge 6
2025-10-11T00:07:24Z,62.0,Charge 6
2025-10-11T00:07:26Z,61.0,Charge 6
2025-10-11T00:07:29Z,61.0,Charge 6
2025-10-11T00:07:30Z,60.0,Charge 6
2025-10-11T00:07:33Z,60.0,Charge 6
2025-10-11T00:07:35Z,59.0,Charge 6
2025-10-11T00:07:37Z,58.0,Charge 6
2025-10-11T00:07:40Z,58.0,Charge 6
2025-10-11T00:07:43Z,58.0,Charge 6
2025-10-11T00:07:46Z,58.0,Charge 6
2025-10-11T00:07:49Z,58.0,Charge 6
2025-10-11T00:07:52Z,58.0,Charge 6
2025-10-11T00:07:55Z,58.0,Charge 6
2025-10-11T00:07:58Z,58.0,Charge 6
2025-10-11T00:08:01Z,58.0,Charge 6
2025-10-11T00:08:04Z,58.0,Charge 6
2025-10-11T00:08:07Z,58.0,Charge 6
2025-10-11T00:08:10Z,59.0,Charge 6
2025-10-11T00:08:12Z,60.0,Charge 6
2025-10-11T00:08:15Z,60.0,Charge 6
2025-10-11T00:08:18Z,60.0,Charge 6
2025-10-11T00:08:21Z,60.0,Charge 6
2025-10-11T00:08:24Z,60.0,Charge 6
2025-10-11T00:08:27Z,60.0,Charge 6
2025-10-11T00:08:30Z,60.0,Charge 6
2025-10-11T00:08:33Z,60.0,Charge 6
2025-10-11T00:08:36Z,60.0,Charge 6
2025-10-11T00:08:39Z,61.0,Charge 6
2025-10-11T00:08:42Z,61.0,Charge 6
2025-10-11T00:08:45Z,61.0,Charge 6
2025-10-11T00:08:48Z,60.0,Charge 6
2025-10-11T00:08:51Z,60.0,Charge 6
2025-10-11T00:08:54Z,61.0,Charge 6
2025-10-11T00:08:57Z,61.0,Charge 6
2025-10-11T00:08:58Z,60.0,Charge 6
2025-10-11T00:09:01Z,60.0,Charge 6
2025-10-11T00:09:04Z,60.0,Charge 6
2025-10-11T00:09:07Z,60.0,Charge 6
2025-10-11T00:09:10Z,60.0,Charge 6
2025-10-11T00:09:13Z,60.0,Charge 6
2025-10-11T00:09:16Z,60.0,Charge 6
2025-10-11T00:09:19Z,59.0,Charge 6
2025-10-11T00:09:22Z,59.0,Charge 6
2025-10-11T00:09:23Z,58.0,Charge 6
2025-10-11T00:09:26Z,58.0,Charge 6
2025-10-11T00:09:27Z,58.0,Charge 6
2025-10-11T00:09:30Z,58.0,Charge 6
2025-10-11T00:09:31Z,59.0,Charge 6
2025-10-11T00:09:34Z,59.0,Charge 6
2025-10-11T00:09:36Z,60.0,Charge 6
2025-10-11T00:09:39Z,60.0,Charge 6
2025-10-11T00:09:42Z,60.0,Charge 6
2025-10-11T00:09:45Z,60.0,Charge 6
2025-10-11T00:09:48Z,61.0,Charge 6
2025-10-11T00:09:50Z,62.0,Charge 6
2025-10-11T00:09:53Z,62.0,Charge 6
2025-10-11T00:09:56Z,62.0,Charge 6
2025-10-11T00:09:59Z,61.0,Charge 6
2025-10-11T00:10:01Z,60.0,Charge 6
2025-10-11T00:10:04Z,60.0,Charge 6
2025-10-11T00:10:07Z,60.0,Charge 6
2025-10-11T00:10:10Z,60.0,Charge 6
2025-10-11T00:10:13Z,60.0,Charge 6
2025-10-11T00:10:15Z,61.0,Charge 6
2025-10-11T00:10:18Z,61.0,Charge 6
2025-10-11T00:10:19Z,60.0,Charge 6
2025-10-11T00:10:22Z,60.0,Charge 6
2025-10-11T00:10:25Z,60.0,Charge 6
2025-10-11T00:10:28Z,60.0,Charge 6
2025-10-11T00:10:31Z,60.0,Charge 6
2025-10-11T00:10:34Z,60.0,Charge 6
2025-10-11T00:10:37Z,60.0,Charge 6
2025-10-11T00:10:38Z,60.0,Charge 6
2025-10-11T00:10:41Z,60.0,Charge 6
2025-10-11T00:10:44Z,60.0,Charge 6
2025-10-11T00:10:47Z,60.0,Charge 6
2025-10-11T00:10:50Z,59.0,Charge 6
2025-10-11T00:10:53Z,60.0,Charge 6
2025-10-11T00:10:56Z,60.0,Charge 6
2025-10-11T00:10:59Z,60.0,Charge 6
2025-10-11T00:11:02Z,60.0,Charge 6
2025-10-11T00:11:05Z,60.0,Charge 6
2025-10-11T00:11:07Z,61.0,Charge 6
2025-10-11T00:11:09Z,62.0,Charge 6
2025-10-11T00:11:12Z,62.0,Charge 6
2025-10-11T00:11:15Z,61.0,Charge 6
2025-10-11T00:11:16Z,60.0,Charge 6
2025-10-11T00:11:19Z,60.0,Charge 6
2025-10-11T00:11:22Z,60.0,Charge 6
2025-10-11T00:11:25Z,60.0,Charge 6
2025-10-11T00:11:28Z,60.0,Charge 6
2025-10-11T00:11:31Z,60.0,Charge 6
2025-10-11T00:11:34Z,60.0,Charge 6
2025-10-11T00:11:37Z,60.0,Charge 6
2025-10-11T00:11:40Z,60.0,Charge 6
2025-10-11T00:11:43Z,60.0,Charge 6
2025-10-11T00:11:46Z,60.0,Charge 6
2025-10-11T00:11:49Z,60.0,Charge 6
2025-10-11T00:11:51Z,61.0,Charge 6
2025-10-11T00:11:53Z,62.0,Charge 6
2025-10-11T00:11:56Z,62.0,Charge 6
2025-10-11T00:11:59Z,61.0,Charge 6
2025-10-11T00:12:02Z,61.0,Charge 6
2025-10-11T00:12:04Z,60.0,Charge 6
2025-10-11T00:12:07Z,60.0,Charge 6
2025-10-11T00:12:10Z,60.0,Charge 6
2025-10-11T00:12:13Z,60.0,Charge 6
2025-10-11T00:12:16Z,60.0,Charge 6
2025-10-11T00:12:19Z,60.0,Charge 6
2025-10-11T00:12:22Z,60.0,Charge 6
2025-10-11T00:12:24Z,61.0,Charge 6
2025-10-11T00:12:26Z,62.0,Charge 6
2025-10-11T00:12:29Z,62.0,Charge 6
2025-10-11T00:12:32Z,62.0,Charge 6
2025-10-11T00:12:35Z,62.0,Charge 6
2025-10-11T00:12:38Z,62.0,Charge 6
2025-10-11T00:12:41Z,63.0,Charge 6
2025-10-11T00:12:44Z,63.0,Charge 6
2025-10-11T00:12:47Z,63.0,Charge 6
2025-10-11T00:12:50Z,63.0,Charge 6
2025-10-11T00:12:53Z,63.0,Charge 6
2025-10-11T00:12:54Z,62.0,Charge 6
2025-10-11T00:12:57Z,62.0,Charge 6
2025-10-11T00:13:00Z,62.0,Charge 6
2025-10-11T00:13:03Z,62.0,Charge 6
2025-10-11T00:13:06Z,62.0,Charge 6
2025-10-11T00:13:08Z,62.0,Charge 6
2025-10-11T00:13:11Z,62.0,Charge 6
2025-10-11T00:13:14Z,62.0,Charge 6
2025-10-11T00:13:16Z,61.0,Charge 6
2025-10-11T00:13:17Z,60.0,Charge 6
2025-10-11T00:13:20Z,60.0,Charge 6
2025-10-11T00:13:23Z,60.0,Charge 6
2025-10-11T00:13:26Z,60.0,Charge 6
2025-10-11T00:13:29Z,60.0,Charge 6
2025-10-11T00:13:32Z,60.0,Charge 6
2025-10-11T00:13:33Z,61.0,Charge 6
2025-10-11T00:13:35Z,62.0,Charge 6
2025-10-11T00:13:38Z,62.0,Charge 6
2025-10-11T00:13:41Z,62.0,Charge 6
2025-10-11T00:13:44Z,62.0,Charge 6
2025-10-11T00:13:47Z,62.0,Charge 6
2025-10-11T00:13:50Z,63.0,Charge 6
2025-10-11T00:13:53Z,63.0,Charge 6
2025-10-11T00:13:56Z,63.0,Charge 6
2025-10-11T00:13:59Z,63.0,Charge 6
2025-10-11T00:14:02Z,62.0,Charge 6
2025-10-11T00:14:05Z,62.0,Charge 6
2025-10-11T00:14:08Z,62.0,Charge 6
2025-10-11T00:14:11Z,62.0,Charge 6
2025-10-11T00:14:14Z,62.0,Charge 6
2025-10-11T00:14:17Z,62.0,Charge 6
2025-10-11T00:14:20Z,62.0,Charge 6
2025-10-11T00:14:21Z,62.0,Charge 6
2025-10-11T00:14:24Z,62.0,Charge 6
2025-10-11T00:14:27Z,63.0,Charge 6
2025-10-11T00:14:28Z,62.0,Charge 6
2025-10-11T00:14:31Z,62.0,Charge 6
2025-10-11T00:14:34Z,62.0,Charge 6
2025-10-11T00:14:37Z,62.0,Charge 6
2025-10-11T00:14:40Z,62.0,Charge 6
2025-10-11T00:14:43Z,62.0,Charge 6
2025-10-11T00:14:46Z,62.0,Charge 6
2025-10-11T00:14:49Z,62.0,Charge 6
2025-10-11T00:14:52Z,62.0,Charge 6
2025-10-11T00:14:55Z,62.0,Charge 6
2025-10-11T00:14:58Z,62.0,Charge 6
2025-10-11T00:15:01Z,62.0,Charge 6
2025-10-11T00:15:04Z,62.0,Charge 6
2025-10-11T00:15:07Z,62.0,Charge 6
2025-10-11T00:15:10Z,62.0,Charge 6
2025-10-11T00:15:13Z,62.0,Charge 6
2025-10-11T00:15:16Z,62.0,Charge 6
2025-10-11T00:15:19Z,62.0,Charge 6
2025-10-11T00:15:22Z,62.0,Charge 6
2025-10-11T00:15:25Z,62.0,Charge 6
2025-10-11T00:15:28Z,62.0,Charge 6
2025-10-11T00:15:31Z,62.0,Charge 6
2025-10-11T00:15:34Z,62.0,Charge 6
2025-10-11T00:15:37Z,62.0,Charge 6
2025-10-11T00:15:38Z,62.0,Charge 6
2025-10-11T00:15:41Z,62.0,Charge 6
2025-10-11T00:15:44Z,62.0,Charge 6
2025-10-11T00:15:47Z,62.0,Charge 6
2025-10-11T00:15:50Z,62.0,Charge 6
2025-10-11T00:15:51Z,63.0,Charge 6
2025-10-11T00:15:53Z,64.0,Charge 6
2025-10-11T00:15:56Z,64.0,Charge 6
2025-10-11T00:15:59Z,64.0,Charge 6
2025-10-11T00:16:01Z,63.0,Charge 6
2025-10-11T00:16:04Z,63.0,Charge 6
2025-10-11T00:16:07Z,63.0,Charge 6
2025-10-11T00:16:10Z,63.0,Charge 6
2025-10-11T00:16:12Z,62.0,Charge 6
2025-10-11T00:16:15Z,62.0,Charge 6
2025-10-11T00:16:18Z,62.0,Charge 6
2025-10-11T00:16:20Z,61.0,Charge 6
2025-10-11T00:16:22Z,60.0,Charge 6
2025-10-11T00:16:25Z,60.0,Charge 6
2025-10-11T00:16:28Z,59.0,Charge 6
2025-10-11T00:16:29Z,60.0,Charge 6
2025-10-11T00:16:32Z,60.0,Charge 6
2025-10-11T00:16:33Z,61.0,Charge 6
2025-10-11T00:16:35Z,62.0,Charge 6
2025-10-11T00:16:38Z,62.0,Charge 6
2025-10-11T00:16:39Z,63.0,Charge 6
2025-10-11T00:16:41Z,64.0,Charge 6
2025-10-11T00:16:43Z,63.0,Charge 6
2025-10-11T00:16:46Z,63.0,Charge 6
2025-10-11T00:16:47Z,62.0,Charge 6
2025-10-11T00:16:50Z,62.0,Charge 6
2025-10-11T00:16:53Z,62.0,Charge 6
2025-10-11T00:16:56Z,62.0,Charge 6
2025-10-11T00:16:59Z,62.0,Charge 6
2025-10-11T00:17:02Z,62.0,Charge 6
2025-10-11T00:17:04Z,61.0,Charge 6
2025-10-11T00:17:07Z,61.0,Charge 6
2025-10-11T00:17:10Z,62.0,Charge 6
2025-10-11T00:17:13Z,62.0,Charge 6
2025-10-11T00:17:16Z,62.0,Charge 6
2025-10-11T00:17:19Z,62.0,Charge 6
2025-10-11T00:17:22Z,62.0,Charge 6
2025-10-11T00:17:25Z,62.0,Charge 6
2025-10-11T00:17:28Z,62.0,Charge 6
2025-10-11T00:17:31Z,62.0,Charge 6
2025-10-11T00:17:34Z,62.0,Charge 6
2025-10-11T00:17:37Z,62.0,Charge 6
2025-10-11T00:17:40Z,62.0,Charge 6
2025-10-11T00:17:43Z,62.0,Charge 6
2025-10-11T00:17:44Z,61.0,Charge 6
2025-10-11T00:17:46Z,60.0,Charge 6
2025-10-11T00:17:49Z,60.0,Charge 6
2025-10-11T00:17:52Z,61.0,Charge 6
2025-10-11T00:17:55Z,61.0,Charge 6
2025-10-11T00:17:56Z,61.0,Charge 6
2025-10-11T00:17:59Z,61.0,Charge 6
2025-10-11T00:18:02Z,61.0,Charge 6
2025-10-11T00:18:04Z,62.0,Charge 6
2025-10-11T00:18:07Z,62.0,Charge 6
2025-10-11T00:18:10Z,62.0,Charge 6
2025-10-11T00:18:13Z,62.0,Charge 6
2025-10-11T00:18:15Z,61.0,Charge 6
2025-10-11T00:18:17Z,62.0,Charge 6
2025-10-11T00:18:20Z,62.0,Charge 6
2025-10-11T00:18:23Z,62.0,Charge 6
2025-10-11T00:18:26Z,62.0,Charge 6
2025-10-11T00:18:29Z,62.0,Charge 6
2025-10-11T00:18:32Z,62.0,Charge 6
2025-10-11T00:18:35Z,62.0,Charge 6
2025-10-11T00:18:38Z,62.0,Charge 6
2025-10-11T00:18:41Z,62.0,Charge 6
2025-10-11T00:18:44Z,62.0,Charge 6
2025-10-11T00:18:47Z,62.0,Charge 6
2025-10-11T00:18:50Z,62.0,Charge 6
2025-10-11T00:18:53Z,62.0,Charge 6
2025-10-11T00:18:55Z,61.0,Charge 6
2025-10-11T00:18:58Z,61.0,Charge 6
2025-10-11T00:18:59Z,62.0,Charge 6
2025-10-11T00:19:02Z,62.0,Charge 6
2025-10-11T00:19:05Z,62.0,Charge 6
2025-10-11T00:19:08Z,62.0,Charge 6
2025-10-11T00:19:09Z,62.0,Charge 6
2025-10-11T00:19:12Z,62.0,Charge 6
2025-10-11T00:19:15Z,62.0,Charge 6
2025-10-11T00:19:16Z,63.0,Charge 6
2025-10-11T00:19:19Z,63.0,Charge 6
2025-10-11T00:19:22Z,62.0,Charge 6
2025-10-11T00:19:25Z,62.0,Charge 6
2025-10-11T00:19:28Z,62.0,Charge 6
2025-10-11T00:19:31Z,62.0,Charge 6
2025-10-11T00:19:34Z,62.0,Charge 6
2025-10-11T00:19:37Z,62.0,Charge 6
2025-10-11T00:19:40Z,62.0,Charge 6
2025-10-11T00:19:43Z,62.0,Charge 6
2025-10-11T00:19:46Z,62.0,Charge 6
2025-10-11T00:19:49Z,62.0,Charge 6
2025-10-11T00:19:52Z,62.0,Charge 6
2025-10-11T00:19:55Z,62.0,Charge 6
2025-10-11T00:19:58Z,62.0,Charge 6
2025-10-11T00:20:01Z,62.0,Charge 6
2025-10-11T00:20:04Z,62.0,Charge 6
2025-10-11T00:20:07Z,62.0,Charge 6
2025-10-11T00:20:10Z,62.0,Charge 6
2025-10-11T00:20:13Z,62.0,Charge 6
2025-10-11T00:20:16Z,62.0,Charge 6
2025-10-11T00:20:19Z,62.0,Charge 6
2025-10-11T00:20:22Z,62.0,Charge 6
2025-10-11T00:20:25Z,62.0,Charge 6
2025-10-11T00:20:26Z,62.0,Charge 6
2025-10-11T00:20:29Z,62.0,Charge 6
2025-10-11T00:20:32Z,62.0,Charge 6
2025-10-11T00:20:35Z,62.0,Charge 6
2025-10-11T00:20:38Z,62.0,Charge 6
2025-10-11T00:20:41Z,62.0,Charge 6
2025-10-11T00:20:44Z,62.0,Charge 6
2025-10-11T00:20:47Z,62.0,Charge 6
2025-10-11T00:20:49Z,61.0,Charge 6
2025-10-11T00:20:52Z,62.0,Charge 6
2025-10-11T00:20:55Z,62.0,Charge 6
2025-10-11T00:20:58Z,62.0,Charge 6
2025-10-11T00:21:01Z,62.0,Charge 6
2025-10-11T00:21:04Z,62.0,Charge 6
2025-10-11T00:21:07Z,62.0,Charge 6
2025-10-11T00:21:10Z,62.0,Charge 6
2025-10-11T00:21:13Z,62.0,Charge 6
2025-10-11T00:21:16Z,62.0,Charge 6
2025-10-11T00:21:19Z,62.0,Charge 6
2025-10-11T00:21:22Z,62.0,Charge 6
2025-10-11T00:21:23Z,61.0,Charge 6
2025-10-11T00:21:25Z,62.0,Charge 6
2025-10-11T00:21:27Z,61.0,Charge 6
2025-10-11T00:21:29Z,62.0,Charge 6
2025-10-11T00:21:32Z,62.0,Charge 6
2025-10-11T00:21:35Z,62.0,Charge 6
2025-10-11T00:21:38Z,62.0,Charge 6
2025-10-11T00:21:39Z,62.0,Charge 6
2025-10-11T00:21:42Z,62.0,Charge 6
2025-10-11T00:21:45Z,62.0,Charge 6
2025-10-11T00:21:48Z,62.0,Charge 6
2025-10-11T00:21:51Z,62.0,Charge 6
2025-10-11T00:21:54Z,62.0,Charge 6
2025-10-11T00:21:57Z,62.0,Charge 6
2025-10-11T00:22:00Z,62.0,Charge 6
2025-10-11T00:22:02Z,63.0,Charge 6
2025-10-11T00:22:05Z,63.0,Charge 6
2025-10-11T00:22:07Z,64.0,Charge 6
2025-10-11T00:22:09Z,63.0,Charge 6
2025-10-11T00:22:12Z,63.0,Charge 6
2025-10-11T00:22:15Z,62.0,Charge 6
2025-10-11T00:22:18Z,62.0,Charge 6
2025-10-11T00:22:21Z,62.0,Charge 6
2025-10-11T00:22:23Z,61.0,Charge 6
2025-10-11T00:22:26Z,61.0,Charge 6
2025-10-11T00:22:27Z,60.0,Charge 6
2025-10-11T00:22:30Z,60.0,Charge 6
2025-10-11T00:22:33Z,60.0,Charge 6
2025-10-11T00:22:36Z,60.0,Charge 6
2025-10-11T00:22:39Z,60.0,Charge 6
2025-10-11T00:22:42Z,61.0,Charge 6
2025-10-11T00:22:44Z,62.0,Charge 6
2025-10-11T00:22:47Z,62.0,Charge 6
2025-10-11T00:22:50Z,62.0,Charge 6
2025-10-11T00:22:52Z,62.0,Charge 6
2025-10-11T00:22:55Z,62.0,Charge 6
2025-10-11T00:22:58Z,62.0,Charge 6
2025-10-11T00:23:01Z,62.0,Charge 6
2025-10-11T00:23:04Z,62.0,Charge 6
2025-10-11T00:23:07Z,62.0,Charge 6
2025-10-11T00:23:10Z,62.0,Charge 6
2025-10-11T00:23:13Z,62.0,Charge 6
2025-10-11T00:23:16Z,62.0,Charge 6
2025-10-11T00:23:19Z,62.0,Charge 6
2025-10-11T00:23:22Z,63.0,Charge 6
2025-10-11T00:23:24Z,62.0,Charge 6
2025-10-11T00:23:27Z,62.0,Charge 6
2025-10-11T00:23:30Z,61.0,Charge 6
2025-10-11T00:23:32Z,60.0,Charge 6
2025-10-11T00:23:35Z,60.0,Charge 6
2025-10-11T00:23:38Z,60.0,Charge 6
2025-10-11T00:23:41Z,60.0,Charge 6
2025-10-11T00:23:43Z,61.0,Charge 6
2025-10-11T00:23:45Z,62.0,Charge 6
2025-10-11T00:23:48Z,62.0,Charge 6
2025-10-11T00:23:51Z,61.0,Charge 6
2025-10-11T00:23:54Z,61.0,Charge 6
2025-10-11T00:23:55Z,62.0,Charge 6
2025-10-11T00:23:58Z,62.0,Charge 6
2025-10-11T00:24:01Z,62.0,Charge 6
2025-10-11T00:24:04Z,62.0,Charge 6
2025-10-11T00:24:06Z,62.0,Charge 6
2025-10-11T00:24:09Z,62.0,Charge 6
2025-10-11T00:24:12Z,62.0,Charge 6
2025-10-11T00:24:15Z,62.0,Charge 6
2025-10-11T00:24:18Z,62.0,Charge 6
2025-10-11T00:24:21Z,62.0,Charge 6
2025-10-11T00:24:24Z,62.0,Charge 6
2025-10-11T00:24:27Z,62.0,Charge 6
2025-10-11T00:24:30Z,62.0,Charge 6
2025-10-11T00:24:33Z,62.0,Charge 6
2025-10-11T00:24:36Z,62.0,Charge 6
2025-10-11T00:24:39Z,63.0,Charge 6
2025-10-11T00:24:41Z,64.0,Charge 6
2025-10-11T00:24:44Z,64.0,Charge 6
2025-10-11T00:24:47Z,63.0,Charge 6
2025-10-11T00:24:49Z,62.0,Charge 6
2025-10-11T00:24:52Z,62.0,Charge 6
2025-10-11T00:24:55Z,62.0,Charge 6
2025-10-11T00:24:58Z,62.0,Charge 6
2025-10-11T00:25:01Z,62.0,Charge 6
2025-10-11T00:25:04Z,62.0,Charge 6
2025-10-11T00:25:07Z,62.0,Charge 6
2025-10-11T00:25:10Z,63.0,Charge 6
2025-10-11T00:25:13Z,63.0,Charge 6
