timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-07-05T07:35:00Z,11.955,0.0,Fitbit App
2023-07-05T07:40:00Z,17.386,0.0,Fitbit App
2023-07-05T07:45:00Z,16.737,0.0,Fitbit App
2023-07-05T07:50:00Z,18.592,0.0,Fitbit App
2023-07-05T07:55:00Z,17.13,0.0,Fitbit App
2023-07-05T08:00:00Z,11.708,0.0,Fitbit App
2023-07-05T23:00:00Z,18.825,0.0,Fitbit App
2023-07-05T23:05:00Z,15.273,0.0,Fitbit App
2023-07-05T23:10:00Z,15.12,0.0,Fitbit App
2023-07-05T23:15:00Z,17.119,0.0,Fitbit App
2023-07-05T23:20:00Z,16.652,0.0,Fitbit App
2023-07-05T23:25:00Z,17.279,0.0,Fitbit App
2023-07-05T23:30:00Z,19.758,0.0,Fitbit App
2023-07-05T23:35:00Z,16.268,0.0,Fitbit App
2023-07-05T23:40:00Z,15.784,0.0,Fitbit App
2023-07-05T23:45:00Z,14.4,0.0,Fitbit App
2023-07-05T23:50:00Z,19.304,0.0,Fitbit App
2023-07-05T23:55:00Z,19.335,0.0,Fitbit App
2023-07-06T00:00:00Z,17.628,0.0,Fitbit App
2023-07-06T00:05:00Z,17.299,0.0,Fitbit App
2023-07-06T00:10:00Z,16.768,0.0,Fitbit App
2023-07-06T00:15:00Z,14.596,0.0,Fitbit App
2023-07-06T00:20:00Z,15.338,0.0,Fitbit App
2023-07-06T00:25:00Z,18.908,0.0,Fitbit App
2023-07-06T00:30:00Z,15.988,0.0,Fitbit App
2023-07-06T00:35:00Z,15.084,0.0,Fitbit App
2023-07-06T00:40:00Z,17.941,0.0,Fitbit App
2023-07-06T00:45:00Z,15.748,0.0,Fitbit App
2023-07-06T00:50:00Z,17.81,0.0,Fitbit App
2023-07-06T00:55:00Z,16.914,0.0,Fitbit App
2023-07-06T01:00:00Z,15.02,0.0,Fitbit App
2023-07-06T01:05:00Z,20.125,0.0,Fitbit App
2023-07-06T01:10:00Z,18.161,0.0,Fitbit App
2023-07-06T01:15:00Z,18.334,0.0,Fitbit App
2023-07-06T01:20:00Z,20.454,0.0,Fitbit App
2023-07-06T01:25:00Z,25.344,0.0,Fitbit App
2023-07-06T01:30:00Z,26.489,0.0,Fitbit App
2023-07-06T01:35:00Z,27.543,0.0,Fitbit App
2023-07-06T01:40:00Z,25.252,0.0,Fitbit App
2023-07-06T01:45:00Z,24.994,0.0,Fitbit App
2023-07-06T01:50:00Z,21.098,0.0,Fitbit App
2023-07-06T01:55:00Z,15.815,0.0,Fitbit App
2023-07-06T02:00:00Z,18.0,0.0,Fitbit App
2023-07-06T02:05:00Z,18.901,0.0,Fitbit App
2023-07-06T02:10:00Z,18.043,0.0,Fitbit App
2023-07-06T02:15:00Z,19.544,0.0,Fitbit App
2023-07-06T02:20:00Z,14.565,0.0,Fitbit App
2023-07-06T02:25:00Z,13.56,0.0,Fitbit App
2023-07-06T02:30:00Z,13.009,0.0,Fitbit App
2023-07-06T02:35:00Z,10.158,0.0,Fitbit App
2023-07-06T02:40:00Z,12.136,0.0,Fitbit App
2023-07-06T02:45:00Z,10.64,0.0,Fitbit App
2023-07-06T02:50:00Z,11.252,0.0,Fitbit App
2023-07-06T02:55:00Z,13.193,0.0,Fitbit App
2023-07-06T03:00:00Z,11.558,0.0,Fitbit App
2023-07-06T03:05:00Z,12.309,0.0,Fitbit App
2023-07-06T03:10:00Z,15.221,0.0,Fitbit App
2023-07-06T03:15:00Z,15.771,0.0,Fitbit App
2023-07-06T03:20:00Z,17.002,0.0,Fitbit App
2023-07-06T03:25:00Z,17.892,0.0,Fitbit App
2023-07-06T03:30:00Z,17.43,0.0,Fitbit App
2023-07-06T03:35:00Z,20.78,0.0,Fitbit App
2023-07-06T03:40:00Z,20.919,0.0,Fitbit App
2023-07-06T03:45:00Z,21.657,0.0,Fitbit App
2023-07-06T03:50:00Z,19.913,0.0,Fitbit App
2023-07-06T03:55:00Z,17.162,0.0,Fitbit App
2023-07-06T04:00:00Z,14.815,0.0,Fitbit App
2023-07-06T04:05:00Z,14.782,0.0,Fitbit App
2023-07-06T04:10:00Z,13.386,0.0,Fitbit App
2023-07-06T04:15:00Z,10.37,0.0,Fitbit App
2023-07-06T04:20:00Z,10.923,0.0,Fitbit App
2023-07-06T04:25:00Z,14.421,0.0,Fitbit App
2023-07-06T04:30:00Z,12.413,0.0,Fitbit App
2023-07-06T04:35:00Z,18.747,0.0,Fitbit App
2023-07-06T04:40:00Z,16.499,0.0,Fitbit App
2023-07-06T04:45:00Z,18.127,0.0,Fitbit App
2023-07-06T04:50:00Z,21.622,0.0,Fitbit App
2023-07-06T04:55:00Z,18.778,0.0,Fitbit App
2023-07-06T05:00:00Z,14.595,0.0,Fitbit App
2023-07-06T05:05:00Z,15.433,0.0,Fitbit App
2023-07-06T05:10:00Z,15.782,0.0,Fitbit App
2023-07-06T05:15:00Z,15.06,0.0,Fitbit App
2023-07-06T05:20:00Z,15.022,0.0,Fitbit App
2023-07-06T05:25:00Z,14.935,0.0,Fitbit App
2023-07-06T05:30:00Z,17.764,0.0,Fitbit App
2023-07-06T05:35:00Z,14.995,0.0,Fitbit App
2023-07-06T05:40:00Z,15.15,0.0,Fitbit App
2023-07-06T05:45:00Z,14.848,0.0,Fitbit App
2023-07-06T05:50:00Z,17.225,0.0,Fitbit App
2023-07-06T05:55:00Z,15.423,0.0,Fitbit App
2023-07-06T06:00:00Z,15.328,0.0,Fitbit App
2023-07-06T06:05:00Z,15.416,0.0,Fitbit App
2023-07-06T06:10:00Z,14.947,0.0,Fitbit App
2023-07-06T06:15:00Z,13.036,0.0,Fitbit App
2023-07-06T06:20:00Z,13.78,0.0,Fitbit App
2023-07-06T06:25:00Z,15.224,0.0,Fitbit App
2023-07-06T06:30:00Z,16.513,0.0,Fitbit App
2023-07-06T06:35:00Z,15.967,0.0,Fitbit App
2023-07-06T06:40:00Z,15.446,0.0,Fitbit App
2023-07-06T06:45:00Z,13.977,0.0,Fitbit App
2023-07-06T06:50:00Z,14.176,0.0,Fitbit App
2023-07-06T06:55:00Z,13.3,0.0,Fitbit App
2023-07-06T07:00:00Z,15.331,0.0,Fitbit App
2023-07-06T07:05:00Z,14.547,0.0,Fitbit App
2023-07-06T23:50:00Z,17.884,0.0,Fitbit App
2023-07-06T23:55:00Z,11.872,0.0,Fitbit App
2023-07-07T00:00:00Z,10.555,0.0,Fitbit App
2023-07-07T00:05:00Z,12.082,0.0,Fitbit App
2023-07-07T00:10:00Z,14.718,0.0,Fitbit App
2023-07-07T00:15:00Z,12.38,0.0,Fitbit App
2023-07-07T00:20:00Z,13.415,0.0,Fitbit App
2023-07-07T00:25:00Z,13.809,0.0,Fitbit App
2023-07-07T00:30:00Z,14.271,0.0,Fitbit App
2023-07-07T00:35:00Z,12.627,0.0,Fitbit App
2023-07-07T00:40:00Z,14.71,0.0,Fitbit App
2023-07-07T00:45:00Z,12.156,0.0,Fitbit App
2023-07-07T00:50:00Z,14.574,0.0,Fitbit App
2023-07-07T00:55:00Z,15.855,0.0,Fitbit App
2023-07-07T01:00:00Z,15.556,0.0,Fitbit App
2023-07-07T01:05:00Z,11.097,0.0,Fitbit App
2023-07-07T01:10:00Z,11.703,0.0,Fitbit App
2023-07-07T01:15:00Z,10.428,0.0,Fitbit App
2023-07-07T01:20:00Z,8.562,0.0,Fitbit App
2023-07-07T01:25:00Z,16.673,0.0,Fitbit App
2023-07-07T01:30:00Z,22.24,0.0,Fitbit App
2023-07-07T01:35:00Z,18.53,0.0,Fitbit App
2023-07-07T01:40:00Z,19.138,0.0,Fitbit App
2023-07-07T01:45:00Z,12.118,0.0,Fitbit App
2023-07-07T01:50:00Z,11.222,0.0,Fitbit App
2023-07-07T01:55:00Z,13.752,0.0,Fitbit App
2023-07-07T02:00:00Z,12.96,0.0,Fitbit App
2023-07-07T02:05:00Z,11.181,0.0,Fitbit App
2023-07-07T02:10:00Z,11.434,0.0,Fitbit App
2023-07-07T02:20:00Z,15.466,0.0,Fitbit App
2023-07-07T02:25:00Z,18.922,0.0,Fitbit App
2023-07-07T02:30:00Z,17.013,0.0,Fitbit App
2023-07-07T02:35:00Z,10.145,0.0,Fitbit App
2023-07-07T02:40:00Z,8.821,0.0,Fitbit App
2023-07-07T02:45:00Z,9.468,0.0,Fitbit App
2023-07-07T02:50:00Z,9.749,0.0,Fitbit App
2023-07-07T02:55:00Z,10.705,0.0,Fitbit App
2023-07-07T03:00:00Z,12.006,0.0,Fitbit App
2023-07-07T03:05:00Z,11.873,0.0,Fitbit App
2023-07-07T03:10:00Z,10.069,0.0,Fitbit App
2023-07-07T03:15:00Z,10.241,0.0,Fitbit App
2023-07-07T03:20:00Z,10.714,0.0,Fitbit App
2023-07-07T03:25:00Z,9.947,0.0,Fitbit App
2023-07-07T03:30:00Z,8.502,0.0,Fitbit App
2023-07-07T03:35:00Z,7.928,0.0,Fitbit App
2023-07-07T03:40:00Z,8.832,0.0,Fitbit App
2023-07-07T03:45:00Z,8.619,0.0,Fitbit App
2023-07-07T03:50:00Z,8.397,0.0,Fitbit App
2023-07-07T03:55:00Z,8.798,0.0,Fitbit App
2023-07-07T04:00:00Z,12.858,0.0,Fitbit App
2023-07-07T04:05:00Z,12.64,0.0,Fitbit App
2023-07-07T04:10:00Z,13.916,0.0,Fitbit App
2023-07-07T04:15:00Z,18.475,0.0,Fitbit App
2023-07-07T04:20:00Z,13.492,0.0,Fitbit App
2023-07-07T04:25:00Z,12.339,0.0,Fitbit App
2023-07-07T04:30:00Z,13.764,0.0,Fitbit App
2023-07-07T04:35:00Z,12.598,0.0,Fitbit App
2023-07-07T04:40:00Z,11.18,0.0,Fitbit App
2023-07-07T04:45:00Z,11.529,0.0,Fitbit App
2023-07-07T04:50:00Z,13.951,0.0,Fitbit App
2023-07-07T04:55:00Z,17.647,0.0,Fitbit App
2023-07-07T05:00:00Z,14.775,0.0,Fitbit App
2023-07-07T05:05:00Z,19.343,0.0,Fitbit App
2023-07-07T05:10:00Z,14.58,0.0,Fitbit App
2023-07-07T05:15:00Z,12.344,0.0,Fitbit App
2023-07-07T05:20:00Z,12.281,0.0,Fitbit App
2023-07-07T05:25:00Z,11.757,0.0,Fitbit App
2023-07-07T05:30:00Z,11.093,0.0,Fitbit App
2023-07-07T05:35:00Z,10.983,0.0,Fitbit App
2023-07-07T05:40:00Z,11.343,0.0,Fitbit App
2023-07-07T05:45:00Z,10.498,0.0,Fitbit App
2023-07-07T06:05:00Z,12.005,0.0,Fitbit App
2023-07-07T06:35:00Z,13.574,0.0,Fitbit App
2023-07-07T06:40:00Z,9.386,0.0,Fitbit App
2023-07-07T06:45:00Z,12.646,0.0,Fitbit App
2023-07-07T06:50:00Z,12.397,0.0,Fitbit App
2023-07-07T06:55:00Z,11.655,0.0,Fitbit App
2023-07-07T07:00:00Z,15.616,0.0,Fitbit App
2023-07-07T07:05:00Z,16.924,0.0,Fitbit App
2023-07-07T07:10:00Z,20.95,0.0,Fitbit App
2023-07-07T07:15:00Z,14.938,0.0,Fitbit App
2023-07-07T07:20:00Z,17.186,0.0,Fitbit App
2023-07-07T07:25:00Z,11.053,0.0,Fitbit App
2023-07-07T07:30:00Z,10.838,0.0,Fitbit App
2023-07-07T07:35:00Z,13.949,0.0,Fitbit App
2023-07-07T07:40:00Z,14.286,0.0,Fitbit App
2023-07-07T07:45:00Z,9.672,0.0,Fitbit App
2023-07-08T01:25:00Z,11.052,0.0,Fitbit App
2023-07-08T01:30:00Z,7.66,0.0,Fitbit App
2023-07-08T01:35:00Z,8.295,0.0,Fitbit App
2023-07-08T01:40:00Z,7.503,0.0,Fitbit App
2023-07-08T01:45:00Z,6.985,0.0,Fitbit App
2023-07-08T01:50:00Z,7.846,0.0,Fitbit App
2023-07-08T01:55:00Z,8.601,0.0,Fitbit App
2023-07-08T02:00:00Z,8.657,0.0,Fitbit App
2023-07-08T02:05:00Z,8.695,0.0,Fitbit App
2023-07-08T02:10:00Z,9.257,0.0,Fitbit App
2023-07-08T02:15:00Z,9.412,0.0,Fitbit App
2023-07-08T02:20:00Z,10.142,0.0,Fitbit App
2023-07-08T02:25:00Z,11.658,0.0,Fitbit App
2023-07-08T02:30:00Z,13.221,0.0,Fitbit App
2023-07-08T02:35:00Z,16.42,0.0,Fitbit App
2023-07-08T02:40:00Z,15.789,0.0,Fitbit App
2023-07-08T02:45:00Z,11.259,0.0,Fitbit App
2023-07-08T02:50:00Z,8.586,0.0,Fitbit App
2023-07-08T02:55:00Z,7.691,0.0,Fitbit App
2023-07-08T03:00:00Z,8.465,0.0,Fitbit App
2023-07-08T03:05:00Z,10.394,0.0,Fitbit App
2023-07-08T03:10:00Z,8.72,0.0,Fitbit App
2023-07-08T03:15:00Z,10.021,0.0,Fitbit App
2023-07-08T03:20:00Z,9.24,0.0,Fitbit App
2023-07-08T03:25:00Z,10.626,0.0,Fitbit App
2023-07-08T03:30:00Z,10.716,0.0,Fitbit App
2023-07-08T03:35:00Z,9.206,0.0,Fitbit App
2023-07-08T03:40:00Z,10.676,0.0,Fitbit App
2023-07-08T03:45:00Z,10.658,0.0,Fitbit App
2023-07-08T03:50:00Z,11.292,0.0,Fitbit App
2023-07-08T03:55:00Z,10.942,0.0,Fitbit App
2023-07-08T04:00:00Z,11.931,0.0,Fitbit App
2023-07-08T04:05:00Z,13.441,0.0,Fitbit App
2023-07-08T04:10:00Z,13.862,0.0,Fitbit App
2023-07-08T04:15:00Z,14.358,0.0,Fitbit App
2023-07-08T04:20:00Z,10.549,0.0,Fitbit App
2023-07-08T04:25:00Z,10.342,0.0,Fitbit App
2023-07-08T04:30:00Z,8.067,0.0,Fitbit App
2023-07-08T04:35:00Z,9.565,0.0,Fitbit App
2023-07-08T04:40:00Z,9.028,0.0,Fitbit App
2023-07-08T04:45:00Z,8.789,0.0,Fitbit App
2023-07-08T04:50:00Z,9.348,0.0,Fitbit App
2023-07-08T04:55:00Z,9.793,0.0,Fitbit App
2023-07-08T05:00:00Z,10.331,0.0,Fitbit App
2023-07-08T05:05:00Z,10.072,0.0,Fitbit App
2023-07-08T05:10:00Z,10.715,0.0,Fitbit App
2023-07-08T05:15:00Z,11.178,0.0,Fitbit App
2023-07-08T05:20:00Z,10.675,0.0,Fitbit App
2023-07-08T05:25:00Z,11.403,0.0,Fitbit App
2023-07-08T05:30:00Z,14.379,0.0,Fitbit App
2023-07-08T05:45:00Z,11.06,0.0,Fitbit App
2023-07-08T05:50:00Z,11.864,0.0,Fitbit App
2023-07-08T05:55:00Z,15.318,0.0,Fitbit App
2023-07-08T06:00:00Z,14.857,0.0,Fitbit App
2023-07-08T06:05:00Z,12.172,0.0,Fitbit App
2023-07-08T06:10:00Z,14.037,0.0,Fitbit App
2023-07-08T06:15:00Z,14.942,0.0,Fitbit App
2023-07-08T06:20:00Z,13.702,0.0,Fitbit App
2023-07-08T06:25:00Z,10.939,0.0,Fitbit App
2023-07-08T06:30:00Z,8.839,0.0,Fitbit App
2023-07-08T06:35:00Z,8.804,0.0,Fitbit App
2023-07-08T06:40:00Z,8.624,0.0,Fitbit App
2023-07-08T06:45:00Z,8.861,0.0,Fitbit App
2023-07-08T06:50:00Z,9.459,0.0,Fitbit App
2023-07-08T06:55:00Z,9.998,0.0,Fitbit App
2023-07-08T07:00:00Z,13.102,0.0,Fitbit App
2023-07-08T07:05:00Z,13.952,0.0,Fitbit App
2023-07-08T07:10:00Z,15.012,0.0,Fitbit App
2023-07-08T07:15:00Z,15.009,0.0,Fitbit App
2023-07-08T07:20:00Z,17.621,0.0,Fitbit App
2023-07-08T07:25:00Z,15.846,0.0,Fitbit App
2023-07-08T07:30:00Z,14.807,0.0,Fitbit App
2023-07-08T07:35:00Z,13.506,0.0,Fitbit App
2023-07-08T07:40:00Z,11.898,0.0,Fitbit App
2023-07-08T07:45:00Z,13.256,0.0,Fitbit App
2023-07-08T07:50:00Z,9.988,0.0,Fitbit App
2023-07-08T07:55:00Z,8.662,0.0,Fitbit App
2023-07-08T08:00:00Z,8.225,0.0,Fitbit App
2023-07-08T08:05:00Z,8.572,0.0,Fitbit App
2023-07-08T08:10:00Z,7.638,0.0,Fitbit App
2023-07-08T08:15:00Z,8.162,0.0,Fitbit App
2023-07-08T08:20:00Z,8.926,0.0,Fitbit App
2023-07-08T08:25:00Z,11.108,0.0,Fitbit App
2023-07-08T08:30:00Z,10.711,0.0,Fitbit App
2023-07-08T08:35:00Z,11.067,0.0,Fitbit App
2023-07-08T08:40:00Z,12.957,0.0,Fitbit App
2023-07-08T08:45:00Z,12.436,0.0,Fitbit App
2023-07-08T08:50:00Z,13.592,0.0,Fitbit App
2023-07-08T08:55:00Z,13.767,0.0,Fitbit App
2023-07-08T09:00:00Z,14.947,0.0,Fitbit App
2023-07-08T09:05:00Z,13.022,0.0,Fitbit App
2023-07-09T23:25:00Z,20.528,0.0,Fitbit App
2023-07-09T23:30:00Z,18.016,0.0,Fitbit App
2023-07-09T23:35:00Z,19.699,0.0,Fitbit App
2023-07-09T23:40:00Z,20.924,0.0,Fitbit App
2023-07-09T23:45:00Z,18.942,0.0,Fitbit App
2023-07-09T23:50:00Z,18.992,0.0,Fitbit App
2023-07-09T23:55:00Z,18.213,0.0,Fitbit App
2023-07-10T00:00:00Z,19.651,0.0,Fitbit App
2023-07-10T00:05:00Z,19.945,0.0,Fitbit App
2023-07-10T00:10:00Z,20.367,0.0,Fitbit App
2023-07-10T00:15:00Z,21.242,0.0,Fitbit App
2023-07-10T00:20:00Z,18.858,0.0,Fitbit App
2023-07-10T00:25:00Z,10.157,0.0,Fitbit App
2023-07-10T00:30:00Z,10.65,0.0,Fitbit App
2023-07-10T00:35:00Z,12.029,0.0,Fitbit App
2023-07-10T00:40:00Z,11.124,0.0,Fitbit App
2023-07-10T00:45:00Z,10.888,0.0,Fitbit App
2023-07-10T00:50:00Z,10.22,0.0,Fitbit App
2023-07-10T00:55:00Z,10.072,0.0,Fitbit App
2023-07-10T01:00:00Z,10.303,0.0,Fitbit App
2023-07-10T01:05:00Z,8.716,0.0,Fitbit App
2023-07-10T01:10:00Z,9.033,0.0,Fitbit App
2023-07-10T01:15:00Z,10.884,0.0,Fitbit App
2023-07-10T01:20:00Z,10.254,0.0,Fitbit App
2023-07-10T01:25:00Z,9.236,0.0,Fitbit App
2023-07-10T01:30:00Z,9.916,0.0,Fitbit App
2023-07-10T01:35:00Z,8.62,0.0,Fitbit App
2023-07-10T01:40:00Z,8.85,0.0,Fitbit App
2023-07-10T01:45:00Z,9.87,0.0,Fitbit App
2023-07-10T01:50:00Z,10.648,0.0,Fitbit App
2023-07-10T01:55:00Z,9.472,0.0,Fitbit App
2023-07-10T02:00:00Z,12.155,0.0,Fitbit App
2023-07-10T02:05:00Z,10.435,0.0,Fitbit App
2023-07-10T02:10:00Z,11.226,0.0,Fitbit App
2023-07-10T02:15:00Z,14.684,0.0,Fitbit App
2023-07-10T02:20:00Z,17.147,0.0,Fitbit App
2023-07-10T02:25:00Z,13.407,0.0,Fitbit App
2023-07-10T02:30:00Z,12.318,0.0,Fitbit App
2023-07-10T02:35:00Z,11.111,0.0,Fitbit App
2023-07-10T02:40:00Z,13.174,0.0,Fitbit App
2023-07-10T02:45:00Z,14.134,0.0,Fitbit App
2023-07-10T02:50:00Z,10.46,0.0,Fitbit App
2023-07-10T02:55:00Z,11.893,0.0,Fitbit App
2023-07-10T03:00:00Z,8.77,0.0,Fitbit App
2023-07-10T03:05:00Z,11.448,0.0,Fitbit App
2023-07-10T03:10:00Z,10.96,0.0,Fitbit App
2023-07-10T03:15:00Z,11.081,0.0,Fitbit App
2023-07-10T03:20:00Z,11.688,0.0,Fitbit App
2023-07-10T03:25:00Z,9.134,0.0,Fitbit App
2023-07-10T03:30:00Z,9.298,0.0,Fitbit App
2023-07-10T03:35:00Z,10.428,0.0,Fitbit App
2023-07-10T03:40:00Z,12.053,0.0,Fitbit App
2023-07-10T03:45:00Z,15.802,0.0,Fitbit App
2023-07-10T03:50:00Z,17.693,0.0,Fitbit App
2023-07-10T03:55:00Z,19.2,0.0,Fitbit App
2023-07-10T04:00:00Z,14.298,0.0,Fitbit App
2023-07-10T04:05:00Z,10.987,0.0,Fitbit App
2023-07-10T04:10:00Z,13.443,0.0,Fitbit App
2023-07-10T04:15:00Z,13.899,0.0,Fitbit App
2023-07-10T04:20:00Z,13.539,0.0,Fitbit App
2023-07-10T04:25:00Z,13.572,0.0,Fitbit App
2023-07-10T04:30:00Z,13.984,0.0,Fitbit App
2023-07-10T04:35:00Z,15.059,0.0,Fitbit App
2023-07-10T04:55:00Z,19.007,0.0,Fitbit App
2023-07-10T05:00:00Z,17.813,0.0,Fitbit App
2023-07-10T05:05:00Z,14.946,0.0,Fitbit App
2023-07-10T05:10:00Z,13.764,0.0,Fitbit App
2023-07-10T05:15:00Z,16.663,0.0,Fitbit App
2023-07-10T05:20:00Z,14.877,0.0,Fitbit App
2023-07-10T05:25:00Z,15.188,0.0,Fitbit App
2023-07-10T05:30:00Z,14.911,0.0,Fitbit App
2023-07-10T05:35:00Z,15.214,0.0,Fitbit App
2023-07-10T05:40:00Z,14.62,0.0,Fitbit App
2023-07-10T05:45:00Z,15.246,0.0,Fitbit App
2023-07-10T05:50:00Z,18.512,0.0,Fitbit App
2023-07-10T05:55:00Z,18.47,0.0,Fitbit App
2023-07-10T06:00:00Z,16.445,0.0,Fitbit App
2023-07-10T06:05:00Z,17.472,0.0,Fitbit App
2023-07-10T06:10:00Z,16.902,0.0,Fitbit App
2023-07-10T06:15:00Z,16.838,0.0,Fitbit App
2023-07-10T06:20:00Z,12.898,0.0,Fitbit App
2023-07-10T06:25:00Z,12.136,0.0,Fitbit App
2023-07-10T06:30:00Z,13.43,0.0,Fitbit App
2023-07-10T06:35:00Z,13.11,0.0,Fitbit App
2023-07-10T06:40:00Z,19.883,0.0,Fitbit App
2023-07-10T06:45:00Z,17.127,0.0,Fitbit App
2023-07-10T06:50:00Z,18.396,0.0,Fitbit App
2023-07-10T06:55:00Z,13.553,0.0,Fitbit App
2023-07-10T07:00:00Z,12.641,0.0,Fitbit App
2023-07-10T07:05:00Z,13.092,0.0,Fitbit App
2023-07-10T07:10:00Z,12.838,0.0,Fitbit App
2023-07-10T07:15:00Z,15.3,0.0,Fitbit App
2023-07-10T07:20:00Z,15.079,0.0,Fitbit App
2023-07-10T07:25:00Z,14.575,0.0,Fitbit App
2023-07-10T07:30:00Z,16.457,0.0,Fitbit App
2023-07-10T07:35:00Z,15.287,0.0,Fitbit App
2023-07-10T07:40:00Z,14.928,0.0,Fitbit App
2023-07-10T07:45:00Z,15.477,0.0,Fitbit App
2023-07-11T01:20:00Z,8.11,0.0,Fitbit App
2023-07-11T01:25:00Z,6.393,0.0,Fitbit App
2023-07-11T01:30:00Z,6.07,0.0,Fitbit App
2023-07-11T01:35:00Z,7.856,0.0,Fitbit App
2023-07-11T01:40:00Z,8.533,0.0,Fitbit App
2023-07-11T01:45:00Z,8.633,0.0,Fitbit App
2023-07-11T01:50:00Z,8.574,0.0,Fitbit App
2023-07-11T01:55:00Z,9.783,0.0,Fitbit App
2023-07-11T02:00:00Z,7.352,0.0,Fitbit App
2023-07-11T02:05:00Z,8.286,0.0,Fitbit App
2023-07-11T02:10:00Z,8.558,0.0,Fitbit App
2023-07-11T02:15:00Z,8.909,0.0,Fitbit App
2023-07-11T02:20:00Z,9.77,0.0,Fitbit App
2023-07-11T02:25:00Z,7.241,0.0,Fitbit App
2023-07-11T02:30:00Z,6.519,0.0,Fitbit App
2023-07-11T02:35:00Z,7.111,0.0,Fitbit App
2023-07-11T02:40:00Z,7.325,0.0,Fitbit App
2023-07-11T02:45:00Z,7.502,0.0,Fitbit App
2023-07-11T02:50:00Z,8.241,0.0,Fitbit App
2023-07-11T02:55:00Z,7.427,0.0,Fitbit App
2023-07-11T03:00:00Z,7.561,0.0,Fitbit App
2023-07-11T03:05:00Z,7.36,0.0,Fitbit App
2023-07-11T03:10:00Z,7.545,0.0,Fitbit App
2023-07-11T03:15:00Z,7.48,0.0,Fitbit App
2023-07-11T03:20:00Z,7.674,0.0,Fitbit App
2023-07-11T03:25:00Z,8.168,0.0,Fitbit App
2023-07-11T03:30:00Z,7.72,0.0,Fitbit App
2023-07-11T03:35:00Z,8.269,0.0,Fitbit App
2023-07-11T03:40:00Z,7.855,0.0,Fitbit App
2023-07-11T03:45:00Z,8.232,0.0,Fitbit App
2023-07-11T03:50:00Z,8.864,0.0,Fitbit App
2023-07-11T03:55:00Z,8.403,0.0,Fitbit App
2023-07-11T04:00:00Z,8.655,0.0,Fitbit App
2023-07-11T04:05:00Z,7.639,0.0,Fitbit App
2023-07-11T04:10:00Z,7.495,0.0,Fitbit App
2023-07-11T04:15:00Z,7.544,0.0,Fitbit App
2023-07-11T04:20:00Z,7.817,0.0,Fitbit App
2023-07-11T04:25:00Z,8.061,0.0,Fitbit App
2023-07-11T04:30:00Z,7.074,0.0,Fitbit App
2023-07-11T04:35:00Z,7.046,0.0,Fitbit App
2023-07-11T04:40:00Z,6.368,0.0,Fitbit App
2023-07-11T04:45:00Z,7.447,0.0,Fitbit App
2023-07-11T04:50:00Z,6.968,0.0,Fitbit App
2023-07-11T04:55:00Z,6.794,0.0,Fitbit App
2023-07-11T05:00:00Z,7.039,0.0,Fitbit App
2023-07-11T05:05:00Z,6.799,0.0,Fitbit App
2023-07-11T05:10:00Z,6.615,0.0,Fitbit App
2023-07-11T05:15:00Z,7.209,0.0,Fitbit App
2023-07-11T05:20:00Z,7.202,0.0,Fitbit App
2023-07-11T05:25:00Z,7.099,0.0,Fitbit App
2023-07-11T05:30:00Z,5.933,0.0,Fitbit App
2023-07-11T05:35:00Z,6.081,0.0,Fitbit App
2023-07-11T05:40:00Z,6.996,0.0,Fitbit App
2023-07-11T05:45:00Z,6.159,0.0,Fitbit App
2023-07-11T05:50:00Z,7.566,0.0,Fitbit App
2023-07-11T05:55:00Z,8.063,0.0,Fitbit App
2023-07-11T06:00:00Z,8.33,0.0,Fitbit App
2023-07-11T06:05:00Z,6.518,0.0,Fitbit App
2023-07-11T06:10:00Z,7.476,0.0,Fitbit App
2023-07-11T06:15:00Z,10.159,0.0,Fitbit App
2023-07-11T06:20:00Z,7.188,0.0,Fitbit App
2023-07-11T06:25:00Z,6.909,0.0,Fitbit App
2023-07-11T06:30:00Z,7.831,0.0,Fitbit App
2023-07-11T06:35:00Z,7.623,0.0,Fitbit App
2023-07-11T06:40:00Z,7.902,0.0,Fitbit App
2023-07-11T06:45:00Z,7.96,0.0,Fitbit App
2023-07-11T06:50:00Z,7.923,0.0,Fitbit App
2023-07-11T06:55:00Z,7.878,0.0,Fitbit App
2023-07-11T07:00:00Z,7.689,0.0,Fitbit App
2023-07-11T07:05:00Z,7.982,0.0,Fitbit App
2023-07-11T07:10:00Z,7.808,0.0,Fitbit App
2023-07-11T07:15:00Z,7.703,0.0,Fitbit App
2023-07-12T00:50:00Z,8.357,0.0,Fitbit App
2023-07-12T00:55:00Z,6.163,0.0,Fitbit App
2023-07-12T01:00:00Z,6.911,0.0,Fitbit App
2023-07-12T01:05:00Z,6.152,0.0,Fitbit App
2023-07-12T01:10:00Z,6.96,0.0,Fitbit App
2023-07-12T01:15:00Z,6.84,0.0,Fitbit App
2023-07-12T01:20:00Z,7.036,0.0,Fitbit App
2023-07-12T01:25:00Z,7.372,0.0,Fitbit App
2023-07-12T01:30:00Z,7.244,0.0,Fitbit App
2023-07-12T01:35:00Z,7.543,0.0,Fitbit App
2023-07-12T01:40:00Z,7.593,0.0,Fitbit App
2023-07-12T01:45:00Z,7.022,0.0,Fitbit App
2023-07-12T01:50:00Z,7.717,0.0,Fitbit App
