timestamp,beats per minute,data source
2023-04-24T00:00:07Z,70.0,Charge 4
2023-04-24T00:00:12Z,69.0,Charge 4
2023-04-24T00:00:27Z,69.0,Charge 4
2023-04-24T00:00:37Z,70.0,Charge 4
2023-04-24T00:00:42Z,71.0,Charge 4
2023-04-24T00:00:47Z,72.0,Charge 4
2023-04-24T00:00:57Z,70.0,Charge 4
2023-04-24T00:01:07Z,69.0,Charge 4
2023-04-24T00:01:12Z,70.0,Charge 4
2023-04-24T00:01:17Z,71.0,Charge 4
2023-04-24T00:01:32Z,70.0,Charge 4
2023-04-24T00:01:37Z,68.0,Charge 4
2023-04-24T00:01:42Z,66.0,Charge 4
2023-04-24T00:01:57Z,66.0,Charge 4
2023-04-24T00:02:07Z,67.0,Charge 4
2023-04-24T00:02:12Z,66.0,Charge 4
2023-04-24T00:02:22Z,67.0,Charge 4
2023-04-24T00:02:27Z,68.0,Charge 4
2023-04-24T00:02:32Z,70.0,Charge 4
2023-04-24T00:02:37Z,71.0,Charge 4
2023-04-24T00:02:52Z,71.0,Charge 4
2023-04-24T00:03:07Z,71.0,Charge 4
2023-04-24T00:03:12Z,72.0,Charge 4
2023-04-24T00:03:22Z,71.0,Charge 4
2023-04-24T00:03:27Z,71.0,Charge 4
2023-04-24T00:03:42Z,72.0,Charge 4
2023-04-24T00:03:47Z,73.0,Charge 4
2023-04-24T00:03:52Z,72.0,Charge 4
2023-04-24T00:03:57Z,71.0,Charge 4
2023-04-24T00:04:12Z,71.0,Charge 4
2023-04-24T00:04:17Z,72.0,Charge 4
2023-04-24T00:04:22Z,70.0,Charge 4
2023-04-24T00:04:27Z,69.0,Charge 4
2023-04-24T00:04:37Z,70.0,Charge 4
2023-04-24T00:04:52Z,70.0,Charge 4
2023-04-24T00:04:57Z,71.0,Charge 4
2023-04-24T00:05:12Z,72.0,Charge 4
2023-04-24T00:05:17Z,73.0,Charge 4
2023-04-24T00:05:22Z,74.0,Charge 4
2023-04-24T00:05:27Z,73.0,Charge 4
2023-04-24T00:05:32Z,71.0,Charge 4
2023-04-24T00:05:47Z,71.0,Charge 4
2023-04-24T00:05:52Z,70.0,Charge 4
2023-04-24T00:05:57Z,69.0,Charge 4
2023-04-24T00:06:12Z,69.0,Charge 4
2023-04-24T00:06:17Z,70.0,Charge 4
2023-04-24T00:06:22Z,69.0,Charge 4
2023-04-24T00:06:32Z,70.0,Charge 4
2023-04-24T00:06:47Z,70.0,Charge 4
2023-04-24T00:06:52Z,69.0,Charge 4
2023-04-24T00:07:07Z,69.0,Charge 4
2023-04-24T00:07:08Z,70.0,Charge 4
2023-04-24T00:07:18Z,71.0,Charge 4
2023-04-24T00:07:28Z,70.0,Charge 4
2023-04-24T00:07:43Z,70.0,Charge 4
2023-04-24T00:07:48Z,69.0,Charge 4
2023-04-24T00:07:58Z,70.0,Charge 4
2023-04-24T00:08:03Z,71.0,Charge 4
2023-04-24T00:08:18Z,71.0,Charge 4
2023-04-24T00:08:33Z,72.0,Charge 4
2023-04-24T00:08:38Z,74.0,Charge 4
2023-04-24T00:08:43Z,75.0,Charge 4
2023-04-24T00:08:48Z,74.0,Charge 4
2023-04-24T00:08:53Z,74.0,Charge 4
2023-04-24T00:08:58Z,75.0,Charge 4
2023-04-24T00:09:03Z,73.0,Charge 4
2023-04-24T00:09:08Z,71.0,Charge 4
2023-04-24T00:09:23Z,72.0,Charge 4
2023-04-24T00:09:28Z,71.0,Charge 4
2023-04-24T00:09:33Z,70.0,Charge 4
2023-04-24T00:09:38Z,70.0,Charge 4
2023-04-24T00:09:43Z,71.0,Charge 4
2023-04-24T00:09:53Z,70.0,Charge 4
2023-04-24T00:09:58Z,69.0,Charge 4
2023-04-24T00:10:13Z,70.0,Charge 4
2023-04-24T00:10:28Z,71.0,Charge 4
2023-04-24T00:10:33Z,73.0,Charge 4
2023-04-24T00:10:38Z,75.0,Charge 4
2023-04-24T00:10:43Z,75.0,Charge 4
2023-04-24T00:10:58Z,75.0,Charge 4
2023-04-24T00:11:08Z,73.0,Charge 4
2023-04-24T00:11:13Z,72.0,Charge 4
2023-04-24T00:11:28Z,74.0,Charge 4
2023-04-24T00:11:33Z,75.0,Charge 4
2023-04-24T00:11:43Z,74.0,Charge 4
2023-04-24T00:11:53Z,75.0,Charge 4
2023-04-24T00:12:03Z,76.0,Charge 4
2023-04-24T00:12:08Z,75.0,Charge 4
2023-04-24T00:12:13Z,74.0,Charge 4
2023-04-24T00:12:18Z,73.0,Charge 4
2023-04-24T00:12:33Z,73.0,Charge 4
2023-04-24T00:12:48Z,73.0,Charge 4
2023-04-24T00:12:53Z,76.0,Charge 4
2023-04-24T00:12:58Z,77.0,Charge 4
2023-04-24T00:13:13Z,77.0,Charge 4
2023-04-24T00:13:18Z,78.0,Charge 4
2023-04-24T00:13:33Z,78.0,Charge 4
2023-04-24T00:13:48Z,78.0,Charge 4
2023-04-24T00:13:58Z,77.0,Charge 4
