timestamp,beats per minute,data source
2023-06-21T00:00:01Z,78.0,Charge 5
2023-06-21T00:00:06Z,74.0,Charge 5
2023-06-21T00:00:16Z,75.0,Charge 5
2023-06-21T00:00:31Z,75.0,Charge 5
2023-06-21T00:00:46Z,75.0,Charge 5
2023-06-21T00:00:51Z,74.0,Charge 5
2023-06-21T00:00:56Z,75.0,Charge 5
2023-06-21T00:01:01Z,76.0,Charge 5
2023-06-21T00:01:06Z,79.0,Charge 5
2023-06-21T00:01:11Z,80.0,Charge 5
2023-06-21T00:01:21Z,79.0,Charge 5
2023-06-21T00:01:26Z,78.0,Charge 5
2023-06-21T00:01:31Z,77.0,Charge 5
2023-06-21T00:01:41Z,76.0,Charge 5
2023-06-21T00:01:51Z,75.0,Charge 5
2023-06-21T00:02:06Z,76.0,Charge 5
2023-06-21T00:02:11Z,75.0,Charge 5
2023-06-21T00:02:21Z,76.0,Charge 5
2023-06-21T00:02:31Z,77.0,Charge 5
2023-06-21T00:02:36Z,76.0,Charge 5
2023-06-21T00:02:41Z,75.0,Charge 5
2023-06-21T00:02:56Z,75.0,Charge 5
2023-06-21T00:03:09Z,75.0,Charge 5
2023-06-21T00:03:14Z,76.0,Charge 5
2023-06-21T00:03:19Z,77.0,Charge 5
2023-06-21T00:03:34Z,77.0,Charge 5
2023-06-21T00:03:39Z,76.0,Charge 5
2023-06-21T00:03:54Z,76.0,Charge 5
2023-06-21T00:03:59Z,75.0,Charge 5
2023-06-21T00:04:04Z,74.0,Charge 5
2023-06-21T00:04:14Z,75.0,Charge 5
2023-06-21T00:04:29Z,75.0,Charge 5
2023-06-21T00:04:34Z,74.0,Charge 5
2023-06-21T00:04:44Z,75.0,Charge 5
2023-06-21T00:04:59Z,74.0,Charge 5
2023-06-21T00:05:14Z,74.0,Charge 5
2023-06-21T00:05:29Z,74.0,Charge 5
2023-06-21T00:05:44Z,75.0,Charge 5
2023-06-21T00:05:59Z,75.0,Charge 5
2023-06-21T00:06:14Z,75.0,Charge 5
2023-06-21T00:06:29Z,74.0,Charge 5
2023-06-21T00:06:34Z,75.0,Charge 5
2023-06-21T00:06:44Z,76.0,Charge 5
2023-06-21T00:06:59Z,75.0,Charge 5
2023-06-21T00:07:14Z,75.0,Charge 5
2023-06-21T00:07:24Z,77.0,Charge 5
2023-06-21T00:07:29Z,78.0,Charge 5
2023-06-21T00:07:34Z,79.0,Charge 5
2023-06-21T00:07:39Z,81.0,Charge 5
2023-06-21T00:07:44Z,86.0,Charge 5
2023-06-21T00:07:49Z,87.0,Charge 5
2023-06-21T00:07:54Z,84.0,Charge 5
2023-06-21T00:07:59Z,82.0,Charge 5
2023-06-21T00:08:04Z,82.0,Charge 5
2023-06-21T00:08:09Z,83.0,Charge 5
2023-06-21T00:08:19Z,81.0,Charge 5
2023-06-21T00:08:24Z,78.0,Charge 5
2023-06-21T00:08:29Z,76.0,Charge 5
2023-06-21T00:08:34Z,75.0,Charge 5
2023-06-21T00:08:49Z,75.0,Charge 5
2023-06-21T00:08:54Z,76.0,Charge 5
2023-06-21T00:08:59Z,79.0,Charge 5
2023-06-21T00:09:09Z,77.0,Charge 5
2023-06-21T00:09:14Z,76.0,Charge 5
2023-06-21T00:09:24Z,75.0,Charge 5
2023-06-21T00:09:39Z,75.0,Charge 5
2023-06-21T00:09:54Z,75.0,Charge 5
2023-06-21T00:09:59Z,76.0,Charge 5
2023-06-21T00:10:04Z,77.0,Charge 5
2023-06-21T00:10:09Z,78.0,Charge 5
2023-06-21T00:10:14Z,77.0,Charge 5
2023-06-21T00:10:29Z,76.0,Charge 5
2023-06-21T00:10:34Z,74.0,Charge 5
2023-06-21T00:10:44Z,75.0,Charge 5
2023-06-21T00:10:49Z,74.0,Charge 5
2023-06-21T00:10:59Z,73.0,Charge 5
2023-06-21T00:11:04Z,73.0,Charge 5
2023-06-21T00:11:09Z,74.0,Charge 5
2023-06-21T00:11:24Z,74.0,Charge 5
2023-06-21T00:11:34Z,75.0,Charge 5
2023-06-21T00:11:39Z,74.0,Charge 5
2023-06-21T00:11:49Z,73.0,Charge 5
2023-06-21T00:11:59Z,74.0,Charge 5
2023-06-21T00:12:04Z,75.0,Charge 5
2023-06-21T00:12:09Z,75.0,Charge 5
2023-06-21T00:12:19Z,75.0,Charge 5
2023-06-21T00:12:29Z,74.0,Charge 5
2023-06-21T00:12:44Z,74.0,Charge 5
2023-06-21T00:12:49Z,75.0,Charge 5
2023-06-21T00:12:54Z,76.0,Charge 5
2023-06-21T00:13:09Z,75.0,Charge 5
2023-06-21T00:13:14Z,74.0,Charge 5
2023-06-21T00:13:24Z,73.0,Charge 5
2023-06-21T00:13:34Z,74.0,Charge 5
2023-06-21T00:13:39Z,75.0,Charge 5
2023-06-21T00:13:54Z,75.0,Charge 5
2023-06-21T00:14:04Z,74.0,Charge 5
2023-06-21T00:14:14Z,75.0,Charge 5
2023-06-21T00:14:29Z,74.0,Charge 5
2023-06-21T00:14:44Z,75.0,Charge 5
2023-06-21T00:14:49Z,76.0,Charge 5
2023-06-21T00:14:54Z,75.0,Charge 5
2023-06-21T00:15:09Z,75.0,Charge 5
2023-06-21T00:15:14Z,75.0,Charge 5
2023-06-21T00:15:29Z,75.0,Charge 5
2023-06-21T00:15:39Z,74.0,Charge 5
2023-06-21T00:15:54Z,74.0,Charge 5
2023-06-21T00:16:04Z,75.0,Charge 5
2023-06-21T00:16:14Z,76.0,Charge 5
2023-06-21T00:16:24Z,75.0,Charge 5
2023-06-21T00:16:34Z,76.0,Charge 5
2023-06-21T00:16:39Z,75.0,Charge 5
2023-06-21T00:16:54Z,75.0,Charge 5
2023-06-21T00:17:04Z,76.0,Charge 5
2023-06-21T00:17:09Z,77.0,Charge 5
2023-06-21T00:17:14Z,76.0,Charge 5
2023-06-21T00:17:24Z,75.0,Charge 5
2023-06-21T00:17:39Z,75.0,Charge 5
2023-06-21T00:17:54Z,75.0,Charge 5
2023-06-21T00:18:04Z,76.0,Charge 5
2023-06-21T00:18:15Z,76.0,Charge 5
2023-06-21T00:18:30Z,76.0,Charge 5
2023-06-21T00:18:45Z,77.0,Charge 5
2023-06-21T00:18:50Z,76.0,Charge 5
2023-06-21T00:19:05Z,76.0,Charge 5
2023-06-21T00:19:20Z,76.0,Charge 5
2023-06-21T00:19:35Z,76.0,Charge 5
2023-06-21T00:19:45Z,75.0,Charge 5
2023-06-21T00:19:50Z,74.0,Charge 5
2023-06-21T00:20:00Z,75.0,Charge 5
2023-06-21T00:20:05Z,76.0,Charge 5
2023-06-21T00:20:15Z,77.0,Charge 5
2023-06-21T00:20:20Z,76.0,Charge 5
2023-06-21T00:20:25Z,75.0,Charge 5
2023-06-21T00:20:40Z,75.0,Charge 5
2023-06-21T00:20:55Z,75.0,Charge 5
2023-06-21T00:21:00Z,76.0,Charge 5
2023-06-21T00:21:05Z,77.0,Charge 5
2023-06-21T00:21:10Z,85.0,Charge 5
2023-06-21T00:21:15Z,88.0,Charge 5
2023-06-21T00:21:20Z,90.0,Charge 5
2023-06-21T00:21:30Z,89.0,Charge 5
2023-06-21T00:21:35Z,87.0,Charge 5
2023-06-21T00:21:40Z,84.0,Charge 5
2023-06-21T00:21:55Z,83.0,Charge 5
2023-06-21T00:22:00Z,80.0,Charge 5
2023-06-21T00:22:05Z,77.0,Charge 5
2023-06-21T00:22:10Z,76.0,Charge 5
2023-06-21T00:22:15Z,75.0,Charge 5
2023-06-21T00:22:20Z,74.0,Charge 5
2023-06-21T00:22:25Z,75.0,Charge 5
2023-06-21T00:22:30Z,75.0,Charge 5
2023-06-21T00:22:35Z,75.0,Charge 5
2023-06-21T00:22:40Z,76.0,Charge 5
2023-06-21T00:22:55Z,77.0,Charge 5
2023-06-21T00:23:00Z,78.0,Charge 5
2023-06-21T00:23:10Z,77.0,Charge 5
2023-06-21T00:23:25Z,77.0,Charge 5
2023-06-21T00:23:35Z,78.0,Charge 5
2023-06-21T00:23:40Z,79.0,Charge 5
2023-06-21T00:23:50Z,79.0,Charge 5
2023-06-21T00:24:00Z,78.0,Charge 5
2023-06-21T00:24:05Z,77.0,Charge 5
2023-06-21T00:24:20Z,78.0,Charge 5
2023-06-21T00:24:25Z,79.0,Charge 5
2023-06-21T00:24:30Z,80.0,Charge 5
2023-06-21T00:24:40Z,79.0,Charge 5
2023-06-21T00:24:45Z,78.0,Charge 5
2023-06-21T00:25:00Z,78.0,Charge 5
2023-06-21T00:25:05Z,78.0,Charge 5
2023-06-21T00:25:10Z,77.0,Charge 5
2023-06-21T00:25:15Z,77.0,Charge 5
2023-06-21T00:25:20Z,76.0,Charge 5
2023-06-21T00:25:25Z,76.0,Charge 5
2023-06-21T00:25:30Z,79.0,Charge 5
2023-06-21T00:25:35Z,80.0,Charge 5
2023-06-21T00:25:40Z,79.0,Charge 5
2023-06-21T00:25:45Z,78.0,Charge 5
2023-06-21T00:25:55Z,77.0,Charge 5
2023-06-21T00:26:10Z,77.0,Charge 5
2023-06-21T00:26:25Z,79.0,Charge 5
2023-06-21T00:26:40Z,78.0,Charge 5
2023-06-21T00:26:55Z,77.0,Charge 5
2023-06-21T00:27:05Z,78.0,Charge 5
2023-06-21T00:27:10Z,79.0,Charge 5
2023-06-21T00:27:20Z,80.0,Charge 5
2023-06-21T00:27:25Z,79.0,Charge 5
2023-06-21T00:27:35Z,78.0,Charge 5
2023-06-21T00:27:50Z,79.0,Charge 5
2023-06-21T00:28:05Z,78.0,Charge 5
2023-06-21T00:28:15Z,79.0,Charge 5
2023-06-21T00:28:30Z,78.0,Charge 5
2023-06-21T00:28:45Z,78.0,Charge 5
2023-06-21T00:29:00Z,78.0,Charge 5
2023-06-21T00:29:15Z,78.0,Charge 5
2023-06-21T00:29:20Z,80.0,Charge 5
2023-06-21T00:29:30Z,80.0,Charge 5
2023-06-21T00:29:35Z,79.0,Charge 5
2023-06-21T00:29:45Z,79.0,Charge 5
2023-06-21T00:29:50Z,78.0,Charge 5
2023-06-21T00:29:55Z,78.0,Charge 5
2023-06-21T00:30:00Z,79.0,Charge 5
2023-06-21T00:30:05Z,83.0,Charge 5
2023-06-21T00:30:15Z,81.0,Charge 5
2023-06-21T00:30:20Z,80.0,Charge 5
2023-06-21T00:30:25Z,79.0,Charge 5
2023-06-21T00:30:30Z,78.0,Charge 5
2023-06-21T00:30:40Z,77.0,Charge 5
2023-06-21T00:30:45Z,78.0,Charge 5
2023-06-21T00:30:50Z,79.0,Charge 5
2023-06-21T00:31:05Z,79.0,Charge 5
2023-06-21T00:31:15Z,78.0,Charge 5
2023-06-21T00:31:25Z,79.0,Charge 5
2023-06-21T00:31:30Z,80.0,Charge 5
2023-06-21T00:31:35Z,79.0,Charge 5
2023-06-21T00:31:50Z,80.0,Charge 5
2023-06-21T00:32:05Z,80.0,Charge 5
2023-06-21T00:32:15Z,79.0,Charge 5
2023-06-21T00:32:30Z,79.0,Charge 5
2023-06-21T00:32:35Z,80.0,Charge 5
2023-06-21T00:32:40Z,81.0,Charge 5
2023-06-21T00:32:45Z,82.0,Charge 5
2023-06-21T00:32:50Z,83.0,Charge 5
2023-06-21T00:32:55Z,82.0,Charge 5
2023-06-21T00:33:10Z,83.0,Charge 5
2023-06-21T00:33:15Z,82.0,Charge 5
2023-06-21T00:33:20Z,81.0,Charge 5
2023-06-21T00:33:25Z,80.0,Charge 5
2023-06-21T00:33:40Z,80.0,Charge 5
2023-06-21T00:33:45Z,79.0,Charge 5
2023-06-21T00:33:55Z,80.0,Charge 5
2023-06-21T00:34:10Z,81.0,Charge 5
2023-06-21T00:34:25Z,80.0,Charge 5
2023-06-21T00:34:40Z,81.0,Charge 5
2023-06-21T00:34:50Z,80.0,Charge 5
2023-06-21T00:35:00Z,81.0,Charge 5
2023-06-21T00:35:10Z,82.0,Charge 5
2023-06-21T00:35:25Z,82.0,Charge 5
2023-06-21T00:35:30Z,81.0,Charge 5
2023-06-21T00:35:35Z,80.0,Charge 5
2023-06-21T00:35:40Z,79.0,Charge 5
2023-06-21T00:35:45Z,80.0,Charge 5
2023-06-21T00:36:00Z,80.0,Charge 5
2023-06-21T00:36:10Z,81.0,Charge 5
2023-06-21T00:36:25Z,81.0,Charge 5
2023-06-21T00:36:40Z,81.0,Charge 5
2023-06-21T00:36:55Z,80.0,Charge 5
2023-06-21T00:37:10Z,80.0,Charge 5
2023-06-21T00:37:15Z,81.0,Charge 5
2023-06-21T00:37:25Z,82.0,Charge 5
2023-06-21T00:37:30Z,81.0,Charge 5
2023-06-21T00:37:45Z,81.0,Charge 5
2023-06-21T00:38:00Z,82.0,Charge 5
2023-06-21T00:38:10Z,81.0,Charge 5
2023-06-21T00:38:15Z,81.0,Charge 5
2023-06-21T00:38:20Z,80.0,Charge 5
2023-06-21T00:38:25Z,80.0,Charge 5
2023-06-21T00:38:30Z,79.0,Charge 5
2023-06-21T00:38:45Z,80.0,Charge 5
2023-06-21T00:39:00Z,82.0,Charge 5
2023-06-21T00:39:15Z,83.0,Charge 5
2023-06-21T00:39:25Z,82.0,Charge 5
2023-06-21T00:39:40Z,82.0,Charge 5
2023-06-21T00:39:55Z,82.0,Charge 5
2023-06-21T00:40:05Z,81.0,Charge 5
2023-06-21T00:40:15Z,80.0,Charge 5
2023-06-21T00:40:20Z,80.0,Charge 5
2023-06-21T00:40:25Z,80.0,Charge 5
2023-06-21T00:40:40Z,80.0,Charge 5
2023-06-21T00:40:45Z,79.0,Charge 5
2023-06-21T00:41:00Z,79.0,Charge 5
2023-06-21T00:41:10Z,80.0,Charge 5
2023-06-21T00:41:15Z,81.0,Charge 5
2023-06-21T00:41:20Z,82.0,Charge 5
2023-06-21T00:41:35Z,81.0,Charge 5
2023-06-21T00:41:50Z,81.0,Charge 5
2023-06-21T00:42:00Z,82.0,Charge 5
2023-06-21T00:42:05Z,81.0,Charge 5
2023-06-21T00:42:15Z,80.0,Charge 5
2023-06-21T00:42:30Z,81.0,Charge 5
2023-06-21T00:42:35Z,82.0,Charge 5
2023-06-21T00:42:40Z,81.0,Charge 5
2023-06-21T00:42:45Z,82.0,Charge 5
2023-06-21T00:42:55Z,81.0,Charge 5
2023-06-21T00:43:10Z,80.0,Charge 5
2023-06-21T00:43:25Z,81.0,Charge 5
2023-06-21T00:43:30Z,82.0,Charge 5
2023-06-21T00:43:35Z,83.0,Charge 5
2023-06-21T00:43:40Z,82.0,Charge 5
2023-06-21T00:43:45Z,81.0,Charge 5
2023-06-21T00:44:00Z,81.0,Charge 5
2023-06-21T00:44:10Z,82.0,Charge 5
2023-06-21T00:44:25Z,82.0,Charge 5
2023-06-21T00:44:35Z,81.0,Charge 5
2023-06-21T00:44:50Z,80.0,Charge 5
2023-06-21T00:45:05Z,80.0,Charge 5
2023-06-21T00:45:10Z,81.0,Charge 5
2023-06-21T00:45:25Z,81.0,Charge 5
2023-06-21T00:45:30Z,82.0,Charge 5
2023-06-21T00:45:40Z,81.0,Charge 5
2023-06-21T00:45:55Z,81.0,Charge 5
