timestamp,beats per minute,data source
2023-04-22T00:00:03Z,67.0,Charge 4
2023-04-22T00:00:18Z,68.0,Charge 4
2023-04-22T00:00:23Z,69.0,Charge 4
2023-04-22T00:00:28Z,71.0,Charge 4
2023-04-22T00:00:43Z,70.0,Charge 4
2023-04-22T00:00:48Z,71.0,Charge 4
2023-04-22T00:00:53Z,71.0,Charge 4
2023-04-22T00:00:58Z,72.0,Charge 4
2023-04-22T00:01:08Z,71.0,Charge 4
2023-04-22T00:01:13Z,68.0,Charge 4
2023-04-22T00:01:18Z,69.0,Charge 4
2023-04-22T00:01:23Z,70.0,Charge 4
2023-04-22T00:01:28Z,71.0,Charge 4
2023-04-22T00:01:43Z,71.0,Charge 4
2023-04-22T00:01:48Z,70.0,Charge 4
2023-04-22T00:01:53Z,69.0,Charge 4
2023-04-22T00:02:08Z,69.0,Charge 4
2023-04-22T00:02:18Z,70.0,Charge 4
2023-04-22T00:02:23Z,71.0,Charge 4
2023-04-22T00:02:38Z,71.0,Charge 4
2023-04-22T00:02:53Z,71.0,Charge 4
2023-04-22T00:03:08Z,71.0,Charge 4
2023-04-22T00:03:23Z,70.0,Charge 4
2023-04-22T00:03:38Z,69.0,Charge 4
2023-04-22T00:03:53Z,69.0,Charge 4
2023-04-22T00:03:58Z,71.0,Charge 4
2023-04-22T00:04:13Z,71.0,Charge 4
2023-04-22T00:04:18Z,70.0,Charge 4
2023-04-22T00:04:33Z,70.0,Charge 4
2023-04-22T00:04:48Z,70.0,Charge 4
2023-04-22T00:04:49Z,70.0,Charge 4
2023-04-22T00:04:59Z,71.0,Charge 4
2023-04-22T00:05:09Z,70.0,Charge 4
2023-04-22T00:05:19Z,71.0,Charge 4
2023-04-22T00:05:24Z,72.0,Charge 4
2023-04-22T00:05:39Z,72.0,Charge 4
2023-04-22T00:05:44Z,73.0,Charge 4
2023-04-22T00:05:49Z,74.0,Charge 4
2023-04-22T00:05:54Z,74.0,Charge 4
2023-04-22T00:06:04Z,73.0,Charge 4
2023-04-22T00:06:09Z,70.0,Charge 4
2023-04-22T00:06:14Z,69.0,Charge 4
2023-04-22T00:06:19Z,68.0,Charge 4
2023-04-22T00:06:29Z,70.0,Charge 4
2023-04-22T00:06:34Z,71.0,Charge 4
2023-04-22T00:06:49Z,71.0,Charge 4
2023-04-22T00:07:04Z,70.0,Charge 4
2023-04-22T00:07:09Z,71.0,Charge 4
2023-04-22T00:07:19Z,69.0,Charge 4
2023-04-22T00:07:24Z,66.0,Charge 4
2023-04-22T00:07:29Z,65.0,Charge 4
2023-04-22T00:07:34Z,66.0,Charge 4
2023-04-22T00:07:39Z,67.0,Charge 4
2023-04-22T00:07:54Z,68.0,Charge 4
2023-04-22T00:08:09Z,69.0,Charge 4
2023-04-22T00:08:14Z,71.0,Charge 4
2023-04-22T00:08:29Z,71.0,Charge 4
2023-04-22T00:08:34Z,71.0,Charge 4
2023-04-22T00:08:44Z,70.0,Charge 4
2023-04-22T00:08:54Z,69.0,Charge 4
2023-04-22T00:08:59Z,68.0,Charge 4
2023-04-22T00:09:14Z,68.0,Charge 4
2023-04-22T00:09:29Z,68.0,Charge 4
2023-04-22T00:09:39Z,67.0,Charge 4
2023-04-22T00:09:54Z,67.0,Charge 4
2023-04-22T00:09:59Z,68.0,Charge 4
2023-04-22T00:10:04Z,69.0,Charge 4
2023-04-22T00:10:19Z,69.0,Charge 4
2023-04-22T00:10:34Z,69.0,Charge 4
2023-04-22T00:10:44Z,70.0,Charge 4
2023-04-22T00:10:49Z,71.0,Charge 4
2023-04-22T00:10:59Z,70.0,Charge 4
2023-04-22T00:11:04Z,69.0,Charge 4
2023-04-22T00:11:14Z,68.0,Charge 4
2023-04-22T00:11:19Z,66.0,Charge 4
2023-04-22T00:11:29Z,67.0,Charge 4
2023-04-22T00:11:34Z,68.0,Charge 4
2023-04-22T00:11:39Z,69.0,Charge 4
2023-04-22T00:11:44Z,70.0,Charge 4
2023-04-22T00:11:59Z,70.0,Charge 4
2023-04-22T00:12:04Z,69.0,Charge 4
2023-04-22T00:12:14Z,70.0,Charge 4
2023-04-22T00:12:19Z,71.0,Charge 4
2023-04-22T00:12:34Z,71.0,Charge 4
2023-04-22T00:12:35Z,70.0,Charge 4
2023-04-22T00:12:40Z,69.0,Charge 4
2023-04-22T00:12:45Z,68.0,Charge 4
