timestamp,beats per minute,data source
2021-07-16T00:00:06Z,75.0,Charge 4
2021-07-16T00:00:11Z,73.0,Charge 4
2021-07-16T00:00:26Z,73.0,Charge 4
2021-07-16T00:00:31Z,75.0,Charge 4
2021-07-16T00:00:46Z,75.0,Charge 4
2021-07-16T00:01:01Z,75.0,Charge 4
2021-07-16T00:01:11Z,73.0,Charge 4
2021-07-16T00:01:16Z,72.0,Charge 4
2021-07-16T00:01:21Z,73.0,Charge 4
2021-07-16T00:01:31Z,74.0,Charge 4
2021-07-16T00:01:36Z,73.0,Charge 4
2021-07-16T00:01:42Z,73.0,Charge 4
2021-07-16T00:01:52Z,74.0,Charge 4
2021-07-16T00:02:02Z,75.0,Charge 4
2021-07-16T00:02:12Z,73.0,Charge 4
2021-07-16T00:02:17Z,72.0,Charge 4
2021-07-16T00:02:22Z,73.0,Charge 4
2021-07-16T00:02:37Z,74.0,Charge 4
2021-07-16T00:02:42Z,73.0,Charge 4
2021-07-16T00:02:52Z,74.0,Charge 4
2021-07-16T00:02:57Z,75.0,Charge 4
2021-07-16T00:03:02Z,76.0,Charge 4
2021-07-16T00:03:12Z,75.0,Charge 4
2021-07-16T00:03:22Z,74.0,Charge 4
2021-07-16T00:03:32Z,73.0,Charge 4
2021-07-16T00:03:37Z,74.0,Charge 4
2021-07-16T00:03:42Z,73.0,Charge 4
2021-07-16T00:03:52Z,72.0,Charge 4
2021-07-16T00:04:07Z,72.0,Charge 4
2021-07-16T00:04:12Z,73.0,Charge 4
2021-07-16T00:04:17Z,74.0,Charge 4
2021-07-16T00:04:32Z,75.0,Charge 4
2021-07-16T00:04:37Z,77.0,Charge 4
2021-07-16T00:04:42Z,76.0,Charge 4
2021-07-16T00:04:47Z,75.0,Charge 4
2021-07-16T00:04:52Z,74.0,Charge 4
2021-07-16T00:05:02Z,76.0,Charge 4
2021-07-16T00:05:12Z,76.0,Charge 4
2021-07-16T00:05:17Z,77.0,Charge 4
2021-07-16T00:05:22Z,79.0,Charge 4
2021-07-16T00:05:32Z,78.0,Charge 4
2021-07-16T00:05:37Z,75.0,Charge 4
2021-07-16T00:05:42Z,72.0,Charge 4
2021-07-16T00:05:47Z,71.0,Charge 4
2021-07-16T00:05:52Z,72.0,Charge 4
2021-07-16T00:06:02Z,73.0,Charge 4
2021-07-16T00:06:12Z,75.0,Charge 4
2021-07-16T00:06:17Z,76.0,Charge 4
2021-07-16T00:06:27Z,74.0,Charge 4
2021-07-16T00:06:37Z,73.0,Charge 4
2021-07-16T00:06:42Z,74.0,Charge 4
2021-07-16T00:06:57Z,74.0,Charge 4
2021-07-16T00:07:02Z,73.0,Charge 4
2021-07-16T00:07:17Z,73.0,Charge 4
2021-07-16T00:07:27Z,75.0,Charge 4
2021-07-16T00:07:32Z,75.0,Charge 4
2021-07-16T00:07:42Z,76.0,Charge 4
2021-07-16T00:07:47Z,82.0,Charge 4
2021-07-16T00:07:52Z,90.0,Charge 4
2021-07-16T00:07:57Z,89.0,Charge 4
2021-07-16T00:08:02Z,84.0,Charge 4
2021-07-16T00:08:07Z,79.0,Charge 4
2021-07-16T00:08:12Z,75.0,Charge 4
2021-07-16T00:08:19Z,74.0,Charge 4
2021-07-16T00:08:24Z,73.0,Charge 4
2021-07-16T00:08:29Z,72.0,Charge 4
2021-07-16T00:08:34Z,73.0,Charge 4
2021-07-16T00:08:39Z,71.0,Charge 4
2021-07-16T00:08:44Z,69.0,Charge 4
2021-07-16T00:08:49Z,68.0,Charge 4
2021-07-16T00:08:59Z,69.0,Charge 4
2021-07-16T00:09:04Z,71.0,Charge 4
2021-07-16T00:09:19Z,71.0,Charge 4
2021-07-16T00:09:29Z,72.0,Charge 4
2021-07-16T00:09:34Z,73.0,Charge 4
2021-07-16T00:09:39Z,74.0,Charge 4
2021-07-16T00:09:44Z,73.0,Charge 4
2021-07-16T00:09:49Z,74.0,Charge 4
2021-07-16T00:09:54Z,75.0,Charge 4
2021-07-16T00:09:59Z,73.0,Charge 4
2021-07-16T00:10:04Z,72.0,Charge 4
2021-07-16T00:10:19Z,71.0,Charge 4
2021-07-16T00:10:24Z,72.0,Charge 4
2021-07-16T00:10:29Z,71.0,Charge 4
2021-07-16T00:10:34Z,68.0,Charge 4
2021-07-16T00:10:39Z,69.0,Charge 4
2021-07-16T00:10:44Z,71.0,Charge 4
2021-07-16T00:10:49Z,72.0,Charge 4
2021-07-16T00:10:54Z,74.0,Charge 4
2021-07-16T00:10:59Z,73.0,Charge 4
2021-07-16T00:11:04Z,73.0,Charge 4
2021-07-16T00:11:09Z,72.0,Charge 4
2021-07-16T00:11:14Z,73.0,Charge 4
2021-07-16T00:11:19Z,72.0,Charge 4
2021-07-16T00:11:29Z,73.0,Charge 4
2021-07-16T00:11:34Z,75.0,Charge 4
2021-07-16T00:11:39Z,77.0,Charge 4
2021-07-16T00:11:44Z,79.0,Charge 4
2021-07-16T00:11:49Z,78.0,Charge 4
2021-07-16T00:11:54Z,76.0,Charge 4
2021-07-16T00:11:59Z,75.0,Charge 4
2021-07-16T00:12:04Z,74.0,Charge 4
2021-07-16T00:12:09Z,73.0,Charge 4
2021-07-16T00:12:14Z,72.0,Charge 4
2021-07-16T00:12:24Z,73.0,Charge 4
2021-07-16T00:12:29Z,75.0,Charge 4
2021-07-16T00:12:39Z,72.0,Charge 4
2021-07-16T00:12:44Z,71.0,Charge 4
2021-07-16T00:12:49Z,70.0,Charge 4
2021-07-16T00:12:54Z,69.0,Charge 4
2021-07-16T00:12:59Z,71.0,Charge 4
2021-07-16T00:13:09Z,72.0,Charge 4
2021-07-16T00:13:14Z,71.0,Charge 4
2021-07-16T00:13:19Z,69.0,Charge 4
2021-07-16T00:13:24Z,70.0,Charge 4
2021-07-16T00:13:29Z,72.0,Charge 4
2021-07-16T00:13:39Z,71.0,Charge 4
2021-07-16T00:13:45Z,70.0,Charge 4
2021-07-16T00:13:50Z,69.0,Charge 4
2021-07-16T00:13:55Z,70.0,Charge 4
2021-07-16T00:14:00Z,71.0,Charge 4
2021-07-16T00:14:15Z,70.0,Charge 4
2021-07-16T00:14:20Z,71.0,Charge 4
2021-07-16T00:14:25Z,70.0,Charge 4
2021-07-16T00:14:35Z,72.0,Charge 4
2021-07-16T00:14:40Z,71.0,Charge 4
2021-07-16T00:14:50Z,72.0,Charge 4
2021-07-16T00:14:55Z,73.0,Charge 4
2021-07-16T00:15:00Z,74.0,Charge 4
2021-07-16T00:15:05Z,73.0,Charge 4
2021-07-16T00:15:15Z,72.0,Charge 4
2021-07-16T00:15:20Z,71.0,Charge 4
2021-07-16T00:15:25Z,72.0,Charge 4
2021-07-16T00:15:30Z,73.0,Charge 4
2021-07-16T00:15:40Z,72.0,Charge 4
2021-07-16T00:15:55Z,71.0,Charge 4
2021-07-16T00:16:05Z,72.0,Charge 4
2021-07-16T00:16:20Z,72.0,Charge 4
2021-07-16T00:16:25Z,74.0,Charge 4
2021-07-16T00:16:35Z,73.0,Charge 4
2021-07-16T00:16:40Z,71.0,Charge 4
2021-07-16T00:16:45Z,70.0,Charge 4
2021-07-16T00:16:50Z,69.0,Charge 4
2021-07-16T00:16:55Z,67.0,Charge 4
2021-07-16T00:17:00Z,69.0,Charge 4
2021-07-16T00:17:05Z,71.0,Charge 4
2021-07-16T00:17:10Z,72.0,Charge 4
2021-07-16T00:17:15Z,73.0,Charge 4
2021-07-16T00:17:20Z,74.0,Charge 4
2021-07-16T00:17:25Z,73.0,Charge 4
2021-07-16T00:17:35Z,74.0,Charge 4
2021-07-16T00:17:40Z,72.0,Charge 4
2021-07-16T00:17:50Z,73.0,Charge 4
2021-07-16T00:17:55Z,72.0,Charge 4
2021-07-16T00:18:10Z,73.0,Charge 4
2021-07-16T00:18:15Z,74.0,Charge 4
2021-07-16T00:18:20Z,73.0,Charge 4
2021-07-16T00:18:25Z,70.0,Charge 4
2021-07-16T00:18:30Z,69.0,Charge 4
2021-07-16T00:18:35Z,70.0,Charge 4
2021-07-16T00:18:45Z,71.0,Charge 4
2021-07-16T00:18:50Z,73.0,Charge 4
2021-07-16T00:18:55Z,74.0,Charge 4
2021-07-16T00:19:05Z,73.0,Charge 4
2021-07-16T00:19:15Z,74.0,Charge 4
2021-07-16T00:19:30Z,74.0,Charge 4
2021-07-16T00:19:45Z,74.0,Charge 4
2021-07-16T00:19:50Z,75.0,Charge 4
2021-07-16T00:19:55Z,76.0,Charge 4
2021-07-16T00:20:00Z,74.0,Charge 4
2021-07-16T00:20:05Z,73.0,Charge 4
2021-07-16T00:20:11Z,71.0,Charge 4
2021-07-16T00:20:21Z,70.0,Charge 4
2021-07-16T00:20:31Z,71.0,Charge 4
2021-07-16T00:20:36Z,73.0,Charge 4
2021-07-16T00:20:41Z,75.0,Charge 4
2021-07-16T00:20:56Z,77.0,Charge 4
2021-07-16T00:21:01Z,76.0,Charge 4
2021-07-16T00:21:06Z,75.0,Charge 4
2021-07-16T00:21:11Z,74.0,Charge 4
2021-07-16T00:21:16Z,73.0,Charge 4
2021-07-16T00:21:21Z,74.0,Charge 4
2021-07-16T00:21:31Z,73.0,Charge 4
2021-07-16T00:21:46Z,74.0,Charge 4
2021-07-16T00:22:01Z,74.0,Charge 4
2021-07-16T00:22:06Z,73.0,Charge 4
2021-07-16T00:22:11Z,72.0,Charge 4
2021-07-16T00:22:21Z,73.0,Charge 4
2021-07-16T00:22:26Z,72.0,Charge 4
2021-07-16T00:22:36Z,75.0,Charge 4
2021-07-16T00:22:41Z,76.0,Charge 4
2021-07-16T00:22:46Z,75.0,Charge 4
2021-07-16T00:22:56Z,74.0,Charge 4
2021-07-16T00:23:01Z,72.0,Charge 4
2021-07-16T00:23:06Z,71.0,Charge 4
2021-07-16T00:23:11Z,72.0,Charge 4
2021-07-16T00:23:16Z,73.0,Charge 4
2021-07-16T00:23:31Z,73.0,Charge 4
2021-07-16T00:23:36Z,73.0,Charge 4
2021-07-16T00:23:46Z,74.0,Charge 4
2021-07-16T00:23:56Z,72.0,Charge 4
2021-07-16T00:24:01Z,71.0,Charge 4
2021-07-16T00:24:06Z,72.0,Charge 4
2021-07-16T00:24:16Z,73.0,Charge 4
2021-07-16T00:24:21Z,74.0,Charge 4
2021-07-16T00:24:26Z,75.0,Charge 4
