timestamp,beats per minute,data source
2023-07-05T00:21:43Z,77.0,Charge 5
2023-07-05T00:21:58Z,77.0,Charge 5
2023-07-05T00:22:03Z,76.0,Charge 5
2023-07-05T00:22:18Z,77.0,Charge 5
2023-07-05T00:22:23Z,77.0,Charge 5
2023-07-05T00:22:38Z,77.0,Charge 5
2023-07-05T00:22:43Z,76.0,Charge 5
2023-07-05T00:22:53Z,75.0,Charge 5
2023-07-05T00:23:08Z,75.0,Charge 5
2023-07-05T00:23:18Z,76.0,Charge 5
2023-07-05T00:23:28Z,77.0,Charge 5
2023-07-05T00:23:33Z,78.0,Charge 5
2023-07-05T00:23:48Z,77.0,Charge 5
2023-07-05T00:23:58Z,76.0,Charge 5
2023-07-05T00:24:03Z,75.0,Charge 5
2023-07-05T00:24:19Z,75.0,Charge 5
2023-07-05T00:24:34Z,77.0,Charge 5
2023-07-05T00:24:39Z,78.0,Charge 5
2023-07-05T00:24:44Z,78.0,Charge 5
2023-07-05T00:24:49Z,76.0,Charge 5
2023-07-05T00:24:54Z,74.0,Charge 5
2023-07-05T00:25:09Z,74.0,Charge 5
2023-07-05T00:25:24Z,74.0,Charge 5
2023-07-05T00:25:39Z,74.0,Charge 5
2023-07-05T00:25:44Z,75.0,Charge 5
2023-07-05T00:25:54Z,76.0,Charge 5
2023-07-05T00:26:04Z,77.0,Charge 5
2023-07-05T00:26:19Z,78.0,Charge 5
2023-07-05T00:26:24Z,79.0,Charge 5
2023-07-05T00:26:29Z,81.0,Charge 5
2023-07-05T00:26:34Z,80.0,Charge 5
2023-07-05T00:26:39Z,78.0,Charge 5
2023-07-05T00:26:44Z,77.0,Charge 5
2023-07-05T00:26:54Z,78.0,Charge 5
2023-07-05T00:27:04Z,79.0,Charge 5
2023-07-05T00:27:09Z,80.0,Charge 5
2023-07-05T00:27:19Z,79.0,Charge 5
2023-07-05T00:27:24Z,78.0,Charge 5
2023-07-05T00:27:29Z,77.0,Charge 5
2023-07-05T00:27:34Z,76.0,Charge 5
2023-07-05T00:27:44Z,77.0,Charge 5
2023-07-05T00:27:49Z,78.0,Charge 5
2023-07-05T00:27:54Z,79.0,Charge 5
2023-07-05T00:27:59Z,78.0,Charge 5
2023-07-05T00:28:04Z,77.0,Charge 5
2023-07-05T00:28:09Z,76.0,Charge 5
2023-07-05T00:28:19Z,75.0,Charge 5
2023-07-05T00:28:24Z,74.0,Charge 5
2023-07-05T00:28:34Z,73.0,Charge 5
2023-07-05T00:28:39Z,74.0,Charge 5
2023-07-05T00:28:54Z,74.0,Charge 5
2023-07-05T00:29:09Z,74.0,Charge 5
2023-07-05T00:29:19Z,75.0,Charge 5
2023-07-05T00:29:24Z,76.0,Charge 5
2023-07-05T00:29:34Z,77.0,Charge 5
2023-07-05T00:29:44Z,76.0,Charge 5
2023-07-05T00:29:49Z,77.0,Charge 5
2023-07-05T00:29:54Z,77.0,Charge 5
2023-07-05T00:29:59Z,78.0,Charge 5
2023-07-05T00:30:04Z,79.0,Charge 5
2023-07-05T00:30:09Z,76.0,Charge 5
2023-07-05T00:30:14Z,74.0,Charge 5
2023-07-05T00:30:24Z,75.0,Charge 5
2023-07-05T00:30:34Z,76.0,Charge 5
2023-07-05T00:30:39Z,78.0,Charge 5
2023-07-05T00:30:49Z,76.0,Charge 5
2023-07-05T00:30:54Z,75.0,Charge 5
2023-07-05T00:31:09Z,76.0,Charge 5
2023-07-05T00:31:24Z,75.0,Charge 5
2023-07-05T00:31:29Z,75.0,Charge 5
2023-07-05T00:31:34Z,74.0,Charge 5
2023-07-05T00:31:44Z,75.0,Charge 5
2023-07-05T00:31:49Z,73.0,Charge 5
2023-07-05T00:32:04Z,73.0,Charge 5
2023-07-05T00:32:14Z,74.0,Charge 5
2023-07-05T00:32:19Z,75.0,Charge 5
2023-07-05T00:32:24Z,76.0,Charge 5
2023-07-05T00:32:39Z,76.0,Charge 5
2023-07-05T00:32:44Z,77.0,Charge 5
2023-07-05T00:32:54Z,78.0,Charge 5
2023-07-05T00:32:59Z,79.0,Charge 5
2023-07-05T00:33:09Z,81.0,Charge 5
2023-07-05T00:33:19Z,80.0,Charge 5
2023-07-05T00:33:24Z,79.0,Charge 5
2023-07-05T00:33:29Z,76.0,Charge 5
2023-07-05T00:33:34Z,74.0,Charge 5
2023-07-05T00:33:44Z,73.0,Charge 5
2023-07-05T00:33:49Z,74.0,Charge 5
2023-07-05T00:33:54Z,75.0,Charge 5
2023-07-05T00:33:59Z,76.0,Charge 5
2023-07-05T00:34:04Z,77.0,Charge 5
2023-07-05T00:34:19Z,77.0,Charge 5
2023-07-05T00:34:24Z,78.0,Charge 5
2023-07-05T00:34:39Z,78.0,Charge 5
2023-07-05T00:34:49Z,75.0,Charge 5
2023-07-05T00:35:04Z,75.0,Charge 5
2023-07-05T00:35:09Z,75.0,Charge 5
2023-07-05T00:35:14Z,74.0,Charge 5
2023-07-05T00:35:19Z,73.0,Charge 5
2023-07-05T00:35:34Z,73.0,Charge 5
2023-07-05T00:35:49Z,72.0,Charge 5
2023-07-05T00:36:04Z,73.0,Charge 5
2023-07-05T00:36:09Z,74.0,Charge 5
2023-07-05T00:36:14Z,75.0,Charge 5
2023-07-05T00:36:19Z,74.0,Charge 5
2023-07-05T00:36:29Z,74.0,Charge 5
2023-07-05T00:36:44Z,73.0,Charge 5
2023-07-05T00:36:49Z,72.0,Charge 5
2023-07-05T00:36:59Z,73.0,Charge 5
2023-07-05T00:37:09Z,74.0,Charge 5
2023-07-05T00:37:24Z,76.0,Charge 5
2023-07-05T00:37:39Z,76.0,Charge 5
2023-07-05T00:37:44Z,75.0,Charge 5
2023-07-05T00:37:49Z,73.0,Charge 5
2023-07-05T00:37:59Z,74.0,Charge 5
2023-07-05T00:38:09Z,75.0,Charge 5
2023-07-05T00:38:14Z,76.0,Charge 5
2023-07-05T00:38:19Z,77.0,Charge 5
2023-07-05T00:38:24Z,76.0,Charge 5
2023-07-05T00:38:39Z,76.0,Charge 5
2023-07-05T00:38:44Z,77.0,Charge 5
2023-07-05T00:38:59Z,76.0,Charge 5
2023-07-05T00:39:04Z,75.0,Charge 5
2023-07-05T00:39:09Z,74.0,Charge 5
2023-07-05T00:39:19Z,75.0,Charge 5
2023-07-05T00:39:24Z,74.0,Charge 5
2023-07-05T00:39:29Z,73.0,Charge 5
2023-07-05T00:39:39Z,74.0,Charge 5
2023-07-05T00:39:44Z,75.0,Charge 5
2023-07-05T00:39:59Z,74.0,Charge 5
2023-07-05T00:40:14Z,74.0,Charge 5
2023-07-05T00:40:19Z,75.0,Charge 5
2023-07-05T00:40:29Z,77.0,Charge 5
2023-07-05T00:40:34Z,78.0,Charge 5
2023-07-05T00:40:49Z,77.0,Charge 5
2023-07-05T00:40:54Z,76.0,Charge 5
2023-07-05T00:40:59Z,75.0,Charge 5
2023-07-05T00:41:09Z,74.0,Charge 5
2023-07-05T00:41:19Z,73.0,Charge 5
2023-07-05T00:41:24Z,74.0,Charge 5
2023-07-05T00:41:29Z,75.0,Charge 5
2023-07-05T00:41:44Z,76.0,Charge 5
2023-07-05T00:41:49Z,86.0,Charge 5
2023-07-05T00:41:54Z,90.0,Charge 5
2023-07-05T00:41:59Z,84.0,Charge 5
2023-07-05T00:42:04Z,76.0,Charge 5
2023-07-05T00:42:09Z,73.0,Charge 5
2023-07-05T00:42:14Z,69.0,Charge 5
2023-07-05T00:42:19Z,68.0,Charge 5
2023-07-05T00:42:24Z,68.0,Charge 5
2023-07-05T00:42:29Z,69.0,Charge 5
2023-07-05T00:42:34Z,70.0,Charge 5
2023-07-05T00:42:39Z,71.0,Charge 5
2023-07-05T00:42:44Z,70.0,Charge 5
2023-07-05T00:42:59Z,71.0,Charge 5
2023-07-05T00:43:04Z,72.0,Charge 5
2023-07-05T00:43:14Z,73.0,Charge 5
2023-07-05T00:43:19Z,72.0,Charge 5
2023-07-05T00:43:24Z,71.0,Charge 5
2023-07-05T00:43:39Z,70.0,Charge 5
2023-07-05T00:43:54Z,69.0,Charge 5
2023-07-05T00:43:59Z,68.0,Charge 5
2023-07-05T00:44:04Z,69.0,Charge 5
2023-07-05T00:44:09Z,70.0,Charge 5
2023-07-05T00:44:14Z,71.0,Charge 5
2023-07-05T00:44:29Z,72.0,Charge 5
2023-07-05T00:44:34Z,71.0,Charge 5
2023-07-05T00:44:44Z,70.0,Charge 5
2023-07-05T00:44:59Z,71.0,Charge 5
2023-07-05T00:45:04Z,72.0,Charge 5
2023-07-05T00:45:14Z,73.0,Charge 5
2023-07-05T00:45:29Z,72.0,Charge 5
2023-07-05T00:45:39Z,71.0,Charge 5
2023-07-05T00:45:44Z,70.0,Charge 5
2023-07-05T00:45:59Z,71.0,Charge 5
2023-07-05T00:46:04Z,73.0,Charge 5
2023-07-05T00:46:09Z,73.0,Charge 5
2023-07-05T00:46:19Z,72.0,Charge 5
2023-07-05T00:46:24Z,73.0,Charge 5
2023-07-05T00:46:34Z,72.0,Charge 5
2023-07-05T00:46:44Z,71.0,Charge 5
2023-07-05T00:46:59Z,71.0,Charge 5
2023-07-05T00:47:14Z,72.0,Charge 5
2023-07-05T00:47:19Z,73.0,Charge 5
2023-07-05T00:47:29Z,72.0,Charge 5
2023-07-05T00:47:34Z,71.0,Charge 5
2023-07-05T00:47:49Z,71.0,Charge 5
2023-07-05T00:47:54Z,70.0,Charge 5
2023-07-05T00:47:59Z,71.0,Charge 5
2023-07-05T00:48:09Z,72.0,Charge 5
2023-07-05T00:48:24Z,73.0,Charge 5
2023-07-05T00:48:29Z,72.0,Charge 5
2023-07-05T00:48:39Z,71.0,Charge 5
2023-07-05T00:48:44Z,72.0,Charge 5
2023-07-05T00:48:49Z,71.0,Charge 5
2023-07-05T00:48:59Z,70.0,Charge 5
2023-07-05T00:49:14Z,70.0,Charge 5
2023-07-05T00:49:19Z,71.0,Charge 5
2023-07-05T00:49:24Z,72.0,Charge 5
2023-07-05T00:49:39Z,71.0,Charge 5
2023-07-05T00:49:44Z,72.0,Charge 5
2023-07-05T00:49:59Z,71.0,Charge 5
2023-07-05T00:50:04Z,70.0,Charge 5
2023-07-05T00:50:09Z,70.0,Charge 5
2023-07-05T00:50:14Z,69.0,Charge 5
2023-07-05T00:50:24Z,71.0,Charge 5
2023-07-05T00:50:39Z,70.0,Charge 5
2023-07-05T00:50:44Z,71.0,Charge 5
2023-07-05T00:50:49Z,72.0,Charge 5
2023-07-05T00:50:54Z,73.0,Charge 5
2023-07-05T00:50:59Z,72.0,Charge 5
2023-07-05T00:51:09Z,71.0,Charge 5
2023-07-05T00:51:14Z,70.0,Charge 5
2023-07-05T00:51:29Z,71.0,Charge 5
2023-07-05T00:51:34Z,72.0,Charge 5
2023-07-05T00:51:49Z,71.0,Charge 5
2023-07-05T00:51:59Z,72.0,Charge 5
2023-07-05T00:52:04Z,73.0,Charge 5
2023-07-05T00:52:09Z,72.0,Charge 5
2023-07-05T00:52:19Z,71.0,Charge 5
2023-07-05T00:52:29Z,72.0,Charge 5
2023-07-05T00:52:44Z,72.0,Charge 5
2023-07-05T00:52:49Z,70.0,Charge 5
2023-07-05T00:53:04Z,70.0,Charge 5
2023-07-05T00:53:19Z,71.0,Charge 5
2023-07-05T00:53:34Z,69.0,Charge 5
2023-07-05T00:53:49Z,69.0,Charge 5
2023-07-05T00:53:54Z,70.0,Charge 5
2023-07-05T00:54:09Z,70.0,Charge 5
2023-07-05T00:54:24Z,70.0,Charge 5
2023-07-05T00:54:29Z,70.0,Charge 5
2023-07-05T00:54:44Z,70.0,Charge 5
2023-07-05T00:54:59Z,70.0,Charge 5
2023-07-05T00:55:09Z,69.0,Charge 5
2023-07-05T00:55:24Z,70.0,Charge 5
2023-07-05T00:55:29Z,71.0,Charge 5
2023-07-05T00:55:39Z,70.0,Charge 5
2023-07-05T00:55:54Z,70.0,Charge 5
2023-07-05T00:56:04Z,71.0,Charge 5
2023-07-05T00:56:14Z,70.0,Charge 5
2023-07-05T00:56:29Z,71.0,Charge 5
2023-07-05T00:56:39Z,70.0,Charge 5
2023-07-05T00:56:44Z,69.0,Charge 5
2023-07-05T00:56:54Z,71.0,Charge 5
2023-07-05T00:57:04Z,69.0,Charge 5
2023-07-05T00:57:14Z,70.0,Charge 5
2023-07-05T00:57:24Z,71.0,Charge 5
2023-07-05T00:57:29Z,77.0,Charge 5
2023-07-05T00:57:34Z,81.0,Charge 5
2023-07-05T00:57:39Z,77.0,Charge 5
2023-07-05T00:57:44Z,75.0,Charge 5
2023-07-05T00:57:49Z,73.0,Charge 5
2023-07-05T00:58:04Z,72.0,Charge 5
2023-07-05T00:58:09Z,71.0,Charge 5
2023-07-05T00:58:24Z,69.0,Charge 5
2023-07-05T00:58:39Z,69.0,Charge 5
2023-07-05T00:58:54Z,69.0,Charge 5
2023-07-05T00:58:59Z,70.0,Charge 5
2023-07-05T00:59:09Z,71.0,Charge 5
2023-07-05T00:59:14Z,72.0,Charge 5
2023-07-05T00:59:19Z,72.0,Charge 5
2023-07-05T00:59:34Z,72.0,Charge 5
2023-07-05T00:59:39Z,72.0,Charge 5
2023-07-05T00:59:54Z,72.0,Charge 5
2023-07-05T01:00:09Z,73.0,Charge 5
2023-07-05T01:00:24Z,73.0,Charge 5
2023-07-05T01:00:39Z,73.0,Charge 5
2023-07-05T01:00:44Z,74.0,Charge 5
2023-07-05T01:00:54Z,73.0,Charge 5
2023-07-05T01:01:04Z,72.0,Charge 5
2023-07-05T01:01:09Z,72.0,Charge 5
2023-07-05T01:01:24Z,72.0,Charge 5
2023-07-05T01:01:39Z,72.0,Charge 5
2023-07-05T01:01:54Z,72.0,Charge 5
2023-07-05T01:02:04Z,71.0,Charge 5
2023-07-05T01:02:19Z,71.0,Charge 5
2023-07-05T01:02:29Z,72.0,Charge 5
2023-07-05T01:02:32Z,72.0,Charge 5
2023-07-05T01:02:35Z,72.0,Charge 5
2023-07-05T01:02:36Z,72.0,Charge 5
2023-07-05T01:02:39Z,72.0,Charge 5
2023-07-05T01:02:41Z,71.0,Charge 5
2023-07-05T01:02:44Z,71.0,Charge 5
2023-07-05T01:02:47Z,71.0,Charge 5
2023-07-05T01:02:50Z,71.0,Charge 5
2023-07-05T01:02:51Z,70.0,Charge 5
2023-07-05T01:02:54Z,70.0,Charge 5
2023-07-05T01:02:56Z,71.0,Charge 5
2023-07-05T01:02:59Z,71.0,Charge 5
2023-07-05T01:03:02Z,71.0,Charge 5
2023-07-05T01:03:05Z,71.0,Charge 5
2023-07-05T01:03:08Z,71.0,Charge 5
2023-07-05T01:03:11Z,71.0,Charge 5
2023-07-05T01:03:14Z,71.0,Charge 5
2023-07-05T01:03:16Z,70.0,Charge 5
2023-07-05T01:03:19Z,70.0,Charge 5
2023-07-05T01:03:22Z,70.0,Charge 5
2023-07-05T01:03:25Z,70.0,Charge 5
2023-07-05T01:03:28Z,70.0,Charge 5
2023-07-05T01:03:31Z,70.0,Charge 5
2023-07-05T01:03:34Z,70.0,Charge 5
2023-07-05T01:03:37Z,70.0,Charge 5
2023-07-05T01:03:40Z,70.0,Charge 5
2023-07-05T01:03:41Z,71.0,Charge 5
2023-07-05T01:03:42Z,71.0,Charge 5
2023-07-05T01:03:45Z,71.0,Charge 5
2023-07-05T01:03:48Z,71.0,Charge 5
2023-07-05T01:03:51Z,72.0,Charge 5
2023-07-05T01:03:54Z,72.0,Charge 5
2023-07-05T01:03:55Z,71.0,Charge 5
2023-07-05T01:03:58Z,71.0,Charge 5
2023-07-05T01:04:01Z,71.0,Charge 5
2023-07-05T01:04:04Z,71.0,Charge 5
2023-07-05T01:04:06Z,69.0,Charge 5
2023-07-05T01:04:09Z,69.0,Charge 5
2023-07-05T01:04:12Z,69.0,Charge 5
2023-07-05T01:04:15Z,69.0,Charge 5
2023-07-05T01:04:16Z,73.0,Charge 5
2023-07-05T01:04:19Z,73.0,Charge 5
2023-07-05T01:04:22Z,73.0,Charge 5
2023-07-05T01:04:25Z,73.0,Charge 5
2023-07-05T01:04:26Z,76.0,Charge 5
2023-07-05T01:04:29Z,76.0,Charge 5
2023-07-05T01:04:32Z,76.0,Charge 5
2023-07-05T01:04:35Z,76.0,Charge 5
2023-07-05T01:04:38Z,76.0,Charge 5
2023-07-05T01:04:41Z,76.0,Charge 5
2023-07-05T01:04:44Z,76.0,Charge 5
2023-07-05T01:04:47Z,76.0,Charge 5
2023-07-05T01:04:50Z,76.0,Charge 5
2023-07-05T01:04:53Z,76.0,Charge 5
2023-07-05T01:04:54Z,76.0,Charge 5
2023-07-05T01:04:57Z,76.0,Charge 5
2023-07-05T01:05:00Z,76.0,Charge 5
2023-07-05T01:05:03Z,76.0,Charge 5
2023-07-05T01:05:06Z,80.0,Charge 5
2023-07-05T01:05:09Z,80.0,Charge 5
2023-07-05T01:05:11Z,78.0,Charge 5
2023-07-05T01:05:14Z,78.0,Charge 5
2023-07-05T01:05:16Z,77.0,Charge 5
2023-07-05T01:05:19Z,77.0,Charge 5
2023-07-05T01:05:21Z,75.0,Charge 5
2023-07-05T01:05:24Z,74.0,Charge 5
2023-07-05T01:05:26Z,73.0,Charge 5
2023-07-05T01:05:29Z,73.0,Charge 5
2023-07-05T01:05:31Z,72.0,Charge 5
2023-07-05T01:05:34Z,72.0,Charge 5
2023-07-05T01:05:37Z,72.0,Charge 5
2023-07-05T01:05:40Z,72.0,Charge 5
2023-07-05T01:05:41Z,73.0,Charge 5
2023-07-05T01:05:44Z,73.0,Charge 5
2023-07-05T01:05:47Z,73.0,Charge 5
2023-07-05T01:05:50Z,73.0,Charge 5
2023-07-05T01:05:52Z,72.0,Charge 5
2023-07-05T01:05:55Z,72.0,Charge 5
2023-07-05T01:05:56Z,71.0,Charge 5
2023-07-05T01:05:59Z,71.0,Charge 5
2023-07-05T01:06:01Z,74.0,Charge 5
2023-07-05T01:06:02Z,74.0,Charge 5
2023-07-05T01:06:05Z,74.0,Charge 5
2023-07-05T01:06:06Z,80.0,Charge 5
2023-07-05T01:06:09Z,80.0,Charge 5
2023-07-05T01:06:11Z,79.0,Charge 5
2023-07-05T01:06:14Z,79.0,Charge 5
2023-07-05T01:06:16Z,80.0,Charge 5
2023-07-05T01:06:19Z,80.0,Charge 5
2023-07-05T01:06:21Z,79.0,Charge 5
2023-07-05T01:06:24Z,79.0,Charge 5
2023-07-05T01:06:26Z,78.0,Charge 5
2023-07-05T01:06:29Z,78.0,Charge 5
2023-07-05T01:06:31Z,76.0,Charge 5
2023-07-05T01:06:34Z,76.0,Charge 5
2023-07-05T01:06:36Z,74.0,Charge 5
2023-07-05T01:06:39Z,74.0,Charge 5
2023-07-05T01:06:41Z,73.0,Charge 5
2023-07-05T01:06:44Z,73.0,Charge 5
2023-07-05T01:06:46Z,72.0,Charge 5
2023-07-05T01:06:49Z,72.0,Charge 5
2023-07-05T01:06:51Z,73.0,Charge 5
2023-07-05T01:06:54Z,73.0,Charge 5
2023-07-05T01:06:57Z,73.0,Charge 5
2023-07-05T01:07:00Z,73.0,Charge 5
2023-07-05T01:07:01Z,72.0,Charge 5
2023-07-05T01:07:04Z,72.0,Charge 5
2023-07-05T01:07:07Z,72.0,Charge 5
2023-07-05T01:07:08Z,72.0,Charge 5
2023-07-05T01:07:11Z,72.0,Charge 5
2023-07-05T01:07:14Z,72.0,Charge 5
2023-07-05T01:07:16Z,71.0,Charge 5
2023-07-05T01:07:19Z,71.0,Charge 5
2023-07-05T01:07:22Z,71.0,Charge 5
2023-07-05T01:07:25Z,71.0,Charge 5
2023-07-05T01:07:26Z,72.0,Charge 5
2023-07-05T01:07:29Z,72.0,Charge 5
2023-07-05T01:07:31Z,73.0,Charge 5
2023-07-05T01:07:34Z,73.0,Charge 5
2023-07-05T01:07:36Z,72.0,Charge 5
2023-07-05T01:07:39Z,72.0,Charge 5
2023-07-05T01:07:42Z,72.0,Charge 5
2023-07-05T01:07:45Z,72.0,Charge 5
2023-07-05T01:07:46Z,73.0,Charge 5
2023-07-05T01:07:49Z,73.0,Charge 5
2023-07-05T01:07:51Z,72.0,Charge 5
2023-07-05T01:07:54Z,72.0,Charge 5
2023-07-05T01:07:57Z,72.0,Charge 5
2023-07-05T01:08:00Z,72.0,Charge 5
2023-07-05T01:08:03Z,72.0,Charge 5
2023-07-05T01:08:06Z,72.0,Charge 5
2023-07-05T01:08:09Z,72.0,Charge 5
2023-07-05T01:08:12Z,72.0,Charge 5
2023-07-05T01:08:15Z,72.0,Charge 5
2023-07-05T01:08:16Z,71.0,Charge 5
2023-07-05T01:08:17Z,71.0,Charge 5
2023-07-05T01:08:20Z,71.0,Charge 5
2023-07-05T01:08:23Z,71.0,Charge 5
