timestamp,beats per minute,data source
2022-12-25T00:00:14Z,75.0,Charge 4
2022-12-25T00:00:24Z,76.0,Charge 4
2022-12-25T00:00:29Z,77.0,Charge 4
2022-12-25T00:00:44Z,76.0,Charge 4
2022-12-25T00:00:54Z,76.0,Charge 4
2022-12-25T00:00:59Z,76.0,Charge 4
2022-12-25T00:01:09Z,77.0,Charge 4
2022-12-25T00:01:14Z,78.0,Charge 4
2022-12-25T00:01:19Z,79.0,Charge 4
2022-12-25T00:01:29Z,80.0,Charge 4
2022-12-25T00:01:34Z,82.0,Charge 4
2022-12-25T00:01:39Z,80.0,Charge 4
2022-12-25T00:01:44Z,79.0,Charge 4
2022-12-25T00:01:49Z,78.0,Charge 4
2022-12-25T00:01:54Z,77.0,Charge 4
2022-12-25T00:01:59Z,76.0,Charge 4
2022-12-25T00:02:04Z,75.0,Charge 4
2022-12-25T00:02:09Z,75.0,Charge 4
2022-12-25T00:02:14Z,74.0,Charge 4
2022-12-25T00:02:24Z,74.0,Charge 4
2022-12-25T00:02:29Z,73.0,Charge 4
2022-12-25T00:02:39Z,74.0,Charge 4
2022-12-25T00:02:49Z,75.0,Charge 4
2022-12-25T00:02:54Z,75.0,Charge 4
2022-12-25T00:03:04Z,75.0,Charge 4
2022-12-25T00:03:19Z,76.0,Charge 4
2022-12-25T00:03:24Z,77.0,Charge 4
2022-12-25T00:03:29Z,78.0,Charge 4
2022-12-25T00:03:34Z,78.0,Charge 4
2022-12-25T00:03:39Z,78.0,Charge 4
2022-12-25T00:03:44Z,77.0,Charge 4
2022-12-25T00:03:54Z,76.0,Charge 4
2022-12-25T00:03:59Z,76.0,Charge 4
2022-12-25T00:04:04Z,77.0,Charge 4
2022-12-25T00:04:09Z,78.0,Charge 4
2022-12-25T00:04:19Z,77.0,Charge 4
2022-12-25T00:04:34Z,76.0,Charge 4
2022-12-25T00:04:39Z,75.0,Charge 4
2022-12-25T00:04:44Z,74.0,Charge 4
2022-12-25T00:04:59Z,73.0,Charge 4
2022-12-25T00:05:04Z,74.0,Charge 4
2022-12-25T00:05:19Z,75.0,Charge 4
2022-12-25T00:05:24Z,77.0,Charge 4
2022-12-25T00:05:29Z,79.0,Charge 4
2022-12-25T00:05:34Z,79.0,Charge 4
